x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.31458209342372473,0.3925477954499949,4.969327851513734,-0.9477680068464078,-0.00037404637969390593,-0.0006962510670131762,0.3189595280316065,-0.071790190658786,0.008370825279620225,-0.00029265018621004644,0.00023389480787727734,-0.0014846360841147543,-0.014832751548965462,60934,608000000,5.95,0,2,4,1.3415862762781239,-1.149934788240887,4.935498746672385,2.8984649181365967
-0.07684722320348403,0.4377539718994975,5.0,-0.3218958963086438,0.39986263544897305,4.969302778189446,-0.947397981033075,-0.00035635076512151537,-0.0005871267461934101,0.3200571727531964,-0.0575409903486254,0.009010003389519489,-0.00021816674552473195,0.00019939869417839873,-0.0012565257634378213,-0.014113085035205586,60934,815000000,5.81,0,2,4,1.317816376497693,-1.1276768324542792,4.935726569603524,3.1431169509887695
-0.09182632624610987,0.49977848670888325,5.0,-0.3274562660223575,0.40603064751434875,4.969284061436351,-0.9470443176034908,-0.00034135908525404494,-0.000495044861932735,0.32110231842747267,-0.0456733788345926,0.010079022625970227,-0.00015485048028736679,0.00016907142281752385,-0.0010571991083452303,-0.013533424134948291,60935,36000000,5.68,0,2,4,1.317816376497693,-1.1276768324542792,4.935726569603524,3.3768789768218994
-0.09182632624610987,0.49977848670888325,5.0,-0.3319269376790866,0.4119027964961884,4.969270394018539,-0.9466580106770973,-0.000327413123271679,-0.00040888385215182916,0.32223956373406837,-0.03439077868237622,0.011309324306008003,-9.424610390552822e-05,0.0001417010963677967,-0.000867191175757398,-0.013221293647802668,60935,268000000,5.56,0,2,4,1.2838476981164608,-1.094535992510217,4.936236659703742,3.6154236793518066
-0.10781122113602892,0.5616251059963305,5.0,-0.3342816256469389,0.41584586967979364,4.969264905801207,-0.9463646889796469,-0.0003184165953656852,-0.00035270513057556623,0.32310006137792496,-0.02738225308791426,0.012695748917236706,-5.343735177047097e-05,0.000122275585567877,-0.0007422513533583697,-0.01278283662031754,60935,522000000,5.43,0,2,4,1.2613105636545308,-1.072053268161718,4.936606541996209,3.842886447906494
-0.10781122113602892,0.5616251059963305,5.0,-0.3360939103956936,0.42033621003307337,4.969264088900756,-0.9459996799925988,-0.000308723155738119,-0.00029219306189932047,0.3241672789889939,-0.0197382736037909,0.014263144250527918,-7.600697076069271e-06,0.00010067087004017594,-0.0006068987147500593,-0.012318585595494369,60935,814000000,5.33,0,2,4,1.2613105636545308,-1.072053268161718,4.936606541996209,4.082586288452148
-0.12480310003259198,0.6232768136895412,5.0,-0.3367426699228251,0.42391238898050565,4.969274535116068,-0.9456854148168197,-0.0003108958712528895,-0.00024188994084433846,0.3250829756166161,-0.014664747180853843,0.015971457210191508,0.00010411716232310096,0.00025536936618664186,-0.000566078807651138,-0.011929412175959442,60936,13000000,5.22,0,2,4,1.21702185155228,-1.0270202136646118,4.937359431716131,4.317272424697876
-0.12480310003259198,0.6232768136895412,5.0,-0.3366978203118555,0.4268473366286477,4.969298782839396,-0.9454194181780865,-0.0003144770228940122,-0.00020060004938564233,0.32585577269035826,-0.010997840421076953,0.01734008750555146,0.00020286158627298522,0.0002205824941370338,-0.0005122201741869503,-0.011441689093771856,60936,182000000,5.12,0,2,4,1.21702185155228,-1.0270202136646118,4.937359431716131,4.5630388259887695
-0.14280287947149173,0.6847164547362532,5.0,-0.3359479425960766,0.43044003474050213,4.969348774545165,-0.9450874743212412,-0.0003362884143441387,-0.00015209989029375484,0.32681727258029536,-0.00758896413536672,0.019183845642454962,0.00031583268959819554,0.0005313061876677239,-0.00032495881896466017,-0.011267698482697597,60936,361000000,5.04,0,2,4,1.1730197790145924,-0.9812232094947035,4.938065563657787,4.797006368637085
-0.14280287947149173,0.6847164547362532,5.0,-0.334941586776365,0.43320315668417264,4.969400993960331,-0.9448315162582812,-0.00036319867009059576,-0.00012310838923169681,0.3275564971361848,-0.005722225860809037,0.020605084883864005,0.0003940606489602058,0.0004651836377433938,-0.00021816892825654577,-0.011087346501881257,60936,520000000,4.94,0,2,4,1.148089792129877,-0.9545242182615533,4.938464419642884,5.029757976531982
-0.14280287947149173,0.6847164547362532,5.0,-0.3330076141936622,0.4372077363371714,4.969487328904782,-0.9444731349290467,-0.00040727249430656527,-8.624121612332857e-05,0.3285883809401464,-0.004267965521883585,0.022748467109452997,0.0004120384173763098,0.0005519694241229445,-0.00020135869789328353,-0.010765346542029874,60936,694000000,4.86,0,2,4,1.1287647049849965,-0.9331059300014092,4.9387752269699785,5.263341665267944
-0.16181119526917875,0.7459267385199392,5.0,-0.3311554356554886,0.44055584945837606,4.9695554691218815,-0.9441918494311534,-0.000440675771796896,-5.776890575169875e-05,0.3293957406151384,-0.0036547382619452513,0.024292039296497963,0.0004016772707308878,0.0004732104002869164,-0.00018640989907225958,-0.010635289072524756,60936,859000000,4.77,0,2,4,1.1287647049849965,-0.9331059300014092,4.9387752269699785,5.5130860805511475
-0.16181119526917875,0.7459267385199392,5.0,-0.3280018133705541,0.44579952774432074,4.969655594055068,-0.9437774757559392,-0.00048163334766628603,-2.151222168696599e-05,0.33058106996966763,-0.0033151674863416956,0.026192777161104935,0.00038830232141617057,0.00037448772332027147,-0.00015069517331767202,-0.010332726560591254,60937,12000000,4.7,0,2,4,1.0997911698095266,-0.8977670849443384,4.939225002042189,5.849487781524658
-0.18182839742572066,0.8068902424093126,5.0,-0.32502931257000905,0.4510815448123288,4.969745037403175,-0.9433989011287408,-0.0005196577626160883,1.3613934885231397e-06,0.3316598307046551,-0.012126305312203158,0.028527979377708214,0.0003435493520043526,0.0008489609683692834,0.00048901621312325,-0.01147592256529606,60937,175000000,4.59,0,2,4,1.0997911698095266,-0.8977670849443384,4.939225002042189,6.176777124404907
-0.20285454502857725,0.867589415443657,5.0,-0.32669258882005686,0.459563296893141,4.9697958124165815,-0.9429736622711652,-0.0006530712216259533,-0.00011296784036168145,0.33286668953073806,-0.05761901801203665,0.032904557790027,0.0001304772838001038,0.0009287678381042497,0.0023856550114942365,-0.016047292774601374,60937,347000000,4.48,0,2,4,1.0918547922062007,-0.8763393559186252,4.939079684117374,6.466935873031616
-0.20285454502857725,0.867589415443657,5.0,-0.33902216501507876,0.48163152682142873,4.969790450729356,-0.9421786022825076,-0.00092132593462401,-0.0004066978501764336,0.33510963453228365,-0.12054245675405217,0.03893677197869718,-0.0004941429779833975,0.0013952579365650308,0.002959079688480415,-0.020500292339420412,60937,489000000,4.33,0,2,4,1.0989361235554937,-0.8757215203519608,4.9387158917720635,6.820401668548584
-0.22488940115985745,0.9280065821559788,5.0,-0.35629684069883943,0.5063949588275432,4.969687777500118,-0.9414318274572657,-0.001140277005262414,-0.0006267719083389854,0.33720086176609754,-0.16619126066756115,0.04292479620136178,-0.0011089807171784701,0.001178542618163192,0.002664991006895434,-0.02336921406822512,60937,664000000,4.07,0,2,4,1.1140988815455684,-0.8801064618949512,4.938039358533744,7.175153970718384
-0.24793242780967706,0.9881239465359675,5.0,-0.37294607604933533,0.5291112441891288,4.969581376729904,-0.9408232370518692,-0.0012510968293190131,-0.0007800575176120552,0.3388944716135614,-0.17413559814907925,0.043612962492427264,-0.0011010243960744522,0.0005175024284653773,0.0020089900544917327,-0.021912556439929176,60937,837000000,3.8,0,2,4,1.1312334637205552,-0.8871952247913292,4.93730446265815,7.4213457107543945
-0.24793242780967706,0.9881239465359675,5.0,-0.39126295287451823,0.5544925035526013,4.9694748133360065,-0.9401922520977567,-0.0012789935206833627,-0.0008603985721454889,0.3406407975936222,-0.15910825266931167,0.04301028152410474,-0.001056032748421264,-0.000259107218880672,-4.6013866539240666e-05,-0.019370765221538022,60937,979000000,3.59,0,2,4,1.1312334637205552,-0.8871952247913292,4.93730446265815,7.666895389556885
-0.2719827807983455,1.0479235961347382,5.0,-0.40518556757232627,0.5750518663483875,4.969388902529753,-0.9396640218329859,-0.0012330964036096626,-0.0008195571532311948,0.3420955040218883,-0.14071317572177974,0.04247338242006467,-0.0009049998005294813,-0.0003943493169344947,-0.0010424068932479713,-0.019386275016586296,60938,142000000,3.37,0,2,4,1.1312334637205552,-0.8871952247913292,4.93730446265815,7.911504745483398
-0.2719827807983455,1.0479235961347382,5.0,-0.4169622334430488,0.5937926766417716,4.969316910826279,-0.9391336148713827,-0.0011734427222930412,-0.0007358084768768864,0.34354931965683205,-0.12409183827940377,0.041935976486655785,-0.0007560251161323837,-0.00033798606864365865,-0.0013107552149449475,-0.01928710480569862,60938,291000000,3.19,0,2,4,1.1662789865254195,-0.8958650719584372,4.935613126019756,8.150247573852539
-0.2970393047101876,1.1073875063133007,5.0,-0.4257002704093986,0.6088725854086471,4.969260481192838,-0.9386727919893185,-0.0011292952141853498,-0.0006509295697467325,0.3448067437884477,-0.11162517618583918,0.041861724352183036,-0.0007013039894712979,-0.00012040365788834606,-0.0013486106468008074,-0.01897605416161241,60938,484000000,3.02,0,2,4,1.1667745388477435,-0.888277043209568,4.935273027131138,8.387192487716675
-0.2970393047101876,1.1073875063133007,5.0,-0.43413130987447646,0.624851362277714,4.96919429844064,-0.9381588616440174,-0.0010858055662235798,-0.0005541883193315336,0.3462029234717413,-0.09915186856301436,0.04181588096317587,-0.0006662639674871012,-0.00010354834927284173,-0.0012552887710626237,-0.018107337746187113,60938,635000000,2.87,0,2,4,1.163103118163943,-0.877668790487237,4.935058248439455,8.630781888961792
-0.3231005278418917,1.1664975446366894,5.0,-0.4411266000991041,0.6396766863795568,4.969122527446791,-0.9376732210667289,-0.0010554334143306672,-0.0004657206171800093,0.34751633006084753,-0.08889352377558588,0.042095187150929685,-0.0007033989730250198,8.149987849037643e-05,-0.0010520142950554146,-0.01695294995442964,60938,885000000,2.7,0,2,4,1.163103118163943,-0.877668790487237,4.935058248439455,8.866416215896606
-0.3231005278418917,1.1664975446366894,5.0,-0.4469121558690444,0.6535908047810902,4.969041107103362,-0.9372184594498303,-0.0010255078472576156,-0.00039233121487036786,0.34874109834712647,-0.0801541987903297,0.04242837572633665,-0.0006954981452143396,-0.00010725366905717237,-0.0009243872398201347,-0.015786622680025175,60939,118000000,2.55,0,2,4,1.163103118163943,-0.877668790487237,4.935058248439455,9.105019807815552
-0.35016465716835876,1.2252354754156587,5.0,-0.4522067079705298,0.6683499397635729,4.968943630464063,-0.9367438648890316,-0.0010023853196569046,-0.0003208122308296023,0.3500140338557059,-0.07246583556913419,0.04301391797739655,-0.0007493514767077629,7.339109373560859e-05,-0.0007262695305598754,-0.014527623352478258,60939,292000000,2.41,0,2,4,1.1274072572054972,-0.818826604673838,4.934804617896641,9.357597827911377
-0.35016465716835876,1.2252354754156587,5.0,-0.45602796436235177,0.6808603871164008,4.968843873979635,-0.9363517358162192,-0.0009894178449897327,-0.00026913665608591835,0.3510617829552818,-0.06673156102963644,0.043528522126304044,-0.0008099018186593802,5.954280482001195e-05,-0.0005894061189337663,-0.013593240964837605,60939,557000000,2.27,0,2,4,1.107250135845876,-0.7901016768332256,4.934838960521716,9.600960969924927
-0.37822957332913054,1.2835829643978252,5.0,-0.4591572378174734,0.6929218887169157,4.968733108564912,-0.9359744386950055,-0.000978819023444236,-0.0002267306861818054,0.3520665286790045,-0.062464842487385264,0.04420652426368334,-0.0008654045192042084,5.1049539706582436e-05,-0.0004846027252369822,-0.013328413842828013,60939,743000000,2.15,0,2,4,1.107250135845876,-0.7901016768332256,4.934838960521716,9.834938526153564
-0.37822957332913054,1.2835829643978252,5.0,-0.46173889892963066,0.7046614895580324,4.968612649562335,-0.9356051830831695,-0.000970164933325528,-0.0001915117829085004,0.353046687409962,-0.05891582951790577,0.04469311702470211,-0.0009160057470768252,4.2982637893373976e-05,-0.00040184626186601236,-0.012868170142610325,60939,908000000,2.05,0,2,4,1.107250135845876,-0.7901016768332256,4.934838960521716,10.07997727394104
-0.40729282563855174,1.3415215836101098,5.0,-0.4643687179453143,0.719001718725236,4.968457412074682,-0.9351662775863092,-0.0009736916010062359,-0.00015414976072914864,0.35420765297757667,-0.05612726843091296,0.045445487809423785,-0.0008856431354321359,0.00017802668992317194,-0.00025507135603675124,-0.011977867416135268,60940,91000000,1.95,0,2,4,1.0459682648325117,-0.7055857570977919,4.935092111303719,10.313658237457275
-0.40729282563855174,1.3415215836101098,5.0,-0.46591276645586455,0.7289289173041118,4.968360378280144,-0.9348763812519778,-0.0009708228645912177,-0.00014078401607305313,0.35497209673442337,-0.05456533604956547,0.046025493451692726,-0.0007737199904633261,-1.5944780829002525e-06,-0.00013431722720724792,-0.01147864650192787,60940,238000000,1.82,0,2,4,1.0459682648325117,-0.7055857570977919,4.935092111303719,10.56423306465149
-0.40729282563855174,1.3415215836101098,5.0,-0.4676154327712795,0.7416277575672264,4.96825706403138,-0.9345094959166198,-0.0009676813514111356,-0.00013207021378163945,0.35593685983882856,-0.053622920167947494,0.046817799280288466,-0.0006451135406800193,-4.050040480763073e-06,-6.595932973141316e-05,-0.011558353617147077,60940,417000000,1.75,0,2,4,1.0459682648325117,-0.7055857570977919,4.935092111303719,10.804574728012085
-0.43735162712291586,1.399032816354308,5.0,-0.4689680636903326,0.7529323744844133,4.968183479327387,-0.9341844948004719,-0.0009659329981757891,-0.00012751700302716202,0.35678898579867047,-0.053134041312876114,0.04728545517972159,-0.0005436960774768617,-6.944576291800786e-06,-4.1229910863194164e-05,-0.011272519168414874,60940,560000000,1.65,0,2,4,1.0459682648325117,-0.7055857570977919,4.935092111303719,11.057507276535034
-0.43735162712291586,1.399032816354308,5.0,-0.4704933872669915,0.7670447785603762,4.968112757430915,-0.9337849793352309,-0.0009641157311032983,-0.00012363011366941221,0.3578332957738202,-0.05251881139761096,0.04758467798629645,-0.00043179034811237154,-9.078511009619206e-06,-2.7754602172080922e-05,-0.011163873932673596,60940,706000000,1.56,0,2,4,0.9871751793862783,-0.6091121056540568,4.935194244961293,11.338425159454346
-0.46840284958794687,1.456098062357568,5.0,-0.4717999827398451,0.7797960839940111,4.968067038594534,-0.9334180162347747,-0.0009627940890398867,-0.00012087339755190483,0.35878944436187293,-0.05302068317203509,0.04796838194969086,-0.0003434939540126263,-7.093679244007944e-06,-2.1534187766292234e-05,-0.011519874624354998,60940,870000000,1.46,0,2,4,0.9834257746436336,-0.5925029646288067,4.934997998018681,11.62413215637207
-0.5004430187200422,1.5126986430795495,5.0,-0.4733099267994551,0.794132421723552,4.968033842586215,-0.9330050758397024,-0.0009615453621069713,-0.00011820338152410592,0.35986190395181944,-0.05429973551246352,0.04821522192314624,-0.0002574295142168992,-7.762988118997782e-06,-1.8072069529750934e-05,-0.011458305471023777,60941,28000000,1.36,0,2,4,0.9834257746436336,-0.5925029646288067,4.934997998018681,11.926161050796509
-0.5004430187200422,1.5126986430795495,5.0,-0.4749078497577688,0.8073549259912975,4.968018178706217,-0.932641775504875,-0.0009657083000956948,-0.0001300754839979723,0.36080239615468424,-0.05740842257394145,0.04858470705416532,-0.00019068333539792664,-1.115663081918683e-05,0.00025385820947576576,-0.011035051193175605,60941,205000000,1.25,0,2,4,0.9834257746436336,-0.5925029646288067,4.934997998018681,12.181850671768188
-0.5334683092248316,1.568815807177966,5.0,-0.4765673067491684,0.819435011345137,4.968014474555445,-0.9323251101954416,-0.0009697411940693968,-0.00014191750989064292,0.36161986720933126,-0.059413932114831994,0.04902041334824549,-0.00013808558060301917,-1.1790946441436745e-05,7.254328195926973e-05,-0.010912704237853177,60941,366000000,1.15,0,2,4,1.0019222305156248,-0.5691634665637078,4.933748412672944,12.429311513900757
-0.5334683092248316,1.568815807177966,5.0,-0.47860037790138144,0.833296777351064,4.96802042966611,-0.9319701872980367,-0.0009692691265144227,-0.00014226238581538153,0.36253359881042224,-0.061018196903468935,0.04930092235485142,-8.423381974733839e-05,-1.1232727281651478e-05,-2.6697213151294363e-05,-0.010882231617870275,60941,530000000,1.1,0,2,4,1.011316763676117,-0.5679005347041378,4.933324353157064,12.672333717346191
-0.5674745400066574,1.6244307361341979,5.0,-0.4805608876308332,0.8458351682089568,4.968027489008177,-0.9316454249341741,-0.0009790108305424124,-0.0001368530224715429,0.36336734169193824,-0.06296136402916877,0.049544512335684965,-0.0001222956403857067,0.00016460154341757516,8.92009905939517e-06,-0.011447207634773804,60941,689000000,1.04,0,2,4,1.011316763676117,-0.5679005347041378,4.933324353157064,12.931406259536743
-0.5674745400066574,1.6244307361341979,5.0,-0.4829747451061115,0.8602125994913956,4.968027495214093,-0.9312613900435516,-0.00099267041458268,-0.00013248802090540414,0.3643504089012724,-0.06487025349897332,0.04969259417749118,-0.0001705059330585136,0.00014346069150406038,2.6828328714145755e-05,-0.011950682255701395,60941,874000000,1.0,0,2,4,1.011316763676117,-0.5679005347041378,4.933324353157064,13.167582511901855
-0.6024571693927263,1.6795245500406104,5.0,-0.48531990554043625,0.8732376291749849,4.968021243233943,-0.9309178707150322,-0.0010034874816533344,-0.0001298227464237938,0.36522718154912714,-0.06711896592624543,0.0498647492403264,-0.00020858376277504636,0.00012233083026558234,2.9337038043308894e-05,-0.011608164913923247,60942,27000000,0.96,0,2,4,1.011316763676117,-0.5679005347041378,4.933324353157064,13.408131837844849
-0.6024571693927263,1.6795245500406104,5.0,-0.48787617836389274,0.886515421464415,4.968009827174129,-0.930583204133741,-0.001012800338169031,-0.0001277589118431224,0.3660790325835603,-0.069078030749179,0.04994852651470963,-0.00024259515339629883,0.0001035969042106899,2.7883441866549674e-05,-0.011292366798443254,60942,203000000,0.95,0,2,4,1.0325913513291303,-0.539151043960649,4.931823812552721,13.651965379714966
-0.6384112904057448,1.7340783135511595,5.0,-0.4906470110818856,0.9000399399206542,4.967988590979477,-0.930247208340568,-0.0010122897536471009,-0.00013188800435615713,0.36693199540185745,-0.0714811725857601,0.05006915308495959,-0.00034571101137532387,-7.95275035159193e-05,8.411200624891535e-05,-0.011675182850012789,60942,365000000,0.95,0,2,4,1.0245111074589437,-0.5202826013665518,4.93166373945266,13.887437105178833
-0.6384112904057448,1.7340783135511595,5.0,-0.49444496744023214,0.9173126310732405,4.967937502998689,-0.9298116063883612,-0.0010096320779083147,-0.00014253227134041938,0.36803442359800265,-0.07411039620011259,0.0500212232430017,-0.00047913667273049145,-6.141464510278638e-05,0.00010633110250068967,-0.011948606424994068,60942,566000000,0.97,0,2,4,1.0121114704451823,-0.4973932827774954,4.9315625690805565,14.13440203666687
-0.6753316260889739,1.7880730419968338,5.0,-0.4977629082890379,0.9314335930710458,4.967879138461588,-0.9294643249541048,-0.0010086614376071668,-0.0001510393534117034,0.3689105967938957,-0.07679781266440688,0.050132156424539685,-0.0005735601149333617,-5.236445623779673e-05,0.00010206779066379568,-0.01167690215879702,60942,761000000,1.01,0,2,4,0.9933908419810478,-0.4657527788656885,4.931506057532298,14.394456386566162
-0.6753316260889739,1.7880730419968338,5.0,-0.5017965641247805,0.947648298837068,4.967797153256883,-0.9290780892748599,-0.00100807686055896,-0.00015963454247547824,0.3698822276444643,-0.07925084456036731,0.05006475476146588,-0.0006680748339921727,-4.2936847322039284e-05,9.118939701124873e-05,-0.011584667845454533,60942,959000000,1.05,0,2,4,0.9783520763065716,-0.4403262078724404,4.931489110347815,14.635930061340332
-0.7132125248877181,1.8414897076674175,5.0,-0.5051548511552347,0.9604808973213835,4.96772269809609,-0.9287779543132968,-0.0010078860736957278,-0.0001654422388562364,0.37063522279477845,-0.08158583846121636,0.04999330540766,-0.0007338771751607069,-3.631526581671096e-05,8.191523903633424e-05,-0.011578180601645727,60943,131000000,1.11,0,2,4,0.9783520763065716,-0.4403262078724404,4.931489110347815,14.878249883651733
-0.7132125248877181,1.8414897076674175,5.0,-0.5097880331855098,0.9772898767224054,4.967614816492883,-0.9283935097217684,-0.0010078594674853758,-0.00017182536781454365,0.37159715526606707,-0.0841699830202348,0.04983347820025547,-0.0008096290948550787,-2.9984452609710388e-05,7.048040444601611e-05,-0.01142211021942785,60943,294000000,1.19,0,2,4,0.9783520763065716,-0.4403262078724404,4.931489110347815,15.122041940689087
-0.7520479560913946,1.8943092462609985,5.0,-0.5159087748286275,0.9982561948349367,4.967477315859381,-0.9279233123259829,-0.001022402701067454,-0.00017689700706188382,0.37276970081022154,-0.08757228886566551,0.049511352862713534,-0.0008025729891059851,2.961930317679773e-06,0.00011072378072185529,-0.011516234917507973,60943,473000000,1.24,0,2,4,0.9494749116442929,-0.3773481873999376,4.931168858334493,15.446232557296753
-0.7520479560913946,1.8943092462609985,5.0,-0.5237906612866106,1.0235980266759375,4.967305950439114,-0.9273654977510575,-0.0010215492579733853,-0.00018698139343964872,0.37415525528315813,-0.09127553243728267,0.04906802072607581,-0.0008295697129266178,-3.9033758625350856e-05,0.00011196523104217704,-0.011778337920986814,60943,631000000,1.35,0,2,4,0.9494749116442929,-0.3773481873999376,4.931168858334493,15.740447044372559
-0.7918315053403964,1.9465125635026175,5.0,-0.5303818942714149,1.0435685184098544,4.96719387332188,-0.9269090835065218,-0.001024632193229938,-0.00020195797456114641,0.37528450574856465,-0.0945809509010575,0.04875336894549974,-0.0006830649404955035,-3.119419886843389e-05,0.00018411321036637673,-0.01241768077306915,60943,817000000,1.49,0,2,4,0.9504639651596716,-0.3431564781827744,4.930163968582517,16.011174201965332
-0.7918315053403964,1.9465125635026175,5.0,-0.5380879888055495,1.0659003140263332,4.967103099655475,-0.9263949465167296,-0.0010294371571880532,-0.00022036902913474777,0.3765518487073141,-0.0970305306830499,0.048124166852881525,-0.0005439949613864182,-2.8459533751856725e-05,0.00017388249631267172,-0.012445549600670347,60943,967000000,1.61,0,2,4,0.9574028549152308,-0.33487081959183745,4.929564152389994,16.26179313659668
-0.8325563702020884,1.99808054193334,5.0,-0.5439725273756186,1.0823544090284858,4.967055871777956,-0.9260192630084751,-0.001032521204404318,-0.00023219290458178707,0.37747477336062873,-0.09908025867815332,0.047741864168539185,-0.0004551146775727739,-2.6584940115981226e-05,0.00015132638537806997,-0.012464702376746573,60944,129000000,1.76,0,2,4,0.9684242202204962,-0.32877708761337504,4.928798000708576,16.506166696548462
-0.8325563702020884,1.99808054193334,5.0,-0.5516294833608293,1.1031433897307663,4.967007349508904,-0.9255559856379284,-0.0010213969022932262,-0.0002463099563120893,0.37860931516482277,-0.10095746650122499,0.04714836951114824,-0.000451096900072364,-0.00019063857195078526,6.315147942359545e-05,-0.012043526839988772,60944,290000000,1.87,0,2,4,0.9783010907187961,-0.3259662020337054,4.928170822261194,16.748775959014893
-0.8742153558203847,2.048994047871031,5.0,-0.5571890087760752,1.1178371349016947,4.966972409626986,-0.9252441507098654,-0.0010130224819780618,-0.00025768047918382493,0.3793707539642472,-0.10272500611012514,0.046783917185923445,-0.0004584547679946471,-0.00017021474008060977,0.00014618445192127183,-0.011562933923414676,60944,478000000,2.02,0,2,4,0.9924365470567736,-0.32397088086256715,4.927315269011346,16.9963595867157
-0.8742153558203847,2.048994047871031,5.0,-0.5645832088326207,1.1369081028634025,4.966920890100676,-0.9248595613508676,-0.0009951021562556734,-0.0002773615315054154,0.3803074080532224,-0.1044256262896652,0.046237953028821006,-0.0005420845551734121,-0.00031773594741935085,0.00011048377999145487,-0.010956928053929005,60944,658000000,2.12,0,2,4,0.9924365470567736,-0.32397088086256715,4.927315269011346,17.227271556854248
