x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.0399676567424911,-1.1535284674242887,4.93822654074603,-0.40831684685309655,0.0008439289783840814,0.0005150556531919203,-0.9128397313206181,-0.14844557179602058,-0.000484744981076256,-0.005042063433451615,-0.00036976538524413627,0.0012670260503000463,-0.006839667275926331,67479,678000000,3.09,0,2,4,-0.2173163619771803,0.4012666306119302,4.9686552293238115,4.411001205444336
-0.12480310003259198,0.6232768136895412,5.0,1.0627040380925508,-1.1781832968361667,4.937133549187519,-0.4090040704216087,0.0009891298918196195,0.00050407693102343,-0.9125318832276823,-0.12353232945469865,-0.004207914365148344,-0.004309147499780135,-0.0007957580123729713,0.0007068114484809485,-0.005721077968701138,67479,924000000,2.94,0,2,4,-0.3667545541752014,0.5861155922943263,4.9649985624398845,4.753365755081177
-0.14280287947149173,0.6847164547362532,5.0,1.0765245684209732,-1.191749518933284,4.936423743277544,-0.409481987256442,0.0010351929263511252,0.0005685402356289826,-0.9123174377650142,-0.07268727253889987,-0.008458483742997267,-0.00315296573293043,-0.0007785458876696794,-0.00028889976420032326,-0.004948183868691558,67480,253000000,2.83,0,2,4,-0.39850005778347236,0.6271233457814347,4.964283257253218,5.109111070632935
-0.14280287947149173,0.6847164547362532,5.0,1.083363876675402,-1.1961506122458674,4.935950531235698,-0.4099325735644894,0.0009596524470003353,0.0006910229757200899,-0.9121150621962244,-0.010468564266928111,-0.013028748351614643,-0.0018305242654959937,-0.0007489175402497494,-0.0017057928062058636,-0.0049956079692492494,67480,581000000,2.75,0,2,4,-0.39850005778347236,0.6271233457814347,4.964283257253218,5.457051753997803
-0.16181119526917875,0.7459267385199392,5.0,1.0821613927035623,-1.1891067857530737,4.935655167040308,-0.4105783315838955,0.0007774542245182693,0.0008599220921247537,-0.911824593731003,0.056162885569587984,-0.017968088175394085,-0.0007349303186369246,-0.0005898293409245525,-0.002105458975165675,-0.006820138332841452,67480,945000000,2.67,0,2,4,-0.4351823963107287,0.6770795535931983,4.963516025521134,5.800157308578491
-0.18182839742572066,0.8068902424093126,5.0,1.0743276879466153,-1.1742908400031942,4.935591784977161,-0.41129454307553276,0.0006043781629963929,0.0009965189221916159,-0.9115017501427862,0.1030399080767946,-0.021175048685111032,2.4471976299306437e-05,-0.0005670047301009618,-0.0021422872350740363,-0.008690995582583128,67481,159000000,2.56,0,2,4,-0.4351823963107287,0.6770795535931983,4.963516025521134,6.153243780136108
-0.18182839742572066,0.8068902424093126,5.0,1.061277774679547,-1.1526186421983964,4.935664890584743,-0.41220208868346386,0.0004286048352534965,0.0011412086849615628,-0.9110916265807858,0.1426708610118307,-0.02387820729829338,0.0005671467936937284,-0.0005715425572816457,-0.002182529351557605,-0.010871540416701464,67481,358000000,2.45,0,2,4,-0.4351823963107287,0.6770795535931983,4.963516025521134,6.4975810050964355
-0.20285454502857725,0.867589415443657,5.0,1.0381617410385886,-1.1162000100810037,4.935908992503357,-0.41376864928216917,0.00020935693712734822,0.0013313410833352105,-0.9103810677797523,0.18167650878750866,-0.026586438264628847,0.0009510725284938671,-0.0005632067086480674,-0.002082029118355422,-0.015042719587654574,67481,612000000,2.32,0,2,4,-0.4633048411944624,0.7246662317103307,4.963259816343988,6.841701030731201
-0.22488940115985745,0.9280065821559788,5.0,1.0168098650270299,-1.0833545420938129,4.936158191462347,-0.4152383493020449,5.2847279279520914e-05,0.0014589527008333776,-0.9097114827972079,0.2043966572479053,-0.02779724107235084,0.0010173222222860507,-0.00045618991180162993,-0.0018642377085598127,-0.016947559925029054,67481,836000000,2.12,0,2,4,-0.46744356916971813,0.7370032861704934,4.963364583527058,7.195619821548462
-0.22488940115985745,0.9280065821559788,5.0,0.9906139393907286,-1.0434790828969123,4.936442664411006,-0.41702523072645403,-0.00010314394709623356,0.0015817316842791488,-0.9088935275508089,0.223980151798128,-0.028824570393813247,0.0008482268875053116,-0.00046677748741785763,-0.0016967310898508003,-0.018579894094727933,67482,81000000,1.93,0,2,4,-0.4686653034842682,0.7447574093953994,4.963492150679411,7.539266586303711
-0.24793242780967706,0.9881239465359675,5.0,0.9622830089202941,-1.0005320688671808,4.936703800464605,-0.4189712056589864,-0.00024488875865069,0.0017067050503543153,-0.9079978832662675,0.23873974271890824,-0.029464586875799503,0.0005793690461912273,-0.0003237065129724215,-0.0015883319747445057,-0.0200472035430721,67482,342000000,1.71,0,2,4,-0.46849250306815765,0.75207972173405,4.963673467652442,7.8698930740356445
-0.2719827807983455,1.0479235961347382,5.0,0.9324481119544515,-0.9553374549099481,4.936921245320156,-0.42100600267337884,-0.00037154314381557024,0.0017976700838427191,-0.907055993889542,0.24911587636368124,-0.029659663032008045,0.00026759719529890607,-0.0003397958636242038,-0.001295522770305979,-0.020693655824288726,67482,636000000,1.48,0,2,4,-0.4671667507007158,0.758654688061909,4.963892380085427,8.209696292877197
-0.2970393047101876,1.1073875063133007,5.0,0.9015592605953623,-0.9084644923534836,4.937109805261808,-0.42310865035217843,-0.00047089854271166,0.0018888009546361873,-0.9060768624585191,0.2570832973384325,-0.029749372656580324,7.86655234612287e-05,-0.0003138759694820692,-0.0011314069865875354,-0.021375151118263602,67482,888000000,1.25,0,2,4,-0.46494882811959765,0.7646956972107561,4.964143791147006,8.576631546020508
-0.2970393047101876,1.1073875063133007,5.0,0.858397275783278,-0.8425749548442619,4.937287321180939,-0.42604035543372626,-0.0005922382748804555,0.0019952919805107804,-0.9047017650063707,0.26179722269116246,-0.029893878131361667,-0.0004091991371476548,-0.00023635097790020154,-0.000905642434645415,-0.02130960965587292,67483,92000000,1.03,0,2,4,-0.46215231704756216,0.7705298353747917,4.964423373920964,9.014687061309814
-0.3231005278418917,1.1664975446366894,5.0,0.8111620436483319,-0.7689530335042011,4.937368912405817,-0.42915384599706274,-0.000675418849829946,0.0020518614617968034,-0.9032288249053215,0.23925633007163333,-0.029908265132343737,-0.0006537866918491745,0.00015787779545917147,-0.0002010409090758003,-0.018182995336246677,67483,299000000,0.78,0,2,4,-0.45787938246844695,0.778714233352651,4.9648435890370965,9.531713008880615
-0.35016465716835876,1.2252354754156587,5.0,0.7735475989903046,-0.7062919815757429,4.937392142358728,-0.43159792484435316,-0.0006265428949523053,0.00199550025672333,-0.902063665542945,0.17701496140935596,-0.0304115078158834,-0.0006921219578465777,0.0002641660699964632,0.0014345161730489053,-0.012585106014739722,67483,524000000,0.64,0,2,4,-0.4528590693618558,0.7886844694305802,4.965365019387027,10.093475580215454
-0.37822957332913054,1.2835829643978252,5.0,0.7551137938647272,-0.6695157856923866,4.937316341306593,-0.4329427844822545,-0.0004020424412675308,0.0018555199248107678,-0.9014194033702825,0.11157764706868145,-0.03156825263659032,-0.0008490987127735114,0.00018568374855476577,0.0024085956283670384,-0.00874866236699745,67483,724000000,0.7,0,2,4,-0.4482414939376212,0.8000262811254565,4.965924593801569,10.500816345214844
-0.40729282563855174,1.3415215836101098,5.0,0.7490249588712499,-0.6505464715905395,4.937156021503419,-0.4336755468580784,-0.00014118686477984654,0.0017159163656158493,-0.9010674534987055,0.061576956734718705,-0.03282897820669634,-0.001166120260886238,-0.00015403859947582532,0.0027311126814311137,-0.0060466734794317745,67483,939000000,0.82,0,2,4,-0.4482414939376212,0.8000262811254565,4.965924593801569,10.840597152709961
-0.43735162712291586,1.399032816354308,5.0,0.7493760406254679,-0.6391712419624185,4.936876708586249,-0.4341072523955716,0.00012636081681923427,0.0016149378245676593,-0.9008597390417301,0.020532150269838137,-0.03409334781980357,-0.0016694120568718919,-0.00031057891476393706,0.0024167165747712716,-0.0030071227229200304,67484,184000000,0.9,0,2,4,-0.4482414939376212,0.8000262811254565,4.965924593801569,11.1763277053833
-0.43735162712291586,1.399032816354308,5.0,0.7550253022139344,-0.6339159237137595,4.936467934305291,-0.43421543622987524,0.0003661243226170056,0.0015454771394333335,-0.9008076556030654,-0.012464233768173648,-0.035748682492938166,-0.0022459106267212568,-0.0004795383716782453,0.0020400022776811966,0.0005438649253619587,67484,399000000,0.97,0,2,4,-0.45278199534225577,0.8439120978861051,4.967051568818958,11.503508567810059
-0.46840284958794687,1.456098062357568,5.0,0.7639261108643679,-0.6333537250970614,4.935979916132529,-0.4340114648492175,0.0005507295651309344,0.0015093113557734053,-0.9009059146523646,-0.036824874058576304,-0.03719221374970173,-0.0028083318192945713,-0.00036535428193928965,0.001668498009621544,0.0036228299904905725,67484,614000000,1.0,0,2,4,-0.45278199534225577,0.8439120978861051,4.967051568818958,11.813957691192627
-0.5004430187200422,1.5126986430795495,5.0,0.778631542678152,-0.6373096439364233,4.9352428774807,-0.433362495270237,0.0007378167977497823,0.0014537732587615022,-0.9012182254386774,-0.06316237873357794,-0.037959660740431944,-0.003535131550287558,-0.0003629742337807329,0.0015061921772030473,0.007571187643407029,67484,814000000,1.0,0,2,4,-0.48530041873454655,0.9075866056102542,4.9672043447511385,12.212781190872192
-0.5004430187200422,1.5126986430795495,5.0,0.7967920216830879,-0.6452558678981912,4.93434312485229,-0.4324590182236825,0.0009001058148347533,0.001424078038049442,-0.9016520167826789,-0.07583419161869714,-0.03851421347456651,-0.0040004683616158025,-0.00032929306712503603,0.0012353407214504841,0.007325753176701255,67485,41000000,0.98,0,2,4,-0.5125532008557095,0.9551225992130525,4.967027059532043,12.586839437484741
-0.5334683092248316,1.568815807177966,5.0,0.8135807317039211,-0.6514432296106754,4.9335064212239175,-0.432008905089445,0.0010258346176168474,0.0014022393770021224,-0.9018676661858355,-0.04258632526023541,-0.03810030695685131,-0.0032974808430414823,-0.00025294563101851963,0.00016967280132007545,6.641039771437818e-05,67485,273000000,0.95,0,2,4,-0.5125532008557095,0.9551225992130525,4.967027059532043,12.977885007858276
-0.5674745400066574,1.6244307361341979,5.0,0.8208923457952716,-0.6437619731023252,4.932761267594356,-0.43270776942727096,0.0008915709213507821,0.0014917537674644429,-0.9015325651629369,0.04789410166092672,-0.037034345708051156,-0.002316220650416919,-1.561286461226885e-06,-0.0018086832824337762,-0.009355059501103824,67485,564000000,0.94,0,2,4,-0.5125532008557095,0.9551225992130525,4.967027059532043,13.374399185180664
-0.6024571693927263,1.6795245500406104,5.0,0.8122862394234601,-0.6154347041500003,4.932251937577891,-0.43427856044771707,0.0006383833731410045,0.0016193578364780757,-0.9007769435783337,0.12982992028003285,-0.035983976691719766,-0.0014386737906328991,-0.00015302437930131418,-0.001946072234204621,-0.013240366570244078,67485,903000000,0.94,0,2,4,-0.5125532008557095,0.9551225992130525,4.967027059532043,13.780167818069458
-0.6384112904057448,1.7340783135511595,5.0,0.7845867936070579,-0.5599791389481173,4.93194830824381,-0.4365696096273194,0.00033938066640823504,0.0017888741846746722,-0.8996686393888388,0.19661983712257078,-0.03462780706336616,-0.0007586223262085684,-9.1083113318291e-05,-0.0020714858692372218,-0.014266553807829041,67486,257000000,1.01,0,2,4,-0.5125532008557095,0.9551225992130525,4.967027059532043,14.272783994674683
-0.6384112904057448,1.7340783135511595,5.0,0.7620540803191437,-0.5190763095696069,4.931898553905933,-0.43796667083490537,0.00015164017946770933,0.0018925523718052435,-0.8989892048787712,0.21282280824769167,-0.0341670446658552,-0.0005290670810858458,-0.00020999819980715984,-0.0016156809920175874,-0.012724033513222821,67486,523000000,1.19,0,2,4,-0.62499836345009,1.1748756281308546,4.965949719803635,14.652775526046753
-0.6753316260889739,1.7880730419968338,5.0,0.7346821578474674,-0.4670287181535117,4.931811191266626,-0.4392297168058821,3.646410734517089e-05,0.0019795017966437647,-0.8983726042782196,0.19224377223707614,-0.03445094051999449,-0.0008307206017610718,-2.1468746069785993e-05,-0.0011744852713491127,-0.010570457470748806,67486,750000000,1.32,0,2,4,-0.62499836345009,1.1748756281308546,4.965949719803635,15.063501358032227
-0.7132125248877181,1.8414897076674175,5.0,0.7022867350340275,-0.4079853736578733,4.931680783139812,-0.4411252639769069,-0.00018309710724341826,0.002067883909246754,-0.8974431412701817,0.21835523312612892,-0.03169978003337419,-0.0010065678423515018,0.0003425303873427765,-0.0016245634355982475,-0.014808738342253491,67486,956000000,1.48,0,2,4,-0.62499836345009,1.1748756281308546,4.965949719803635,15.520602464675903
-0.7520479560913946,1.8943092462609985,5.0,0.6666761948622667,-0.3454818124940826,4.931539090952826,-0.44325284128151976,-0.0004069971822412362,0.002128353467723859,-0.89639401111379,0.21851728007304788,-0.030139531423258682,-0.0011483617648734748,0.0002534902137085737,-0.0011080108151872992,-0.013275224409881048,67487,184000000,1.7,0,2,4,-0.6516048383920406,1.254496836600906,4.965622465677495,15.982364654541016
-0.7918315053403964,1.9465125635026175,5.0,0.6280363234656904,-0.2758329071241537,4.9313408775560115,-0.4452168010607042,-0.0005553528844055982,0.002161192437853548,-0.8954200248395685,0.19711634037617412,-0.02981693289897557,-0.001241297743755019,0.00016943586871320804,-0.0005852007177509222,-0.009914700058288872,67487,401000000,1.96,0,2,4,-0.6516048383920406,1.254496836600906,4.965622465677495,16.48264789581299
-0.8325563702020884,1.99808054193334,5.0,0.5972216760510649,-0.21708593050579025,4.931099236083366,-0.44657751694927056,-0.0005666265705959694,0.0021415738839487383,-0.8947422053033225,0.15543289522201134,-0.030588366096475868,-0.001460250613299508,0.00010576809401641185,0.0011098955155830481,-0.006093605270507396,67487,631000000,2.22,0,2,4,-0.6516048383920406,1.254496836600906,4.965622465677495,17.000515699386597
-0.8742153558203847,2.048994047871031,5.0,0.5814875076841173,-0.18043969941489832,4.930752980365878,-0.4471996719413891,-0.00034553868918364597,0.0020444563642909083,-0.894431749334013,0.10278354990571377,-0.03242553237813631,-0.001778889326897419,-0.00046168667040547007,0.002265630405418051,-0.0028451763682824094,67487,870000000,2.42,0,2,4,-0.6762924557513222,1.3424361822108553,4.9656192017582,17.467161178588867
-0.916800870643431,2.099233938543985,5.0,0.5759416938302078,-0.1539901626053132,4.930158144130199,-0.44732812659655224,6.357564140463455e-05,0.0019043751184580748,-0.8943678865372819,0.044831335782163584,-0.03428785332047221,-0.002270095243713191,-0.00018492539624048732,0.0024852636897776392,0.0015690991858718917,67488,94000000,2.54,0,2,4,-0.6837728211106109,1.367357661292161,4.9656691882197705,17.924388885498047
-0.9603049222340583,2.148781069398533,5.0,0.5795898444509013,-0.14270506236577163,4.929501572076475,-0.446966700060746,0.00035535030280655093,0.0017841959405155857,-0.8945487462446162,0.006887067602011208,-0.034759123300887,-0.0027009727901602517,-0.0001491673572218133,0.0020139902517257724,0.003966657232012949,67488,387000000,2.62,0,2,4,-0.6837728211106109,1.367357661292161,4.9656691882197705,18.309258937835693
-1.00471911316775,2.1976163015816503,5.0,0.5880814982214045,-0.1389480651122598,4.9287822901047855,-0.44640937622242083,0.0005688673733577532,0.0016968015222595912,-0.8948270593110239,-0.020754074557553192,-0.0348103163457808,-0.003045887366318425,-0.00012084683120860973,0.0015725948173894722,0.005840067115059355,67488,693000000,2.62,0,2,4,-0.7012496556904327,1.4202333397520246,4.965724836210395,18.70757222175598
-1.00471911316775,2.1976163015816503,5.0,0.5999296235396677,-0.1396595115429618,4.9279915793718,-0.44563869204887474,0.0007070956356037993,0.0016329042571232933,-0.8952111425738719,-0.024762156159859283,-0.033957783276154056,-0.003028506235831073,0.00025298564310105576,-2.7330455498741912e-05,0.005504361161001725,67489,43000000,2.59,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,19.10119104385376
-1.0500346370229905,2.245720509599518,5.0,0.6066468345712437,-0.13564434145254672,4.927391644803058,-0.4452778486007557,0.0005592411935784787,0.0016705940903143923,-0.8953907157828672,0.020537535451962873,-0.030821285811364018,-0.002237259204338599,0.00038031705571484054,-0.001837644049373921,0.0008918453715978103,67489,280000000,2.51,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,19.461533546447754
-1.096242274468954,2.293074589152906,5.0,0.5997469845010052,-0.11175407777264139,4.9268863449588505,-0.44578732870647964,0.0002611993565813962,0.0017524148901100728,-0.8951371505985494,0.11904769673370867,-0.02506428782040504,-0.0013904317789081634,0.00033425766332584317,-0.0018067149540001992,-0.006490716805274133,67489,565000000,2.5,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,19.905779361724854
-1.143332389455625,2.3396594651501514,5.0,0.5748307667671612,-0.06666957181991374,4.926628670631997,-0.44685718731050184,9.767824263242231e-07,0.0018193345124886057,-0.8946034563816108,0.18786608249615408,-0.020605683772041517,-0.0007236818211671602,0.00043076241524886427,-0.0016451664350825013,-0.007060974621708738,67489,877000000,2.56,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,20.39710569381714
-1.1912949255115115,2.385456099898427,5.0,0.5390917985047206,-0.00796624989317061,4.926643191177771,-0.44769763104974863,-0.0001947459764740496,0.001872078336637099,-0.8941830285512855,0.18896042890993456,-0.019676933378687828,-0.0004593772693466987,-3.61901857814928e-05,-2.2731299065270605e-07,-0.002102471535181394,67490,214000000,2.69,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,20.843140840530396
-1.2401194021542623,2.4304455014738875,5.0,0.518788945006747,0.02739768001579222,4.926577143872544,-0.44772825428659235,-0.00012920909279027397,0.001851774749693857,-0.8941677496693599,0.14925523750482253,-0.021374287663300833,-0.0009015343305712771,-0.00036860654972770135,0.0011194715739293315,0.0008191613346753002,67490,576000000,2.81,0,2,4,-0.7095317963216242,1.4431035770300737,4.9657144625274805,21.207626581192017
-1.2897949114195773,2.4746087322711814,5.0,0.5038753510776616,0.05704650155142192,4.9263338697350285,-0.447561604738956,7.668807578531812e-05,0.0018015896546412819,-0.8942512836765434,0.1059286477167553,-0.02324909219340083,-0.0015026862979783339,-0.0003297636482102462,0.0017591903088032268,0.0019128048734273762,67490,954000000,2.84,0,2,4,-0.7807342755679494,1.6055675652787593,4.965207093446459,21.614887475967407
-1.2897949114195773,2.4746087322711814,5.0,0.49504946883762563,0.07917784112295405,4.92592585009224,-0.4472848661432015,0.00027639024550246097,0.0017323186131227505,-0.8943898317847273,0.07440480998362585,-0.02390135043895661,-0.0019296747295814212,8.625302427844872e-05,0.0012308562304497173,0.003189323047081416,67491,251000000,2.86,0,2,4,-0.7943334404702452,1.6319189285106377,4.965099512270382,22.00962471961975
-1.3403101145139145,2.5179269177327237,5.0,0.4901021752865515,0.09587597160899952,4.925435108259179,-0.44680938304756523,0.00036025124918233114,0.0016773930053417493,-0.8946275380248458,0.05425987435343097,-0.02271849302984182,-0.002109176374862601,7.754433681839146e-05,0.00026988631134372554,0.004964616573488456,67491,598000000,2.87,0,2,4,-0.7943334404702452,1.6319189285106377,4.965099512270382,22.398509740829468
-1.3916532385966196,2.560381255257994,5.0,0.48769232237813054,0.10645541005658775,4.9250230071203465,-0.4463123820089915,0.00035096716647608345,0.0016739902623674517,-0.8948755959596336,0.04546087797722814,-0.02169261925131634,-0.0022347627130153013,6.352908386020317e-05,-0.0002477329758221458,0.005935618719377089,67491,878000000,2.85,0,2,4,-0.8236991909857828,1.6857055892956438,4.964816345318057,22.840452194213867
-1.4438120736971953,2.601953023293036,5.0,0.4860942632961548,0.11766511632530141,4.924440997838656,-0.4457046568529262,0.00032890446665307434,0.0016380362379221775,-0.8951785115376432,0.04319892683409207,-0.01983779422538686,-0.002240245722947353,0.0007242922094974347,-0.0006376786302553228,0.003935518725484144,67492,129000000,2.81,0,2,4,-0.8236991909857828,1.6857055892956438,4.964816345318057,23.21074628829956
-1.4438120736971953,2.601953023293036,5.0,0.48045602441373003,0.13226942850075063,4.924015262740647,-0.4454292897657097,0.0001368993000590747,0.001639624674805103,-0.8953156095524766,0.07992437296572039,-0.016253862391918363,-0.0015780338213956312,0.0007721050565123733,-0.0018311509847990237,0.0016046128735069942,67492,402000000,2.75,0,2,4,-0.8236991909857828,1.6857055892956438,4.964816345318057,23.577852964401245
-1.496773969773539,2.6426235906001962,5.0,0.4632124555304281,0.16291710552300556,4.923702460376057,-0.44528435170242203,-0.0001878831706413329,0.0016837665655185228,-0.8953876120200797,0.11924402082137017,-0.012126238236209935,-0.0007686853966955268,0.00041335983951285016,-0.0016338567320417496,0.000956450389821839,67492,637000000,2.73,0,2,4,-0.8236991909857828,1.6857055892956438,4.964816345318057,24.016764163970947
-1.550525833917094,2.682374425708024,5.0,0.44143935496918574,0.197467413958057,4.923617933085512,-0.4450746154934795,-0.00036654320380586714,0.0017312062359035717,-0.8954917393334121,0.12223111580764914,-0.01030658013318266,-0.0005339179690942052,-4.3364151736113854e-05,-0.00013390190147788417,0.002726673801589641,67492,937000000,2.71,0,2,4,-0.8911945515871809,1.79744708972092,4.963983443335486,24.442814826965332
-1.6050541277109547,2.7211871065411257,5.0,0.4229368256113026,0.22674214894557387,4.923519678390582,-0.4446064282906373,-0.00035586772803205993,0.0017048475631897344,-0.8957243386084743,0.12420597000763248,-0.008506647897964324,-0.0006282154694546013,0.0004895849258446106,-0.0005327577355274116,0.0036068312965653604,67493,270000000,2.69,0,2,4,-0.91450465501512,1.8329411296415594,4.963683247264507,24.84415030479431
-1.6603448647470773,2.7590433302296336,5.0,0.3999013349714097,0.26014086224848154,4.923438255724143,-0.4441704768524956,-0.00052142199945998,0.0017119385112498071,-0.8959405029789973,0.16315420811459638,-0.004948596672218623,-0.0006893958046319487,0.0005552527284180542,-0.001325932566942356,0.003327348690618237,67493,607000000,2.65,0,2,4,-0.91450465501512,1.8329411296415594,4.963683247264507,25.276038646697998
-1.7163836083088557,2.795924923097814,5.0,0.36789216885702397,0.30375018924252273,4.923349188971611,-0.4437263143165293,-0.0007245930212873153,0.0017307361858741903,-0.896160386036047,0.18888483921905846,-0.0018339311734620165,-0.0008663382201231117,0.00042012497374344093,-0.0010208630556007847,0.003522619385876169,67493,844000000,2.6,0,2,4,-0.9592855991172458,1.8980436241121783,4.963108891779736,25.710410356521606
-1.7163836083088557,2.795924923097814,5.0,0.33086160223470235,0.35261735543283607,4.923231063667812,-0.44316209411598356,-0.000866750617510751,0.0017359200759089193,-0.8964393976525089,0.19719744558941094,0.0006630598054789342,-0.0010027366224630975,0.00030649786140202195,-0.0007969987052547367,0.004618277353074518,67494,102000000,2.55,0,2,4,-0.9837147384417014,1.9320345628144024,4.96280124720209,26.16555404663086
-1.7731554692254243,2.8318138508311876,5.0,0.2835479146008481,0.41310720517587496,4.923081059822856,-0.44228021137753226,-0.0010075665138918719,0.001733303149053757,-0.8968746819337464,0.19868826318240904,0.0029271540522791133,-0.001022336178039656,0.0003749612488945786,-0.00032564422838277096,0.005477818467625184,67494,367000000,2.48,0,2,4,-0.9837147384417014,1.9320345628144024,4.96280124720209,26.65904927253723
-1.8306451039041485,2.866692228821392,5.0,0.24575865329420818,0.4605195057204989,4.9229545833531265,-0.441480864244679,-0.0010073644820463017,0.0016858522546982747,-0.8972685158996423,0.1722792311922944,0.003492043976422633,-0.0011442361224498594,0.00010525407816430743,0.0011324302931825514,0.005615595409835805,67494,640000000,2.37,0,2,4,-1.0439719892462038,2.011815769339268,4.962104017160549,27.095439434051514
