x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7097231744728872,-1.2884051425372702,5.00262486605932,-0.8583297067299904,-0.0005928680299542072,0.0008155930951582162,-0.5130975519920269,0.2025576847027573,0.015950721754540726,0.08048928357154062,0.0003747596849734691,-6.632946103479753e-05,0.006119797353676404,64331,441000000,1.02,0,2,2,0.2861161297152352,0.48375698048311755,5.007940142726621,3.1709821224212646
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6872462883863238,-1.2351795660019171,5.029434781401062,-0.8578744138921648,-0.0005813807090303804,0.0006947882583910591,-0.5138586082327721,0.16994757289273904,0.020092574202121887,0.09770452122782898,0.0005391561614942475,0.0023043529381538974,0.004820054664378404,64331,620000000,1.11,0,2,2,0.2861161297152352,0.48375698048311755,5.007940142726621,3.5822677612304688
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6772294229867577,-1.207164469828401,5.0503292113709355,-0.8576692951284672,-0.00046403039045593054,0.000428377645393021,-0.5142013043178981,0.12695148900194664,0.023500593370227307,0.10990846407492823,0.00031578532002640713,0.003236311999899044,0.0033772945471355342,64331,836000000,1.24,0,2,2,0.26711417252008113,0.47047045026241047,5.054537452301263,3.9017913341522217
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6726420389938926,-1.1878345254874632,5.073515958755093,-0.8575487623162927,-0.0002630171211641585,2.2512045927826325e-05,-0.5144026152392658,0.0697623777068412,0.02695294461927944,0.12105297174605209,0.0004539398275937856,0.0049655231578071835,0.0015529684674220334,64332,69000000,1.32,0,2,2,0.26711417252008113,0.47047045026241047,5.054537452301263,4.194835662841797
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6733441844413043,-1.1781731050731714,5.096255085315953,-0.8575196159363442,-6.868073196340596e-05,-0.00039002462994359565,-0.514451116674976,0.02491127076033882,0.030297589772935098,0.13083357687227717,0.0003430671512205663,0.004702843352788477,-1.4373996398697741e-05,64332,245000000,1.39,0,2,2,0.2519890110797039,0.4640680192600949,5.099748102988158,4.485113620758057
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6796461070232503,-1.1746411175440927,5.1266358495737645,-0.8575935465937279,0.0001252435951971859,-0.0008023710978376905,-0.5143273756620919,-0.02013143396009765,0.0352950679499033,0.14460237462024195,0.0006359400344990718,0.0036229814895705204,-0.0026647745926311472,64332,449000000,1.43,0,2,2,0.2519890110797039,0.4640680192600949,5.099748102988158,4.768622636795044
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6886393006754502,-1.1771681302149948,5.1537232176384595,-0.85779704510543,0.000243193604635132,-0.0010935066269572263,-0.5139873291322659,-0.04984098529080838,0.03943720845146278,0.15536277695618642,0.0002897636704801698,0.003019310929630592,-0.005574141005126876,64332,632000000,1.45,0,2,2,0.2361955467635125,0.46095321582436904,5.152782696532375,5.063266754150391
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7005550710954912,-1.1836847934044468,5.182609682563979,-0.8581422468257398,0.0003260115713114987,-0.001339541434098736,-0.5134101513975668,-0.07519525898716611,0.043017669152236086,0.16449931572926735,0.00048355503565744584,0.0025082715637836372,-0.008943241482484154,64332,829000000,1.43,0,2,2,0.2304191878435775,0.46331300237653983,5.178923171652762,5.349190950393677
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7184413419533542,-1.1959410334330163,5.220017061959474,-0.858781161824035,0.00038833415088081083,-0.0015833699834519853,-0.5123399830505554,-0.09896071200363732,0.04730449360583631,0.1741803885054753,0.0006442803339723469,0.0017571825765116955,-0.013125559507898288,64333,32000000,1.37,0,2,2,0.2304191878435775,0.46331300237653983,5.178923171652762,5.63261866569519
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7392602301476524,-1.2117833446993636,5.259246558593526,-0.8596256279866362,0.0004007859460116224,-0.0017410761225091248,-0.5109213126628621,-0.11740374320999072,0.05072070992598361,0.18145940191975762,0.0006062143540930265,0.0008158367108990205,-0.016396111641370226,64333,211000000,1.26,0,2,2,0.23558474586255093,0.5048512878948306,5.242984055812618,5.971294403076172
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.766782389128526,-1.2334289378304673,5.307934324095202,-0.8607688170913141,0.0003465508391950926,-0.0017513288207489717,-0.5089929825381652,-0.12150670683286083,0.05513111049956162,0.19141656797717904,0.0003389167545719829,-0.0026647317099559586,-0.015127130154724,64333,447000000,1.11,0,2,2,0.23558474586255093,0.5048512878948306,5.242984055812618,6.356387376785278
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.794279233580737,-1.2503076237026547,5.362929980539298,-0.8615067279010529,-5.2476985837532786e-05,-0.0010937738592853425,-0.5077449740628968,-0.07308407784309257,0.05855882803057122,0.19953304707449404,-0.0001680497888401078,-0.009031846548168687,-0.004689961451731506,64333,698000000,0.92,0,2,2,0.23558474586255093,0.5048512878948306,5.242984055812618,6.719419956207275
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8078330823666705,-1.2528207023370597,5.399184143947035,-0.8615636985113686,-0.0004883374922263834,-0.0003066487104226791,-0.5076491513835844,-0.028342275705316482,0.06001014685609189,0.2027895166127541,-0.0003530228525505663,-0.00988393494480988,0.00108592761307591,64333,987000000,0.7,0,2,2,0.2844261818016328,0.6712343143264208,5.382629934555136,7.014240264892578
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.818632377581469,-1.247100985324525,5.440125288885751,-0.8613659211717081,-0.000997903882125258,0.0004916913139032393,-0.5079837716615644,0.022742729881785446,0.06253697070065145,0.20619601904973384,0.0008731775210435444,-0.008639449424663326,0.006081555739001487,64334,182000000,0.58,0,2,2,0.2844261818016328,0.6712343143264208,5.382629934555136,7.307793855667114
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.825379373073498,-1.2328814463397597,5.481698975644247,-0.8609158367969556,-0.0015130552241696316,0.0011052914290553084,-0.5087439542116869,0.06676432374512775,0.06551539890618113,0.20887205859367453,0.0011396418472031655,-0.006758029894626816,0.010742246649897425,64334,385000000,0.5,0,2,2,0.30058893229999034,0.7455222105285176,5.457079004106207,7.608832836151123
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.828769472037951,-1.2114920581688078,5.5235709553382994,-0.8602330068611919,-0.0019099657408746243,0.0015122125368875936,-0.5098953217579707,0.1030935052079502,0.0676623520022149,0.20891759836506174,0.0010594883292469603,-0.004276770687283715,0.01542861446068855,64334,570000000,0.52,0,2,2,0.30058893229999034,0.7455222105285176,5.457079004106207,7.912064790725708
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8295954521959217,-1.184271248884707,5.56549019258395,-0.8592976716978463,-0.0021291753240591143,0.001730530473899264,-0.5114684577678065,0.13167506710861204,0.07036724599544156,0.20887867445679914,0.0006845083362350124,-0.001865683839241683,0.020350147860881407,64334,794000000,0.66,0,2,2,0.30249779744264127,0.8009768053587034,5.5371990690935595,8.20056438446045
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8286834965933043,-1.1523636129606183,5.607454265764464,-0.8581237632688496,-0.002239061558080401,0.0017521344475300126,-0.5134350236802354,0.15381894169945626,0.07357920619415331,0.20886769374791475,0.000519627599260275,0.0001720118206094412,0.024686774486326613,64334,965000000,0.87,0,2,2,0.30249779744264127,0.8009768053587034,5.5371990690935595,8.515020370483398
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.82627662712469,-1.1130911360154758,5.653378045261608,-0.8566203954454408,-0.0022056667498337413,0.0016100712568337466,-0.5159399585335807,0.17214779357989488,0.0757577070231724,0.20679843787576685,0.000712928471102714,0.001991783256016788,0.028088214094168507,64335,160000000,1.15,0,2,2,0.2924385126148885,0.8400283526284575,5.6185130681391495,8.810635089874268
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8235932021337289,-1.07840898142175,5.69066244843706,-0.8552473035536089,-0.0021557362508798678,0.001383396348342411,-0.5182137481580752,0.1838676488385395,0.07783582893935934,0.20552079811465376,0.0006498188895420753,0.0027074930130766006,0.030488092670566402,64335,358000000,1.51,0,2,2,0.28295030572550145,0.8567210102003547,5.663570104186827,9.107907772064209
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8212171259012347,-1.0501674444814781,5.719439055978533,-0.8541132304664969,-0.0020846939677959778,0.0011788476167610422,-0.5200815838995279,0.19088521819125792,0.07882197791500271,0.20364419905905295,0.0005387592068473168,0.003182328146067448,0.031765232415637,64335,594000000,1.82,0,2,2,0.28295030572550145,0.8567210102003547,5.663570104186827,9.376362562179565
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8175816343299146,-1.0083444700612731,5.760108578831788,-0.8523999120690114,-0.0019861790660171534,0.0008459209758389223,-0.522885962151559,0.19864712450819638,0.08057528357601387,0.20140135214693208,0.0009281399798055645,0.003362311736054835,0.03390256460988894,64335,837000000,2.08,0,2,2,0.2649728579119378,0.8769511891557291,5.729753475702069,9.649558067321777
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8143936275281339,-0.9694939649678206,5.7964069891001495,-0.8507537076775477,-0.0019140634786721793,0.0005372354396247003,-0.525560821039761,0.20361525465411856,0.08303115731480079,0.200283203005395,0.0009326058830083639,0.0032068621294456534,0.03558502394298557,64336,123000000,2.47,0,2,2,0.251661702391716,0.8877936713599369,5.771323684621887,9.941291809082031
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8098927769634854,-0.9073648343581832,5.852300907038782,-0.8480653253483041,-0.0017713116162758615,0.00010497084496412343,-0.5298887198064841,0.20883206124018922,0.08588336349259387,0.19773768359049054,0.0009632136482196074,0.0028984602067794185,0.03701625500980299,64336,303000000,2.85,0,2,2,0.251661702391716,0.8877936713599369,5.771323684621887,10.300821542739868
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8064367672033996,-0.84401434705246,5.907622028447287,-0.8453101944901925,-0.001637586795666442,-0.00027600823154495194,-0.5342732608131308,0.20607652340493682,0.08945153708788384,0.19666539185256215,7.81189299914331e-06,0.003166188889736077,0.03542320446285885,64336,511000000,3.46,0,2,2,0.21620322776073236,0.9094180986743704,5.86689978470802,10.72839617729187
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8065050497344528,-0.7794657502286866,5.96691280254046,-0.8427580693593031,-0.001320817964114884,-0.0007608896158742633,-0.5382903612518786,0.17412930490331927,0.09604533022679454,0.19901349301604865,-3.250060158777046e-05,0.005896789480175357,0.023528361089120153,64336,704000000,4.1,0,2,2,0.19182119762113822,0.9214183081683226,5.924741142969388,11.170471429824829
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.8131337324890379,-0.7367006753840081,6.01530450131525,-0.8416339979972631,-0.0008590834106316165,-0.0013721345518928835,-0.5400459171566876,0.12511168053415705,0.10462450165723265,0.20378521431987678,-0.0009157357453659642,0.007143096308936947,0.011650505530269584,64336,898000000,4.68,0,2,2,0.19182119762113822,0.9214183081683226,5.924741142969388,11.548263311386108
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8264016177767963,-0.707848876251469,6.060757296768999,-0.8412885406805359,-0.000265603566775438,-0.0020038063393478037,-0.5405825612563855,0.06653518641562269,0.11466416500932981,0.20884810938530246,-0.0016695242834430246,0.007318139978451654,0.0013702565865969518,64337,106000000,4.96,0,2,2,0.13944489450400696,0.9440621399763033,6.035576780167879,11.835415601730347
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.844525863457237,-0.6903422416334833,6.102974738107101,-0.8414661797317884,0.00023959373240167118,-0.002436228118606329,-0.5403042436951488,0.019505721458516884,0.12327135879542042,0.21262340534866717,-0.0018262394178236718,0.005227693281995016,-0.006909407284183544,64337,308000000,5.08,0,2,2,0.13944489450400696,0.9440621399763033,6.035576780167879,12.130841970443726
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8651067059223314,-0.680612169041815,6.141333253405205,-0.8420598761984813,0.0005608418335129146,-0.0027196940092552606,-0.5393769123882962,-0.01578147248270803,0.1299552701021573,0.21301829416736245,-0.0014856787970529695,0.0037203756619419437,-0.015855110905249603,64337,519000000,5.08,0,2,2,0.09712594600024989,0.9662144695324955,6.120323857584025,12.414921283721924
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8950226843381781,-0.6749905275524464,6.188422292565231,-0.8433735202363121,0.0008987750501689171,-0.002933421444431355,-0.5373189858978084,-0.051647419202271186,0.13850960463359205,0.21392907219037194,-0.0010406655292172218,0.002928652384071029,-0.027764091282733716,64337,703000000,4.99,0,2,2,0.07938901017000875,0.9782818357288524,6.156151713977263,12.697080135345459
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9294827680562777,-0.6748055299629823,6.235438251487781,-0.8453914104605074,0.0011212211935324994,-0.0031430764473484455,-0.5341368991682518,-0.08066214117517187,0.14553578638893883,0.21205036846305864,-0.0008503805815962551,0.002164234183510416,-0.0391723482607631,64337,846000000,4.77,0,2,2,0.05747223042781525,0.9938274898282986,6.199315817846187,13.024762153625488
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.9675661328665068,-0.6789582250734661,6.281850987610673,-0.84794349752795,0.0012654733800786207,-0.0032137262238309573,-0.530075367793062,-0.10384034428172004,0.15017207070477842,0.20839049386243397,-0.00134578280039932,0.00024426764611007457,-0.04633527387341019,64338,41000000,4.4,0,2,2,0.0344169373907918,1.008622295070968,6.241708439274612,13.35203242301941
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.0230165296091513,-0.6879694758578118,6.343678801024723,-0.8515380520491529,0.0013319655585880838,-0.0028007054740255095,-0.5242836329973812,-0.10765449520670303,0.15321629033855463,0.20169283117414022,-0.002968569833683432,-0.005291060097079026,-0.03804677908192389,64338,239000000,3.93,0,2,2,0.0344169373907918,1.008622295070968,6.241708439274612,13.731733083724976
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0697183453685604,-0.6920365824011078,6.395339502768132,-0.8535676968840995,0.0011286078003462572,-0.0018680552279804303,-0.5209773732611351,-0.07903013064684161,0.15267523308464137,0.19476859543480612,-0.0025751001658136374,-0.009711215443530818,-0.01768600250215968,64338,496000000,3.26,0,2,2,0.0344169373907918,1.008622295070968,6.241708439274612,14.113278865814209
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0958337718628373,-0.6894832149481607,6.426165481964565,-0.8539257519862887,0.0008169842396646371,-0.0010228433990173056,-0.5203932132751007,-0.04619771477190651,0.1521733615820016,0.19050844943934292,-0.0018611701307236217,-0.01136096670961706,-0.0023731112605673843,64338,791000000,2.87,0,2,2,-0.04290094523880727,1.0810429242746897,6.385901250192202,14.39425802230835
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1275911662552476,-0.6780156128812462,6.4673079465979235,-0.8536321586777132,0.0002952283387674485,0.0001096940587110966,-0.5208762218403417,0.004602656340740308,0.15207029811528805,0.18361316215110193,-0.0009949671607500932,-0.010781281434901757,0.011371305299689993,64339,93000000,2.82,0,2,2,-0.04290094523880727,1.0810429242746897,6.385901250192202,14.673227310180664
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1475637472622993,-0.6636523319844906,6.496133355117548,-0.8529610281142503,-6.675931340607827e-05,0.0008207367013660187,-0.5219739518910327,0.03858008530144119,0.15175511224174992,0.17736888109036514,-0.0005351162258193654,-0.008942640488385223,0.019394081027712673,64339,328000000,2.91,0,2,2,-0.04290094523880727,1.0810429242746897,6.385901250192202,14.95654559135437
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1694716422750042,-0.6395929248765256,6.530812820062821,-0.8516879110296719,-0.00041671498141469473,0.001506925046566077,-0.5240469995443556,0.0745264243150759,0.15238993207336066,0.16980967041830888,-0.0005135482098239663,-0.00655730395919818,0.028612741880351678,64339,547000000,3.07,0,2,2,-0.0768828107227172,1.1833512096624597,6.481277223631063,15.232163667678833
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1870146485029425,-0.6130139054215648,6.560668806573681,-0.8501460533750135,-0.0007038716619738252,0.0018516555243673844,-0.526543221271902,0.10108834201636849,0.15377210241786793,0.16212002578350448,0.0008999441092782945,-0.0036170556541037513,0.03538046257745009,64339,754000000,3.36,0,2,2,-0.0768828107227172,1.1833512096624597,6.481277223631063,15.524824619293213
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2046422569370485,-0.5790456523607221,6.5922407315593885,-0.8481013944877256,-0.0009125042189633538,0.001967648038899194,-0.5298295200960592,0.12493866581993744,0.15417872892185813,0.15335929992994984,0.0011544807875907281,-0.0008941154419517261,0.0413383670093026,64339,935000000,3.72,0,2,2,-0.0768828107227172,1.1833512096624597,6.481277223631063,15.812843084335327
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2176930596160684,-0.5491854353836128,6.616245324332701,-0.8462130915282196,-0.0009945880684307808,0.0019240136285338708,-0.5328402318635335,0.1400583955835517,0.15493483608549377,0.14626495065081158,0.0011659077699732734,0.0004968206326338986,0.04654551958083175,64340,146000000,4.18,0,2,2,-0.13099733436603364,1.2705712394020268,6.5749282422229784,16.096644639968872
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.233059849159326,-0.5091980222293869,6.64469088205811,-0.8435882213868968,-0.0010575809329774134,0.001747378853863326,-0.5369867232315926,0.15548149695042374,0.15480284900062485,0.1374802272607787,0.0017336935229650408,0.0016565063788220868,0.051007468937314115,64340,376000000,4.6,0,2,2,-0.13099733436603364,1.2705712394020268,6.5749282422229784,16.400543928146362
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2520057403168028,-0.4538591110431913,6.679069420918723,-0.8398917316041241,-0.0011612326864456402,0.0013359260284651559,-0.5427510903013646,0.17020076607473522,0.15546810246929194,0.12631625145693096,0.001851219803938875,0.002419037855361239,0.054698602252756245,64340,594000000,5.17,0,2,2,-0.17597599074395096,1.309731124533328,6.6277235132328745,16.759120225906372
-2.262813344824469,1.90008314905552,7.0,-1.2693078266098836,-0.400346679264604,6.708394052916391,-0.8362072828775667,-0.0011844431976770998,0.0009848249313211574,-0.5484113486031111,0.17658615222754037,0.15716815542177615,0.11748375996190674,0.0004953821445496942,0.0025234944359908695,0.055214823441929184,64340,889000000,5.96,0,2,2,-0.2126949469758296,1.3333111403627442,6.663352057465495,17.143072366714478
-2.262813344824469,1.90008314905552,7.0,-1.2917061043935412,-0.3391412882058412,6.740330776433328,-0.8323958782602013,-0.0009922419816259511,0.0006074398182417504,-0.5541802489516793,0.1557308450869961,0.16311507336952233,0.11052227070835678,-0.00034536809607743635,0.004220217579131713,0.03669108009489719,64341,156000000,6.74,0,2,2,-0.2491217738350517,1.3524686855912302,6.69435058390596,17.552527904510498
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.3215625708729102,-0.2873892112042904,6.7707953877029174,-0.8306578916083933,-0.0005593369220249782,5.268513832520168e-05,-0.5567828584602641,0.10006411186825896,0.17592209434272865,0.10679754143535151,-0.00035139272824835643,0.006537336730616516,0.007126195987439132,64341,321000000,7.56,0,2,2,-0.2491217738350517,1.3524686855912302,6.69435058390596,17.962236166000366
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3528137695994107,-0.2580699684889462,6.794082278726505,-0.8308969586594548,-8.020715149859671e-05,-0.0005618120210815901,-0.5564260256534861,0.04226894996130839,0.18779845525947667,0.10472289611851929,-0.0005480649008404725,0.006904275687702466,-0.012047602740494767,64341,538000000,7.97,0,2,2,-0.3415269109921148,1.3902564298041995,6.759554846416419,18.253206253051758
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.383745182114917,-0.24167228436101562,6.812797281787313,-0.8318418812235995,0.0002896580186990799,-0.001010208966580282,-0.5550116937673104,-0.0019992258512010956,0.19860012948139863,0.10311095386695253,-0.0007958597109336552,0.005754232824983774,-0.023677125500398688,64341,698000000,7.97,0,2,2,-0.3415269109921148,1.3902564298041995,6.759554846416419,18.54629611968994
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4274450138813664,-0.2297451295801314,6.834922354503231,-0.8340050413065876,0.0006156951214984774,-0.0014766243388826638,-0.551754502995015,-0.049070063223493623,0.20898748318482258,0.09770579460260023,0.00013058372090313242,0.004475345485843718,-0.045420995957101695,64341,882000000,7.81,0,2,2,-0.40746360157951855,1.4233055891785367,6.800146469814352,18.89317035675049
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.486323279542031,-0.2251882720803905,6.859427023994718,-0.838073085446039,0.0008208182946364635,-0.001863907938885543,-0.5455541728879714,-0.09448903797264198,0.21868105204436153,0.08997614213323439,4.5822129735029193e-05,0.002227021104772575,-0.06431878573494032,64342,70000000,7.41,0,2,2,-0.4397262006517676,1.4516793056215258,6.820614243520554,19.23392605781555
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5501464975431458,-0.22727127235753858,6.881761468667973,-0.8427492996359557,0.0008598043142378734,-0.00199312477055284,-0.5383018727009002,-0.11357706560620635,0.22041555688063214,0.08071495055584886,-0.0004048973039516568,-0.0008211890133225097,-0.05882192817807663,64342,257000000,6.61,0,2,2,-0.4752701598081485,1.4926262018391812,6.843261328094178,19.63419246673584
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5940758251713987,-0.22800045500070878,6.895732659108326,-0.8450929823403495,0.0007511926884117277,-0.0018421371018306392,-0.534615650200718,-0.10248035687710555,0.2184265135938718,0.07385521167600906,0.00040594650272396393,-0.0026545245873421663,-0.041812243216554634,64342,430000000,5.66,0,2,2,-0.5092454510976984,1.5387979035990809,6.8636974654668075,19.948472499847412
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.6441557062959544,-0.2227802311511214,6.910940325094945,-0.8463262621201127,0.0004344155210541439,-0.0013412316353022694,-0.5326629989277024,-0.05142219318607849,0.21315002059154345,0.06399484533223844,0.0002779370987582297,-0.006941532774362713,-0.004964273330188007,64342,633000000,5.17,0,2,2,-0.5316315751018157,1.5738471139834502,6.8763625969861755,20.263622045516968
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6806333178574706,-0.21105913165399184,6.921754160968877,-0.8461652108806144,5.455767627558626e-05,-0.0008469722737087344,-0.5329199898266088,-0.010000074830700402,0.20906515333670708,0.05629240772202584,0.0009992703667194291,-0.006560425117640989,0.009121966741076903,64342,887000000,4.92,0,2,2,-0.5316315751018157,1.5738471139834502,6.8763625969861755,20.57630705833435
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.7205801970247345,-0.18881463477229982,6.933049159565144,-0.8452683110106027,-0.0003977781217978235,-0.0003943785892272558,-0.5343418088072249,0.032752598954517306,0.20625678774250042,0.04638685725476726,0.002005243891289865,-0.0048271615469275275,0.020633809981518425,64343,135000000,4.97,0,2,2,-0.5316315751018157,1.5738471139834502,6.8763625969861755,20.89029359817505
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7566043046899418,-0.1592264307627595,6.942063555703447,-0.8436438104005133,-0.0008733359977833326,-0.00018593026919822296,-0.5369025273614128,0.06815162129737184,0.20469566915918155,0.03562199392289066,0.0031421765470440732,-0.003169425758642319,0.0331587994878646,64343,419000000,5.17,0,2,2,-0.6216777199124541,1.6736110943792688,6.9107537694887915,21.206668376922607
