x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.2228451776562792,-1.6114112153623938,5.030967159655171,-0.7697574927139494,-0.001103285147133238,-0.0013134401603024802,-0.6383341288444189,0.1463553101080091,0.005527958554049757,-0.020231926963568715,0.00018629206550713207,-0.0018270025066158269,0.012354662248981185,64969,152000000,7.08,0,2,4,-0.04766522823334105,0.6783838585825632,4.9076076894327985,3.2319483757019043
-0.09182632624610987,0.49977848670888325,5.0,-0.21886085085212,-1.5830882956420333,5.027237890425147,-0.7689822949899886,-0.0012166546980525673,-0.0012011826734594794,-0.6392677896652236,0.1692626765122486,0.008407498711779444,-0.021049379588493334,0.00016716568751462546,-0.0017466654639974877,0.014231671866582474,64969,363000000,6.94,0,2,4,-0.04766522823334105,0.6783838585825632,4.9076076894327985,3.5435726642608643
-0.09182632624610987,0.49977848670888325,5.0,-0.21425730089798792,-1.5473290505326112,5.022983749678235,-0.7680228405473027,-0.0013347813258869786,-0.0010836533841779195,-0.6404201436961577,0.189019440922891,0.01072924810222546,-0.021449049726302065,0.00014644054715517996,-0.0016218486848629254,0.01554203117848374,64969,562000000,6.81,0,2,4,-0.04478615262707944,0.6994514856900683,4.910321466771449,3.84602689743042
-0.10781122113602892,0.5616251059963305,5.0,-0.20957211999997988,-1.508031515232704,5.018688366968035,-0.7669606563958203,-0.0014333493307605001,-0.0009626314795430015,-0.6416918032757023,0.20473099095941127,0.012809120569397836,-0.021647830719098836,-1.6952868997499593e-05,-0.0015403904058075568,0.017263624431507196,64969,812000000,6.65,0,2,4,-0.04478615262707944,0.6994514856900683,4.910321466771449,4.1406214237213135
-0.12480310003259198,0.6232768136895412,5.0,-0.20487213821483738,-1.4659916210192714,5.014406069964074,-0.7658159923708121,-0.001532244846941394,-0.0008648906199101976,-0.6430573613753696,0.2164590259115585,0.01408779287410819,-0.021493000850118925,0.00011812685087875252,-0.0013101374747748196,0.01819155968405539,64970,106000000,6.48,0,2,4,-0.04374854569356028,0.7096272238635006,4.914549625767959,4.44077730178833
-0.12480310003259198,0.6232768136895412,5.0,-0.1993012908184492,-1.412752427333881,5.009341291799882,-0.7643509130420512,-0.0016247842725211807,-0.0007532064431824146,-0.6447980106110007,0.22769503119944354,0.01568469705230491,-0.021169332381317775,0.00011027171780142453,-0.0011851483463942714,0.01964783514267765,64970,296000000,6.29,0,2,4,-0.04374854569356028,0.7096272238635006,4.914549625767959,4.786359071731567
-0.14280287947149173,0.6847164547362532,5.0,-0.19267078529596476,-1.3431833644094218,5.00318815225221,-0.7623966631599608,-0.001729883371346103,-0.0006345858456985465,-0.6471073580225177,0.23152858559464926,0.016703552627318256,-0.020164568155926366,-0.0002582516884785946,-0.0009632002274884144,0.01978003365366021,64970,525000000,6.04,0,2,4,-0.044263822148187255,0.7133189954406522,4.920283625881473,5.212740421295166
-0.16181119526917875,0.7459267385199392,5.0,-0.18611902642700723,-1.2682443053849968,4.996919201402442,-0.7603417564408489,-0.0017625057856487138,-0.0005026434303016634,-0.6495206342645182,0.20071302332778712,0.014650379425842092,-0.017058690972764336,-0.0005449388311262737,-0.0005594150707111112,0.01695729442872107,64970,723000000,5.72,0,2,4,-0.044263822148187255,0.7133189954406522,4.920283625881473,5.728847503662109
-0.16181119526917875,0.7459267385199392,5.0,-0.18127644483842947,-1.2072735822177996,4.991723798884051,-0.7585533651352467,-0.0016661930435195676,-0.0004049886062742384,-0.6516086647881252,0.12942808530287647,0.01032532727961406,-0.012120869059238577,-0.0010708898571465397,0.0006074544614875776,0.01312521198997274,64970,931000000,5.39,0,2,4,-0.044263822148187255,0.7133189954406522,4.920283625881473,6.225632429122925
-0.18182839742572066,0.8068902424093126,5.0,-0.17992299373435947,-1.1862419657373249,4.989650523233403,-0.7577494599484289,-0.0015342466060307342,-0.00040956420515700094,-0.6525436646634291,0.08359193346846801,0.007908704273386222,-0.009173680774287601,-0.0009629215014683723,0.0011174393648616388,0.011734894997061929,64971,131000000,5.1,0,2,4,-0.050564251763733664,0.7133475389707913,4.93466255307578,6.538168668746948
-0.20285454502857725,0.867589415443657,5.0,-0.17954669597918582,-1.1746290364385632,4.988142710732755,-0.7570396176612775,-0.0013505877832460027,-0.00047434075156697236,-0.6533674067511768,0.035607532168986225,0.005664315342324865,-0.006305152127926488,-0.0008997030590762733,0.001984312484637485,0.010307537922926713,64971,329000000,4.98,0,2,4,-0.05250266313048085,0.7136584153685996,4.93748974703989,6.830354690551758
-0.22488940115985745,0.9280065821559788,5.0,-0.1801281547171968,-1.171753951802346,4.987084767243416,-0.7564052825922111,-0.0011425838560776887,-0.0005909433320118058,-0.654101975042659,-0.004790825924757108,0.004419665200808092,-0.004478649401834289,-0.0007966425471295224,0.002324249385310395,0.009322334608441452,64971,555000000,4.87,0,2,4,-0.05250266313048085,0.7136584153685996,4.93748974703989,7.1258225440979
-0.24793242780967706,0.9881239465359675,5.0,-0.18164655236081428,-1.1761552367144021,4.986325878623414,-0.7558099675146986,-0.0009292062421173318,-0.0007108262542661917,-0.6547899848861664,-0.03828659936703375,0.004315762626660365,-0.0032113043831486694,-0.0007668809701044665,0.0022067190229790867,0.008948262166086351,64971,739000000,4.77,0,2,4,-0.05598743345577436,0.7320158328464585,4.941968803747698,7.441155910491943
-0.24793242780967706,0.9881239465359675,5.0,-0.18436553093250282,-1.1878910111332062,4.985763298251123,-0.7551939349477435,-0.0007258349324166212,-0.0008323940048734243,-0.655500496492577,-0.06840871278672778,0.005057490282720033,-0.002060231095503957,-0.0004865958288746697,0.0019077020851909765,0.008219234769057948,64971,935000000,4.68,0,2,4,-0.05598743345577436,0.7320158328464585,4.941968803747698,7.729017019271851
-0.2719827807983455,1.0479235961347382,5.0,-0.18809635144730688,-1.2054663126948941,4.985400643608414,-0.7546300845986788,-0.0005594603147820445,-0.0009566827530290748,-0.656149531113798,-0.0926101306465313,0.006129076310418607,-0.0014094571114120766,-0.0004804279427617075,0.0017441971749576624,0.007513289983762661,64972,127000000,4.59,0,2,4,-0.0573950937349679,0.8025189079991271,4.943334238118368,8.091405391693115
-0.2719827807983455,1.0479235961347382,5.0,-0.19223384273854785,-1.2255271092591253,4.985183754697395,-0.7541531562545701,-0.0004173039088581862,-0.0010497392168133928,-0.6566976022617214,-0.1078513923715689,0.007232093703409506,-0.001048707793289757,-0.00020148033215150463,0.0013866574249732366,0.007222186604849412,64972,323000000,4.51,0,2,4,-0.057538565671502825,0.8551882081873502,4.942909891049864,8.399331331253052
-0.2970393047101876,1.1073875063133007,5.0,-0.1963592800247857,-1.2398132047067163,4.984859285227648,-0.7535874966400236,-0.00045634791531053875,-0.0010690516591465645,-0.6573465857391765,-0.04369177801154932,0.013573346959978841,-0.00232277605368539,0.0005309221705829259,-0.0010069942959489708,0.009488648538535926,64972,580000000,4.43,0,2,4,-0.057538565671502825,0.8551882081873502,4.942909891049864,8.702704906463623
-0.3231005278418917,1.1664975446366894,5.0,-0.1995838465367204,-1.2417446182595524,4.984326141031865,-0.7529969485602204,-0.0005764761976952643,-0.0010093639142048723,-0.6580229816037424,0.01296154838994277,0.018556175223170077,-0.003601040630000934,0.0005419294780040218,-0.001590359670444741,0.010327037762181135,64972,858000000,4.33,0,2,4,-0.05853955567906105,0.9488612822367701,4.9420492420253845,9.00438642501831
-0.3231005278418917,1.1664975446366894,5.0,-0.20292961533914683,-1.2312138546178033,4.983377364413216,-0.7522218131206616,-0.0007348811501866519,-0.0009102444243702199,-0.6589089279029744,0.07357604460538872,0.023898473353766398,-0.004977283006051671,0.00045251492792885983,-0.001663881744207174,0.011289178473816719,64973,208000000,4.24,0,2,4,-0.05853955567906105,0.9488612822367701,4.9420492420253845,9.312052726745605
-0.35016465716835876,1.2252354754156587,5.0,-0.20555712182431812,-1.210829158603201,4.982272677665149,-0.751373943257541,-0.0008811651311665303,-0.0008058826804381932,-0.659875572736808,0.12121493770796403,0.028269660913007005,-0.006067681185669534,0.0004464560618089308,-0.0018084611838276032,0.01407180670867092,64973,567000000,4.11,0,2,4,-0.06175010230097071,1.0207813628977442,4.942175758014301,9.610260486602783
-0.37822957332913054,1.2835829643978252,5.0,-0.20787341751696067,-1.1819412554868323,4.9809856640908725,-0.7503270966910657,-0.001041303163782378,-0.0006981987771438931,-0.6610655611793318,0.1592072213857671,0.031241525357045174,-0.0069371185130280314,0.000370196167409631,-0.0019005069020749943,0.017222057795152068,64973,764000000,3.97,0,2,4,-0.06175010230097071,1.0207813628977442,4.942175758014301,9.92686939239502
-0.37822957332913054,1.2835829643978252,5.0,-0.21018910916827285,-1.142417520657649,4.979387349518512,-0.7489301329970666,-0.0011991328097282947,-0.0005658218440842222,-0.6626476422769052,0.19195420321549292,0.033887490385703045,-0.007884437803477534,0.0004915868771604437,-0.0018516874774832104,0.020855134243902285,64973,957000000,3.8,0,2,4,-0.06734208127886103,1.0727868860819882,4.943271732152844,10.23914361000061
-0.40729282563855174,1.3415215836101098,5.0,-0.21202906647719202,-1.105288951799957,4.977951878917838,-0.7475946239368346,-0.001342308091922973,-0.0004752748817056221,-0.6641537853415546,0.21339683294140177,0.03560303425003541,-0.008565874602651458,0.0004751069383246431,-0.0017968693441616779,0.023382071231026202,64974,166000000,3.57,0,2,4,-0.06734208127886103,1.0727868860819882,4.943271732152844,10.565946340560913
-0.40729282563855174,1.3415215836101098,5.0,-0.21450464209590397,-1.0506530197329964,4.975888510419799,-0.7456134005210949,-0.0015115640588545531,-0.0003590676184798109,-0.6663769527886679,0.2345148190975662,0.03695162145750389,-0.009327746580919028,0.00020602427639460075,-0.0016095453929665382,0.026014640570792835,64974,370000000,3.35,0,2,4,-0.06734208127886103,1.0727868860819882,4.943271732152844,10.94714069366455
-0.43735162712291586,1.399032816354308,5.0,-0.21755697309341548,-0.9817503971978778,4.973337826826311,-0.7430872638327011,-0.0016618408159140136,-0.00021929200306334802,-0.6691924301168906,0.24698940397131525,0.03751895516429813,-0.009732544503764507,-5.102643534371509e-05,-0.0013399903650679335,0.027104183755000122,64974,574000000,3.04,0,2,4,-0.06734208127886103,1.0727868860819882,4.943271732152844,11.338393449783325
-0.46840284958794687,1.456098062357568,5.0,-0.22111253039754106,-0.9131575536603233,4.970836714550111,-0.7406275652094207,-0.0017500227741239743,-9.828730452061431e-05,-0.6719134895296126,0.22955543981975804,0.036975224294077014,-0.00903108836924651,-0.00038648396127882734,-0.0007623136639267614,0.023828112534829415,64974,810000000,2.61,0,2,4,-0.08737885940086641,1.1479564907964026,4.948133452151978,11.757913827896118
-0.5004430187200422,1.5126986430795495,5.0,-0.22630223018576937,-0.8505700407435118,4.96856799952535,-0.7384878551306439,-0.0017510941725293822,-2.847640085279176e-05,-0.6742645035020266,0.18497901430100122,0.036768468662790474,-0.007411652449759684,-0.00028220790682098595,-4.4056707437789555e-05,0.019350786351424176,64975,2000000,2.22,0,2,4,-0.09518627911301439,1.164383118133247,4.949908657469333,12.169512510299683
-0.5334683092248316,1.568815807177966,5.0,-0.2330345182286038,-0.8007408210495096,4.966677321854994,-0.7366639437680305,-0.0016929999742558042,-3.160677939740653e-05,-0.6762568792287666,0.13934919559928188,0.037316864737526004,-0.006101171913611521,-0.0003740509839644801,0.0007359901530890056,0.01606516816536896,64975,216000000,1.87,0,2,4,-0.09518627911301439,1.164383118133247,4.949908657469333,12.639951229095459
-0.5334683092248316,1.568815807177966,5.0,-0.24160891514525112,-0.7665976941814552,4.96517066415314,-0.7352291568448219,-0.0015431861574647134,-0.00013941695558649834,-0.6778168528921718,0.08197248487889391,0.03878296367900692,-0.004656230011865254,-8.340892989622262e-05,0.0018904495277638489,0.011736772194126388,64975,400000000,1.57,0,2,4,-0.11410593685060323,1.1958200823524043,4.953647676357957,13.081897497177124
-0.5674745400066574,1.6244307361341979,5.0,-0.24851331817121253,-0.7538489228751346,4.96437387810649,-0.7345273771925723,-0.0013898532541998937,-0.00029732393068639736,-0.6785775652502904,0.042675057413986514,0.04014517841431171,-0.003777594311120407,-5.7748866311158054e-05,0.002305637735844357,0.009405563559994334,64975,594000000,1.32,0,2,4,-0.11410593685060323,1.1958200823524043,4.953647676357957,13.400950193405151
-0.6024571693927263,1.6795245500406104,5.0,-0.25706442919475314,-0.7484398765165626,4.963640147643161,-0.7340196008758435,-0.0011807591431426117,-0.0004695162589909496,-0.679127094800668,0.0032971368344521883,0.04122105636737583,-0.00320033144009742,-0.00021966567373965518,0.0024376182636842714,0.0047395182264153846,64975,803000000,1.19,0,2,4,-0.11410593685060323,1.1958200823524043,4.953647676357957,13.704990863800049
-0.6384112904057448,1.7340783135511595,5.0,-0.2656663856931475,-0.7503084955742355,4.963055073617471,-0.7338534109036831,-0.0010131169122226938,-0.0006344411927886552,-0.6793068101995777,-0.02621377571946899,0.04299337730616576,-0.002866490888896531,-1.660782324997001e-05,0.002218121107944171,0.0007610663033119636,64976,3000000,1.09,0,2,4,-0.14005125806844174,1.2321471133077024,4.957876356380134,14.041513442993164
-0.6384112904057448,1.7340783135511595,5.0,-0.2760922850947918,-0.7584309950127345,4.962468911910932,-0.7339842012357164,-0.0008733682391211774,-0.0008025719087874423,-0.6791655066643308,-0.05229159023442457,0.04556848117014081,-0.0026709238634433107,0.00011874942345002637,0.0018234730305266567,-0.0034518376878622803,64976,220000000,1.05,0,2,4,-0.14005125806844174,1.2321471133077024,4.957876356380134,14.364439964294434
-0.6753316260889739,1.7880730419968338,5.0,-0.29054360047916833,-0.7746922881165176,4.961791553483824,-0.73443178689247,-0.000715575714135212,-0.0009966150307672607,-0.6786814017724451,-0.06396421874391825,0.0480084336464424,-0.0023757063253900057,9.29699467633327e-05,0.0017276561948165181,-0.0037673060887755128,64976,414000000,1.06,0,2,4,-0.14005125806844174,1.2321471133077024,4.957876356380134,14.758063793182373
-0.7132125248877181,1.8414897076674175,5.0,-0.30545677808203975,-0.788977755994517,4.961229113963884,-0.7345597251154435,-0.0005982077966425799,-0.0011363060709640891,-0.6785428219311357,-0.03442230112734258,0.05029104769875563,-0.002108598360248715,2.756774488688052e-05,-0.00012811496787890064,0.002795506111397117,64976,662000000,1.11,0,2,4,-0.14005125806844174,1.2321471133077024,4.957876356380134,15.161678075790405
-0.7520479560913946,1.8943092462609985,5.0,-0.31585481565950235,-0.7900304349924829,4.960820267245566,-0.7341509063868163,-0.0006778320210118363,-0.0010516282440508145,-0.6789851848701882,0.013409288241947592,0.052380529964348686,-0.0022624021531299776,0.00014319267620521714,-0.0017636030975154426,0.00860884156281827,64976,932000000,1.12,0,2,4,-0.14005125806844174,1.2321471133077024,4.957876356380134,15.496017694473267
-0.7520479560913946,1.8943092462609985,5.0,-0.3258342258830049,-0.7799867008869538,4.960330967958179,-0.7332752202384902,-0.0008366010967030032,-0.0009229100545394898,-0.6799308050969817,0.07417401946320382,0.05458594277385229,-0.002817758199271299,0.0003106121539531159,-0.0021581463670372614,0.015742208051960915,64977,207000000,1.04,0,2,4,-0.19011858478106192,1.305045952286221,4.963348374168224,15.786290645599365
-0.7918315053403964,1.9465125635026175,5.0,-0.3373776411954898,-0.753859584528594,4.959628831237326,-0.7318007456858673,-0.0010513337875727147,-0.0007592596073629213,-0.681517414917421,0.1321402983376509,0.05690000515330153,-0.0033460701265815886,0.0003379173563189397,-0.002248288251394115,0.02024993646045914,64977,514000000,0.89,0,2,4,-0.1995572377181292,1.318424036284829,4.964028084858751,16.140767097473145
-0.8325563702020884,1.99808054193334,5.0,-0.3494622503800004,-0.7112061962182087,4.9587255541143325,-0.7297883051802708,-0.001266244931900323,-0.0005779410756983481,-0.6836717722928111,0.1824263215156124,0.05802657420629589,-0.004030905080905249,6.34583223302343e-05,-0.002131313885911368,0.024715302970435005,64977,804000000,0.63,0,2,4,-0.1995572377181292,1.318424036284829,4.964028084858751,16.548335313796997
-0.8325563702020884,1.99808054193334,5.0,-0.36243540399238333,-0.6552592601027242,4.957637596710234,-0.7273322394949969,-0.00145303115384641,-0.00037911867591864604,-0.6862838759294055,0.19659095671728247,0.05921957611694499,-0.004377655331408853,-0.00013302116315117019,-0.0016330017842847155,0.023539986250398215,64978,120000000,0.3,0,2,4,-0.224466014672018,1.353758980420839,4.965429492628523,16.991142988204956
-0.8742153558203847,2.048994047871031,5.0,-0.37750234526301796,-0.5997106307490511,4.956469373437364,-0.725218185109226,-0.001551938636685337,-0.0002475863660590048,-0.6885173303369637,0.1625579324019256,0.06119076987870772,-0.004279757726588137,-0.0002274530359613891,-0.000331237495743153,0.017450056293455418,64978,308000000,0.21,0,2,4,-0.23918802427516664,1.3746721645657756,4.966061808117613,17.435977458953857
-0.916800870643431,2.099233938543985,5.0,-0.392925354336196,-0.5601282395043777,4.9554116679669225,-0.7237514662226148,-0.0015037820026552844,-0.000264419894642924,-0.6900590437509118,0.11390196887626365,0.0630251431499497,-0.004155193128197817,-0.00013667668525840782,0.0010664924047887325,0.013223318637756165,64978,519000000,0.55,0,2,4,-0.25552896996984004,1.3979767283168962,4.966644212717403,17.85291051864624
-0.9603049222340583,2.148781069398533,5.0,-0.4072916125785171,-0.5377285022345951,4.9544775386610045,-0.7227755250201447,-0.0013683821329984048,-0.00038993610026317245,-0.691081410480726,0.06990953952540506,0.06521289108052031,-0.004226787423291701,-7.337994745171272e-05,0.0017971020497498102,0.010192074205406243,64978,740000000,0.82,0,2,4,-0.25552896996984004,1.3979767283168962,4.966644212717403,18.16784167289734
-1.00471911316775,2.1976163015816503,5.0,-0.4201087098975902,-0.5266526361934308,4.953671756179577,-0.7221886413545011,-0.0012324668190968886,-0.0005260486952316097,-0.6916948536723759,0.0376582791210254,0.06751053354456996,-0.0042837021956294045,-2.596324275572215e-05,0.0019273941688879859,0.007326656577788526,64978,956000000,0.97,0,2,4,-0.25552896996984004,1.3979767283168962,4.966644212717403,18.47331738471985
-1.00471911316775,2.1976163015816503,5.0,-0.43374837451961895,-0.5213752812710248,4.952847490135546,-0.7218493308339148,-0.0011217184486253667,-0.0006880718528151633,-0.6920489952882504,0.011385170601679423,0.07080512946599753,-0.00434449574213861,0.0004724378186438116,0.001870176902230014,0.0029731172162428265,64979,233000000,1.12,0,2,4,-0.29741346589554013,1.4579482085042588,4.967545165133404,18.783909559249878
-1.0500346370229905,2.245720509599518,5.0,-0.4528225845663877,-0.5214436631795932,4.951756160925257,-0.7219541148822363,-0.0010349644239864401,-0.0008975204237312489,-0.6919395777886511,-0.016707578807427573,0.07511984721011247,-0.004461180776812359,0.0004697918228657727,0.0014549310890288325,-0.004965058860761928,64979,495000000,1.2,0,2,4,-0.3097114006827183,1.4758894427034597,4.967685066033848,19.169134616851807
-1.096242274468954,2.293074589152906,5.0,-0.46984636215696585,-0.5269083499876196,4.950801946674054,-0.7225443011135099,-0.0009680022997524934,-0.0010351956210003538,-0.6913231691979976,-0.03636524741775242,0.07715552189962456,-0.004587377117409909,0.00027964295838955877,0.0012080034252903715,-0.008914038062357577,64979,711000000,1.24,0,2,4,-0.3097114006827183,1.4758894427034597,4.967685066033848,19.52139139175415
-1.096242274468954,2.293074589152906,5.0,-0.4889927337697964,-0.5350488186185588,4.949787315476089,-0.7231638146162024,-0.0009125725440854848,-0.0011265383946040207,-0.6906750287597924,-0.030430162852011482,0.07898066607898971,-0.004303814830482408,0.00014510275718748744,-0.00016051567186536886,-0.0040792449908622075,64979,907000000,1.19,0,2,4,-0.3097114006827183,1.4758894427034597,4.967685066033848,19.888513803482056
-1.143332389455625,2.3396594651501514,5.0,-0.5066179390591352,-0.5367340391651593,4.94894042593113,-0.7231165547311185,-0.001026187945669052,-0.0010214891243402518,-0.6907245122131298,0.007849065552770857,0.08011022419999306,-0.003892368412929515,4.171394714092003e-05,-0.0020700065988421557,0.005114754367241403,64980,155000000,1.15,0,2,4,-0.35603349064691553,1.545867564876121,4.967858264398447,20.208975791931152
-1.1912949255115115,2.385456099898427,5.0,-0.520754207031989,-0.5303735848560646,4.94831024317911,-0.7224505765557652,-0.0011634117967018692,-0.0008760167815660108,-0.6914210320071497,0.0520829911366794,0.07993307070291364,-0.0036087668023822342,-5.662741848766473e-05,-0.0022889862975716824,0.014453767835220788,64980,403000000,1.18,0,2,4,-0.35603349064691553,1.545867564876121,4.967858264398447,20.534828662872314
-1.1912949255115115,2.385456099898427,5.0,-0.5374835064771688,-0.5107761985633724,4.9475660047638375,-0.7208666089843633,-0.0013393675213737616,-0.0007245015818137095,-0.6930721558708627,0.11657911932287132,0.0793789931163463,-0.003775611820083467,0.00030679059932481323,-0.0020069640640940634,0.026048061045003124,64980,699000000,1.3,0,2,4,-0.3834283802887467,1.5860116696414415,4.967776783161993,20.847174644470215
-1.2401194021542623,2.4304455014738875,5.0,-0.5566265162900925,-0.47072524273569255,4.946638435449182,-0.71806953212829,-0.0015394780049014425,-0.0005721192888049536,-0.6959694315959937,0.18055549382633898,0.0783542102194423,-0.004137127016280211,0.00021380787842417703,-0.0019145321175528807,0.0343627056281548,64980,994000000,1.57,0,2,4,-0.3834283802887467,1.5860116696414415,4.967776783161993,21.212752103805542
-1.2897949114195773,2.4746087322711814,5.0,-0.578229087230595,-0.4078629795507524,4.945517770515051,-0.7143035213233531,-0.0017327807425489947,-0.0003915944866541243,-0.6998337828011121,0.22152852296109143,0.07696336493262933,-0.004373273438144522,-0.00020951090107246273,-0.0017312735508312471,0.03500866441754624,64981,275000000,2.03,0,2,4,-0.3834283802887467,1.5860116696414415,4.967776783161993,21.659419775009155
-1.2897949114195773,2.4746087322711814,5.0,-0.5989121673392906,-0.3451726955282041,4.944492563001226,-0.7110843745252996,-0.0018601461236556485,-0.0002433879381204,-0.7031041835494035,0.21182682229680566,0.07880073599012523,-0.004307405897050594,6.513031109989242e-05,-0.0006627598622799269,0.027883646907866932,64981,522000000,2.67,0,2,4,-0.44046762864840583,1.6662751438931473,4.967317996964181,22.058319568634033
-1.3403101145139145,2.5179269177327237,5.0,-0.6229609333375115,-0.2890099695921302,4.943437591629796,-0.7086718096369037,-0.001851189947083975,-0.0002600998499934891,-0.7055358046689081,0.16338987193946578,0.08373314337939582,-0.004074732168971575,-0.00021673474890349098,0.0005357837039809965,0.019892087402695324,64981,708000000,3.23,0,2,4,-0.44046762864840583,1.6662751438931473,4.967317996964181,22.520891904830933
-1.3916532385966196,2.560381255257994,5.0,-0.6415909977600293,-0.256763499690805,4.942684756275768,-0.7072172769933216,-0.001785088120737962,-0.0003044597358801542,-0.7069939489746866,0.13027892529552013,0.08639327382996084,-0.003947832482145473,0.00010096219256183758,0.0009741739063429122,0.017568237490195315,64981,904000000,3.67,0,2,4,-0.44046762864840583,1.6662751438931473,4.967317996964181,22.869218111038208
-1.4438120736971953,2.601953023293036,5.0,-0.6629665081306255,-0.23102202576368397,4.941837570104358,-0.7058935975431005,-0.0016669298723095173,-0.0004693944152481216,-0.7083157699510457,0.08780707936876872,0.09133666442626667,-0.004048724550666297,0.0005487000976245326,0.0019936093394790078,0.013067834515823051,64982,169000000,3.94,0,2,4,-0.44046762864840583,1.6662751438931473,4.967317996964181,23.17292332649231
-1.496773969773539,2.6426235906001962,5.0,-0.6818111188260597,-0.21667826513046998,4.941098879019546,-0.7051782059996389,-0.0015613473031501862,-0.0006585354916521114,-0.7090280856981167,0.058779950705625895,0.0961014267404958,-0.004132910512363261,0.0006199166364240227,0.002052047034339921,0.008022031124710338,64982,382000000,4.2,0,2,4,-0.44046762864840583,1.6662751438931473,4.967317996964181,23.48135781288147
