x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.004926838043257877,-0.8865131798396253,5.018511441899984,-0.5678168934639525,0.0004697438919553282,-0.0005012504055341493,-0.8231546049106773,-0.16689132738516355,-0.0172974479455592,0.061012151163317305,-0.0001690088041073068,-0.0005665078731453832,-0.008082321983238216,61889,570000000,7.77,0,2,1,-0.4784252293963262,1.107132320044569,4.9753875968196555,3.3185040950775146
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.01871174814779271,-0.9113614238342987,5.031697962953757,-0.5686571440175213,0.00029625262750283485,-0.0003754158858701727,-0.8225745096069591,-0.11756075752032777,-0.023130593900597515,0.0698530266210898,-1.4561698391535316e-05,-0.0029711374736507423,-0.011502069264679449,61889,726000000,7.62,0,2,1,-0.4784252293963262,1.107132320044569,4.9753875968196555,3.6326401233673096
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.028962801509044806,-0.9253195517649525,5.044913423542682,-0.5695428296283123,5.137952714564469e-05,-0.00021055557905307672,-0.8219616282074653,-0.07156418335464923,-0.028318206459908467,0.07638072604057237,0.00014879251182264852,-0.003244133176849573,-0.01229885647262563,61889,908000000,7.46,0,2,1,-0.4883524418186843,1.243768012423797,5.011308827051201,3.8729307651519775
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.035562363416989706,-0.9308366952655408,5.056012368934503,-0.5702627508430929,-0.00013408417785124876,-0.00010319496883654227,-0.8214623341170915,-0.0381794167453281,-0.03197334115555163,0.08177859407050411,0.00033407320643163985,-0.002803496772685321,-0.012691504798567621,61890,121000000,7.3,0,2,1,-0.48847847833522484,1.2676041624632144,5.024092993855536,4.131296396255493
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.04242532132823116,-0.9316822385285668,5.071291930994437,-0.5712519574647853,-0.00033792856555046684,3.3526711624654254e-06,-0.820774687040052,-0.00010998174832283763,-0.03576804807728325,0.08741177107780396,0.0003440956191980149,-0.002336571151317912,-0.014185227610141737,61890,402000000,7.18,0,2,1,-0.48761689635738403,1.2817257887826756,5.0350499567362625,4.3768086433410645
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.047596708848036656,-0.9262652757669657,5.087565028343815,-0.5724262249213019,-0.0005060625984528202,0.00013719301542621,-0.8199560610795373,0.034187920189562106,-0.038605694118825196,0.09305142772775468,-0.00016562527775931812,-0.002281159072481387,-0.017267205294047017,61890,770000000,7.01,0,2,1,-0.48541267239258135,1.2949648104450546,5.05030567240385,4.630427837371826
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.050885565757659804,-0.9167202830392206,5.102918007876069,-0.5736569306631085,-0.0006444662890143034,0.0002533343132020425,-0.8190953829604397,0.06177219229787365,-0.04068883873328659,0.09844265302917198,-0.00012154481225934433,-0.0021370273316279054,-0.019973565395048354,61891,46000000,6.82,0,2,1,-0.48214539952118624,1.303594954552711,5.066865075142038,4.8789544105529785
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.05348018075889208,-0.8993529843359683,5.123220791104385,-0.5754003176779422,-0.0007913850251568499,0.00037520569507869565,-0.8178714491572324,0.09065477667598713,-0.04243327247267828,0.10387300411721938,-7.622802229434456e-05,-0.0016005665429474902,-0.022297811847238336,61891,243000000,6.63,0,2,1,-0.4784760873183459,1.3080267375582306,5.082528144111972,5.137269973754883
-0.08856374635655673,0.936906572928623,5.684547105928688,0.05452238204103864,-0.8818117434411057,5.140236389522885,-0.5769314871430362,-0.0008827055746040591,0.0004413446972737506,-0.8167919473088916,0.1101920134626089,-0.04334724285673712,0.10814332642131089,6.763362989659072e-05,-0.0011566280250008276,-0.024220405612140894,61891,431000000,6.37,0,2,1,-0.4730582688386262,1.3101275948466182,5.103325044943011,5.392300367355347
-0.08856374635655673,0.936906572928623,5.684547105928688,0.054792310912838926,-0.8615654731042265,5.157864535426386,-0.5785561706990351,-0.0009455586541961779,0.00047670581787717767,-0.8156418552382311,0.1262869532876646,-0.04379110084656607,0.11138932319999603,0.00015259936532174834,-0.0006576530267921044,-0.025377910969837103,61891,602000000,6.14,0,2,1,-0.4681743440238288,1.3095438958758951,5.120784654309208,5.659187078475952
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.05431882764610351,-0.8361220684741832,5.178289703333606,-0.5804591180729262,-0.0009750296740974555,0.0005066693459003929,-0.8142886495888968,0.1416946445065337,-0.04391335254097638,0.11482388236745597,-0.00013693752549670535,-0.00030756714579638356,-0.026431487458467018,61891,808000000,5.92,0,2,1,-0.46223381394208407,1.3070774243751002,5.141237224110073,5.92084813117981
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.052965542417987094,-0.8051236205045402,5.201605311568006,-0.5826576074352791,-0.0009802533237917924,0.000509303531270085,-0.8127169816185277,0.15530935105549545,-0.04346877530425499,0.11740952117556122,8.523990473463527e-05,0.00019122373515756408,-0.02747825019469019,61892,72000000,5.64,0,2,1,-0.46223381394208407,1.3070774243751002,5.141237224110073,6.1804563999176025
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.05112624205734854,-0.7752099950705251,5.223051100620843,-0.5846850080785401,-0.0009579518508082052,0.0005036190686570909,-0.811259681004968,0.1659085169114505,-0.04301417582169358,0.12002850785598515,-6.936729448625556e-05,0.00033789702627018414,-0.027929410498472862,61892,279000000,5.32,0,2,1,-0.46223381394208407,1.3070774243751002,5.141237224110073,6.443078279495239
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.04793906416763644,-0.7329212691688236,5.252188014448065,-0.5874006784632163,-0.0009150957524129293,0.00046954099937633706,-0.809295610436611,0.17679435571502217,-0.04200408637109124,0.12197988140628206,0.0005960014448191941,0.0005974321140911343,-0.027795034293376375,61892,465000000,5.04,0,2,1,-0.44277817727159213,1.2926936437648695,5.2067106187888585,6.781071186065674
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.04474622826925642,-0.6959856238246187,5.276833247952258,-0.589631653613778,-0.0008884743999240279,0.00037903424109156353,-0.8076717031089837,0.18339928993710106,-0.04099986538917717,0.1237327684268859,0.0007378575730854209,0.0009911062193168618,-0.027199256146559492,61892,614000000,4.65,0,2,1,-0.44277817727159213,1.2926936437648695,5.2067106187888585,7.120393991470337
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.04116654946036481,-0.6531518364904833,5.307018645062992,-0.5920112026008013,-0.0007765111873653855,0.00016259221994842057,-0.8059293434224235,0.163640287863242,-0.038169119316830896,0.1275755079707886,0.0009316189107266837,0.0027092900836578337,-0.02191707317251712,61892,795000000,4.34,0,2,1,-0.44277817727159213,1.2926936437648695,5.2067106187888585,7.455517768859863
-0.15708419435684462,1.243449435824274,5.844327925502015,0.03944088899731329,-0.6135324728803285,5.343958251298338,-0.5940074142352604,-0.00040620979548563953,-0.00025934038933205286,-0.8044594207103949,0.10726472324784479,-0.03386177958809421,0.13612661994106232,0.0009618841545488976,0.005417062538981554,-0.01362747561870492,61892,967000000,4.0,0,2,1,-0.44277817727159213,1.2926936437648695,5.2067106187888585,7.841146945953369
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.04039686104411397,-0.5988228427459237,5.366187764643565,-0.5947523443935345,-7.954701260345128e-05,-0.0005853416992013903,-0.8039087634089843,0.06831772516108961,-0.03148379860710699,0.1413896776080274,0.0007527444950028439,0.005558514385484159,-0.010169797678827308,61893,140000000,3.72,0,2,1,-0.4079188395378702,1.2625840434482858,5.333134799304537,8.118269443511963
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.043246077130630625,-0.5893263843246935,5.392236327441769,-0.5953733045759197,0.00021902357487687727,-0.0010158915847571339,-0.803448534874083,0.025314681685661332,-0.029467705365948955,0.1480229304380113,0.002296765455866989,0.005476123078551609,-0.0072364545758318854,61893,324000000,3.61,0,2,1,-0.4079188395378702,1.2625840434482858,5.333134799304537,8.368172645568848
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.04670968557057828,-0.586798747173561,5.413120707697123,-0.5957041877812814,0.0003911482796639179,-0.0014314122363384087,-0.8032025390409798,-0.0030239937467187094,-0.028027859967725288,0.15011510423201832,0.0033284359005847364,0.0053466866575035965,-0.004889427918897127,61893,499000000,3.52,0,2,1,-0.3985620695645285,1.2632652193133949,5.379606013023739,8.628405809402466
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.0532000607596412,-0.5892852211561823,5.44337378350987,-0.5960007784481425,0.0005989893330236229,-0.0019700186550862687,-0.8029812154262921,-0.03766886145747726,-0.0263986591442813,0.1521294335149837,0.0027421906452218536,0.004460695572561235,-0.002726812613218499,61893,661000000,3.47,0,2,1,-0.3985620695645285,1.2632652193133949,5.379606013023739,8.90029263496399
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.06031384675797057,-0.596693273346269,5.470796512019904,-0.5961483042982639,0.0008478018500818535,-0.002209761608064983,-0.8028708473147862,-0.0630211339351405,-0.02482089803887332,0.15229372950318676,0.00015415574523558462,0.0031315814794652397,-0.0015741612628517032,61893,830000000,3.41,0,2,1,-0.3985620695645285,1.2632652193133949,5.379606013023739,9.148698091506958
-0.24471741852423268,1.545084971874737,5.951056516295154,0.06833704101818647,-0.6080330462676842,5.498316671828565,-0.5962477974220887,0.0010364144939249433,-0.0022949570368222985,-0.8027965016655864,-0.08287837552090545,-0.02344639080909256,0.15297968017120048,-0.0006248820682230871,0.0014954511129872117,-0.0012530653179965157,61894,30000000,3.38,0,2,1,-0.3985620695645285,1.2632652193133949,5.379606013023739,9.421356201171875
-0.24471741852423268,1.545084971874737,5.951056516295154,0.07908829222863793,-0.6260933616112832,5.532124180720862,-0.596324480639215,0.0011598734911773276,-0.002282427562071155,-0.8027394091536049,-0.10207339385028624,-0.022129256760994066,0.1536469498604973,0.00034759313791710156,0.0003277161766845893,-0.0005360088437100785,61894,192000000,3.36,0,2,1,-0.3985620695645285,1.2632652193133949,5.379606013023739,9.726124286651611
-0.2695732058622733,1.619587090990747,5.968583161128631,0.08742450379341139,-0.6414572538907678,5.55684757222932,-0.5963440992025293,0.0011303139700757645,-0.0023270406463533726,-0.8027247489759382,-0.11241094020491182,-0.021511491946939847,0.15444821829501437,0.0006522687158394547,-0.0002198692811816727,-0.0001461627533672072,61894,446000000,3.34,0,2,1,-0.41156364133977913,1.4220709771266595,5.508285448847876,10.001314401626587
-0.2695732058622733,1.619587090990747,5.968583161128631,0.09795903705441035,-0.6611920941649363,5.58780924397652,-0.5964239642073971,0.0009583765543317571,-0.0022894547304160456,-0.8026657429033276,-0.10611253468854594,-0.021741427290016147,0.15413074289927114,0.000710782256874154,-0.0026629067860994837,-0.0018304113041267556,61894,660000000,3.33,0,2,1,-0.41156364133977913,1.4220709771266595,5.508285448847876,10.261600971221924
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1051208502969179,-0.6720849553527369,5.612111073443504,-0.5967339910600943,0.00037828221759006854,-0.0020201240317462743,-0.8024364896457236,-0.05458201402524178,-0.023780928257809555,0.14945303915387273,0.001690467456683109,-0.01070865873771254,-0.0069341505422926275,61894,890000000,3.31,0,2,1,-0.41863131985198937,1.4908625844539363,5.560220949599965,10.510853290557861
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.1107956200772714,-0.6751281407925559,5.638476889386479,-0.5973448715101234,-0.0005522736923241784,-0.0015342900728177555,-0.8019828211553507,-8.231747982242168e-05,-0.025876156930108286,0.1437195333651094,0.001858472728599736,-0.01144514817497111,-0.009514235534879845,61895,179000000,3.27,0,2,1,-0.42014859000568755,1.5108522283393835,5.578713215382004,10.770000696182251
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.11383449101758562,-0.6702188971363612,5.660990242813978,-0.598018102416997,-0.0012428440415737602,-0.000994554655587433,-0.8014810137372557,0.044273141026656554,-0.027036707992983945,0.13826332458212326,-0.000564104743716598,-0.010159142584598158,-0.01123777719840291,61895,324000000,3.21,0,2,1,-0.42014859000568755,1.5108522283393835,5.578713215382004,11.037039756774902
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.11520029428731153,-0.6571187441422653,5.68524716308958,-0.5988980427900485,-0.0018285702253352997,-0.00045349476105259847,-0.8008230672350054,0.08797392912757675,-0.027865080729553356,0.13148355048676008,-0.0009938941730069928,-0.007510374553021393,-0.013044608022028115,61895,513000000,3.14,0,2,1,-0.42014859000568755,1.5108522283393835,5.578713215382004,11.291483879089355
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.1149103440281579,-0.6420328286203704,5.7032452954536055,-0.5996818438819065,-0.0021224484106845487,-0.00011144942087589556,-0.8002356958485213,0.11798124530091778,-0.028084142203444677,0.12562728414272367,-0.001428830114491575,-0.005235275511950022,-0.014740981350769289,61895,648000000,3.06,0,2,1,-0.42014859000568755,1.5108522283393835,5.578713215382004,11.560967922210693
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.1123805564965016,-0.6110059381250783,5.729896963502416,-0.6010641759155839,-0.0023498880267591813,0.00023778785339061267,-0.7991972709626318,0.15675154415153797,-0.027790429526522283,0.11600792482741343,-0.00038374838595700567,-0.0020544819790302427,-0.016514766321051866,61895,850000000,2.98,0,2,1,-0.4223483961446451,1.57795291113823,5.660903484232527,11.82228970527649
-0.3806023374435661,1.913417161825449,6.0,0.1087229859001694,-0.580147821110726,5.75011454878056,-0.602288493499879,-0.0024210503113331816,0.00028298852243248103,-0.7982747829103286,0.18280430854479218,-0.027233573016400763,0.10796878842737019,0.00010142747086661075,-0.00012377273606034578,-0.017396089060639497,61896,34000000,2.82,0,2,1,-0.4220252347842649,1.5937418398730407,5.686397614504345,12.091777324676514
-0.3806023374435661,1.913417161825449,6.0,0.10328294068913345,-0.5411684493812419,5.770941936660442,-0.6036874724266661,-0.002378426026713387,0.00023701594637014212,-0.7972174876081055,0.2059936579761085,-0.026257563271354305,0.0993535746218284,-0.0002672152263016869,0.0011371141340532631,-0.017617582125240006,61896,204000000,2.66,0,2,1,-0.4220252347842649,1.5937418398730407,5.686397614504345,12.354526996612549
-0.4112268715800944,1.985739453173903,5.998026728428272,0.09803616846189843,-0.5070839290626687,5.7863586229459045,-0.6048079884859079,-0.0022491493057998886,0.0002231039013821717,-0.7963681238068732,0.22139718290168847,-0.02513920312781791,0.09234850800796901,-0.0008744659737658367,0.0015556380049019936,-0.017549268159200437,61896,427000000,2.47,0,2,1,-0.4210159894445916,1.616814370252251,5.7279567245862,12.630728244781494
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.088923598229304,-0.45213421159775247,5.807454800507842,-0.60647072022522,-0.002030037290646396,0.0001794751454705344,-0.795103208550169,0.23927745060556518,-0.02322260722378102,0.08231005880662055,-0.00024073576554428655,0.0017730593185660837,-0.017228803881153,61896,600000000,2.31,0,2,1,-0.4210159894445916,1.616814370252251,5.7279567245862,12.985631227493286
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.07676290534949648,-0.38381472877056233,5.829115789093141,-0.608343952471956,-0.001815672694712525,6.871114290247777e-05,-0.7936714270415957,0.24994131907380016,-0.020542290987112476,0.07201780830053696,-0.0004671803708333755,0.0017580940834704961,-0.015943776088533923,61896,792000000,2.06,0,2,1,-0.4210159894445916,1.616814370252251,5.7279567245862,13.348108530044556
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.06421428767139513,-0.3157854515915499,5.848412450324065,-0.6099865969434287,-0.0015881278763696396,-3.061858773599545e-05,-0.7924101390452581,0.23511353505417315,-0.017848821973156494,0.06592815442541693,-0.0001540040457825853,0.0022669196823699167,-0.012917417461721925,61896,942000000,1.77,0,2,1,-0.41956389645322256,1.6519445291080814,5.793764589168159,13.760178089141846
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.05417089643300499,-0.2605230341148529,5.865385366095849,-0.6111298769557552,-0.0013256320257355556,-0.00023847109390688235,-0.791529190442976,0.19456686260254513,-0.015439264990312646,0.06380772384913189,0.001136569301252166,0.0032241508961305954,-0.00920217080420116,61897,128000000,1.47,0,2,1,-0.4196240018062299,1.667104663421347,5.818953948639769,14.153062343597412
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.04730030355671876,-0.22037921948842643,5.880481514150325,-0.611830275488991,-0.0010431236306947171,-0.0006052515952284077,-0.7909881538674663,0.14539560482627284,-0.013336109189392546,0.06152439755900826,0.00017139552141998138,0.004056724310430582,-0.006007010233588517,61897,289000000,1.29,0,2,1,-0.42013535432261084,1.679664398450773,5.837275005753702,14.535393714904785
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.042838696870944985,-0.19046567531269767,5.896006683003818,-0.6123235177571383,-0.0006144063548952531,-0.0009354804579345526,-0.7906065121048947,0.08947305738173039,-0.011051076727080274,0.0579082775484441,8.311860000276283e-05,0.004005046548627433,-0.0038143451092764735,61897,473000000,1.15,0,2,1,-0.42106886949636946,1.6927543640807186,5.853956621789876,14.85470199584961
-0.581171849556533,2.339649071302867,5.929776485888252,0.04146828308600184,-0.1776040303704878,5.90615822784248,-0.6125541098737335,-0.00035611999174126085,-0.001142709162604103,-0.7904277512025493,0.05543836686089161,-0.009772909393866387,0.05520491063810497,3.6058907681990604e-05,0.00328911958149547,-0.0028475655881265993,61897,616000000,1.03,0,2,1,-0.42106886949636946,1.6927543640807186,5.853956621789876,15.137328863143921
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.041318351675958716,-0.16966898292290636,5.91675766767601,-0.6127377315154118,-0.0001116084859409714,-0.001295563431760815,-0.7902852532068957,0.024195716400452198,-0.008426649359162134,0.05110628867616292,-0.00034990881090379844,0.002461586041135888,-0.001941312166309217,61897,824000000,0.97,0,2,1,-0.42413210097899856,1.7187966211061034,5.87999188939086,15.404000282287598
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.04226786274829792,-0.16717583966774624,5.926451116727607,-0.6128518307359975,7.932228459113662e-05,-0.001380813944445051,-0.7901966341515018,-0.0005887370521193035,-0.006895368709949773,0.04623540698875538,-0.0004949071978899156,0.0016518013012500887,-0.0011158245229125896,61898,6000000,0.93,0,2,1,-0.42413210097899856,1.7187966211061034,5.87999188939086,15.661071062088013
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.0440254863269861,-0.16908960514605226,5.935006691849767,-0.6129146124222649,0.0001846308564453841,-0.0014618836579262779,-0.7901477752211179,-0.02086768673637737,-0.00531546682907918,0.039721697312042094,3.2444794229036233e-05,0.001059829196492501,-0.0005811801486288459,61898,208000000,0.92,0,2,1,-0.42982312887126173,1.7505860797337744,5.898405892202905,15.92540717124939
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.04728465413489476,-0.1770295719371093,5.944269634974784,-0.61294491003345,0.00027421153679402146,-0.0015260395012412417,-0.7901241252332191,-0.04296598110213612,-0.003622889331436622,0.03136428768048474,-0.00019005251203907392,0.0005800932399324665,-0.00020333649075610083,61898,373000000,0.91,0,2,1,-0.4334275259418219,1.7682719654715362,5.90578455307821,16.25369358062744
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.05002616106335391,-0.18555713036872123,5.949305948893845,-0.6129616986312212,0.0003128798752183708,-0.0015337813316260067,-0.790111071705832,-0.05548726617081503,-0.002326071734772531,0.02486845939958334,-0.00019295543154385086,0.00026753367308174347,-0.00025837729253908037,61898,607000000,0.91,0,2,1,-0.4387203641290642,1.7925742910691596,5.913599576839774,16.549012184143066
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.052924028950427006,-0.19527994674901294,5.95389344334875,-0.6130308671461531,0.00021170130547479695,-0.0014470308761281902,-0.7900576037291436,-0.029618345485724423,-0.0012274181897941766,0.016702655079470614,-0.0002595237319269472,-0.002549794658079918,-0.001213076632211596,61898,895000000,0.91,0,2,1,-0.4387203641290642,1.7925742910691596,5.913599576839774,16.83689832687378
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.05314284135276905,-0.19564624943877976,5.955701609882653,-0.6131066045186276,2.9067425808413944e-05,-0.001273954909191886,-0.7899991567651278,0.019234575469530262,-0.0005138953156617924,0.009723631440222905,-0.00035293307405481755,-0.00414728910982376,-0.0014771655514778104,61899,182000000,0.92,0,2,1,-0.4387203641290642,1.7925742910691596,5.913599576839774,17.139249086380005
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.05091460645039475,-0.18685699719752785,5.956642297988735,-0.6132224335783323,-0.00026329427014727365,-0.0010101437332532106,-0.7899095880175357,0.07814140046358405,0.00021419363601168172,0.0013809278457490907,-0.000299532146641468,-0.00438378792750882,-0.001784810785920854,61899,428000000,0.94,0,2,1,-0.45246897906615396,1.8492318921978175,5.92277687796606,17.418145179748535
-0.7783603724899244,2.679133974894983,5.770513242775789,0.043837877831615045,-0.16002146315164334,5.955488509293902,-0.6133509098933547,-0.0006247777308759026,-0.0006894310409660647,-0.7898099744056291,0.14770753191800606,0.00147051277972911,-0.010332537554210085,-0.00023153289561150814,-0.0036435568290471565,-0.0009381876395764266,61899,678000000,0.96,0,2,1,-0.4579900856874232,1.8700100306690202,5.923709795802987,17.736515522003174
-0.820963193158649,2.745114089990659,5.728968627421412,0.03283428524875993,-0.11901306168583173,5.951724805324481,-0.6134058931567171,-0.0009242846314546237,-0.0004266979036033365,-0.7897671643385972,0.20029465160276355,0.0027370234556438238,-0.020743473191376424,-0.00016793635637668558,-0.003025667683687061,-0.00017183350138338938,61899,930000000,0.99,0,2,1,-0.46444237986672016,1.8929051090111446,5.923037214252491,18.09060573577881
-0.820963193158649,2.745114089990659,5.728968627421412,0.01533926944922798,-0.05513478979464718,5.943641585402756,-0.6133474272169999,-0.0012354076839936768,-0.00016108924668781016,-0.7898122443621622,0.22948736841061984,0.004781565148247504,-0.033153273784599355,-8.774373441156058e-05,-0.0023206318019219907,0.001182084577067144,61900,119000000,1.0,0,2,1,-0.46444237986672016,1.8929051090111446,5.923037214252491,18.468558073043823
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.0018974764951757977,0.005613631819454524,5.933009885679953,-0.6131664492833261,-0.0014445553879577253,9.75191207262414e-06,-0.7899524154263403,0.2108663377832601,0.006775298588315747,-0.04277603895087607,-1.4758890554134041e-05,-0.001203752344736131,0.0018145665990232374,61900,311000000,1.01,0,2,1,-0.48218225013856214,1.950139891042178,5.913858758080415,18.812698125839233
-0.909251412874883,2.875026260216393,5.63742398974869,-0.017978681115652033,0.05875920593985735,5.919073715856145,-0.6129392814203144,-0.0014871403824331321,5.669224684765159e-05,-0.7901286113611002,0.1604239788726471,0.008956832262671287,-0.050871565370337726,-0.00029594632735552295,0.00032939028358214273,0.002267848776682513,61900,509000000,1.0,0,2,1,-0.48218225013856214,1.950139891042178,5.913858758080415,19.18927502632141
-0.909251412874883,2.875026260216393,5.63742398974869,-0.027884846825429018,0.08852935326709754,5.907278728312413,-0.6127197386585672,-0.0014069978157752315,2.477762212425459e-05,-0.7902990203722846,0.12553386171618328,0.010697043537419732,-0.056916261263433396,-3.77386603744867e-05,0.0012061470556545828,0.0026804459594131913,61900,701000000,0.98,0,2,1,-0.48218225013856214,1.950139891042178,5.913858758080415,19.489693880081177
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.03766889216966362,0.11393947618378827,5.891422813618422,-0.612439665369876,-0.0012236462338952197,-0.00012744696234378834,-0.7905163772679225,0.08523301483909936,0.01305836892326476,-0.06502451892426021,0.00010851411857970561,0.0020622577949325205,0.002661824532879109,61900,975000000,0.95,0,2,1,-0.5135198229831391,2.039305989543347,5.882321474780083,19.804649353027344
