x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-5.0,5.0,5.0,-0.3135073209016463,2.803441070710688,4.002001165943509,-0.0825236089261045,-0.0050680460499858224,0.015833889803831,-0.9964504286780784,0.2961873618017076,-0.20268665934517704,0.0479430350049631,0.009626671726437053,-0.0004279870154277887,-0.047604685096303,155,500000000,21.88,37.51,2,1,-2.2442859966323043,3.913990817023642,4.278219414567702
-5.078536586559102,4.999383162408303,5.062790519529313,-0.3452692464001347,2.832094770394626,4.009928190881937,-0.08492416365308031,-0.005050532485472445,0.015278798224573295,-0.996257465153587,0.30583711554231935,-0.18505866071932842,0.06366661587468708,0.008963149593910202,0.0011760138590943825,-0.032033271781983785,155,604000000,21.4,37.91,2,1,-2.2740983606251546,3.93269752264936,4.283984810868886
-5.078536586559102,4.999383162408303,5.062790519529313,-0.3782379266583162,2.8589876779452776,4.019672382427222,-0.08607750004887244,-0.004958285817720716,0.014770224232832677,-0.996166612501743,0.3128631530928339,-0.16886411479613286,0.07950271034187707,0.007812856074451702,0.002593966382846702,-0.0055504766351077706,155,733000000,20.95,38.29,2,1,-2.3100177282818026,3.9547014354679697,4.292240192454482
-5.157053795390642,4.997532801828658,5.125333233564304,-0.41790263783037856,2.8882400681260743,4.033324203370644,-0.08520495659074223,-0.004777173995059953,0.014237505816566496,-0.9962502634424313,0.31845840419732013,-0.15278055406260252,0.09768710866139114,0.006720380224578548,0.003993890868514427,0.029529935636674054,155,856000000,20.68,38.5,2,1,-2.3460792841688884,3.976214013104965,4.301922272598479
-5.235532253548213,4.99444937480985,5.187381314585724,-0.45275925973568976,2.9116264506984875,4.046941034069414,-0.08253512165021853,-0.004574326692393698,0.013823006679471044,-0.9964817879499022,0.3213903528334777,-0.14147171078343398,0.11233436624181119,0.00596611125729396,0.004964266827300889,0.057793901942204684,155,983000000,20.65,38.46,2,1,-2.388313582880794,4.000692138627518,4.314958388880938
-5.313952597646567,4.990133642141358,5.248689887164855,-0.4940841563615169,2.9372088463515453,4.064861974953599,-0.07758049760336444,-0.004295667055433458,0.01336447024620146,-0.9968872577032979,0.32165497416905686,-0.13393216829859347,0.12854962901708028,0.005910984600632219,0.005682384971805732,0.079895238741301,156,112000000,20.86,38.19,2,1,-2.424688661856011,4.0211439427299815,4.327647333984371
-5.313952597646567,4.990133642141358,5.248689887164855,-0.5355400014848636,2.961868184051067,4.085034182351843,-0.07172401494406666,-0.004002246866273377,0.012897025550178073,-0.997333101041113,0.31902626980015975,-0.13525765909278284,0.14536156764654234,0.006051031095921644,0.005590654609477497,0.08355486206710339,156,245000000,21.34,37.64,2,1,-2.467294987733375,4.044389712460653,4.3441247933749185
-5.392295478639224,4.9845866686656395,5.3090169943749475,-0.5708451063680222,2.9830903541202556,4.104195421388628,-0.06711199901473419,-0.003770814456130871,0.012476028114521164,-0.9976603175776158,0.3156767869622468,-0.14216610263367932,0.16020182691561233,0.0067491298977984115,0.004805199660040671,0.06565028088516556,156,388000000,21.92,36.97,2,1,-2.510065290741777,4.066980971636103,4.3623209256000814
-5.470541566592572,4.9778098230154,5.368124552684678,-0.6057475928720673,3.004977475044548,4.125117552010629,-0.06399776892439557,-0.0035734889725561707,0.012012560063949053,-0.997871341481442,0.31168883558043475,-0.15192982444633443,0.17457778830485565,0.007616804350618622,0.004056940224472783,0.03540302568580955,156,506000000,22.35,36.46,2,1,-2.5468511486099663,4.085831576524458,4.3792309958105085
-5.548671555455226,4.969804777275899,5.425779291565073,-0.6400361440323227,3.0279415686248043,4.14769208406092,-0.06305106483253464,-0.003393231212265351,0.011512118592964915,-0.9979381345208354,0.30710109960007653,-0.1628056024803637,0.1881793655426205,0.00809469747764524,0.003388078675925499,-0.0011390716764481112,156,627000000,22.59,36.13,2,1,-2.5837737825300566,4.104212204387335,4.397349595235238
-5.62666616782152,4.9605735065723895,5.481753674101715,-0.6681027690519729,3.047907056753344,4.167730873311748,-0.06378910455298054,-0.0032549999775443534,0.0110874889034993,-0.9978964989944046,0.30406376841531285,-0.16976972152214648,0.19924169104282913,0.008038315081648761,0.0028404857857822208,-0.025044509675353765,156,747000000,22.54,36.07,2,1,-2.620798658168414,4.122137741212904,4.416571619135523
-5.62666616782152,4.9605735065723895,5.481753674101715,-0.7069015597471935,3.076708154367251,4.197571700654378,-0.06641479962254748,-0.003097292525415599,0.010516238153073596,-0.9977318727520017,0.30285747434206856,-0.172879453642914,0.2138970955479181,0.008334134145115968,0.0020592869532265468,-0.04600023203238379,156,858000000,22.3,36.06,2,1,-2.65795148465136,4.139611848070234,4.436904296925192
-5.704506159687912,4.950118288582789,5.535826794978996,-0.7456211904464337,3.1053832435591544,4.2293087238458345,-0.06996010679916492,-0.0029640097451263214,0.009944401511566356,-0.9974958180270517,0.3045198141347861,-0.16507406711627887,0.22707026772946448,0.00790096673881635,0.0019503262819853262,-0.05278290373098571,156,988000000,21.73,36.63,2,1,-2.69523541676428,4.156637481990231,4.458308836665826
-5.782172325201154,4.938441702975689,5.587785252292473,-0.7848743014067953,3.132759222868789,4.262652292097279,-0.0736472123017266,-0.002831506170722388,0.009442986221456737,-0.9972356294799192,0.31093274740257487,-0.15027965446862007,0.23750826267671243,0.0064212154939014,0.001684784774624859,-0.052057370339753106,157,122000000,21.05,37.15,2,1,-2.7388951373736603,4.17594412878528,4.484564220057874
-5.859645501397048,4.925546630773869,5.63742398974869,-0.81948593421668,3.1547401015078886,4.292217926576291,-0.07659705159262908,-0.002713005426360401,0.009096925903549255,-0.9970169392883843,0.3165061877643909,-0.13495563190826018,0.2452336730016771,0.0052561418215191225,0.0024713432367207133,-0.04530000369413756,157,265000000,20.37,37.67,2,1,-2.7827373179584534,4.194656877788301,4.512134796244793
-5.936906572928623,4.911436253643443,5.684547105928688,-0.8547861634239189,3.175152500808118,4.322645743299022,-0.07901499178498894,-0.0025272318976562666,0.008823669674477543,-0.9968311727798389,0.320476935986114,-0.11994573416294112,0.25268257737294547,0.004024918553113821,0.003551685472302779,-0.03500603233987931,157,380000000,19.85,38.08,2,1,-2.8204770735924063,4.210235094163133,4.536771047911529
-5.936906572928623,4.911436253643443,5.684547105928688,-0.8907271241863047,3.1940942655839955,4.3538969956971405,-0.08068572335979346,-0.0022909959831171438,0.008590424872582098,-0.9966999397932261,0.3239950377908897,-0.10639150618301811,0.25980237549784685,0.003857457977574086,0.004293477741157403,-0.02068061312456848,157,511000000,19.41,38.42,2,1,-2.8583487371661516,4.2254016586316165,4.5622433522119525
-6.013936476782562,4.896114053108828,5.728968627421411,-0.9334036748593341,3.2145061380619935,4.391341952053245,-0.0814734901958612,-0.001983450054230566,0.008321273055726608,-0.9966387975269271,0.32750733457092157,-0.09280178950101507,0.2676423524171575,0.0036913768326485297,0.004753751682073926,-0.002189497649851546,157,637000000,19.09,38.65,2,1,-2.8963453797900303,4.24016787588291,4.5884931648202105
-6.090716206982711,4.879583809693737,5.770513242775789,-0.9643483211772753,3.2280962538345355,4.418696505133587,-0.08123279450986709,-0.0017565249854075444,0.008133917638655832,-0.9966604171431414,0.32984729233598087,-0.08490617069962128,0.27263583598731944,0.0034900564514828147,0.004927358304485097,0.011319115401420277,157,761000000,18.87,38.76,2,1,-2.9408440941807967,4.25689338192616,4.620038935511168
-6.167226819279528,4.861849601988383,5.8090169943749475,-0.9956599305179719,3.2410233324658257,4.446472217401989,-0.0803111335820792,-0.0015271926849238955,0.007958276547925044,-0.9967369037713267,0.3320852355611605,-0.07932830087774648,0.2769346655560132,0.002574477161942923,0.0050578844820847735,0.02371222617512103,157,874000000,18.83,38.74,2,1,-2.9727389624814564,4.268517176108201,4.643120878820937
-6.167226819279528,4.861849601988383,5.8090169943749475,-1.0335825472129128,3.256206059234695,4.4803627702565345,-0.07848586325435636,-0.0012471389054071864,0.007805154048907758,-0.9968838916764788,0.3340543124092286,-0.07996632100567617,0.2824014428616043,0.0014186118619363697,0.005097721577840275,0.035054445106652565,157,962000000,18.86,38.64,2,1,-3.004734405922647,4.279869441816854,4.666637114940778
-6.2434494358242745,4.842915805643155,5.844327925502015,-1.0717041278648014,3.271756067361037,4.514905436787303,-0.07620552578349687,-0.0009719003470442349,0.007702657203221802,-0.9970619049596599,0.3355026359964114,-0.08666212667285329,0.28808081382693157,0.001526537312201981,0.004861120078203385,0.03932403706130572,158,93000000,18.99,38.45,2,1,-3.043258799248138,4.293147488077219,4.695369701378926
-6.319365249826864,4.822787092288991,5.8763066800438635,-1.1226650755652579,3.2936154627247873,4.561969623639547,-0.07312877533226197,-0.0006205866255483759,0.007525445342538387,-0.9972939209496063,0.3359509025311932,-0.09742177824593559,0.29503071220940497,0.0019077208548878843,0.005000095825380413,0.035904900869354606,158,216000000,19.16,38.22,2,1,-3.0819390347263718,4.306055996058817,4.7246144852209095
-6.394955530196146,4.801468428384715,5.904827052466019,-1.154413997813438,3.308027960861346,4.591906464020211,-0.07149479730004688,-0.0003878466855330542,0.007385123219226903,-0.997413556900552,0.33518015361245157,-0.10435920890303312,0.2989689237725032,0.002856591004274378,0.00513091690663714,0.029004254429310095,158,363000000,19.34,37.95,2,1,-3.133802957753428,4.3227021294430905,4.764324995261262
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.186041016124838,3.3229868501694164,4.622216355114658,-0.0702382067812719,-0.00015348705808847837,0.007198643344664628,-0.9975042607848201,0.33432416837637136,-0.11017233731152687,0.30267697193128335,0.004102745879208669,0.005113898032504949,0.02201400311605539,158,464000000,19.4,37.84,2,1,-3.1663824849399167,4.332799714120451,4.789501831062004
-6.4702016261615185,4.778965073991651,5.929776485888251,-1.22387100288936,3.3412503384755334,4.659012202605624,-0.06927959124910499,0.0001273359306462299,0.006868876832699889,-0.9975736266326284,0.3328535551725935,-0.11090789035004997,0.306416468942251,0.006071240477467654,0.005293415415508207,0.010791883232741384,158,576000000,19.39,37.78,2,1,-3.199103644310854,4.342673657238963,4.814923006789859
-6.5450849718747355,4.755282581475768,5.951056516295154,-1.2678189931222132,3.362012870046044,4.702389473480839,-0.06895360514680388,0.0004755483380096191,0.00640258308407563,-0.9975992086609173,0.33056765609966815,-0.10348970974715162,0.30975297081855985,0.006721334466419648,0.005471468602991081,0.00029300772510509887,158,688000000,19.31,37.77,2,1,-3.2385380102469328,4.354250146327861,4.845696488394444
-6.6195870909907475,4.730426794137727,5.968583161128631,-1.2992376698178196,3.375965103502243,4.733562827162801,-0.06905705994537525,0.0007191366656773891,0.006061473557429286,-0.9975940375986965,0.3305541354524104,-0.09444307819759368,0.31104905340551064,0.006725651292072143,0.005072609292255947,-0.0038066991919549764,158,826000000,19.12,37.84,2,1,-3.2847657530890273,4.367393317339394,4.88187838407988
-6.6195870909907475,4.730426794137727,5.968583161128631,-1.3436410029728167,3.393915266154918,4.777251668885579,-0.06942781962837746,0.0010161104311392929,0.005627017489051233,-0.9975705900112628,0.33280157596081944,-0.08006643984858933,0.31145154997020563,0.0059547538967308355,0.004223567657390959,-0.0057839892178890295,158,931000000,18.96,37.9,2,1,-3.317929655233171,4.376540014752122,4.907846922099514
-6.693689601226457,4.704403844771127,5.982287250728689,-1.3822825656746973,3.4078036528461664,4.814634797063402,-0.06972606542338317,0.0012275026464520118,0.005277397391535192,-0.9975514613866288,0.3360743150780172,-0.0677762882152116,0.3108910216095357,0.005527241319214227,0.0036702111401609727,-0.003651368183454906,159,62000000,18.74,37.96,2,1,-3.364580757029283,4.389006924509515,4.944320267552252
-6.767374218896285,4.677220154149337,5.9921147013144775,-1.408382071528779,3.4163416627556997,4.839481027177972,-0.06982522544498082,0.001355874001006431,0.005075179209080322,-0.997545408516949,0.3383075949255698,-0.06031985286752103,0.31024224036286524,0.004548287961370079,0.003463471671238949,-0.0014424454889194749,159,184000000,18.58,37.99,2,1,-3.4047742407062107,4.399379219539334,4.975626055039077
-6.840622763423388,4.648882429441257,5.998026728428272,-1.4413549709984061,3.4262830142148566,4.870410632166145,-0.06977971421956408,0.0015108843310991987,0.00485409737471794,-0.9975494706783471,0.34078891402044215,-0.05196281705582577,0.3088828375384836,0.0035767867075264803,0.0033517965448481846,0.0025649282406448037,159,264000000,18.51,37.97,2,1,-3.4316685305415913,4.4061332632773595,4.996481674281902
-6.840622763423388,4.648882429441257,5.998026728428272,-1.4812032831688293,3.437430098840639,4.9073362576264525,-0.06943160163080664,0.0017155135645580389,0.00470352691011728,-0.997574150899469,0.3404510366078243,-0.047560563828235695,0.3075563095870365,0.0006463165107106761,0.003856109469779767,0.008581472502555698,159,374000000,18.44,37.93,2,1,-3.465411448681146,4.414395206086697,5.022516100852843
-6.913417161825448,4.619397662556434,6.0,-1.514278687485169,3.446570404767406,4.9379879968291345,-0.06888849785063861,0.001910960352524646,0.004683351508809275,-0.9976115422914165,0.3383554007820011,-0.04824351437260427,0.3066690525824415,-9.447187636624221e-05,0.0039902222397358855,0.012717350091406843,159,488000000,18.41,37.84,2,1,-3.5060755727790807,4.424044995132252,5.053649650270034
-6.985739453173903,4.588773128419906,5.998026728428272,-1.553699677412789,3.457656770572356,4.974624762567548,-0.06797579201743364,0.0021366562776726455,0.004691401022247094,-0.9976736526319626,0.33575545513991717,-0.05156676721433057,0.30536918955967385,-0.0016365549299734994,0.003668267345346976,0.016968576346698683,159,590000000,18.42,37.74,2,1,-3.5401030559428577,4.4318605518809955,5.079455263582235
-6.985739453173903,4.588773128419906,5.998026728428272,-1.5862349476125954,3.4673513764079367,5.005013408866608,-0.06707291393861026,0.0023140634047627375,0.004784183227664877,-0.9977339229058951,0.33308365998947115,-0.0587372646556823,0.3039764898796285,-0.0026653650593289058,0.0033489495535832248,0.018577582704892848,159,707000000,18.43,37.61,2,1,-3.5811246143034317,4.4409608592230185,5.110192839074654
-7.057571793025543,4.557016383177227,5.9921147013144775,-1.631194172281804,3.4822668490512836,5.047282033172787,-0.06579308013152696,0.002528272585754155,0.004927665448821389,-0.9978179175369437,0.3297401396860527,-0.0723098861540576,0.3013345008161585,-0.0015672032645852596,0.0026640175292413915,0.017537139865453355,159,814000000,18.44,37.51,2,1,-3.6155085387651122,4.448298997247653,5.135578066142251
-7.1288964578253635,4.524135262330097,5.982287250728689,-1.6693038075114641,3.4963408667144455,5.083159622623445,-0.06483104783750299,0.0026616415400299393,0.004948097913515038,-0.997880437340888,0.32828646570437114,-0.08211296440683942,0.2981066361785799,0.0006770575282644131,0.0019544795804904425,0.014303828174888622,159,952000000,18.4,37.42,2,1,-3.6639759752692758,4.458200017994443,5.170704249938098
-7.1288964578253635,4.524135262330097,5.982287250728689,-1.713552491658754,3.5138168176397304,5.124462927178945,-0.06399557569542935,0.0027526488835925298,0.004774965280098553,-0.9979349622706422,0.32836622869007187,-0.08790051338389955,0.2934254193403918,0.004826898111787159,0.0011427962931520597,0.009677058824308915,160,73000000,18.31,37.4,2,1,-3.705828920396362,4.466353053906662,5.2003642395752445
-7.199695849279576,4.490137878803078,5.968583161128631,-1.7579765994958425,3.5314135255911787,5.165002756248312,-0.06350822911625853,0.0027786051548804383,0.004321310656313386,-0.9979680909037731,0.3304021224141741,-0.08442998656944381,0.2874591379545834,0.007973162701091496,0.0006177491286507575,0.004300182536098873,160,216000000,18.14,37.42,2,1,-3.7550054648019944,4.475489172337673,5.234350791018571
-7.269952498697734,4.455032620941839,5.951056516295154,-1.796486577683862,3.5457326782876053,5.199003604571477,-0.06337011337272819,0.002768858457925894,0.00380164015084114,-0.9979790126481272,0.3340988862502434,-0.07467157431108971,0.2813938755797271,0.010331097291782498,0.00018028506900691355,0.0007618753670612932,160,348000000,17.91,37.48,2,1,-3.804464485970548,4.484263503343506,5.267618374151806
-7.339649071302866,4.418828150443467,5.929776485888252,-1.8357845125683105,3.5586360830911024,5.232183747806956,-0.06339688601108667,0.0027294724177425738,0.003232580739532366,-0.9979794262639787,0.3399916267366382,-0.060644586152312795,0.27430965760719833,0.009402680461789714,-0.0002522240777125262,-0.0013557360716731637,160,468000000,17.7,37.54,2,1,-3.847059382681376,4.491493055611793,5.295504446079615
-7.339649071302866,4.418828150443467,5.929776485888252,-1.8760861932255553,3.5699653947655605,5.264420012197031,-0.06351244872146117,0.002672556944483508,0.0027344244146306246,-0.9979737217080933,0.3469679516950841,-0.04630870666981235,0.26621496158012264,0.007954523607622832,-0.0005001863939924078,-0.00200255065010424,160,587000000,17.5,37.56,2,1,-3.889811599294068,4.4984413132800825,5.322755717137249
-7.408768370508577,4.381533400219317,5.904827052466019,-1.9174086995669586,3.5798101521798693,5.295621063588435,-0.06359788165424024,0.002613543057011526,0.0023110401973574,-0.9979695075176338,0.35382002988692485,-0.033128054343673705,0.2574094559159157,0.0069947546762705315,-0.0005135820231316757,-0.00019345066135656452,160,712000000,17.33,37.56,2,1,-3.9327542009414764,4.505067020911798,5.349280949609016
-7.477293342162038,4.343157572190956,5.8763066800438635,-1.9596984331797045,3.5883011706325916,5.325721500736054,-0.06348772620145204,0.0025592299049442533,0.0019389850017143496,-0.9979774543050689,0.3600611513206847,-0.02140665857781365,0.24822836998573417,0.006212153675733134,-0.00048194121973210713,0.004404580477057607,160,836000000,17.21,37.52,2,1,-3.9758664931683536,4.511361194150351,5.375028291337212
-7.477293342162038,4.343157572190956,5.8763066800438635,-2.0100008415263138,3.596771841247506,5.359436329289718,-0.06291999374945378,0.0025073039695320577,0.0015971357094807478,-0.9980141466787424,0.36412362977270585,-0.012013582485235789,0.23761500550622672,0.0034611105775184114,-0.00017289548281951284,0.011346344399498776,160,949000000,17.13,37.44,2,1,-4.019163312265603,4.517315050725055,5.3999476825883255
-7.545207078751856,4.303710135019719,5.844327925502015,-2.0533133978236853,3.603398395815031,5.38716830011712,-0.06208079317423332,0.0025000468627814684,0.0014664333044508713,-0.9980669188275431,0.36284525328674794,-0.010606824298190832,0.2287086260076328,0.0009848095942288637,0.00025231721849650057,0.016211835281865206,161,81000000,17.13,37.29,2,1,-4.069938382568265,4.52383288331569,5.427894720573646
-7.612492823579744,4.263200821770462,5.8090169943749475,-2.096270957170291,3.6100710757933805,5.413843080482691,-0.06099703737243134,0.002514326509234824,0.0014533948405662292,-0.9981337221221556,0.35899384653303257,-0.014113193041128399,0.22002526786143703,-0.000981874131866789,0.0003249231639301797,0.019610070012276992,161,201000000,17.18,37.15,2,1,-4.113725508038977,4.52907423809251,5.4508303457835705
-7.6791339748949845,4.221639627510075,5.770513242775788,-2.1385650089611112,3.6173111185212075,5.4394881646290525,-0.05975453553737736,0.002532294506837174,0.0015462867560912712,-0.9982086915893442,0.3531998239172559,-0.02295168525332703,0.2112948015294836,-0.002555048172325769,0.00021324068057992918,0.021276257211866323,161,326000000,17.24,37.02,2,1,-4.157784945157567,4.534027823415477,5.4727633083907135
-7.6791339748949845,4.221639627510075,5.770513242775788,-2.186752952512618,3.6271922095452753,5.46804127938533,-0.058270891485725784,0.0025365801165839167,0.0016828084578870517,-0.998296167037851,0.34580196243485284,-0.036268690129885615,0.20025561803312525,-0.0011899933724635048,-0.00024274318803918504,0.020872627828794066,161,449000000,17.29,36.93,2,1,-4.202127589982991,4.538711475252019,5.493641275546883
-7.745114089990659,4.179036806841351,5.728968627421411,-2.220486285410352,3.6351488404905896,5.48745307304392,-0.05726574149320873,0.002509384744699891,0.0017143273719395016,-0.99835434537097,0.34149915392763164,-0.04435611740637506,0.19160142404156183,0.00016212324069897477,-0.0007646565052255028,0.019027600501431152,161,577000000,17.29,36.9,2,1,-4.254206098622231,4.543847612407385,5.516593896549086
-7.810416889260654,4.135402871372809,5.684547105928688,-2.2537715319202354,3.6437292680076325,5.505973573158461,-0.05638765453837952,0.002450284896839226,0.0016901378575185691,-0.9984045131877195,0.33817035626458825,-0.050839169493480905,0.18261233276389688,0.0014877059697937511,-0.001438506535578199,0.016258682080660947,161,688000000,17.26,36.9,2,1,-4.291623340871023,4.547308874804508,5.532034400796038
-7.8750262602163925,4.090748587125117,5.63742398974869,-2.2933763986625446,3.6544532760790207,5.527010580561273,-0.05556914894781606,0.0023250128126364096,0.0015321082782990278,-0.998450958557735,0.3368301477401804,-0.052624166767421085,0.17148614223849498,0.005137644620845094,-0.002282781292706204,0.011513939170981757,161,797000000,17.19,36.93,2,1,-4.329212481009147,4.550604376356708,5.546665484257034
-7.8750262602163925,4.090748587125117,5.63742398974869,-2.333111741463921,3.664771527592587,5.546639248662251,-0.05501576366632771,0.002144810651593824,0.0011724579479329969,-0.9984824940267303,0.3396846906731029,-0.045345150594400925,0.15903264062956785,0.007191163467723527,-0.0029497604145944933,0.007794104294589488,161,901000000,17.05,36.96,2,1,-4.3745020699281865,4.554319205497908,5.563104987052598
-7.938926261462365,4.045084971874737,5.587785252292473,-2.3805486311967807,3.6751870975616945,5.567524730247696,-0.05452398440355871,0.0018797644151562817,0.0006668581735763882,-0.9985104691041953,0.3498614501104963,-0.02888392641742791,0.14257757422236725,0.007851460941310506,-0.00379588072974002,0.0070784439230919816,162,33000000,16.89,36.97,2,1,-4.419921108550976,4.557746003792037,5.578318255144076
-8.00210112662942,3.9984232924354535,5.535826794978997,-2.4227717729522027,3.6822547527245133,5.583554431889257,-0.05408306420600256,0.001610518008719555,0.0002751450942777812,-0.9985351033854593,0.3605622715113195,-0.01366331493900522,0.12824487595151524,0.005825164180350839,-0.004264151675670291,0.007411779506583116,162,165000000,16.72,36.93,2,1,-4.473025173231205,4.561337240607184,5.594457749582754
-8.064535268264883,3.9507750618784514,5.481753674101714,-2.459034666768252,3.6869013487010993,5.595637119827677,-0.0537000183602217,0.0013767372056638684,2.7025483446414594e-05,-0.9985561636144467,0.36889904996504314,-0.0020466477049835095,0.11657479792139742,0.005171200245968066,-0.0044473103116615675,0.00836240651551634,162,285000000,16.63,36.85,2,1,-4.518632191157321,4.564022665910105,5.60684251119738
-8.064535268264883,3.9507750618784514,5.481753674101714,-2.5037712618512633,3.691093015808229,5.608560854595388,-0.05308565057122394,0.0010931118146026168,-0.00025468040542317704,-0.9985893319818121,0.3784785684597819,0.010843682896980738,0.1017517414445221,0.005335391369953868,-0.004429655518833897,0.012836231871915516,162,384000000,16.59,36.74,2,1,-4.556720643318962,4.565945618307169,5.61606879788288
-8.126213281678526,3.9021520366916485,5.425779291565072,-2.5496949395201844,3.6939381560298514,5.619672396026432,-0.05207312834877975,0.0008228665830732713,-0.0005176841398789795,-0.9986428011044234,0.3854117725504124,0.020367183818007905,0.08606043990018425,0.003171542039126507,-0.003976887364842696,0.020048820988449734,162,514000000,16.6,36.57,2,1,-4.6025274312401905,4.567879795769888,5.625805070898865
-8.18711994874345,3.852566213878946,5.368124552684678,-2.603955836013603,3.6962807219834724,5.630289301152413,-0.050455706298687675,0.0005514143753561292,-0.0006426986271929515,-0.9987259406777025,0.3875453102414756,0.02377158798499591,0.06809576813317038,0.00035752472911099176,-0.003672366710816277,0.025304671544290613,162,630000000,16.68,36.34,2,1,-4.648493668688038,4.569429466391057,5.634047053805238
-8.247240241650918,3.802029828000155,5.3090169943749475,-2.650420030617045,3.698197374193706,5.637441564224217,-0.048848141983233506,0.00033325432177213845,-0.0006198343841001012,-0.9988059690308618,0.38553310517784734,0.02055229994906422,0.052764734386478586,-0.0008415341198997339,-0.0035469483464112272,0.028089812622056343,162,771000000,16.84,36.08,2,1,-4.7023980176898705,4.570801373522021,5.641701400793957
-8.30655932661826,3.7505553481522984,5.248689887164855,-2.688811457306181,3.700100729893794,5.641990749762238,-0.047404955836573726,0.00015575781818106236,-0.0005643708462676548,-0.9988755815351491,0.38232180356209355,0.015325154148132477,0.03974694378741757,-0.0016944178128142084,-0.003634109862105106,0.029220940814411733,162,887000000,17.0,35.93,2,1,-4.7488435467954995,4.571634247794518,5.646522318066436
-8.30655932661826,3.7505553481522984,5.248689887164855,-2.7342049553776016,3.703180213451972,5.6456695687792555,-0.04567643841915575,-5.3609712686327415e-05,-0.0004225999095005339,-0.9989561959909234,0.37610168929186205,0.004862674572713998,0.022872827983048852,-0.002316650284228672,-0.0035607805102699785,0.028255498000362422,162,987000000,17.13,35.89,2,1,-4.78771651800826,4.572094035989559,5.649276109786507
-8.365062567548867,3.698155474893048,5.187381314585724,-2.7787183458097364,3.7072420494053553,5.647256830642987,-0.04405359388815577,-0.000256158581876954,-0.0002855941887761627,-0.9990290955143787,0.3696628801953365,-0.004243140782430718,0.004621343853123228,-0.0017860135017144785,-0.0034075177609338425,0.025808796635828912,163,115000000,17.25,35.95,2,1,-4.834545195224717,4.572392421197684,5.65112318405857
-8.422735529643443,3.644843137107057,5.125333233564304,-2.822474234261771,3.7119841135796636,5.646644326908647,-0.042604112391285254,-0.00046438646091785045,-0.0001774473343589013,-0.9990919089177976,0.3642744004253376,-0.01068030134182687,-0.013653439947541073,-0.0016023137391130149,-0.0036840476695942925,0.022298571457213257,163,228000000,17.31,36.09,2,1,-4.8815572863169505,4.572402638568907,5.65129667854621
-8.479563982961572,3.5906314888159443,5.0627905195293135,-2.858463971993202,3.7163116502658053,5.644516897197951,-0.04158340582402237,-0.000656664103543447,-0.00011034056570376492,-0.9991348142154237,0.36131753882846074,-0.013092123966560834,-0.028238206844416015,0.00040629457487284526,-0.004034805351693649,0.01955423940671608,163,341000000,17.33,36.23,2,1,-4.928733368751959,4.572106431337342,5.649713897957029
-8.479563982961572,3.5906314888159443,5.0627905195293135,-2.901641492879882,3.721067732240625,5.64006635184059,-0.040414390972567604,-0.0009120408509941504,-0.00018479217903992446,-0.9991825714230873,0.3631515245252399,-0.006577679004948542,-0.04562087177468097,0.002165825935662724,-0.004262733227733406,0.01949056713783648,163,449000000,17.3,36.33,2,1,-4.968152899002449,4.571620250316267,5.647042172152076
-8.535533905932738,3.5355339059327378,5.0,-2.9529920863034755,3.7250683273291756,5.632288043406792,-0.03898838684726669,-0.0012214378836823791,-0.00036644837525737954,-0.9992388500734608,0.37406499968202833,0.008785787951155831,-0.06548224816194463,0.0034810141414709506,-0.004332265370976529,0.022481963424070273,163,572000000,17.26,36.41,2,1,-5.015578451395287,4.570744794601541,5.642219443337544
-8.590631488815944,3.4795639829615723,4.937209480470687,-2.9910460516179764,3.7263581650917295,5.625106720050755,-0.03776948282541065,-0.0014516040909189868,-0.0005356174649098146,-0.9992852806514241,0.3852603972990817,0.022336726673124592,-0.07861342791475626,0.0034085908737324644,-0.0045211264932731865,0.025634689882281236,163,699000000,17.26,36.43,2,1,-5.0710420991063785,4.569298809499119,5.634433303587137
-8.644843137107056,3.422735529643444,4.874666766435697,-3.0303039333975588,3.7263173559235994,5.616702772903295,-0.036424599291145,-0.0016902162082698118,-0.0007017221985521685,-0.9993347283676299,0.3959979108293995,0.03502074329348126,-0.09069949787911556,0.0032195642234000843,-0.004721734558188473,0.028158935310784727,163,804000000,17.33,36.38,2,1,-5.110727011144803,4.567922640612221,5.627411526706212
-8.644843137107056,3.422735529643444,4.874666766435697,-3.0789232376616673,3.7246155358014743,5.605071238763237,-0.03457011311470759,-0.0019632994451164003,-0.0008679140754920284,-0.9993999697116678,0.4083975723993194,0.04902586127540304,-0.10496194728063406,0.0022900095927980146,-0.004117005937587237,0.034092003261321224,163,909000000,17.44,36.29,2,1,-5.150433995632522,4.566233679975554,5.619212416672919
-8.69815547489305,3.3650625675488666,4.812618685414275,-3.137589847184406,3.7205125264168997,5.589411151697913,-0.03176355634906586,-0.0022071981986433583,-0.0010136566735424047,-0.9994924598336496,0.42193033666148116,0.06324188232188929,-0.12122755335138757,0.0019875643602063064,-0.002842394769686507,0.04620532017725054,164,34000000,17.64,36.11,2,1,-5.198087345712446,4.5637640401014785,5.60786667706034
