x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-5.020188450021896,3.0699251662608846,5.0,-2.7749199766923898,2.510982415981843,4.954208546592497,-0.9976282384927777,-0.0022039632504746195,-0.0017490149448479762,0.06877485917478082,-0.30307401863667077,0.058401763720515434,-0.0035895338946302356,-0.0014340516599986586,0.00018636077925293648,0.008671176783536794,290,777000000,38.26,19.07,2,4,-0.9026209582749716,3.584950905458118,4.937773053341162
-5.020188450021896,3.0699251662608846,5.0,-2.8041889856413587,2.520802314248823,4.953990212304377,-0.9976604322815392,-0.0021330239599482164,-0.0017627396416343638,0.06830816069514672,-0.30367979855846655,0.05620910483703183,-0.00355492293575959,-0.0013660181252816983,0.00013709584294474553,0.009989386580855353,290,850000000,38.09,19.14,2,4,-0.9150992467336347,3.5933923027596624,4.937556302362347
-5.084753436313343,3.039747725125622,5.0,-2.827679696902291,2.5284820563205073,4.95381723706708,-0.9976895301932611,-0.0020804480398848306,-0.0017720552353699328,0.06788322988003648,-0.3040882048237927,0.05442603723307136,-0.0035287646145301436,-0.0012615234368240635,0.00011117915263980649,0.011174675637448672,290,938000000,38.0,19.28,2,4,-0.9367743330223995,3.6064141431012766,4.937251713384289
-5.084753436313343,3.039747725125622,5.0,-2.8512319734649045,2.5360012907703178,4.953645633150173,-0.9977217233992808,-0.002031756060260007,-0.0017803058922511673,0.06740968131811959,-0.3046670165874863,0.05254180446223674,-0.003504082969216725,-0.0011635226428552414,9.326916980967326e-05,0.012397523732943228,291,30000000,37.92,19.4,2,4,-0.9554379085971476,3.6153557913309218,4.937059160668682
-5.084753436313343,3.039747725125622,5.0,-2.874857174104976,2.543355433167156,4.953476357702096,-0.9977568710624839,-0.0019831315831237545,-0.0017885285312376304,0.0668886731997188,-0.3051410123403776,0.05073508160276404,-0.0034495254604098033,-0.001240704011706839,0.00011103467301154524,0.013580831091530854,291,112000000,37.82,19.51,2,4,-0.9754517962648077,3.6228202242750287,4.936904338853672
-5.148721240196228,3.008128905536137,5.0,-2.89854497031268,2.5505470928574163,4.953311084699135,-0.9977947992518421,-0.0019319100660085918,-0.0017982521430012107,0.06632173549224168,-0.30567522638733674,0.04890445582604327,-0.0034093049295325765,-0.001319683644851466,0.00015434355020715884,0.014722100786457304,291,184000000,37.7,19.61,2,4,-0.9968019217577722,3.628826708885023,4.936783029480153
-5.148721240196228,3.008128905536137,5.0,-2.9223068985128315,2.557569601619217,4.953147642797498,-0.9978353597375538,-0.0018775856714619559,-0.0018097727750875107,0.06570992506444684,-0.3061729116262991,0.04710117622290329,-0.0033690658518826496,-0.0013997317523717356,0.00016934369995169618,0.015804209397174418,291,267000000,37.56,19.71,2,4,-1.01941338721283,3.6334589539993716,4.936691573335589
-5.212057230359671,2.9750753806135473,5.0,-2.952079759794196,2.5661205322435636,4.952949165575388,-0.9978893505635076,-0.0018091099180048843,-0.001823681464309432,0.06488640334586487,-0.3063827263484133,0.04508352065598252,-0.0032941589862726375,-0.001298962945384119,0.00015209985235742352,0.017057991135516204,291,354000000,37.41,19.8,2,4,-1.043126149236759,3.636863888060927,4.9366326105098794
-5.212057230359671,2.9750753806135473,5.0,-2.981919782321903,2.5744199486680497,4.952757183092523,-0.9979467043079369,-0.0017465419454332767,-0.0018363639475071259,0.06399963062090358,-0.30678738195987604,0.04295315265944185,-0.003224425120853159,-0.0011763175962187233,0.00013599113941609176,0.018327744874113705,291,445000000,37.19,19.91,2,4,-1.0739652479471165,3.639719380947533,4.936604481580728
-5.274726649010381,2.9405946627005166,5.0,-3.0058442654228346,2.580873436990974,4.952607979597354,-0.9979950262181214,-0.0017005858121696945,-0.001845688883908333,0.06324262078954507,-0.3069266919582624,0.041339224739908996,-0.0031721282453717066,-0.0010853418302758655,0.00012418508958944585,0.019405121565796435,291,547000000,36.97,20.02,2,4,-1.105512209718634,3.6416001489551375,4.936623411998971
-5.274726649010381,2.9405946627005166,5.0,-3.029813967860611,2.587158252312667,4.952462424860074,-0.9980452845712819,-0.0016485975384458438,-0.0018549471676020707,0.062445586250672036,-0.30725952707854204,0.03955919231853426,-0.003122274307140721,-0.0013478600862981693,0.00011396937722452094,0.02037918529822491,291,630000000,36.78,20.1,2,4,-1.1308795813445993,3.642775530068071,4.936669380402076
-5.3366946300784015,2.9046951158287793,5.0,-3.059846331587907,2.59476973026787,4.952285288603703,-0.9981103058603391,-0.0015824358248850232,-0.0018660271643750072,0.061398950926396356,-0.30748430068496396,0.03749261934002405,-0.0030635363678295133,-0.0012400127616274403,0.00010299727151164007,0.02145610415027477,291,716000000,36.58,20.17,2,4,-1.15627433423135,3.643758671478389,4.936739090440725
-5.3366946300784015,2.9046951158287793,5.0,-3.0839186757489965,2.600664020729703,4.952145820653892,-0.9981638772027996,-0.0015293662787176747,-0.0018751667019763414,0.060522880269361146,-0.30776736736163485,0.035710284468812845,-0.0030560495083816392,-0.001317193130034866,0.00013032921657440966,0.022314697525871452,291,808000000,36.33,20.27,2,4,-1.1874428338503902,3.6452800294473238,4.9368392208835585
-5.3366946300784015,2.9046951158287793,5.0,-3.1140728656245655,2.6077786224578423,4.951974556249219,-0.9982325602531783,-0.0014647699099119762,-0.00188603863192038,0.05938057727720686,-0.30792053829546895,0.03361617248812556,-0.0029714752323558016,-0.0012047657378388976,7.381006241757859e-05,0.023342326676356606,291,889000000,36.14,20.34,2,4,-1.2118199938783085,3.646837349052034,4.93692334624025
-5.397926217987752,2.8673859679266163,5.0,-3.138240846040217,2.6132696685956396,4.951843340925573,-0.9982888388381591,-0.0014125745244782902,-0.0018930108484928748,0.058427864878843105,-0.30821521554459264,0.03184317899460795,-0.0029238401437054144,-0.0012854031183451298,6.594764414558085e-05,0.024265097817988135,291,982000000,35.9,20.43,2,4,-1.2409645015684738,3.6497849458516245,4.9369932948493505
-5.397926217987752,2.8673859679266163,5.0,-3.162454600106882,2.6185778835626654,4.951714766474909,-0.9983463407899718,-0.0013614176577468717,-0.0018999013873653556,0.05743797304878445,-0.3083419318870498,0.030177138387193936,-0.0028870006735957883,-0.0011971755498052516,6.635941005583845e-05,0.025182430545100942,292,73000000,35.71,20.51,2,4,-1.2631500706308394,3.6530173575386162,4.937012799385736
-5.458386386995352,2.82867732274762,5.0,-3.1806336649598466,2.622444711257097,4.951620313275029,-0.9983900751887989,-0.0013237969293884919,-0.0019051793886125296,0.05667341191150532,-0.3083144597110583,0.02904776196714719,-0.002843165917603992,-0.0012660703873734747,8.42671639134096e-05,0.025771206128410995,292,153000000,35.53,20.58,2,4,-1.284110519529927,3.657211863822948,4.936978759148686
-5.458386386995352,2.82867732274762,5.0,-3.2109516377202847,2.6286822554538505,4.951470020453013,-0.9984636841275728,-0.0012596718775515392,-0.001915659417837725,0.05536257719931392,-0.30823770898599767,0.027217178924371595,-0.002747269523154701,-0.0011944826042054046,0.00011974169282780167,0.026675664594222326,292,218000000,35.49,20.67,2,4,-1.3038930344041657,3.6623370176231163,4.936891149678447
-5.518040061101152,2.7885801715016205,5.0,-3.2352314913266844,2.6334787445570194,4.9513561399959505,-0.9985230848471004,-0.0012121987535663216,-0.0019245717733204484,0.054281448259060006,-0.3081779106758833,0.025715661433326088,-0.002675792274913322,-0.0011046333838748978,0.000130706104073397,0.0273695943178609,292,304000000,35.18,20.73,2,4,-1.3225846169730577,3.668301676270899,4.936755654383626
-5.518040061101152,2.7885801715016205,5.0,-3.26560886693809,2.6392229749027605,4.951221213875215,-0.9985980954149847,-0.0011467455377081625,-0.0019343893743935582,0.052884656999785895,-0.30821411782455643,0.023648129402373444,-0.00259111074528822,-0.0013488274476003426,5.329808416831838e-05,0.028510744050436188,292,388000000,35.02,20.8,2,4,-1.3402905875197222,3.675015414814123,4.936577958615916
-5.518040061101152,2.7885801715016205,5.0,-3.2899410737702524,2.643610827196062,4.951118854118819,-0.9986588041472877,-0.0010925661113524226,-0.0019392989725926773,0.05172657264787722,-0.30819516512206613,0.02211828928397273,-0.002526091245949955,-0.0012594589520631416,1.916844200033907e-06,0.029334159444260877,292,483000000,34.82,20.89,2,4,-1.3615316087685383,3.6839907635230187,4.93633184179787
-5.576852134532016,2.7471064041681794,5.0,-3.3142987350722204,2.6478153639724553,4.951021149958785,-0.998719991891089,-0.0010332929650260963,-0.0019442119510640786,0.05053246622321922,-0.30829534987130625,0.020433795482208715,-0.002464363204605893,-0.001506832438735728,4.1512674542332206e-05,0.030344952756422572,292,572000000,34.65,20.97,2,4,-1.3782400238001444,3.691236188616001,4.936140024651968
-5.576852134532016,2.7471064041681794,5.0,-3.338686779508441,2.6518288970633463,4.950927865598647,-0.9987815672088418,-0.0009727286791764183,-0.001950904871831301,0.04930140741345462,-0.3083167858121908,0.01883588944425299,-0.002406843361787327,-0.0014136239315121202,7.796287846417727e-05,0.031135552853811532,292,653000000,34.48,21.06,2,4,-1.3951748770466788,3.698086887389389,4.935975329563735
-5.634787492801395,2.704268820472575,5.0,-3.369190483923245,2.6565917974728044,4.950818377674507,-0.9988581937278497,-0.000907064201770637,-0.001959394283923965,0.047724698336515936,-0.30804882761416985,0.01707416848512636,-0.002304718177142114,-0.0011113036293863843,6.654951931750475e-05,0.031913643033476546,292,733000000,34.3,21.15,2,4,-1.4128602810569921,3.7040501027449335,4.935847621333332
-5.634787492801395,2.704268820472575,5.0,-3.39359522173413,2.6602030472422395,4.950737714249391,-0.9989191045161379,-0.0008584956910733345,-0.0019654807696175263,0.04643298938437884,-0.30790223923812726,0.015574384966771566,-0.0022454334866634103,-0.0011844381560877082,7.841658060669943e-05,0.03267815445724409,292,819000000,34.06,21.27,2,4,-1.4364339330325449,3.709892204737114,4.935733419707513
-5.691811034346381,2.660081140503768,5.0,-3.418008419531179,2.663630093654152,4.950660609683368,-0.9989796387797727,-0.0008103737861742626,-0.001972152656668963,0.04511247290561865,-0.3076916804231442,0.014133180843202545,-0.002200609639333146,-0.0011065680837418768,9.226408295148758e-05,0.03330089784867596,292,905000000,33.85,21.36,2,4,-1.4566606632358274,3.7131185408522076,4.93566975789555
-5.691811034346381,2.660081140503768,5.0,-3.4424256760073595,2.6668734071073037,4.950586814995271,-0.9990395970377702,-0.0007585532897128835,-0.001978239383787419,0.04376522268258676,-0.30757019739869473,0.012567446083341042,-0.002157954840900661,-0.0013551572124015365,3.841162978801549e-05,0.03410445715417154,292,986000000,33.63,21.46,2,4,-1.47815571917416,3.715030641152757,4.935624775280736
-5.691811034346381,2.660081140503768,5.0,-3.46074668635077,2.669178132969838,4.950533534985611,-0.9990843330548278,-0.0007164971785912054,-0.0019810833891817222,0.04273239268737644,-0.30745451619641234,0.011413800666459849,-0.002126622085599758,-0.0013102954540045175,-5.026111393746646e-06,0.034710537147475407,293,58000000,33.39,21.55,2,4,-1.5008962039085125,3.7156617794684643,4.935593001013774
-5.747887692743202,2.6145580149533583,5.0,-3.472960562140238,2.67065637080595,4.950498944366998,-0.9991139688230573,-0.0006895202842424053,-0.0019822964110930595,0.04203418091690492,-0.30732576965314096,0.010702043976034484,-0.0021061868030977965,-0.001261609691027843,-2.5332015951562425e-05,0.035069096338702366,293,127000000,33.21,21.62,2,4,-1.5186323022421773,3.7154072109244445,4.935578516267612
-5.747887692743202,2.6145580149533583,5.0,-3.4973941683699827,2.6734654985999327,4.950431914949207,-0.9991727836739717,-0.0006292449771718762,-0.001985425986480613,0.040612935126844774,-0.3072554164700328,0.009025632695088593,-0.0020671149252691483,-0.001510298204721039,2.0691063440381186e-05,0.03594677764340304,293,177000000,33.08,21.67,2,4,-1.5307316889742666,3.714933299170112,4.935573701765471
-5.802982459501712,2.567715034954065,5.0,-3.515726443305253,2.6754403299853577,4.950384389289941,-0.999216507864452,-0.0005862558766958685,-0.0019884548048264452,0.039523066210830016,-0.307126529709255,0.007879714708162252,-0.0020100383169545342,-0.0012761424272866861,2.291320608804881e-05,0.036642231862060726,293,242000000,32.82,21.77,2,4,-1.5553569598354684,3.7134488402880805,4.935576972946335
-5.802982459501712,2.567715034954065,5.0,-3.5340562550485006,2.6773095183577484,4.950340370428989,-0.99925971482667,-0.0005475225271972726,-0.001991144979412079,0.03841559429808794,-0.3068704233243881,0.006850205211422149,-0.0019505136422901606,-0.0011854906574626511,2.009226651722429e-05,0.037121636341908015,293,306000000,32.62,21.84,2,4,-1.5740875017673186,3.7119622611424177,4.935590801604589
-5.857060407438873,2.519568741495847,5.0,-3.558495881609465,2.6796292333290643,4.950285046716798,-0.9993163725607864,-0.0004939296717487406,-0.0019954923181956775,0.036912891729567465,-0.30675874895535077,0.005206635367574908,-0.0019183679242519972,-0.0012673075502789288,5.752057745667116e-05,0.03794946533162147,293,373000000,32.42,21.92,2,4,-1.5929128029746145,3.7102586944783984,4.93561416839479
-5.857060407438873,2.519568741495847,5.0,-3.5829405900328393,2.6817474341528715,4.950231902471354,-0.9993718918601586,-0.00044231287744778483,-0.002000862767946684,0.035378279598498874,-0.3066490291542397,0.00360824255124573,-0.0018911019783849046,-0.001176075409148325,8.19917048033858e-05,0.03874558715324383,293,453000000,32.15,22.02,2,4,-1.6178197080639978,3.7079262153954473,4.935657742592411
-5.910086714630622,2.4701366343972957,5.0,-3.607401011173749,2.683653353501637,4.950180885833267,-0.9994261474670879,-0.0003943495360015863,-0.002006698954376373,0.033811143234807495,-0.30665241434000456,0.0018787453424860489,-0.0018657268291216173,-0.0010850739158740907,9.62338958743203e-05,0.039545847539557144,293,534000000,31.87,22.13,2,4,-1.642353106935349,3.705645227941834,4.935708695732567
-5.910086714630622,2.4701366343972957,5.0,-3.6318761759862332,2.685344295312148,4.9501313097365784,-0.9994789276866891,-0.0003425453198746841,-0.0020126268421615007,0.032213430524613174,-0.3067271300582258,8.834350757144674e-05,-0.001865255844802989,-0.001464113893234753,8.082357680905261e-05,0.040314476427738555,293,613000000,31.59,22.24,2,4,-1.6663292252346544,3.703554386878651,4.93575774435117
-5.910086714630622,2.4701366343972957,5.0,-3.656377794064859,2.6868103735738784,4.950080992477955,-0.9995301209317472,-0.00028260141974422,-0.002017255077506246,0.03058411627882307,-0.3068407100986742,-0.0016760405136270473,-0.0018641988687905762,-0.0012917274148094293,3.330024949121935e-05,0.04111498819838744,293,693000000,31.32,22.36,2,4,-1.6895934600274947,3.7017787074799506,4.935798747930619
-5.962026688940954,2.4194371808094957,5.0,-3.6808989100160807,2.6880606867454366,4.9500323650959315,-0.9995796010106424,-0.00022620894570019685,-0.0020200827526004063,0.028922125416197986,-0.3069949475107958,-0.00342600020973374,-0.0018391513659906556,-0.0014679415357932157,3.444266614138769e-05,0.041940419760067016,293,775000000,31.04,22.5,2,4,-1.7120112161861236,3.700432659889985,4.9358298054514975
-5.962026688940954,2.4194371808094957,5.0,-3.7054496320193753,2.6890843697034708,4.949985778444298,-0.9996271984037088,-0.00016465465791632588,-0.002024378504018768,0.027227541058054416,-0.3071597736592767,-0.00522226710554791,-0.0018162062399417998,-0.0014180529547047627,7.405743360777706e-05,0.042714295705081895,293,858000000,30.82,22.73,2,4,-1.7388846436780707,3.6993434359680557,4.935853740697279
-6.012845793126372,2.367489823229123,5.0,-3.730014256380021,2.6898875768223403,4.949941119950925,-0.9996726299964728,-0.00010694982858498617,-0.0020295885304528315,0.02550494399260994,-0.30709894775527413,-0.006837658294006117,-0.0017951015985320032,-0.001311986522978259,9.810204275595424e-05,0.04333081051299814,293,932000000,30.49,22.88,2,4,-1.754422711990393,3.6989828152807678,4.93585855017427
-6.012845793126372,2.367489823229123,5.0,-3.7545768142108202,2.6904822399793504,4.94989827555564,-0.9997156308344652,-5.3310186689570476e-05,-0.0020352209913162525,0.023759471769960017,-0.30700861220354775,-0.008408206896357975,-0.001775468913930333,-0.0012118978816033632,0.00011172311360496678,0.04396114018163644,294,15000000,30.21,23.14,2,4,-1.7745473840846377,3.698812057551583,4.935857966624649
-6.062509670513252,2.314314986997085,5.0,-3.779145688254671,2.690859609280892,4.949857222307815,-0.9997561955285739,-3.4627269443752214e-06,-0.0020409812147566446,0.021985992948287014,-0.3069600379628713,-0.01002095741639682,-0.0017570759615246991,-0.001118672037137003,0.00011906640793313272,0.04461474854906555,294,95000000,29.95,23.47,2,4,-1.7941519997366153,3.6989795807100134,4.935859950765578
-6.062509670513252,2.314314986997085,5.0,-3.809857550030127,2.6910271493048645,4.949808308750441,-0.9998032020154268,6.165275703358072e-05,-0.0020471149722237044,0.019732277084191174,-0.3069317814231172,-0.012109788335226686,-0.001735204304302808,-0.0013495515872818942,5.944645202760057e-05,0.0455657638667617,294,172000000,29.7,23.86,2,4,-1.8136455351681136,3.700274981572761,4.935905182175427
-6.062509670513252,2.314314986997085,5.0,-3.8282887126202256,2.6909581601852257,4.949780207365484,-0.9998294048522964,0.00010421720662957595,-0.002048747223479252,0.018356278661278702,-0.3068738854873853,-0.013343663409225923,-0.0017219578224811952,-0.001299838152135635,1.655703147918075e-05,0.04605325702868868,294,260000000,29.45,24.43,2,4,-1.838252306646401,3.7039430753417073,4.936054245051212
-6.110984171244919,2.259934087258609,5.0,-3.846716715057098,2.6907661126157385,4.9497529778927625,-0.9998539300900758,0.00014682444338073896,-0.002049477101260871,0.01696751512813799,-0.3068213771039869,-0.014574018233858196,-0.0017088499515692593,-0.001455709821129858,1.5618130344563497e-05,0.04652047609852161,294,319000000,29.34,24.81,2,4,-1.8534430979359215,3.707299691325609,4.936206288193409
-6.110984171244919,2.259934087258609,5.0,-3.8712926839590915,2.6903089042302546,4.949718046373557,-0.9998840101703557,0.00021089809714818278,-0.0020519735190661355,0.015090100474080492,-0.3068567454904732,-0.01628491670285876,-0.0016930812572329968,-0.0014833500699751312,6.733359825261687e-05,0.04724738355434965,294,383000000,29.24,25.2,2,4,-1.8689916327361846,3.7113777362036355,4.936403638617645
-6.158235379094583,2.204369535360273,5.0,-3.8897218730618595,2.689820485292264,4.949692941339749,-0.999904500208715,0.0002563220269873544,-0.0020546856736524764,0.013663931650902794,-0.3067137659822357,-0.017422159575524475,-0.0016744156153839199,-0.0013182609109207988,8.41826143016533e-05,0.04773390064656269,294,462000000,29.14,25.73,2,4,-1.8902982493236118,3.7176726698867992,4.936731391790754
-6.158235379094583,2.204369535360273,5.0,-3.9081373291390267,2.6892151304711995,4.949670135959187,-0.9999231158820645,0.0002955636163716708,-0.002057064738894873,0.012224706602268653,-0.30646778013635756,-0.01847555333720379,-0.0016352979452045572,-0.0012100667277081811,7.646797328675348e-05,0.048183278704527766,294,531000000,29.08,26.12,2,4,-1.906695723447201,3.7226468742465566,4.937011274317218
-6.204229638839507,2.147644744659009,5.0,-3.9326790685019493,2.688215400060709,4.949641647402115,-0.9999450035340036,0.0003493796979394914,-0.0020607333189188123,0.01027721846592028,-0.30635439852138546,-0.020073372659543596,-0.0016241888543308308,-0.0012252661917955265,0.00010461917412385446,0.04902166037936695,294,597000000,29.0,26.5,2,4,-1.923465468872004,3.7269477297069167,4.937286273270552
-6.204229638839507,2.147644744659009,5.0,-3.957205827946424,2.686998208420252,4.949614400826942,-0.9999633128943641,0.000400390831664875,-0.002065020229298372,0.008303507931127996,-0.30619341986799303,-0.021592771312713203,-0.0016140284113736487,-0.0011343803180352552,0.00012137014877566799,0.04966649103153031,294,667000000,28.89,26.97,2,4,-1.9465221218336577,3.7313820221890426,4.937629470462582
-6.24893358419099,2.0897841357178186,5.0,-3.9817227168539504,2.685553242520616,4.949588910358724,-0.9999779316353767,0.0004499498297148935,-0.002069334309639014,0.006296955049790276,-0.30611164830246657,-0.02322167429046191,-0.0015834009849797967,-0.0011938565876334906,0.0001097270626360114,0.050536733033368364,294,742000000,28.74,27.41,2,4,-1.9705222481328937,3.7341722064575933,4.937932545081521
-6.24893358419099,2.0897841357178186,5.0,-4.006227874450914,2.6838804759603976,4.949567147779596,-0.9999886775731981,0.0005037049225458734,-0.0020719880893894584,0.0042541593899110275,-0.30609233409174463,-0.024913708802633286,-0.0015550979308530037,-0.0012944983268425858,5.735713735077752e-05,0.05158570347703062,294,823000000,28.58,27.82,2,4,-1.9955006721106132,3.735336452571425,4.938192104156479
-6.24893358419099,2.0897841357178186,5.0,-4.036853032945039,2.6814521955199164,4.949541783013494,-0.9999963405929642,0.000571482539689772,-0.002072069874719829,0.0016427826457738326,-0.3060810939040629,-0.026989739874404235,-0.0015452901894935133,-0.001196569814965187,6.267965169115541e-06,0.05264629544399213,294,917000000,28.39,28.2,2,4,-2.021467381387883,3.734916457963426,4.938407170988776
-6.2923141662739965,2.030813140862436,5.0,-4.061346452103043,2.679240155448582,4.949522662238321,-0.9999975358816197,0.0006313781627708058,-0.0020722059420041922,-0.00048533991991039915,-0.3061905222981944,-0.028793873172396144,-0.0015381978577510185,-0.00144993323374365,6.303164390430993e-05,0.05363569252949674,295,3000000,28.13,28.66,2,4,-2.0550917958139,3.732418137464056,4.938623460098016
-6.2923141662739965,2.030813140862436,5.0,-4.085835420072296,2.676785603023648,4.949504621181157,-0.9999940974663499,0.0006918759580624863,-0.002074299450051336,-0.002650211672716285,-0.30617756193867585,-0.03038084924425738,-0.0015325931221349342,-0.001354724770408211,0.00010850276197515996,0.0544783026271034,295,88000000,27.89,29.01,2,4,-2.0826176038289748,3.729122033895,4.938760329604953
-6.3343386826493955,1.9707582080728947,5.0,-4.110303465148112,2.6741079675199564,4.949488445569112,-0.9999858378768016,0.0007451240876866145,-0.0020771040364311313,-0.004842982009720165,-0.30598236323887085,-0.0317541590142117,-0.0014989656056445875,-0.0010876264127546165,0.00010734625490727012,0.05502436251845211,295,176000000,27.65,29.34,2,4,-2.1104434275776223,3.7249089375226268,4.938868486261107
-6.3343386826493955,1.9707582080728947,5.0,-4.134739985312399,2.671214244518462,4.949475897516346,-0.9999726159293192,0.0007934863813438369,-0.002079442751148107,-0.007057881316756109,-0.30580118095466735,-0.03317935727259962,-0.001475926010921623,-0.0011421308954595588,0.00011845136214105878,0.05576198163907975,295,248000000,27.38,29.66,2,4,-2.138414326786334,3.719925502283046,4.938950938767244
-6.374974806870911,1.9096468041835581,5.0,-4.159148587983872,2.6680952201313417,4.949464383173938,-0.9999541718144074,0.0008426321242468021,-0.0020825300319373173,-0.009306304891400607,-0.30557414950064443,-0.034565049679927955,-0.0014739692710263941,-0.0010764028388621227,0.00014125523932762007,0.05651931460306514,295,326000000,27.11,29.97,2,4,-2.166115087468018,3.7145049478051853,4.939014156819753
-6.374974806870911,1.9096468041835581,5.0,-4.195689917092288,2.6630033900067773,4.9494508228165195,-0.9999162946282691,0.0009165458356189128,-0.002086790056605315,-0.012736129233930138,-0.3052428058363291,-0.03672245413049085,-0.0014231746417714994,-0.0011272151937191666,0.00011559271513306157,0.057747840401134454,295,416000000,26.83,30.27,2,4,-2.1933325616286052,3.7088442427159847,4.939061366492426
-6.414190618568051,1.847507417364816,5.0,-4.22607500727843,2.6583754699881075,4.949446564579903,-0.9998750465673903,0.0009769983996440156,-0.002088270189047741,-0.015638921113797388,-0.30490903308200606,-0.038409999516398396,-0.0013770182599359498,-0.0011243774110880622,8.117190191114787e-05,0.05837848329974804,295,529000000,26.39,30.7,2,4,-2.2328850832439335,3.7001987804977916,4.939099642303993
-6.414190618568051,1.847507417364816,5.0,-4.256405793157187,2.6533878246189393,4.9494447259965035,-0.9998245883292829,0.0010399216608007506,-0.0020867651278061016,-0.018583771049511588,-0.3047743369833402,-0.04028508229597411,-0.0013793228243469413,-0.0010991359431500314,2.8152799025349395e-05,0.05928194004809484,295,632000000,26.02,31.06,2,4,-2.264252702317891,3.6931990149738936,4.939101549440083
-6.4519546340452365,1.7843695588594015,5.0,-4.274577333001619,2.650225008817415,4.949443929374635,-0.9997897461903644,0.001075519567515561,-0.0020847931914582825,-0.020370574552902365,-0.3046158836382133,-0.0412754209573216,-0.0013800676589273944,-0.0010360583701185533,1.1889527407049627e-05,0.059757454437203705,295,728000000,25.64,31.41,2,4,-2.2941319809742726,3.686476585696059,4.9390767901723
-6.4519546340452365,1.7843695588594015,5.0,-4.29877070253931,2.6458146942735388,4.949443208760771,-0.999737838904224,0.001120151644347147,-0.002081501169684663,-0.02277424150847196,-0.30444451276691475,-0.042661535997760104,-0.001380591032355127,-0.0009559336717757105,1.409288941101039e-06,0.060436607236624695,295,786000000,25.4,31.62,2,4,-2.311401938832835,3.6825470750309304,4.939050044712961
-6.488235837386567,1.720263763945857,5.0,-4.3168902036790895,2.6423545162314728,4.949442953962663,-0.9996946482463098,0.0011516148445143424,-0.0020787719631835135,-0.024595990690796432,-0.3043297145525644,-0.04372663968152969,-0.001380763029140687,-0.0008995635539577052,-7.722245953800666e-07,0.060927102094865404,295,863000000,25.09,31.9,2,4,-2.333720177091906,3.677406208223437,4.939001516426208
-6.488235837386567,1.720263763945857,5.0,-4.347026326693821,2.636313384268105,4.949443001085158,-0.9996146409735099,0.0012063972017009573,-0.002074669127267867,-0.02765519671245864,-0.303974871633409,-0.04535757740605134,-0.0013814256060452974,-0.0011361239444340754,5.456912646195633e-05,0.06155861628940329,295,936000000,24.85,32.11,2,4,-2.3499594069072587,3.673617283203072,4.9389560389252845
-6.523003712054525,1.6552215921015208,5.0,-4.3710798748950115,2.6312254602293024,4.949443560017245,-0.999543108691308,0.001256615575284115,-0.002074083541737178,-0.030127943216783304,-0.3037040802293665,-0.04666954846906982,-0.0013837324176766055,-0.0010961408634102554,0.00011981503504898683,0.061983374325791374,296,23000000,24.45,32.46,2,4,-2.376214717011512,3.667341076618899,4.938867719524978
-6.523003712054525,1.6552215921015208,5.0,-4.395080300130313,2.6259132805186383,4.949443538722129,-0.9994648813452671,0.001307660030163162,-0.0020746457909111516,-0.03261804450880823,-0.3035144820525716,-0.048102337512256864,-0.0014191193797955333,-0.001182045855330216,0.0001283991736045209,0.0625880973530002,296,109000000,24.12,32.73,2,4,-2.3967815503221783,3.6621397263661986,4.938787801072179
-6.55622827296996,1.5892756263370473,5.0,-4.419032146487371,2.6203653203792263,4.949442351669419,-0.9993795506859783,0.0013587499285287186,-0.002074797239810111,-0.03513349805722876,-0.3032901409009995,-0.049514292748185876,-0.0014086559796593781,-0.0011066143883908808,0.00012508851341408445,0.06315137943602167,296,191000000,23.79,33.0,2,4,-2.4172154848844385,3.6566260375681847,4.938701889911524
-6.55622827296996,1.5892756263370473,5.0,-4.436958902760828,2.6160534344469264,4.9494438472573465,-0.999310888074303,0.0013960181174569098,-0.002074559426545403,-0.03703371859196858,-0.3031277317766052,-0.05059144179774807,-0.0013888334115442357,-0.0011623097066149057,0.00010833549879407656,0.06359504550346173,296,264000000,23.45,33.26,2,4,-2.437661816261553,3.6507230551368464,4.938609786997881
-6.587880099059713,1.5224594716742677,5.0,-4.454857155528418,2.6116047574451495,4.949446013924271,-0.9992379951884738,0.0014351954257893758,-0.002073225027002122,-0.03894959465510217,-0.303030368422657,-0.05174177701367806,-0.0013903375625330546,-0.001156091605025722,7.954774545737564e-05,0.06411047361325473,296,324000000,23.19,33.46,2,4,-2.453083867588153,3.6459883709817222,4.9385344764866135
-6.587880099059713,1.5224594716742677,5.0,-4.472723336194308,2.6070243391791155,4.949448538755041,-0.9991608848332707,0.0014728579373664331,-0.0020711178214116357,-0.04087869102186831,-0.302824219775575,-0.052747948478674214,-0.001391349088299656,-0.0010936965622931893,6.108672216953437e-05,0.06451125154853798,296,382000000,22.93,33.66,2,4,-2.4686025711293893,3.640985100953042,4.938454192362081
-6.617930366256996,1.4548077527390042,5.0,-4.4964942654983195,2.600710324048688,4.9494524764904995,-0.9990513023566343,0.001520113773079625,-0.002067583835439335,-0.0434730906505752,-0.30266404574418615,-0.05426042316289208,-0.0013921151929322867,-0.0010091681019730459,4.818405727746722e-05,0.06522679614135996,296,446000000,22.67,33.85,2,4,-2.4842359237673173,3.635709300318459,4.938369354279575
