x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.313952597646567,4.990133642141358,5.248689887164855,-3.472093248313823,2.5731571850227652,4.40367106220733,-0.6482595849387067,0.0031127992488424066,0.00377584090886188,-0.7614036800813107,0.10786918796839184,0.19576703090822906,0.16682413296900483,-0.001174987085050816,0.00024120954549289308,-0.003494971292639093,103,392000000,27.34,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.493219766307104,2.580887176833694,4.420243151445445,-0.6483440351470244,0.0031455609242912524,0.0038301391774530503,-0.7613313651555587,0.11225826469859887,0.19336921311712874,0.16818878402897763,-0.0012619010476555559,-0.0006120082446159358,-0.0010713137839957199,103,472000000,27.35,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.5099849696595986,2.5874870631020674,4.433602051962152,-0.6483414122961517,0.0031436785300223745,0.003883139718075658,-0.7613333380412688,0.11702439984938229,0.1910676485382355,0.16950591112742092,-0.0007700614787609084,-0.001081466177765833,0.0010167019809159683,103,557000000,27.37,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.5349062248596455,2.5981808205154744,4.453845652233872,-0.6482265558696317,0.0031068803502747795,0.003953817611509706,-0.7614309206265392,0.12456496803064492,0.18751585731073678,0.17148438839792332,-0.00020271940712746073,-0.0012601173580151226,0.0036397331996340654,103,655000000,27.4,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-3.5554996682879296,2.607772975658203,4.470927661463039,-0.6480588985755917,0.0030612620536263355,0.0039953796921447056,-0.7615735877725442,0.12994921095783704,0.18530300552331863,0.17355449299208728,-0.00016346324116511823,-0.0011047727980439959,0.004778788161274861,103,768000000,27.46,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.571903669279623,2.6157672199885416,4.484735781689129,-0.6479166915545025,0.003041107516827564,0.004029128821212762,-0.761694478508989,0.13282421375134226,0.18414831329405518,0.17503895889060642,-0.0003575805180844327,-0.0007574630160434026,0.004605816275216057,103,871000000,27.52,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.5923739764114604,2.6259568380443272,4.502154099200252,-0.6477670684575312,0.003033628384794168,0.004045161948179058,-0.7618216712496253,0.13375364900145953,0.18390507599592515,0.17669326591381082,-7.735927525232e-05,9.318344140751833e-05,0.003260259768467222,103,955000000,27.57,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-3.608800480525574,2.6339694867550656,4.516198284301426,-0.6477116555655318,0.0030380162401298146,0.004001482687639047,-0.761868997819299,0.12972198867918167,0.18583798331053694,0.17781778789567915,0.00127279328125951,0.0014550194919138448,0.0003792704021066129,104,44000000,27.64,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.6295766144643395,2.6431871026501095,4.533893352782276,-0.6477924529495649,0.003070524820477477,0.003854522513837422,-0.7618009270374397,0.11946599030516111,0.19100749471713596,0.1796675620850412,0.0019806034970315523,0.0030829597562842537,-0.00423655742451956,104,135000000,27.67,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.650753416255927,2.6511329613472454,4.551771810036266,-0.6480499522209512,0.0031587402719923602,0.003677929311048901,-0.7615824017283356,0.10655780967341907,0.19743028560811557,0.18147438658154214,0.0011691292115756369,0.0038740567561035277,-0.008684531076141866,104,230000000,27.7,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-3.676722201489768,2.6588259757719666,4.573428721720436,-0.6485669072226317,0.0033299353952159143,0.0035013982375720573,-0.7611423116581522,0.09049868043188093,0.2051738096319431,0.1833751198853652,0.00011182616006522039,0.003966708754887804,-0.013276968547870638,104,330000000,27.7,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.698811801388148,2.6637975192015353,4.5916684636476734,-0.6491255692042498,0.0034759419945188555,0.003385138277991706,-0.7606657965699183,0.07887208011143766,0.21092848321205132,0.18528979607589555,-0.0002276742137041765,0.0033503086797281867,-0.015530449854850303,104,443000000,27.67,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.725715025154794,2.66843713035545,4.613754081457307,-0.6498521673802279,0.00361982509183332,0.0032876382205560555,-0.7600448992345487,0.06900218274308206,0.21531357941338394,0.18685668047879553,-0.00010526376641450952,0.002251535511277325,-0.015804152826603968,104,541000000,27.62,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-3.7482760851287376,2.671680859813745,4.632268896989322,-0.6504191669897069,0.0036823789070416844,0.003230122430510922,-0.7595596840321927,0.06604297539078854,0.21612317029182088,0.18774938127458599,0.00042173220720087556,0.0009862843796781817,-0.013503164882422425,104,664000000,27.54,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7707684631842153,2.6750116620743287,4.6508747719386125,-0.6508442143128289,0.003674479155898913,0.0031985887314378153,-0.7591956769691041,0.06855829300280167,0.21445280122738705,0.18860254176302904,0.0005213610478449482,-0.0003586515489928388,-0.009225957364833448,104,776000000,27.49,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.7885606342599476,2.678221841303651,4.665796867862844,-0.6510170512357585,0.003621309919981763,0.003220407051499009,-0.7590476362476757,0.0769571084077538,0.2099190402476772,0.18872769900151098,0.0005385658596424037,-0.0020179865714453626,-0.0032747467912486172,104,861000000,27.44,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.8103634652911005,2.683501654135862,4.68444837037205,-0.6509827927602461,0.003505091821612723,0.003315397958179665,-0.7590771541798444,0.09305796939203022,0.20158335004987427,0.18838741393885955,-6.881599041719255e-05,-0.0037593836850646767,0.004506392997427611,104,955000000,27.43,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-3.8273721986123035,2.689057723920459,4.699356447588316,-0.6507558273224859,0.00337119509236306,0.003416990530897969,-0.7592718962434918,0.10698564441079572,0.19478971553736718,0.18833217291322907,0.0005052418146078708,-0.00434844796473044,0.009589077308191918,105,45000000,27.46,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.8481460702466292,2.697575588177512,4.717990541319066,-0.6503021279220145,0.0031748152645714655,0.003520732585228983,-0.7596608897463386,0.12312883852143823,0.1869114785520819,0.1880776743196724,0.00133172044343155,-0.00409503099945141,0.013597764791484224,105,137000000,27.39,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.8763992623868258,2.712132687275141,4.7440231049277255,-0.6495057484095939,0.002913710036087238,0.003598837406385478,-0.7603425816341218,0.1429768840408213,0.17693844588898516,0.18719607872749267,0.001758126472850563,-0.0028550385650305543,0.015707826605648734,105,235000000,27.6,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.8999379948606334,2.7267043645833096,4.766250616368156,-0.6487832270474206,0.002733893110062387,0.003593143213664295,-0.7609598803171188,0.1568064900691437,0.16995567380880053,0.18655970408955894,0.002205448959102796,-0.0015443165921169566,0.015702281962148845,105,376000000,27.76,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-3.9230307277610663,2.7427564489942395,4.78845567929766,-0.6480844579027415,0.0026031690652249884,0.0035274207775745497,-0.7615558523433362,0.16656084116030076,0.1652544123936296,0.1863588623745956,0.00197983547423064,-0.0002523027276879475,0.01437157789041521,105,493000000,27.9,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.9421136488224024,2.7567262616768815,4.806954285617925,-0.6475906922645386,0.0025559273972590424,0.0034496733850135556,-0.7619762872170052,0.1689833084081993,0.16423112701609965,0.18632752039333608,0.0012295122019168048,0.0009320213109731412,0.011182341495441506,105,606000000,28.04,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.9613250343638597,2.7703777478195812,4.8254683571219905,-0.6472941566071456,0.0025986300015076063,0.003367913250158032,-0.7622284297405199,0.16267787473958045,0.16764596794718914,0.1866186415886588,0.0008675125798163208,0.0024006282728805672,0.0050925302730320254,105,712000000,28.15,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-3.9770190901756015,2.780324983333655,4.840302604863856,-0.6472675776081521,0.0026708459712157036,0.003221725672067409,-0.7622513824472651,0.14834339960109255,0.17506258219742848,0.18701727874426124,0.0015554666106254444,0.0045397936446534,-0.002003529505145707,105,807000000,28.23,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-3.997230101350871,2.790960524739804,4.858901607592142,-0.6474866264266121,0.0028231759138104134,0.0029875327643427473,-0.7620657274306635,0.1285556497305544,0.1854700444154311,0.18800259991753185,0.001399236748511612,0.005782905964224483,-0.00853958254083409,105,886000000,28.27,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-4.013901431180478,2.797958918681296,4.873841896557047,-0.6478102056874655,0.0029820108665969134,0.0028100885536702404,-0.7617907510732036,0.11307857701674114,0.19351669692757897,0.18865932848436112,0.0003739306066563586,0.005810939001094084,-0.012087680534023093,105,983000000,28.27,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-4.035308028821606,2.804954466594949,4.8925615394649276,-0.6483444196226854,0.0032033940545651714,0.0026388363879298175,-0.7613358577875943,0.09513423279805525,0.20256397564049364,0.18913795890474766,-0.0007047148528727121,0.005226300754657132,-0.015513594189542346,106,72000000,28.25,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-4.052850243937484,2.8092523906864493,4.907572497010831,-0.6488615564428755,0.003385801941613504,0.0025508471594414116,-0.7608946773992511,0.0817024953286852,0.20937905717539254,0.18978606925837588,-0.0016662649045429134,0.004491808658713126,-0.018143238776247017,106,174000000,28.21,0,2,1
-5.936906572928623,4.911436253643443,5.684547105928688,-4.079792426559166,2.813706290465008,4.930163971400731,-0.6498019919240628,0.0036580768544397114,0.0025008026242153694,-0.760090610224519,0.06305929138185648,0.21828737217752897,0.19054058533731108,-0.0027367789698473644,0.0034009801311185583,-0.022731687386112753,106,251000000,28.15,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-4.1027092502878,2.8158252806468043,4.949021456209308,-0.650733059084928,0.0038633996568602424,0.002511837312340443,-0.7592925988249716,0.05069297473830782,0.22365340802327913,0.19064712594695982,-0.0026361601612734376,0.002342005655009416,-0.02540188106650021,106,358000000,28.04,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-4.1258383376789824,2.817019608764662,4.9678489741222505,-0.651688324186083,0.004002613137321191,0.002544122659865316,-0.7584720394632217,0.04354910639074769,0.22593551914840554,0.19018062717090858,-0.0020473564745771,0.0009253781286133744,-0.024673916414030828,106,476000000,27.92,0,2,1
-6.013936476782562,4.896114053108828,5.728968627421411,-4.144349637811086,2.817702237876425,4.982852091807483,-0.6523911120050174,0.004054303717967943,0.0025867936665370903,-0.7578672100683244,0.04178232820314672,0.2256675681425515,0.18938600285784765,-0.0015228824395308038,-0.00031724526934340247,-0.02219163470726926,106,569000000,27.78,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.162753381249732,2.818502384031886,4.997786654750433,-0.652975658330395,0.004044821428128047,0.002648717612409526,-0.7573634618481482,0.04622215557406508,0.22250692570890412,0.18846033006086854,-0.0006034710054336756,-0.0021990560981066665,-0.016105549912026618,106,647000000,27.68,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.18087160075836,2.8200094324631544,5.012637906331492,-0.6533399086226328,0.003969525559494008,0.0027586374529670597,-0.7570492695902991,0.057096408704013876,0.21640710717492437,0.18722083515935392,-0.0014863590195091092,-0.004310098529458628,-0.00820842224129592,106,725000000,27.59,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.194179697591861,2.8219159412094545,5.023702178353528,-0.6534481362628309,0.0038829490437186204,0.002891140922896373,-0.7569558092950476,0.068037485110999,0.21058295535228377,0.1860517211038151,-0.0015635132967872778,-0.005577919910138007,-0.0023691448177487473,106,801000000,27.54,0,2,1
-6.090716206982711,4.879583809693737,5.770513242775789,-4.211538551539821,2.8255469399991866,5.038344546076644,-0.6534123925839196,0.0037315052230085803,0.003087737343380337,-0.7569866491323519,0.08248323293233839,0.20308050179247356,0.1845128462247521,-0.0008993283756808523,-0.006299293499978376,0.003711219164870272,106,871000000,27.52,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.232686745262525,2.8317226624653005,5.0565050872153865,-0.6531595397426908,0.003505735311414289,0.0033071766496520437,-0.7572049841658799,0.0992091395372415,0.19471729223121795,0.18287329692870052,4.2031657243590814e-05,-0.006084700271458132,0.00873847957336693,106,955000000,27.53,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.249206560623403,2.837858939362091,5.07091609676245,-0.6528551019534721,0.003321159396897311,0.0034447686444234664,-0.7574677018345852,0.11130842085957249,0.18858673827971556,0.18140242681943325,0.0006872294306958793,-0.005329599252945627,0.010926287995971506,107,37000000,27.57,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.265400873888042,2.8449548513464644,5.08521359775657,-0.6525033806016635,0.0031468953268163065,0.0035417845305187857,-0.7577710017647429,0.12238638474862584,0.18291867853666063,0.1798306964102587,0.001246229419393785,-0.00443490243924316,0.012039995999657549,107,123000000,27.62,0,2,1
-6.167226819279528,4.861849601988383,5.8090169943749475,-4.277351985361297,2.850855169219485,5.095862401282296,-0.652223448217416,0.0030232784127191964,0.003585290189813444,-0.7580122552289491,0.12997471421292614,0.17911955736680313,0.17878786575289132,0.0018902915826402023,-0.003683207023641444,0.012496183990151621,107,203000000,27.68,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.296954614194458,2.8616712263919104,5.113493825004546,-0.651743067504208,0.0028366740459327866,0.0036005813083660972,-0.7584259773074786,0.14132134223183168,0.17346939924537685,0.17717215272936576,0.0023944639679029933,-0.002373040524616954,0.012701105515589006,107,275000000,27.73,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.308539850671837,2.868695444823417,5.123997656605946,-0.6514566209439626,0.0027419816680559774,0.0035823335541133425,-0.7586724717894496,0.1474195933815498,0.1703245093397502,0.17609313575257735,0.0026023065629487974,-0.0016345587596333644,0.012440011596481781,107,366000000,27.82,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.323792417381602,2.8786193084542298,5.137901072381621,-0.6510897812913676,0.002634516758872356,0.0035293375227807614,-0.7589879444339391,0.15475878063167936,0.16637473998522195,0.17449729270104758,0.002860812173821614,-0.0007160318375554198,0.011791787710535573,107,431000000,27.87,0,2,1
-6.2434494358242745,4.842915805643155,5.844327925502015,-4.338836916967182,2.8891203391772384,5.15168332523571,-0.6507416196226513,0.0025462338060611794,0.003445974564604185,-0.7592871567750857,0.16135219861620775,0.1628510130305041,0.17299871807893896,0.0031915787985781208,3.456601373463819e-05,0.011303282190056052,107,501000000,27.94,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.357408058020955,2.9029639450191986,5.168769060903975,-0.650323008975488,0.0024557777860737427,0.003310129590861045,-0.7596466258693079,0.1685853507835789,0.1591842850691644,0.17134176873968662,0.003209623105249193,0.0007663175438210601,0.010715022017393494,107,583000000,28.01,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.372095475192345,2.914542677069245,5.18231752554588,-0.6500068347175547,0.0024022980198732742,0.0031847153228058297,-0.7599178912047022,0.17362913288093465,0.15646729449466096,0.16993079842140082,0.003281715612502012,0.001274866394851415,0.010200427095696796,107,695000000,28.1,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.3902523050811775,2.9295717589538386,5.19909179626669,-0.649633011099453,0.0023552628465547914,0.003014335972579108,-0.760238329345098,0.1792267491226765,0.15325980270680875,0.16801749581122027,0.003191866608176497,0.0017188958167935198,0.009574291379976785,107,772000000,28.17,0,2,1
-6.319365249826864,4.822787092288991,5.8763066800438635,-4.408254331590804,2.94505108926258,5.21570429727879,-0.6492877081783477,0.0023269140953235123,0.0028364507865764332,-0.7605340308140307,0.18205429580597032,0.1519798736981552,0.16669618933031802,0.0029354007438087137,0.00206049921871454,0.00862392298586201,107,866000000,28.25,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-4.429967971519391,2.963446692425268,5.235508181790613,-0.6489712903826148,0.0023539537358244034,0.002650240241786658,-0.7608046394361656,0.177055447354919,0.155087916162351,0.16573107430103942,0.0013616048818221316,0.0026239364842695068,0.005279564084048616,107,972000000,28.33,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-4.444665003283438,2.975159132946249,5.248654159312507,-0.6488572420065245,0.002411934836713178,0.0025491407502679876,-0.7609020725083254,0.17075898519796912,0.15874266774747592,0.16529144339891289,0.0008020452924029087,0.0028162847684143344,0.002661598341546778,108,81000000,28.42,0,2,1
-6.394955530196146,4.801468428384715,5.904827052466019,-4.46350680313746,2.9885124643914995,5.265053034115424,-0.648887655310433,0.0025259099168145347,0.00241341705033499,-0.7608762093684895,0.15406773309620023,0.16789611017437764,0.16517095460038236,0.000287766494011521,0.003843288186544669,-0.003256345416957629,108,172000000,28.47,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.479107368931823,2.9977246096465846,5.2781713330032956,-0.6490721603746518,0.002635592199713661,0.002266180745146913,-0.7607189025554507,0.13635493704329682,0.1776576205816672,0.1654492249991362,0.0011308725106573547,0.004877713490714086,-0.008206145048461622,108,269000000,28.5,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.491166701688487,3.003622364966789,5.2880195422843075,-0.6493011840541406,0.0027355199557661455,0.0021459134541550965,-0.7605234278915473,0.12272468959287523,0.18495503385646417,0.1655738904609701,0.0007070792776175949,0.0052376613439264474,-0.011358706524333684,108,343000000,28.5,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.507695837108845,3.0101600224069505,5.301150398209601,-0.6497061888107343,0.0028889955493153876,0.0020004287394781873,-0.7601772952480261,0.10514481120574012,0.19411809720891046,0.16561609698580038,-0.000151211930443651,0.005144643728272058,-0.014809195727139013,108,415000000,28.49,0,2,1
-6.4702016261615185,4.778965073991651,5.929776485888251,-4.529019086956384,3.0163376074811312,5.317553818847867,-0.6503532178370023,0.0030989529514990756,0.0018717087749933509,-0.7596233179977577,0.08460304831781669,0.2046554999316414,0.16560249542598593,-0.001355166421035392,0.00449438366558752,-0.019045264161832165,108,494000000,28.46,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.551021100288816,3.0204560938543135,5.333943850602557,-0.6511781506903485,0.0033202919430727475,0.0018101858290782429,-0.7589154860405567,0.06545364205600973,0.21414059060029875,0.16547304183627803,-0.002380598516538157,0.0037406113506222027,-0.02400169596512569,108,592000000,28.4,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.57818246983313,3.022929717298238,5.353559369325756,-0.6524264604540351,0.003586843108561622,0.0018097362053966343,-0.7578413904708561,0.044929898312406596,0.22352817412384582,0.16494075729610086,-0.0029743533332293737,0.0027723826860892586,-0.029820477539033163,108,689000000,28.29,0,2,1
-6.5450849718747355,4.755282581475768,5.951056516295154,-4.610576490436491,3.0232680085055,5.376309604828858,-0.6540778697341796,0.003815794494438668,0.0018652270456458906,-0.7564152966224584,0.029814935089025885,0.22953315452999448,0.16374993830859486,-0.002520383827686601,0.0008944357034579298,-0.031123674853006378,108,800000000,28.12,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.629231953378723,3.022815010916617,5.389215809302991,-0.6549944162560073,0.003886140915638662,0.0019252834700779562,-0.7556212714487303,0.0264991232602567,0.23024618004636035,0.1627450324673962,-0.0020392068108776584,-0.0004454233732076318,-0.028784655478375498,108,943000000,27.86,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.652459574099639,3.0222756584172696,5.4052063675260875,-0.6559803424742117,0.0038938211308653116,0.00202869426271531,-0.7547652037845975,0.02703923652262416,0.22877656666881035,0.16114386953750573,-0.0014827099107606045,-0.0019205490957574511,-0.02429094402032206,109,36000000,27.59,0,2,1
-6.6195870909907475,4.730426794137727,5.968583161128631,-4.67535450003,3.022461138430213,5.420997241205218,-0.6566860097765017,0.00382696093256688,0.0022003635604102563,-0.7541511767106372,0.038869401329443505,0.2218025004904481,0.1587788967030387,-0.001551714547076699,-0.004380073460197309,-0.014074442424316658,109,128000000,27.55,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.693240789403906,3.02376806411886,5.433454118239637,-0.6569808776371185,0.003718134622451774,0.0023961316453401747,-0.7538942634396609,0.052323107877952316,0.21490009134309784,0.15682894184330382,-0.0018027165083367436,-0.005867821073479718,-0.006731652047164971,109,222000000,27.43,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.7150499529901815,3.0269915551020374,5.448805322684931,-0.6570977308901707,0.0035260006421414785,0.0026476191405161546,-0.7537924976353552,0.06864356330196784,0.20666904168241368,0.1543196797064214,-0.0008341750003637571,-0.006317039424175164,-0.0004918978021350995,109,316000000,27.25,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.732084354638093,3.030766416665921,5.460906634129967,-0.6570574028156964,0.003357013082231075,0.002830717887745504,-0.7538277567883112,0.08081973861711692,0.20052893072301708,0.15223612920444035,-0.00048215169385912304,-0.006027919789630687,0.0026234324650431518,109,404000000,27.34,0,2,1
-6.693689601226457,4.704403844771127,5.982287250728689,-4.752920042609923,3.036841000583959,5.475809293748937,-0.6569014241376342,0.0031445353173471546,0.0030134936272001255,-0.753963891522495,0.09452596062107219,0.19393411960809473,0.14970135382194252,0.0004220666824039654,-0.00516807303938549,0.005265669051368604,109,497000000,27.22,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.7692748631080875,3.042668420730151,5.487557726234837,-0.6567220278779737,0.0029838440870825125,0.003116363499001844,-0.7541203902911311,0.10432018706362978,0.18918026962579307,0.14770164454765752,0.0009050393487086694,-0.004318041965234443,0.006427683456422528,109,593000000,27.36,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.785370045921691,3.049268212459552,5.49915054146483,-0.6565172247242153,0.002837278476562782,0.003183484106194143,-0.7542989784695495,0.11314486356889726,0.18475083789191413,0.14560567394079973,0.0013188989782975113,-0.0034595694614836248,0.0070109682383190375,109,673000000,27.39,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.805148171101292,3.0584878006932676,5.513409954262842,-0.6562457011138985,0.0026759297146641105,0.0032198367016412497,-0.7545356531147516,0.12299354893812545,0.17967324149088076,0.14290079338535605,0.0017625931832299102,-0.0023951024104462704,0.007310706041607773,109,757000000,27.31,0,2,1
-6.767374218896285,4.677220154149337,5.9921147013144775,-4.820725843349565,3.066553115219112,5.524628732123485,-0.6560226610261598,0.002565567957952583,0.003213437589184404,-0.7547299913876947,0.12985676891011205,0.17617113353198682,0.14072993717775234,0.0020497501509453286,-0.00161123275574937,0.007480565000150818,109,846000000,27.47,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.839939226858727,3.077381621946688,5.5384187313318565,-0.6557378561689612,0.0024487023353825283,0.0031685747090737337,-0.7549780314539757,0.137440511028115,0.172305630407566,0.1380673225361993,0.0023281453422896448,-0.0007907919723493251,0.007602167715958785,109,930000000,27.52,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.855120698707402,3.0865781961844454,5.549262510081487,-0.655508340192064,0.002367171921412223,0.003104393016523126,-0.7551778434115626,0.14281559139896946,0.16945461359206462,0.13585859810016815,0.002684158880583709,-0.00020940990026474537,0.007605915152453235,110,18000000,27.57,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.870143237961766,3.0961971155285566,5.559932939055975,-0.6552825700415865,0.002297906995149594,0.0030230409827115535,-0.7553743007584728,0.14761718573998248,0.16677955603817812,0.13362371112699337,0.0026676776087697363,0.0002388680258036402,0.007345416088355705,110,105000000,27.62,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.885023444194474,3.1061905774847154,5.570430246948168,-0.6550643694454498,0.0022389284179083783,0.0029295904328609868,-0.7555640784092837,0.1518167154001368,0.16455699797909296,0.13142112589703,0.00277442254628113,0.0005985433119803929,0.007155067305575358,110,190000000,27.67,0,2,1
-6.840622763423388,4.648882429441257,5.998026728428272,-4.907132368234883,3.1217763161226055,5.585856923090436,-0.6547457528031246,0.002163866884768188,0.0027692270867834485,-0.7558410204849406,0.15719499224590766,0.16166966283712314,0.1281938475722889,0.0028708999479931663,0.0010034565548266983,0.00692203775543021,110,275000000,27.72,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.92537321321397,3.1352363424440792,5.598414814397092,-0.6544899505948228,0.0021147811717763306,0.0026280263060600006,-0.7560631757655681,0.1609987418980746,0.15944322921013185,0.12537846433737057,0.0027843564112117747,0.0012202438483654987,0.00663027458358556,110,384000000,27.8,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.943459818852456,3.149064222660195,5.610699381426885,-0.6542478433731268,0.002071322659294177,0.0024795604777205407,-0.7562733109424732,0.1642902569911276,0.15742854153221633,0.12264226303834132,0.0027871172278537415,0.0013561995274358196,0.006247674082260346,110,483000000,27.87,0,2,1
-6.913417161825448,4.619397662556434,6.0,-4.957824947264792,3.1603593359659032,5.620332854621794,-0.6540639564202092,0.002041774223597577,0.002361774641515518,-0.7564328087084172,0.16660527188066107,0.15591540038545698,0.12046219942096179,0.00270456353064219,0.001397537164393725,0.005971733025944559,110,580000000,27.94,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.972179470481726,3.17165912441156,5.6298062897943675,-0.6539116749292571,0.0020312606433670823,0.002260983529588229,-0.7565647912273548,0.16447962847929867,0.15706777256608892,0.11860075926476499,0.0017584255488145573,0.0015087502788446727,0.004188949287708965,110,664000000,28.0,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-4.986670554512395,3.1825881190618825,5.639142608169547,-0.6538356924777932,0.002045372671049268,0.0021786323729063033,-0.756630661058422,0.15773946631772476,0.16066780485984108,0.11705291135185818,0.0008956853321251401,0.0017713162492327683,0.000642895957980727,110,747000000,28.05,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-5.005270868253689,3.194842089789655,5.650662880176406,-0.6539641377651184,0.0020891859281477456,0.002037333088852536,-0.7565199211475979,0.13778379313716055,0.1708701493670908,0.11567201043502204,0.002105634621329955,0.003396408033040643,-0.00745067882235162,110,832000000,28.1,0,2,1
-6.985739453173903,4.588773128419906,5.998026728428272,-5.020785527816031,3.2027746692206023,5.65978709052948,-0.6543100838031886,0.0021661788423894806,0.0018741425781710827,-0.756220939601836,0.11660809606814157,0.18182477981350192,0.11475520415046167,0.0015509648619627114,0.004531360218607006,-0.014427235964831198,110,917000000,28.12,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-5.036910168470898,3.2089311508393767,5.668831614818339,-0.654839574310753,0.00228236529503431,0.0017149850240503585,-0.7557625166357081,0.09591707323295018,0.19239631105858265,0.11378878920978193,0.0007698339686612599,0.00481741853946005,-0.019697389143402688,111,8000000,28.09,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-5.057847785507573,3.214293507198218,5.680017090133592,-0.6556912339230223,0.0024498495031141077,0.0015484033218037155,-0.7550235800563248,0.07182809115668384,0.2043053998818604,0.11248598614462088,-2.3184085506944285e-05,0.004426273926583235,-0.024721911177039146,111,83000000,28.03,0,2,1
-7.057571793025543,4.557016383177227,5.9921147013144775,-5.07954623240695,3.2172720918115134,5.6910556243305095,-0.6567363223948304,0.002620287741074839,0.0014258905815149121,-0.7541143837479278,0.049452423157729984,0.21470119730337905,0.11095592747259315,-0.0007493113116652239,0.003843144622805994,-0.030350556517078076,111,181000000,27.92,0,2,1
