x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.634787492801395,2.704268820472575,5.0,-3.7621271044098457,3.260076302002151,4.95496553452755,-0.9189595151560035,0.002003881819717076,-0.0015493282707694056,0.3943437504814864,-0.11319607010522678,-0.13049762543644436,4.790580310246059e-06,-0.0002729121092670539,-0.00012767638821742366,0.006031710017850855,120,238000000,15.95,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.7759520225281524,3.259397041776624,4.955029603478007,-0.9190559520977188,0.0020158435298946497,-0.0015482943757000108,0.3941188857098125,-0.1127398607770644,-0.1314991538087081,2.108887699796058e-05,-0.000251459698574763,-0.0001252698552889342,0.006177799696160946,120,311000000,15.99,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.789802948269243,3.2586328489762106,4.955095373172874,-0.9191542424523345,0.0020269886930064495,-0.0015470672331351224,0.39388954858143865,-0.1122535874760118,-0.13235368827904329,3.661927026475268e-05,-0.0002315134523200868,-0.00012021927631167273,0.006278988848862355,120,395000000,16.04,0,2,4
-5.634787492801395,2.704268820472575,5.0,-3.8036777704531226,3.257786216846771,4.955162757841149,-0.9192541183941396,0.002037343768690851,-0.001545747513816184,0.39365635484570144,-0.11178059488558505,-0.13331034819728443,5.139996880427571e-05,-0.00021299251926620855,-0.00011342870038788533,0.006416206724679796,120,458000000,16.09,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.8141061079128047,3.2570906402678195,4.955214361502598,-0.9193306031908015,0.0020446060271061576,-0.0015447362747786572,0.39347766825179814,-0.1114240801789719,-0.13408743066635292,6.200762371033237e-05,-0.00019992842368310448,-0.00010790803415261507,0.006501070856756996,120,538000000,16.14,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.828035327479042,3.256085812423117,4.955284505580512,-0.9194326146417551,0.0020536696825812803,-0.0015433850132815048,0.3932391988809881,-0.11093127308826194,-0.1349998566973115,7.55353941130557e-05,-0.00018446851299813716,-0.00010114395365690143,0.00644381798338145,120,609000000,16.18,0,2,4
-5.691811034346381,2.660081140503768,5.0,-3.8384962583386852,3.2552776049164462,4.955338055884641,-0.9195080465402949,0.0020600430767827613,-0.0015423820503854305,0.3930627553302181,-0.11055145805518787,-0.13560144850728273,8.523403278648341e-05,-0.0001739615512974524,-9.62341005106282e-05,0.0063665746438346105,120,683000000,16.23,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.8489638450537824,3.2544253729283303,4.955392355721012,-0.9195827177263681,0.0020660736080640595,-0.0015413966111592792,0.39288800019257397,-0.11014312463880707,-0.13612718784390623,9.456389286095432e-05,-0.00016395546253988869,-9.124772688551275e-05,0.0063220620177162345,120,741000000,16.27,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.862940632524151,3.253212321077163,4.955465945518145,-0.9196837771304889,0.002073584138506542,-0.001540123211200125,0.39265134451866085,-0.10962787874063598,-0.13713012463954233,0.0001064542034294516,-0.00015041127170434265,-8.365074535277017e-05,0.00649759726911725,120,811000000,16.31,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.87694107454741,3.2519105268070603,4.955540853074103,-0.9197858886081122,0.0020805221660372504,-0.0015388932871509208,0.39241205683866653,-0.10908036704712527,-0.13797755877069878,0.00011774578998135406,-0.0001384119940439632,-7.723647286184132e-05,0.006509066452053958,120,888000000,16.36,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-3.8909572480090624,3.2505231349558454,4.955616413920301,-0.91988808814446,0.0020889823678306553,-0.0015389058183319878,0.39217237691030576,-0.10852051635449808,-0.13889106581261354,0.00010520786870385563,-0.0002812120953876729,-4.779597730930618e-05,0.006517905376313138,120,957000000,16.41,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.901488193242176,3.249419903134482,4.955671821662066,-0.9199647876026233,0.0020978252869904204,-0.0015411808562253483,0.3919923640351855,-0.10812615750555987,-0.13967030052159377,7.823134027386879e-05,-0.000297767303436558,-1.7583188238745606e-05,0.006525577418869943,121,37000000,16.46,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.915553376917549,3.2478680737241574,4.955743773684779,-0.9200668927173601,0.002108866079936172,-0.0015450917538882387,0.39175257280680453,-0.10757953013611296,-0.14061849050360056,4.380269222421767e-05,-0.00028032451666604175,8.671961460038347e-06,0.006478992463598843,121,114000000,16.5,0,2,4
-5.802982459501712,2.567715034954065,5.0,-3.929636015403528,3.246226364284875,4.95581404215308,-0.9201672492637868,0.002117287677773424,-0.0015484972024575468,0.3915167335269586,-0.106981522684187,-0.14144731636062,3.0944913408860017e-05,-0.00011828913102363003,3.598005315907926e-06,0.0063292992308561224,121,191000000,16.55,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.9472591524219163,3.2440516451257615,4.955901269980464,-0.9202901465721791,0.0021286804363145604,-0.001551712084289579,0.39122769205587193,-0.1062607683704246,-0.1425665034703655,-1.7433769954489584e-05,-0.00040682781161649473,-2.4481242810736603e-05,0.006324620107989176,121,273000000,16.6,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.957849768109044,3.2426769947569145,4.955949913838868,-0.9203641587790521,0.0021408493691211774,-0.001555387534383381,0.3910534653580307,-0.10581716194488062,-0.14327349005823337,-7.465330402182167e-05,-0.0004158321047498248,-3.293614980748316e-05,0.0062609069118479965,121,358000000,16.67,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.971984881322728,3.2407639933176244,4.956010712777005,-0.9204608044822051,0.0021544620134019265,-0.001559192371274804,0.3908258366901472,-0.10519239766441195,-0.1441071230552267,-0.00012463478149803476,-0.00024044974509251915,-1.6295196125781786e-05,0.006129368330221041,121,435000000,16.71,0,2,4
-5.857060407438873,2.519568741495847,5.0,-3.986130103966378,3.2387627482439236,4.956069258218389,-0.9205557719756547,0.0021642368727001946,-0.0015624551243414847,0.3906020295582824,-0.10456764103256425,-0.14499491985723165,-0.00016793620025970445,-0.00033776368866256234,-7.498078824497156e-06,0.006043616713213851,121,512000000,16.76,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.000298076382168,3.23666370297157,4.956123435256182,-0.9206496443222282,0.0021780499511274178,-0.0015669250994637348,0.3903806261246806,-0.10394806205713403,-0.1459815613951943,-0.00023534358014385234,-0.0003562761577313722,-2.175880684518461e-05,0.005990907948216773,121,593000000,16.81,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.014481022179867,3.2344713932697546,4.956173018344802,-0.9207424875431833,0.002191543181906042,-0.0015708267761239652,0.39016150665399046,-0.10330490882377526,-0.14681746497702552,-0.0002990084086530123,-0.0003362080548185986,-2.9041776983262935e-05,0.005890530746910372,121,666000000,16.86,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.025123470185735,3.232770187520533,4.956207324434738,-0.920810631107433,0.00220122395973393,-0.0015734257964802895,0.3900005904916978,-0.10282610141619739,-0.14735310955328618,-0.0003443961141622872,-0.00032136858862941153,-3.1769343422638485e-05,0.005763961689808639,121,740000000,16.91,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-4.039313197192483,3.230432631377238,4.956249382183072,-0.9208989367254106,0.00221353854938857,-0.0015765721057029083,0.3897919483589854,-0.10216985399019902,-0.14803960011937506,-0.00040194238163698316,-0.00030263039718647633,-3.2594837406918487e-05,0.005649811782859615,121,805000000,16.95,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.053512340915045,3.228003115440696,4.956287538538927,-0.9209874982823625,0.0022251510978610646,-0.001579454801299311,0.38958257408759644,-0.10148543078471013,-0.14891025866995652,-0.00045627989498080873,-0.00028416622512850154,-3.090893549995144e-05,0.005675425973095116,121,885000000,17.0,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.067717134089759,3.2254842379727076,4.956322004141623,-0.9210749897875448,0.002236089833492986,-0.0015821320253796888,0.38937560266198595,-0.10079964351945936,-0.14960528092117442,-0.0005075952354012837,-0.000267508698925667,-2.9088888986450456e-05,0.005548220633500023,121,961000000,17.05,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.078368077811902,3.2235427614126464,4.956345517872232,-0.9211388494479553,0.002243883876843809,-0.0015840288214421182,0.3892244543647496,-0.10028764579781457,-0.15003057364381342,-0.0005442036404882457,-0.00025599029243039695,-2.771150668934297e-05,0.005396282585934387,122,39000000,17.1,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-4.092563385230972,3.220886469825839,4.956373907979702,-0.9212209277078116,0.0022537656921288018,-0.001586430987048851,0.38903008383682475,-0.0995890395568109,-0.150687097099028,-0.0005906420968199005,-0.00024163222747120017,-2.5709467266210595e-05,0.005192321941649425,122,114000000,17.13,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.106763347172652,3.2181388519368843,4.95639919188972,-0.9213001843653877,0.002263089621986601,-0.0015887080581437917,0.38884228772134766,-0.09886988811062215,-0.15149801999988716,-0.0006345111653148991,-0.0002280848249824885,-2.361854196664126e-05,0.0050003213800664525,122,189000000,17.18,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.117414681471945,3.216019697758302,4.956416219162641,-0.9213574264376228,0.0022697395766647123,-0.0015903401651135333,0.3887065883782444,-0.09832589611662208,-0.1520251134396279,-0.000665813338178947,-0.00021857228915678206,-2.2134338806267806e-05,0.004851235735259252,122,266000000,17.23,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.13161005357323,3.213121555899059,4.956436432476488,-0.9214313636753355,0.002278168675388683,-0.0015924240091308058,0.3885312293351373,-0.09757234713893123,-0.15260131390648404,-0.0007055234572505801,-0.0002063805354168835,-2.0199582095870028e-05,0.00466819474240765,122,331000000,17.26,0,2,4
-6.012845793126372,2.367489823229123,5.0,-4.145794149955376,3.210144338072417,4.956453927651866,-0.9215021269959538,0.0022861290550004174,-0.0015944058086803216,0.3883633111224513,-0.09682561899895609,-0.15320887593851168,-0.0007430350203220532,-0.00019499648686860382,-1.833286216168517e-05,0.004505990318648401,122,408000000,17.31,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.152885914216084,3.208622483378266,4.956461736413166,-0.9215370249476067,0.0022899367742715594,-0.0015953628100382378,0.3882804690655816,-0.09645690639574565,-0.15360726519338339,-0.0007610047171707852,-0.00018927848799421554,-1.7130196283687837e-05,0.004487377736950293,122,477000000,17.35,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.163523432383559,3.206297930940855,4.956472332757027,-0.9215884781273722,0.0022954422199348975,-0.0015967547775346841,0.3881582902658001,-0.09589771220399673,-0.1541422217186442,-0.0007870171963797454,-0.0001812902624465096,-1.590070066725957e-05,0.004372217108539189,122,534000000,17.38,0,2,4
-6.062509670513252,2.314314986997085,5.0,-4.174157813249334,3.203925734312633,4.956481623693033,-0.9216387416596095,0.0023007146294577807,-0.0015980963355106143,0.38803889324704,-0.09532024819654797,-0.15459334924025986,-0.0008119414948148508,-0.00017365985343076318,-1.4648535895389614e-05,0.004282871623217943,122,595000000,17.41,0,2,4
-6.110984171244919,2.259934087258609,5.0,-4.1883249550861725,3.2006933163272606,4.956492039761445,-0.9217026455925144,0.002307422113814811,-0.0015998063660935908,0.3878870319184946,-0.09454377898991703,-0.15509948646002814,-0.000843383760293051,-0.0001671968362870757,-1.4640486778461081e-05,0.003930637694793404,122,655000000,17.44,0,2,4
-6.110984171244919,2.259934087258609,5.0,-4.202484370068564,3.1973728602390543,4.956502352028012,-0.9217625435014287,0.0023192393680797675,-0.001602694556700778,0.3877445884815003,-0.09371716280447726,-0.1559050611867025,-0.0008301485184137435,-0.000329101010265731,-5.332554202652773e-05,0.003803090339715709,122,725000000,17.49,0,2,4
-6.110984171244919,2.259934087258609,5.0,-4.213101572506793,3.1948208938001104,4.956511198161379,-0.9218057897322474,0.0023291106185078818,-0.0016044000908278916,0.38764169945993016,-0.09310682726258848,-0.15643053829426434,-0.0008196127110445626,-0.0003170529964791058,-7.196891189664711e-05,0.003666671818791656,122,797000000,17.53,0,2,4
-6.110984171244919,2.259934087258609,5.0,-4.223713712750254,3.1922211176922426,4.956520937345631,-0.9218476553873498,0.0023386980219519352,-0.0016055288534102365,0.3875420661367084,-0.0925167677917651,-0.1569103986010295,-0.0008093511922900528,-0.0002999850863716347,-8.357310719020461e-05,0.003552050634425541,122,862000000,17.56,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.234326709616132,3.189565161949062,4.956531595386767,-0.9218877234796354,0.002347919479704331,-0.0016062281380149397,0.3874466835615198,-0.09187322933505879,-0.15764702942505832,-0.0007993734359489186,-0.00028372682265853655,-9.06001304201709e-05,0.00338206709784572,122,921000000,17.59,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.2484804733654515,3.1859332108637015,4.956547207760894,-0.9219376130855799,0.0023596174627425674,-0.0016066943346652433,0.3873278821835684,-0.09102092663315185,-0.15850182582914013,-0.0007865314679691073,-0.00026366603833594127,-9.51895103185052e-05,0.0030896977477823384,122,993000000,17.62,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.262628036509961,3.182208113987216,4.9565642875280815,-0.9219826224602592,0.0023706286685731444,-0.0016068020083514515,0.3872206634314921,-0.09018478531348739,-0.1591676713057169,-0.0007742244468826526,-0.0002452072834557839,-9.606734110434445e-05,0.0027833399599330733,123,58000000,17.66,0,2,4
-6.158235379094583,2.204369535360273,5.0,-4.276768021647245,3.178393350010199,4.956582759622182,-0.9220238101098047,0.002380949836552263,-0.001606684139983106,0.3871225170854168,-0.08932057529275009,-0.15997279157102445,-0.0007624484301844741,-0.0002276901568620815,-9.409270163018846e-05,0.002577779059720342,123,150000000,17.69,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.287373406738532,3.1754625880857876,4.956597554191985,-0.9220527049524518,0.002388244150243662,-0.0016065004167734125,0.38705364581173574,-0.08863069814477309,-0.160657227867911,-0.0007539604518469886,-0.00021539082268873244,-9.179052185004366e-05,0.0024107828494379646,123,227000000,17.73,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.294442960078727,3.1734763607888614,4.95660784598807,-0.92207078879102,0.0023929038171431483,-0.0016063456958737756,0.38701053489941745,-0.08818077500697984,-0.16108123556029047,-0.0007484626787386357,-0.00020764645682902483,-9.000836271866319e-05,0.0022965978359934525,123,281000000,17.76,0,2,4
-6.204229638839507,2.147644744659009,5.0,-4.308576364491072,3.169432260759765,4.956629391605861,-0.9221040438566872,0.002401755553432757,-0.0016059820906300646,0.3869312402674802,-0.08729394297622096,-0.16177363672511785,-0.0007378434686780337,-0.00019309874517148273,-8.630016736788093e-05,0.0020279085902075167,123,336000000,17.88,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-4.319166877768269,3.166341845572936,4.956646329641244,-0.9221260111613336,0.0024080070512693987,-0.0016056752304501754,0.3868788477660457,-0.08663612700279205,-0.16220720240174194,-0.0007301994877410409,-0.00018303016986465082,-8.355618419386701e-05,0.0017906028347169922,123,408000000,17.81,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-4.333279300482707,3.162140548794872,4.956669949740962,-0.9221522131951762,0.002415849671434156,-0.0016052424796732091,0.38681634216535465,-0.08573963130197675,-0.1630173508158546,-0.0007204207649671178,-0.00017003304435547761,-7.900908443048138e-05,0.0016215959021792514,123,473000000,17.83,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-4.347383466376306,3.157839976750065,4.95669474102021,-0.9221752770917913,0.002423153649176267,-0.0016047952165891706,0.38676131047376394,-0.08478437957722947,-0.1637508346597874,-0.0007110965751706119,-0.00015815788430018074,-7.498150438323137e-05,0.0013761773175247072,123,547000000,17.87,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.3579526607259504,3.154551738022256,4.956714052839098,-0.92218986238774,0.0024283079013148437,-0.0016044541508630297,0.3867265012342638,-0.08405080606900851,-0.16432491877559438,-0.0007043913211134926,-0.0001499840621477233,-7.212973827108726e-05,0.0011816863320746052,123,621000000,17.9,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.368518995533269,3.1512000394773314,4.95673401557165,-0.9222025310188414,0.002433199186834439,-0.0016041138844764494,0.3866962608337524,-0.08326639473255108,-0.1650655835569081,-0.0006979254143066765,-0.00014213354120329313,-6.911947210141989e-05,0.0010353482252867252,123,684000000,17.92,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.382604735187008,3.146633313751523,4.956761622092203,-0.9222171884402077,0.0024393267801654977,-0.0016036668351884047,0.38666126685120594,-0.08227644471318415,-0.16596952988585864,-0.0006896616853132925,-0.00013211121085987543,-6.510480830002052e-05,0.0008753298288866063,123,755000000,17.94,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-4.393162874722511,3.143141188002597,4.956782962722263,-0.9222261261980598,0.0024439062526378837,-0.0016034176770846984,0.3866399210269178,-0.08153394371676906,-0.166545043288063,-0.0006881346204472914,-0.00017726423351405174,-6.73974582809933e-05,0.0007040191349005909,123,822000000,17.97,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.400199873453633,3.140777691485777,4.9567968068063,-0.922231110388331,0.002449330488405719,-0.0016039050928415947,0.386627996012339,-0.08098678600258827,-0.16707695547487214,-0.0007078228317441403,-0.00028432709484604857,-8.761705032611644e-05,0.0006137779394066456,123,883000000,17.99,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.410754156801094,3.1371765894478694,4.956816415742077,-0.9222371539871855,0.0024586570910605137,-0.001604497489055782,0.38661351812725353,-0.08018131616174728,-0.1678143135490498,-0.0007365856659012879,-0.0002936549236665087,-0.00010834869783593604,0.0004429684622664354,123,925000000,18.01,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.417788354160223,3.1347403549000097,4.9568287900940735,-0.9222399347953093,0.0024645884008586616,-0.001604515634833311,0.38660684681254087,-0.07965859400104677,-0.1682626394578252,-0.0007500656682853472,-0.00022858240100731564,-0.00011197316638345001,0.0002976202438276232,123,978000000,18.03,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-4.428334377679465,3.131037330038283,4.956847657172354,-0.9222411178338326,0.0024693128029414945,-0.001603274452111073,0.38660399969725506,-0.07889713187193498,-0.1688373362200743,-0.000741634331977828,-9.901087310026924e-05,-9.025673080031993e-05,-2.2651849462818063e-05,124,28000000,18.04,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.442381570962453,3.1260090497742556,4.956873152227834,-0.9222379574158303,0.0024765203531285874,-0.0016025202132273271,0.3866114957905208,-0.0777740590309282,-0.16969025028725365,-0.0007573916502600019,-0.0002450616079840984,-9.586045379705865e-05,-0.0003266540716140298,124,93000000,18.06,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.449400861119148,3.1234509215836708,4.9568851435425,-0.922234351929278,0.0024820360127909996,-0.0016026438487488181,0.38662006046183073,-0.07720478713638991,-0.17013276769629587,-0.0007752129508040966,-0.00025963421421693056,-0.0001057538582927009,-0.0005555408563395758,124,161000000,18.08,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-4.459923301763123,3.1195622188049352,4.956902070423155,-0.9222257934549688,0.002490397484852326,-0.0016025870251783613,0.3866404214791145,-0.07638525290547946,-0.17075386490404182,-0.0008010292771690707,-0.00025318746565972106,-0.00011503032624204934,-0.0008527534475888388,124,200000000,18.09,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.473939820158617,3.1142865271015054,4.956922733712491,-0.9222093023899651,0.0025012218166752744,-0.0016021180721892095,0.38667968616481546,-0.07532324276284963,-0.1714923388530374,-0.0008337231031973408,-0.00023964892079675337,-0.00012038116494750284,-0.0012315345429669833,124,269000000,18.11,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.487943026865956,3.108900946837839,4.956941378269352,-0.9221871811067976,0.002511563889876419,-0.001601397607400816,0.3867323759072006,-0.07414389031822347,-0.17245476053979378,-0.0008645577076661448,-0.000226629848043558,-0.0001207740439213012,-0.0016220168390645995,124,339000000,18.13,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.498436680574645,3.1047836226603116,4.956954137766486,-0.9221661010129079,0.002518993768071991,-0.0016007832222499335,0.3867825930753905,-0.07325525893744952,-0.1731216244638715,-0.0008865405024544517,-0.00021765463458223167,-0.00011919776099489354,-0.0019401793679207913,124,427000000,18.15,0,2,4
-6.414190618568051,1.847507417364816,5.0,-4.508922296328605,3.100602736082071,4.956965893880693,-0.9221418372888006,0.002526134683160448,-0.001600156116757292,0.3868403935289068,-0.07237690989800141,-0.1738034298474261,-0.0009075942260237261,-0.00020879271431795132,-0.00011620777300436202,-0.002201185816375073,124,493000000,18.16,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.522895769183203,3.0949157728268064,4.956980168349177,-0.9221045618336448,0.0025352080598274093,-0.0015993459109076246,0.38692918196787957,-0.07110802022575818,-0.17490755696107224,-0.0009342950494767167,-0.00019771985506622514,-0.00011128240515745347,-0.0025547758013999555,124,555000000,18.17,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.533369601809446,3.0905673828029783,4.956989879891578,-0.9220729059354089,0.0025416856634765117,-0.001598779840392085,0.3870045734572661,-0.0701807066223859,-0.17564494788017315,-0.0009533431516444623,-0.00018990663193108048,-0.00010731801936003649,-0.0028374094426908414,124,624000000,18.18,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.547318692088374,3.0846694380478987,4.957001516873932,-0.9220253064002866,0.0025499052022626327,-0.0015980967247450522,0.3871179128221473,-0.06896620200726672,-0.17641779482788464,-0.0009775046581201984,-0.0001801421831260086,-0.00010211940377757855,-0.0032560970339545747,124,696000000,18.19,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.561244228089275,3.078664537602072,4.957011699294404,-0.9219713260670706,0.0025576708425302137,-0.00159750496579037,0.38724640761131995,-0.06773804853115464,-0.17722493740986908,-0.0010003259421326172,-0.0001709549209749639,-9.676801084879116e-05,-0.003640376053226646,124,775000000,18.2,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.571678333256061,3.0740811612217582,4.957018501221326,-0.9219274017863872,0.0025632051351024295,-0.001597127108534701,0.38735093261774406,-0.06677249550218342,-0.1779549175153265,-0.0010166081256962822,-0.0001642845589344688,-9.274785526258711e-05,-0.003904507047991501,124,847000000,18.21,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.585572898185573,3.067866172896614,4.95702650400108,-0.9218628298063161,0.0025702301733036533,-0.0015967039026161783,0.3875045386508326,-0.06548811832518649,-0.17878461969396725,-0.0010372637380250615,-0.00015637793779887943,-8.829817090827419e-05,-0.0043648974042298505,124,913000000,18.22,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.599443297391774,3.061538918941718,4.957033582407456,-0.9217913730703042,0.0025780509544266234,-0.0015967177569394535,0.38767443645260413,-0.06417608596800072,-0.1796034732662712,-0.0010427609547888669,-0.00027164823848124797,-9.888910028621467e-05,-0.004774063700097031,124,983000000,18.22,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.613290559878875,3.0550868053511326,4.9570425763462955,-0.9217140360115514,0.0025910156026907366,-0.0015977190911376127,0.3878581825244231,-0.06277965959177419,-0.18050673085167707,-0.0010177538918016934,-0.0003133887361173038,-0.0001296301832098834,-0.005189884359424468,125,60000000,18.23,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.623658382125942,3.050170218404573,4.957050994607186,-0.9216513804071921,0.002600790747630765,-0.0015978763353493974,0.38800697889628355,-0.06176036588317465,-0.18106741645668784,-0.0009998161498304505,-0.00029821190707934875,-0.0001425740876470627,-0.005506063871507649,125,144000000,18.23,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.63745206869565,3.043519547766526,4.957064299681334,-0.9215627891789233,0.002613260860020375,-0.0015974622867183205,0.3882172646633366,-0.060420165188845784,-0.18169866440777172,-0.0009768242456160401,-0.0002765467598919713,-0.00015071543089106854,-0.00587155923312821,125,211000000,18.23,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.651209651173919,3.0367654458089435,4.957079857233162,-0.9214680530847368,0.002625006502411451,-0.0015966094095927943,0.38844199994784306,-0.05907272123570043,-0.18236638751204473,-0.0009548694645052749,-0.00025656112541128095,-0.000152970099520644,-0.006335701573334518,125,287000000,18.22,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.664936758729002,3.0298936185480185,4.957097645381905,-0.9213644784725887,0.002636040547630115,-0.0015955150184194062,0.38868753958802427,-0.057633014046372555,-0.1831535003271456,-0.0009339365115023533,-0.00023884311843858086,-0.0001518272952694133,-0.006885211496410193,125,369000000,18.22,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.678628239863047,3.022909063397429,4.957118228218709,-0.9212530568376699,0.0026439701275961817,-0.0015929039622198096,0.38895151027625585,-0.056244056358760064,-0.18378146309207904,-0.0008876816674318078,-6.188925638639375e-05,-0.0001741702746471674,-0.007413470802930533,125,439000000,18.21,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.69228298485303,3.0158182354849523,4.957143454160747,-0.9211326789860552,0.0026499866987006165,-0.0015885568839120309,0.3892364856504285,-0.05481253293240014,-0.18452007847339721,-0.0008471610544071161,-0.00018612914942650605,-0.00017632420536983773,-0.008013755996216787,125,522000000,18.2,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.705906452862628,3.0086038322991246,4.957170758573914,-0.9210030544206183,0.002659473614891696,-0.0015865297502037664,0.38954304495310255,-0.05330094214696283,-0.18531846915607347,-0.0008315870598110833,-0.00020191400267322024,-0.00015607107854975766,-0.00853121546242619,125,608000000,18.19,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.719493202247988,3.001273937772866,4.957200522514178,-0.9208657704026703,0.002665705418552437,-0.001583484847573227,0.3898674383570079,-0.051857291776962675,-0.1859656333251299,-0.0007881944642166756,-2.4755379968155466e-05,-0.00016890977292405296,-0.009052497080119792,125,680000000,18.17,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.733039663536733,2.993841358093209,4.957235142611121,-0.9207204027719691,0.0026681016031464134,-0.0015779104738723741,0.3902106243451025,-0.05045985981982197,-0.18647577339378424,-0.0007282309582014835,1.176784539258513e-06,-0.00018697589183602759,-0.009499388488620752,125,771000000,18.15,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.74991090749292,2.984405828728852,4.9572850905286385,-0.9205269566664005,0.0026709273300858307,-0.0015702999625179328,0.39066676638244996,-0.048573269520531766,-0.1872566947798069,-0.0006576374799935237,4.286749533122247e-06,-0.00019578563126287918,-0.010319279408577131,125,853000000,18.13,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.770066858499393,2.972852688981915,4.95735425238622,-0.9202743017871688,0.0026741832451136587,-0.001561124920675454,0.391261576318315,-0.04629447902976179,-0.18807788081184626,-0.0005790880294855517,6.7836994244174775e-06,-0.00019288048491716836,-0.011135413569718366,125,941000000,18.1,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.786781007472978,2.9630541323000834,4.957418932339753,-0.9200483556241391,0.0026766357322576973,-0.0015538164010821143,0.3917926040510028,-0.04441998199778432,-0.18868152903203925,-0.0005184310448914025,8.246965776947945e-06,-0.00018577766383032213,-0.011892606198671274,126,71000000,18.06,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.800099627578501,2.955088991468834,4.957475047462863,-0.9198566567953851,0.002678408464415101,-0.0015483026175900291,0.3922424758186177,-0.042797377288128456,-0.18931841860479243,-0.00047285172435611626,9.046930937728348e-06,-0.000178272284756531,-0.012453325052774744,126,160000000,18.03,0,2,4
