x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
2.878440000000002,0.0,5.0,0.012708265051322786,0.37083977967406717,3.2440536271725118,-0.9783571079799714,-0.0073485681647146445,0.010253092401903547,0.20653871769523702,0.12060392006671272,0.07568744315710059,-0.06384420656727827,0.001780211937330023,-0.00483668914057489,0.014870725954096997,5754,771000000,5.67,0,2,3
3.0318750000000025,0.0,5.0,0.03909856718367488,0.37440429152094823,3.2332984592711003,-0.9786460501128448,-0.007445151160035418,0.010735618974003795,0.20513708784122076,0.12914574275444385,0.07636893815745237,-0.06301254837171023,0.001956316600626451,-0.005369524342313525,0.016621295071672648,5754,959000000,5.78,0,2,3
3.0318750000000025,0.0,5.0,0.06998262401634374,0.3778842001098569,3.221572479342222,-0.9789945124125828,-0.007528047130246933,0.011270774704021803,0.20343559867934846,0.1370916443983412,0.07666800099986679,-0.06221817722058853,0.0015702162158959254,-0.0050168596317234915,0.017787518481782172,5755,117000000,5.89,0,2,3
3.188160000000002,0.0,5.0,0.09908702913319578,0.38064048304393616,3.2111847731535548,-0.9793285435910143,-0.0076329884111837,0.011748134982617254,0.20179029342425625,0.14465287384028272,0.07737605398710258,-0.06179017710659949,0.001946930183294171,-0.005118286480865208,0.019143931785947643,5755,320000000,6.02,0,2,3
3.188160000000002,0.0,5.0,0.1259324795636762,0.3828437028640473,3.2020578216931823,-0.9796377484250786,-0.00771205226892392,0.012150951719191424,0.20025673642292652,0.150014040806888,0.0776974563538696,-0.06145243645404959,0.0016460770439152839,-0.004720510696643032,0.019737673392228317,5755,491000000,6.14,0,2,3
3.347205000000003,0.0,5.0,0.1605321175550683,0.385399071430687,3.190742685683428,-0.9800322298026698,-0.007872471432398487,0.012616709151534327,0.19828179793349415,0.1555610175334528,0.07860014522172522,-0.06144914082777828,0.0023543443603557535,-0.004193837094135233,0.02034630288108019,5755,644000000,6.14,0,2,3
3.347205000000003,0.0,5.0,0.1960667696164105,0.38787393518583896,3.1794729500223995,-0.9804329007948833,-0.008004182334964263,0.013008095726993879,0.19626015782536316,0.15971951398010123,0.0792120335371642,-0.06150583807829112,0.0018916914086730685,-0.0035090100709567196,0.020823991872020997,5755,797000000,6.41,0,2,3
3.5089200000000025,0.0,5.0,0.22517891729678255,0.38980085055005326,3.1704736701903764,-0.9807683513771528,-0.008138128277643698,0.013312871819279475,0.19455071125288154,0.164103089340186,0.07997223164291753,-0.061713852326750196,0.002040690151261515,-0.0036571114378602942,0.022321843789541163,5755,952000000,6.56,0,2,3
3.5089200000000025,0.0,5.0,0.2622847529222696,0.3922128685064203,3.159218519675106,-0.9811988435556157,-0.008275428382805828,0.01363856963577348,0.19233911746832366,0.16679249367708424,0.08061006556021842,-0.06202556316307114,0.0015371497511296184,-0.0027094614097222802,0.022511149472848047,5756,146000000,6.7,0,2,3
3.6732150000000026,0.0,5.0,0.29622344553743685,0.3944592169933862,3.149056592090192,-0.9815897161363847,-0.008436249449259244,0.01389830858654175,0.1903084230636019,0.17023511688762205,0.08151453910786965,-0.062471640509216206,0.0019678774378917296,-0.0027154521148986532,0.023226860866998322,5756,313000000,6.87,0,2,3
3.6732150000000026,0.0,5.0,0.3307137238578406,0.39676575183073226,3.1388634753958717,-0.9819813392930884,-0.008567559727327468,0.014141557054827857,0.18825318739542263,0.17285626787432765,0.08205327408477502,-0.0627713082345703,0.0015096143101800408,-0.002532027565393946,0.023171151224232744,5756,479000000,7.03,0,2,3
3.8400000000000025,0.0,5.0,0.36578248716772616,0.39911452183523405,3.1286406328979957,-0.9823756005306999,-0.008725576342844465,0.014402394075988615,0.18615750010222942,0.1767083626047737,0.08281596330526117,-0.06322135150622811,0.0019458377892078715,-0.0029327521815503133,0.024025361926760525,5756,644000000,7.2,0,2,3
3.8400000000000025,0.0,5.0,0.4014703097962891,0.40147378067811484,3.118386431508345,-0.982776253052682,-0.008855782346997843,0.01465738217012625,0.18400427359893606,0.17977668626107807,0.08306479388267028,-0.06354041097868747,0.0014723417507411796,-0.0026252671204929356,0.024469196432619356,5756,829000000,7.36,0,2,3
4.009185000000003,0.0,5.0,0.43779471390761315,0.403822309192966,3.1081033576597834,-0.9831864120979765,-0.009013021023813654,0.014920290351647275,0.18177081573716514,0.18408454263261342,0.08363329977861747,-0.06399930743585991,0.001899611197586637,-0.0029742580409219954,0.025729377375682816,5757,35000000,7.53,0,2,3
4.009185000000003,0.0,5.0,0.4789417472995158,0.40641518399266885,3.0966427991625722,-0.9836469704818269,-0.009155671826701621,0.01520839270244741,0.17923034320877007,0.18781112628654734,0.08383196170341188,-0.06436297020936008,0.0014199526617630909,-0.0027398582233217894,0.025740759156178683,5757,209000000,7.7,0,2,3
4.180680000000002,0.0,5.0,0.5167006468538192,0.40872191755273435,3.0863077536764814,-0.9840672922359224,-0.009298284176564859,0.015485180558120969,0.1768765542572383,0.19249928737766156,0.0842785899688942,-0.064743832197043,0.0016682215687069402,-0.0032048623097580275,0.027050152311858255,5757,382000000,7.9,0,2,3
4.180680000000002,0.0,5.0,0.5551580707044075,0.4109905226848995,3.0759529093439286,-0.9844926420797919,-0.009396491887497756,0.015754408804840123,0.1744641574483679,0.19601355443501042,0.08422833615646101,-0.0650778608528408,0.001067119944764272,-0.0029269261858644313,0.02722919361985987,5757,566000000,8.09,0,2,3
4.354395000000002,0.0,5.0,0.5942833368136469,0.41322034709522,3.065569735887428,-0.9849203154324833,-0.009498080926519995,0.016025460330211707,0.17200274221155848,0.20053044095526124,0.08446572477732459,-0.06554997107931193,0.0012215808396831562,-0.003241543322474172,0.02813682640407933,5757,752000000,8.28,0,2,3
4.354395000000002,0.0,5.0,0.6296618005147328,0.41517108262754976,3.056314043515202,-0.9853006170279976,-0.009590910737215708,0.016270852330785034,0.1697821188462056,0.20379281744600686,0.0843996339199346,-0.06586697192980692,0.0012215403671689273,-0.0030578436053474434,0.0280345511782798,5757,931000000,8.47,0,2,3
4.530240000000003,0.0,5.0,0.6701190638193282,0.41734044983222157,3.0458697932504397,-0.9857280762944811,-0.009694442891279307,0.0165476304054574,0.16724937461698874,0.20845401630332955,0.0846820891707241,-0.06642309223340775,0.0011870375828948454,-0.003313534466542478,0.028965617821086198,5758,129000000,8.64,0,2,3
4.530240000000003,0.0,5.0,0.7113206790444287,0.4194759540278052,3.035387874677758,-0.9861561414353492,-0.00975975633354859,0.016823057164905786,0.16467482082358348,0.21228669367312372,0.08448550169824157,-0.0667782190657524,0.0006626232220696693,-0.003152537124151422,0.02890226915042149,5758,308000000,8.83,0,2,3
4.708125000000003,0.0,5.0,0.7532432636813275,0.42156000962920553,3.0248734223711216,-0.9865841493516583,-0.009845974479308186,0.017107003545766983,0.16205592696443477,0.2171680874706567,0.08449813458741662,-0.06734730882084905,0.0010386309099885693,-0.0034373128528386587,0.02990932644024724,5758,496000000,9.03,0,2,3
4.708125000000003,0.0,5.0,0.7863894843650822,0.4231474601710061,3.0166645645903145,-0.9869186660460026,-0.009901739257908878,0.017328147727377414,0.15997886568539255,0.2203579294385339,0.08435220758621347,-0.06770117138296168,0.0007301754806121608,-0.0032684220514056506,0.030028573200979736,5758,670000000,9.22,0,2,3
4.887960000000002,0.0,5.0,0.8345150536680117,0.4253735487348814,3.004892357243403,-0.9873925029206876,-0.010000827415704683,0.01764372414220696,0.1569863931218714,0.22567636287134274,0.08423702121014566,-0.06837370063611019,0.000943157613164658,-0.0034611761975611444,0.030459464323939756,5758,848000000,9.38,0,2,3
4.887960000000002,0.0,5.0,0.8934678667588364,0.4279526719112103,2.9906969817029747,-0.9879523176239653,-0.010083344540781787,0.018019041609994922,0.15337489495926265,0.231154394350395,0.08372596016919573,-0.06899399239616637,0.0008359785738321079,-0.003387788819964044,0.030693116059410386,5759,30000000,9.45,0,2,3
5.069655000000004,0.0,5.0,0.943665882149629,0.43004978630404117,2.9787888627129027,-0.9884232031528621,-0.010165678059101693,0.018352429557913233,0.15026449609923165,0.2367499868475021,0.08360164862499084,-0.06979293945023361,0.0006024607955623651,-0.0036361426964504062,0.03182462533004582,5759,230000000,9.88,0,2,3
5.253120000000004,0.0,5.0,0.9897359254110262,0.43181539229108096,2.968042985935831,-0.9888427958895417,-0.010197710838431368,0.018661212183535756,0.1474370742752672,0.24189120896017818,0.08261340454173602,-0.07005099767969068,0.0002645481799845584,-0.00373880548067973,0.03165277921652887,5759,419000000,10.12,0,2,3
5.253120000000004,0.0,5.0,1.0365990876566349,0.4334586542118126,2.957259825523725,-0.9892514863876218,-0.010249060328627258,0.01897311490163094,0.14462528946622827,0.24648822713086754,0.08204406746581393,-0.07083840702026424,0.0005503321517608128,-0.0037087745340613765,0.03143217218166683,5759,596000000,10.33,0,2,3
5.438265000000004,0.0,5.0,1.084313424557111,0.4350549337000401,2.9463668065933293,-0.9896556324677745,-0.010322434450220384,0.01930457340106913,0.14178332030825275,0.25199375632216897,0.08189610540093258,-0.07194069941359646,0.000787133302537768,-0.004090029688086361,0.03220599137421232,5759,766000000,10.53,0,2,3
5.438265000000004,0.0,5.0,1.1383179998931614,0.4367983293080564,2.934113552363462,-0.9900938887037094,-0.010372286247774472,0.01966577682289081,0.1386353650823382,0.25679493982713064,0.08135905844958678,-0.07305691871861979,0.00037091537024025456,-0.003732527761712845,0.031380655855173245,5759,921000000,10.74,0,2,3
5.6250000000000036,0.0,5.0,1.18778786780118,0.43834397055643953,2.92296468679542,-0.9904826365673262,-0.010422143100423706,0.0199907832449611,0.13577884289198094,0.2621196497918191,0.08108645601022714,-0.07403682730342707,0.00043259798871986277,-0.003963664767070441,0.03238576100557111,5760,106000000,10.97,0,2,3
5.6250000000000036,0.0,5.0,1.2436604125332051,0.44002215591530847,2.9104677624615216,-0.9909075235640079,-0.010459865962429336,0.020334744896825043,0.13258721317786987,0.2665344050061786,0.08016301573962072,-0.07488188418994371,0.00018877560847840869,-0.00357595163222868,0.03196349243808072,5760,298000000,11.19,0,2,3
5.813235000000003,0.0,5.0,1.3061953246503606,0.44181432773243806,2.8965745040483633,-0.9913624961512406,-0.010526187124828383,0.020718280574288254,0.12907499161123215,0.2725107810486864,0.07944226886145557,-0.07613505290862224,6.825449658798277e-05,-0.0038273120026133256,0.032147976162377745,5760,465000000,11.43,0,2,3
5.813235000000003,0.0,5.0,1.3814159085280255,0.4438754692104195,2.8799740786578982,-0.9918755296282666,-0.010529266445760303,0.021130702286348394,0.1250022467543908,0.2780416916484636,0.07818951007922968,-0.07725853681982177,8.962312421090246e-05,-0.0035427944339971873,0.031411547388415784,5760,604000000,11.71,0,2,3
6.002880000000004,0.0,5.0,1.4462377840978347,0.44558165208983,2.865759363976484,-0.9922967126054427,-0.010559239490108785,0.021490599326048694,0.12154789489920897,0.2833443091664292,0.07729169198595114,-0.07840676916994802,-0.0004188774994418054,-0.0035522144571586978,0.03152950157527812,5760,812000000,12.02,0,2,3
6.193845000000003,0.0,5.0,1.499922295149465,0.44694517470850326,2.854033289871689,-0.992627298651098,-0.010530374492612599,0.02175044059720707,0.11877321044535522,0.28624457993763747,0.0761015760427234,-0.07903478780667483,-0.0005794066453290725,-0.00309911970362009,0.03069816084462218,5761,40000000,12.29,0,2,3
6.193845000000003,0.0,5.0,1.5600752382482017,0.448499465646835,2.8408824174993987,-0.9929739482630535,-0.01052546083424893,0.022009531603168413,0.11579090319933855,0.2889345843208764,0.0754653155088843,-0.080145561403934,-0.00027335589436461305,-0.0028501997576313443,0.029497679497580975,5761,249000000,12.51,0,2,3
6.386040000000003,0.0,5.0,1.6147612753095846,0.4499753297381313,2.8288652340016878,-0.9932739158233137,-0.010543793988671595,0.022257738886464897,0.11313863006509767,0.2926019479483299,0.07492186969610899,-0.08155535881383481,-6.680082904608753e-05,-0.0032178744277189253,0.029726231514359824,5761,425000000,12.73,0,2,3
6.386040000000003,0.0,5.0,1.6699729254298485,0.4514959122830035,2.8166765682460015,-0.9935615954817922,-0.010513018788429758,0.022498923913702937,0.11053791585856326,0.2952005563807365,0.07410709384412366,-0.082611106288776,-0.0006848223392807995,-0.0029327158927117125,0.02857680829038145,5761,611000000,12.94,0,2,3
6.579375000000004,0.0,5.0,1.7319645265267478,0.4532193402649499,2.802953397561254,-0.993870023979271,-0.010496082878058421,0.0227770612949521,0.10767271315624077,0.29945593046504226,0.07334389742431768,-0.0839526172513241,-0.00042205373631531984,-0.0032600666827420355,0.028978681075386703,5761,794000000,13.14,0,2,3
6.579375000000004,0.0,5.0,1.7946177804420629,0.45496835832274196,2.7890627631891753,-0.9941677725239513,-0.010460478474928338,0.023046603218929654,0.10483259295137942,0.30241076443347287,0.07228524449620741,-0.08493381192512009,-0.0005996191021040431,-0.0029679173849217477,0.028296451637288556,5761,988000000,13.36,0,2,3
6.773760000000003,0.0,5.0,1.8579710527955509,0.4567182644131652,2.775018946123764,-0.9944566724522186,-0.010446579035280991,0.023328019404867097,0.10199313267257976,0.3067241964399359,0.07126415600739451,-0.08609189122237937,-0.0006518499276353396,-0.0032304311162079102,0.02859164924302604,5762,171000000,13.59,0,2,3
6.773760000000003,0.0,5.0,1.9219569951156485,0.45845121549442486,2.760844965393714,-0.9947330583025826,-0.010378985563262794,0.0235897229145919,0.09920657413438322,0.3094784391257208,0.06993837125664377,-0.08688397015638571,-0.0009800067346077412,-0.002850300120371685,0.0276136339380173,5762,380000000,13.81,0,2,3
6.969105000000003,0.0,5.0,1.9865952997400607,0.46016771924477246,2.7465496625663937,-0.9949951146293172,-0.010338614207553602,0.023868032020913893,0.09647876433447755,0.3136560306642488,0.06887505544641162,-0.08790671810160748,-0.0007046479026939778,-0.0032749606361903716,0.027234383378527127,5762,599000000,14.03,0,2,3
6.969105000000003,0.0,5.0,2.058388767264832,0.4620486282703328,2.730703763363531,-0.9952638482130008,-0.01024254887308897,0.02416184208566059,0.09360111121059711,0.31653557579357533,0.06752874053161,-0.08866587979171066,-0.0010696239883145608,-0.0029477450198100996,0.02569214721006574,5762,851000000,14.24,0,2,3
7.165320000000004,0.0,5.0,2.124299439629492,0.46374859160863785,2.716193149830029,-0.9954935448856339,-0.01018583866057792,0.024438701722552622,0.09105822664609153,0.3203697950034178,0.06646143583754896,-0.08956534774319644,-0.0008983650673144439,-0.0031703922559245257,0.02539746947149979,5763,72000000,14.46,0,2,3
7.362315000000003,0.0,5.0,2.19087630665312,0.46535718976260537,2.7016380018742825,-0.9957092908013312,-0.010063488866765547,0.02471604591840786,0.08860503077081744,0.3238625303141539,0.06467769837198253,-0.08981619937950427,-0.0015053246556817612,-0.0031252814096660586,0.02412864578218432,5763,248000000,14.65,0,2,3
7.362315000000003,0.0,5.0,2.258239293316649,0.4668111553113304,2.687060004069461,-0.9959098679996867,-0.009954374698982804,0.02502888238939479,0.086243842049951,0.3287415735801029,0.06316567960098397,-0.0904818347793305,-0.0012728448496091005,-0.003647192124844878,0.023418540149577893,5763,438000000,14.82,0,2,3
7.560000000000004,0.0,5.0,2.3266478510738224,0.4681123646123381,2.6724025161319895,-0.996100672226722,-0.009860266175726282,0.02539749426848801,0.08391181815035548,0.33475345213932306,0.06180276426690699,-0.09150983889228795,-0.0013500224440576858,-0.004179729285169742,0.023306997172767296,5763,626000000,14.97,0,2,3
7.560000000000004,0.0,5.0,2.3960086590575402,0.4692619005736239,2.6576804692572695,-0.9962803731093205,-0.009705256498442531,0.025753117070279413,0.08165784172152069,0.33902799967321007,0.06021412132382144,-0.09211616478206976,-0.0017173685591842514,-0.0037888776660111034,0.022153148347570095,5763,820000000,15.11,0,2,3
7.758285000000004,0.0,5.0,2.4662738763412984,0.4702722036405343,2.642889160018438,-0.996447466874138,-0.009572405530604688,0.026122446062473218,0.07948856914163394,0.3440590778515902,0.05884869916310499,-0.09305600708510348,-0.0015398307027680858,-0.004089453204869642,0.02145389462384628,5764,7000000,15.25,0,2,3
7.758285000000004,0.0,5.0,2.537284774795227,0.47116992927496554,2.6280314974498924,-0.9966027441366403,-0.009435121463178923,0.0264644105907237,0.07741823967501843,0.3471055549320857,0.05738458652457943,-0.0936523531089998,-0.00151583842580294,-0.003470813271633233,0.02032288994087139,5764,208000000,15.38,0,2,3
7.957080000000003,0.0,5.0,2.6089901644241067,0.4719632783920319,2.613097674276758,-0.9967485226008739,-0.009290880882124918,0.026795774857610033,0.07541915323834741,0.35130878146396166,0.05602729153310647,-0.09459256805906364,-0.0016450785892629938,-0.003679428687064501,0.019857403640344273,5764,406000000,15.5,0,2,3
8.156295000000004,0.0,5.0,2.681287677752636,0.47268046219907195,2.5980835773231847,-0.9968846231484261,-0.009141013785701995,0.02709906385420653,0.0735059911532106,0.35353082822110815,0.05477779375712731,-0.09525039943702969,-0.0016477411577398016,-0.0031058820695761824,0.01878618531918619,5764,617000000,15.61,0,2,3
8.156295000000004,0.0,5.0,2.7467449873117573,0.4733193674323246,2.584443786321887,-0.9970009718604156,-0.009031131835534641,0.027347077368800175,0.0718306210925434,0.35576744131168947,0.05398237173527892,-0.09649828646352568,-0.0013943260114501754,-0.002960384972539032,0.018595485198602546,5764,811000000,15.72,0,2,3
8.355840000000004,0.0,5.0,2.8200621834559305,0.4740506019764683,2.5690793726254713,-0.9971250994200833,-0.008917457683722712,0.02764768935950536,0.0699830002788388,0.3594566029841776,0.053254712966246565,-0.0980320593819284,-0.0013687784189642116,-0.003466354041847808,0.01845269089244539,5765,36000000,15.81,0,2,3
8.355840000000004,0.0,5.0,2.8865565218420155,0.4747070532148812,2.5550846242924545,-0.9972293257406907,-0.008806287276357629,0.027916718148107762,0.0683869726995755,0.3615448011212711,0.05228049379902222,-0.09906714042962102,-0.0014098265296524914,-0.0030789109359830036,0.01734495017444715,5765,233000000,15.92,0,2,3
8.555625000000004,0.0,5.0,2.9609844257039897,0.4754136706230149,2.5393687594785224,-0.9973395535718766,-0.008688458027005389,0.02821700243446429,0.06664927870409343,0.36500574170852806,0.05130471002908933,-0.10037861115134435,-0.001456523807519261,-0.003347967640365823,0.017480290262028575,5765,439000000,16.02,0,2,3
8.555625000000004,0.0,5.0,3.0284275697953267,0.47601649399714563,2.5251008085907665,-0.9974340699131978,-0.008558310849747798,0.02847549968525024,0.06512432271792051,0.36683050945549717,0.05022662038254625,-0.10113454396168761,-0.0016356393075511733,-0.0029558651249317336,0.016676689665473532,5765,629000000,16.13,0,2,3
8.755560000000003,0.0,5.0,3.088740365326087,0.47651952711620926,2.512322354440724,-0.9975135696375217,-0.008470382423245066,0.02871313462970904,0.06380036763490254,0.36964674171350176,0.049357997859328914,-0.10216387519913919,-0.0012541131923171633,-0.0033587290772629785,0.016536846123926807,5765,825000000,16.23,0,2,3
8.755560000000003,0.0,5.0,3.157009056892165,0.4770400465832921,2.497842306845211,-0.9975981866363263,-0.008342245855922699,0.028979189003482904,0.06235761027086706,0.37148475535456177,0.04823179538199684,-0.10286896773683876,-0.0017285824469581712,-0.003008418298122706,0.015656406139896717,5766,29000000,16.31,0,2,3
8.955555000000006,0.0,5.0,3.2333266037817436,0.47755379034121115,2.4816447792618277,-0.9976873031443779,-0.00819518891841251,0.029275924771435508,0.060793126682764265,0.37466849047652845,0.047085995947207485,-0.10398454043560756,-0.0016426936781499535,-0.0033704188354022335,0.015782209266035352,5766,241000000,16.41,0,2,3
8.955555000000006,0.0,5.0,3.3024569583289503,0.4779549758054728,2.466967262925348,-0.9977625010930263,-0.008069873113237754,0.02954216213390359,0.05943171894686261,0.37645542322358905,0.045972887877557204,-0.10462763780663983,-0.0015387232906505233,-0.0030117273126961663,0.014749982892681146,5766,435000000,16.51,0,2,3
9.155520000000006,0.0,5.0,3.379762713583107,0.47834727915993125,2.45055058554492,-0.997840736635742,-0.007938203063085795,0.029847266283304936,0.05796542018981882,0.3797136949982705,0.0449843938718175,-0.10576306674158986,-0.0015272102587005065,-0.0034074618270096835,0.014673699206468882,5766,625000000,16.6,0,2,3
9.155520000000006,0.0,5.0,3.44977931812272,0.47863882250735906,2.435679755473052,-0.9979061835980008,-0.007797081673169814,0.03010914924477559,0.05670884751086652,0.3814760349310271,0.043823821699991605,-0.10639122431336778,-0.0017165925555673311,-0.002901785592257511,0.013567608675657539,5766,821000000,16.69,0,2,3
9.355365000000004,0.0,5.0,3.5280646023568263,0.4788785820607894,2.41904789512387,-0.9979747535129089,-0.007647097637571166,0.03040361655014239,0.05534919465757371,0.38466342606158344,0.04268754739492044,-0.10752004459873828,-0.0016907985013858706,-0.0032810397669891245,0.013680609936272958,5767,4000000,16.77,0,2,3
9.355365000000004,0.0,5.0,3.606827830970879,0.47902136106136073,2.402329519290455,-0.9980375614287107,-0.007475429349849473,0.030689147925543322,0.05406773652624852,0.3865331744689876,0.041386396015101155,-0.10803519986699188,-0.0018191548974755278,-0.0029447259521475644,0.012379665895423386,5767,209000000,16.86,0,2,3
9.555000000000007,0.0,5.0,3.6860820822138627,0.47905089567188947,2.385516993724076,-0.99809515121221,-0.0073269561644802375,0.030986719284114936,0.052841348090739926,0.3894124528330073,0.040154746946934765,-0.1090609052367022,-0.0019061471448367229,-0.0031940218605086557,0.012145586333645042,5767,382000000,16.95,0,2,3
9.555000000000007,0.0,5.0,3.7817225864911213,0.4789587565145223,2.365241981742421,-0.9981583206313246,-0.0071059499003109615,0.03131276965053864,0.05146827068476656,0.3915522355646085,0.03878333337827418,-0.1097790775772812,-0.0020076634882570943,-0.0029209491458459524,0.011084114976256387,5767,584000000,17.04,0,2,3
9.754335000000006,0.0,5.0,3.8619096375829574,0.4787798627987009,2.348241383014084,-0.9982056295575985,-0.006938331225741652,0.03160206978962967,0.0503854132098942,0.3939184723920178,0.037732422827142176,-0.1106960505110931,-0.00195472321138368,-0.003051370094908634,0.010638278035912663,5767,762000000,17.14,0,2,3
9.953280000000005,0.0,5.0,3.9504537972792555,0.4784715509613053,2.32945534068012,-0.9982526689046062,-0.006736926376729908,0.03187945255612746,0.04929425273342358,0.3950472871519709,0.036436250761257435,-0.11125231572859921,-0.0019512418930389686,-0.002546619748500234,0.009543054875393864,5767,940000000,17.22,0,2,3
9.953280000000005,0.0,5.0,4.031279619767799,0.4780761944308356,2.312303195993208,-0.9982906973256269,-0.006568683854543535,0.03214045690438552,0.04836865778073279,0.39709318275533767,0.03535908429951096,-0.11199675493232734,-0.0017247004166165425,-0.00285512739992555,0.009152075017482275,5768,120000000,17.31,0,2,3
10.151745000000005,0.0,5.0,4.112652235768993,0.47756824007108356,2.295028702093885,-0.9983266559271532,-0.00640936822077616,0.03245520588316639,0.04742855337662244,0.400390394977672,0.0343713783036923,-0.11321531397110259,-0.0016310022260768164,-0.0035003014318135683,0.00961162422754569,5768,310000000,17.16,0,2,3
10.151745000000005,0.0,5.0,4.194625584226279,0.47689332874949425,2.277726238048192,-0.9983589731502529,-0.00621066378627411,0.03279242951493751,0.04653434164371534,0.403312281365373,0.03284735257450887,-0.11325050217584046,-0.0021814674482811824,-0.003540646230248967,0.008575472838856513,5768,494000000,17.45,0,2,3
10.349640000000004,0.0,5.0,4.277267040051916,0.4759829539217283,2.260470901602719,-0.9983869490034847,-0.006001330066799612,0.03315444978113347,0.0456975552590389,0.4070131678947006,0.03133382145977969,-0.11366306966516393,-0.0022302369188764715,-0.0038142505673022242,0.008252079442172544,5768,686000000,17.53,0,2,3
10.546875000000004,0.0,5.0,4.3687923895471465,0.4747216695220707,2.2415475880205245,-0.9984142983634954,-0.00575539200975893,0.033522984333059495,0.04485503101713989,0.4094193143743773,0.02974163080967398,-0.11375256724478269,-0.002163353292417014,-0.003346482685628871,0.007433207247231621,5768,864000000,17.6,0,2,3
10.546875000000004,0.0,5.0,4.4525481747919935,0.4733791572544321,2.2243733345739223,-0.998437141714847,-0.005565499655387374,0.03385751132669078,0.04411312939063827,0.41246502363957865,0.02859536187377973,-0.11423573159884048,-0.0019042569078919769,-0.00353539342086151,0.007471035678463522,5769,63000000,17.68,0,2,3
10.743360000000003,0.0,5.0,4.537000075500681,0.47186361322950293,2.2071514414248816,-0.9984576871624125,-0.0053855516524706736,0.034232762355113175,0.04337465574760074,0.41618299725246527,0.0274323288315795,-0.115188693340404,-0.0020598935861926293,-0.003959304376621731,0.007296833746295306,5769,260000000,17.76,0,2,3
10.743360000000003,0.0,5.0,4.630524862887994,0.46998490692877776,2.188142344566018,-0.9984773230733072,-0.0051505607897097405,0.03461065014850524,0.0426451630107304,0.41849247176082305,0.02604648471457292,-0.11588703606569668,-0.0021469843204613426,-0.003369951014065009,0.006381981438607909,5769,463000000,17.85,0,2,3
10.939005000000002,0.0,5.0,4.70750122504785,0.4682909298277014,2.1725349399662885,-0.9984921836567181,-0.004971547828090636,0.03491917134802675,0.04206298088579474,0.42107981320390575,0.025060006180955625,-0.11665351660212264,-0.0019390196712265606,-0.0036037186646353803,0.006596876664843876,5769,702000000,17.97,0,2,3
10.939005000000002,0.0,5.0,4.79338441766375,0.46625818325821183,2.155151538621283,-0.998506580547339,-0.0047573462659053194,0.03524138959537226,0.04147313250230478,0.42208195273489546,0.023913850926317745,-0.11710895048588073,-0.0022500842078443384,-0.00319218629556417,0.005422676713351393,5769,914000000,18.07,0,2,3
11.133720000000002,0.0,5.0,4.888048889297877,0.46387889507644925,2.1359137730057234,-0.9985137281654386,-0.00449679851862686,0.03564445923915773,0.040982752393992794,0.42261916109294645,0.023054476385481436,-0.11832030912173627,-0.002633259919093689,-0.004048259415867506,0.003780020733756828,5770,124000000,18.21,0,2,3
11.133720000000002,0.0,5.0,5.0084049500087735,0.4607464446043755,2.111204123205141,-0.9985112491788737,-0.004134657238933456,0.036199447152726404,0.04059297843960996,0.4213630268031737,0.022363946603160746,-0.1196809264937854,-0.0024733761847528513,-0.004472089449336636,0.002305882480868604,5770,342000000,18.35,0,2,3
11.327415000000002,0.0,5.0,5.102796090365231,0.4582104501782535,2.0915473547975916,-0.9985030561318874,-0.0038683091740069203,0.03670067916077222,0.04037007838180495,0.42053999775580825,0.021785974384508574,-0.12091835910110764,-0.002722817180256243,-0.00478176311844436,0.0017847738718046458,5770,523000000,18.54,0,2,3
11.520000000000007,0.0,5.0,5.179867614082475,0.4560406929181202,2.0754186262954994,-0.9984930641765728,-0.0036158907728845377,0.03712502745786909,0.040252434230113876,0.4195572989791757,0.021079001273502374,-0.12106277750973257,-0.0024721713316466776,-0.0047395264118677005,0.0010988228723363136,5770,727000000,18.69,0,2,3
11.520000000000007,0.0,5.0,5.265387524492368,0.45349705764239845,2.057515897305686,-0.9984809342937717,-0.003372941636300617,0.03761431758336915,0.04011994802205582,0.4193010443005002,0.02024226776134808,-0.12141263059971219,-0.002119156420121726,-0.005094558355267509,0.0016155505022652505,5770,924000000,18.82,0,2,3
11.711385000000007,0.0,5.0,5.359617079883051,0.4504978489269688,2.0378258952423565,-0.9984716824516695,-0.0031394599363052007,0.038169884602186635,0.03984348181191538,0.420776260042086,0.01909636628238196,-0.12185695758975867,-0.0020983988633815898,-0.0050925826144521125,0.003085797948187974,5771,149000000,18.96,0,2,3
11.711385000000007,0.0,5.0,5.454190386175772,0.44722927328282086,2.018337785609399,-0.9984650051744901,-0.0029047741012960607,0.03870622311550083,0.039509796525152796,0.4226095319613804,0.01766396834224316,-0.12102019567966671,-0.0019269209133199183,-0.004846639831157518,0.0032921418778641964,5771,344000000,19.14,0,2,3
11.901480000000008,0.0,5.0,5.5406205954187255,0.4439862031715826,2.000846248685185,-0.9984620323120426,-0.0027159434197028057,0.03917472098533479,0.03913482999027429,0.4251763707553332,0.016267262428964348,-0.12061659392011877,-0.002074542112495692,-0.004659443857235601,0.0040435511436953675,5771,557000000,19.34,0,2,3
