x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.2320650000000006,0.0,5.0,0.5789867674444685,-0.011181705815884107,4.964267306008626,0.07829805008499768,-0.0005404504531662927,0.005528095816736762,-0.9969145216230104,0.0570947116953245,-0.0016913307161410332,0.0013409667065982396,-0.00013238030334150608,-0.00014056064685519232,-0.006051971740816953,26697,107000000,2.82,0,2,3,-1.6477310493884287,-0.263264463707532,4.936951585534677
0.28500000000000064,0.0,5.0,0.5631073408686127,-0.013294180109778087,4.964668593674562,0.07745445678039359,-0.0005532118819059498,0.00554344270149847,-0.9969803264480612,0.0568011057821763,-0.0010262321271256349,0.001460849548152072,-0.00010156679479678132,-9.388479256244864e-05,-0.005850152047059964,26697,371000000,2.81,0,2,3,-1.6477310493884287,-0.263264463707532,4.936951585534677
0.3430350000000007,0.0,5.0,0.5444273566562502,-0.015999942495392515,4.965193798598594,0.07650152521229692,-0.0005611135772391911,0.0055577165725906996,-0.9970538167913727,0.05375870407349352,-0.00021924355635782864,0.0015791191688860318,-7.386745508597414e-05,-5.427616969200244e-05,-0.005502251269717817,26697,628000000,2.81,0,2,3,-1.442614297454281,-0.22963283068077592,4.941346479276257
0.4060800000000008,0.0,5.0,0.5288484215769106,-0.018524700996697858,4.965737154312165,0.07557569472551928,-0.000558445716531946,0.005568813485537619,-0.9971243607602314,0.027661772438294062,0.0015175217593603192,0.0015067988879894027,-5.456127531999755e-05,8.511235876085266e-05,-0.005438104517452302,26697,911000000,2.83,0,2,3,-1.3752556512499323,-0.21878204959206574,4.942742520818688
0.4740450000000009,0.0,5.0,0.5279822712248791,-0.019457587280483253,4.966093267202189,0.07480162213203495,-0.0005064753996902333,0.005567566539396921,-0.9971827630940655,-0.033967251828360676,0.004586151608546254,0.0007346868479318889,0.00030722206645350525,0.001373807572235819,-0.006083941070755827,26698,151000000,2.86,0,2,3,-1.3139849201953915,-0.20874266215573536,4.944005904094
0.5468400000000009,0.0,5.0,0.5614253099659309,-0.016991394777208624,4.965890431473409,0.07362315564482141,-0.00010058045718290077,0.005551706711032934,-0.9972706750872926,-0.15462073563222462,0.009794405211614118,-0.0018507240862431311,0.00023118090410889636,0.0027577852733884356,-0.007868932425481034,26698,405000000,2.89,0,2,3,-1.3139849201953915,-0.20874266215573536,4.944005904094
0.624375000000001,0.0,5.0,0.6512682198449292,-0.009012433019321104,4.964458610966861,0.07176077996097169,0.0004739690292982035,0.005585684341065331,-0.9974061188619179,-0.264679201497337,0.014275589263562954,-0.005129275043862582,-0.0001545291979709873,0.0026186839704678277,-0.010085911708301865,26698,679000000,2.87,0,2,3,-1.3139849201953915,-0.20874266215573536,4.944005904094
0.7065600000000011,0.0,5.0,0.8218545735232462,0.00627563075030808,4.961249299653833,0.06874829049589615,0.0011517802626991609,0.005663612064409318,-0.9976172960882855,-0.29506329969368217,0.014836976674502757,-0.005914803458575903,-9.412513719553317e-05,0.0018668555867407122,-0.010186566487391246,26698,963000000,2.75,0,2,3,-1.3139849201953915,-0.20874266215573536,4.944005904094
0.7933050000000011,0.0,5.0,0.9077497100542811,0.013698990343690584,4.959806851115295,0.06726625607729692,0.0013389632248261333,0.005660986405677639,-0.9977181020727952,-0.2651630638922985,0.013451070124594944,-0.00502649029088926,0.0004477323102491937,-0.0004058859929045866,-0.009165540632238844,26699,232000000,2.51,0,2,3,-1.3565672589583688,-0.1990401063526276,4.9439676151995355
0.8845200000000012,0.0,5.0,0.973406565871292,0.019057215577651335,4.9587959610090415,0.0660848496550771,0.0011524447509626062,0.005531173693537441,-0.9977980109394554,-0.2073028161284031,0.011160799966686447,-0.003487425214515872,0.002098314621434838,-0.0020397727439558366,-0.00787077206041431,26699,456000000,2.39,0,2,3,-1.4092667340908756,-0.20252594069114774,4.942586608709537
0.9801150000000013,0.0,5.0,1.0174121955211906,0.022414906205729924,4.9582215278344846,0.06518476760026376,0.0009118296630148404,0.00527540470164507,-0.997858850110976,-0.16326780369150046,0.009383751966846154,-0.0021953682040996634,0.002316641734978475,-0.0021831094954904984,-0.007295351770153502,26699,773000000,2.3,0,2,3,-1.4617281320339546,-0.2062279770090052,4.941114664402587
1.0800000000000012,0.0,5.0,1.0493980483607925,0.02464323417006908,4.9579097867159145,0.06438845618226913,0.0007054507231024146,0.005017749472207402,-0.9979120458437083,-0.1303563635181689,0.008288955338036804,-0.0011881878739577727,0.0021044328377683996,-0.001913930179853196,-0.00712607702553214,26699,989000000,2.24,0,2,3,-1.5039863030787362,-0.20922497181128175,4.939888539512956
1.1840850000000014,0.0,5.0,1.0750195133037714,0.02617923450149669,4.957792353198227,0.0636417912385222,0.0005362931746388669,0.0047903896563727885,-0.9979611650583019,-0.10467957349860608,0.007728744676674164,-0.00022941959841726823,0.0017742924683261663,-0.0015204170381366566,-0.00648075051685737,26700,267000000,2.19,0,2,3,-1.5313650169128654,-0.21100099489350024,4.93904904841538
1.2922800000000014,0.0,5.0,1.0957601064476894,0.0271308969355652,4.95785347332605,0.06297004290587993,0.00040218299569778166,0.00460798910861923,-0.9980046985769377,-0.08519748598707778,0.007569811201172209,0.0005579913381159859,0.0012033525990773342,-0.0012059197274538747,-0.005845374562341021,26700,607000000,2.14,0,2,3,-1.5458541896038012,-0.21165862843805175,4.938511169398181
1.4044950000000016,0.0,5.0,1.1129212094266807,0.027587226855797772,4.958036499469329,0.06235542654125714,0.0002944108276363008,0.004495096593782519,-0.9980438408255095,-0.07150426613661007,0.00782954860792015,0.001015435129924829,0.0008550278323582461,-0.0009497440942141111,-0.005436262154034921,26700,955000000,2.1,0,2,3,-1.5458541896038012,-0.21165862843805175,4.938511169398181
1.5206400000000015,0.0,5.0,1.1289424113801991,0.027627867974450975,4.958333830422364,0.061714943461834704,0.00020383333466590528,0.004402735484221284,-0.998084084697141,-0.06220254330611945,0.008369253903022508,0.0014369643263670013,0.00036798329858811485,-0.0006804093573009595,-0.0052311114814074244,26701,240000000,2.07,0,2,3,-1.5339328265413958,-0.20932581237530645,4.938226714213368
1.5206400000000015,0.0,5.0,1.143362024186647,0.027282197560073287,4.9587183614770485,0.061104785550280094,0.00014795743785793588,0.004362061465565607,-0.9981218140644063,-0.0575083424530541,0.009183928710098701,0.0017906469959227838,0.0005336563674518402,-0.0003562801396128634,-0.005062378386355704,26701,572000000,2.04,0,2,3,-1.5339328265413958,-0.20932581237530645,4.938226714213368
1.6406250000000018,0.0,5.0,1.157191340635105,0.02662205566880442,4.959176453704487,0.060486617799561604,0.00012937569952865694,0.004297678109429213,-0.9981597478820541,-0.056311867088705246,0.010151000243224989,0.0020652709053793944,0.00033937541843442887,-0.00013993212917284836,-0.005221083119977266,26702,0,2.02,0,2,3,-1.5339328265413958,-0.20932581237530645,4.938226714213368
1.7643600000000017,0.0,5.0,1.1719512496708329,0.02562353689872904,4.959719522142774,0.059802342772528994,0.00011611289437229262,0.004271959169873104,-0.9982010903027323,-0.05619325293902618,0.01109001037778219,0.0021993227973617063,-0.00011492518439126798,-0.00012900545414140652,-0.005387075634644134,26702,566000000,2.01,0,2,3,-1.4253759235118932,-0.19773344587330655,4.938889711837012
1.8917550000000016,0.0,5.0,1.187146116380064,0.024384184217203626,4.960291965825104,0.05908646084059682,0.00010453005564993239,0.004286183768501815,-0.9982436615613959,-0.059235905483393546,0.012182902110490262,0.0023116381914125477,-0.00010517130206721959,-3.296190094204121e-05,-0.005597183508143644,26702,875000000,2.0,0,2,3,-1.3684960740891206,-0.1921429249291259,4.939181392371405
2.0227200000000014,0.0,5.0,1.203513126516497,0.022973066637289895,4.960887604285642,0.05834978251376666,0.00011239482434264973,0.00430302982110811,-0.9982869197692406,-0.06483534112956696,0.013283663548320312,0.002366931203291777,-0.0002560871166679135,0.00010583428533550432,-0.005886630469831289,26703,158000000,2.0,0,2,3,-1.3684960740891206,-0.1921429249291259,4.939181392371405
2.1571650000000018,0.0,5.0,1.2187497383242307,0.02169530170598971,4.961387110965204,0.05767597099251792,0.00012869423210222367,0.004336058325592874,-0.9983259309494379,-0.07134021014501782,0.014214759123566645,0.002297814568524446,-0.0006547008979396196,0.00016719989304192495,-0.0063949683408282,26703,388000000,1.99,0,2,3,-1.2381351291271363,-0.17993074632004186,4.939609866664347
2.1571650000000018,0.0,5.0,1.2405706651513457,0.020013397971203904,4.961979308112427,0.05672714381472471,0.0001553581338196463,0.0044381306125839595,-0.9983798425524921,-0.08210156405733104,0.015445307690557367,0.0020543302221713937,-0.0007783855664911243,0.0002367122860391646,-0.007026644516372471,26703,603000000,1.99,0,2,3,-1.2381351291271363,-0.17993074632004186,4.939609866664347
2.2950000000000026,0.0,5.0,1.2617869722643758,0.018552273501435526,4.962421598585619,0.05586940604650664,0.00018416940082880296,0.0045232310011675695,-0.9984278220937919,-0.09145168456646995,0.016410476917473972,0.001787981831730465,-0.0006240816219360568,0.0002410222521120886,-0.007388567428279202,26703,824000000,1.98,0,2,3,-1.0988838634138607,-0.16772355096979188,4.939544289181833
2.4361350000000024,0.0,5.0,1.2870308164768396,0.01694967257871319,4.9628353484933205,0.05487088085275549,0.00021258450636206343,0.004619522384503275,-0.9984827496032215,-0.10006146998882112,0.017262702311724713,0.0015449935638156128,-0.001504638214555598,0.00025429094137052743,-0.007883773923822446,26704,36000000,1.97,0,2,3,-1.0988838634138607,-0.16772355096979188,4.939544289181833
2.5804800000000023,0.0,5.0,1.3146730569662008,0.015322449721779595,4.963190228594392,0.0538287806284124,0.0002459882566708273,0.004819044524172039,-0.9985385213779736,-0.10994130771771585,0.018273091839468358,0.001300043355368417,-0.0017703816638459102,0.0003385873071692913,-0.00829700538815814,26704,275000000,1.96,0,2,3,-0.950516756584764,-0.15564514145460798,4.938776760335013
2.727945000000002,0.0,5.0,1.3450493735167963,0.013631487823765283,4.963469602036788,0.0527111055277224,0.00028570482679658336,0.005034284903726103,-0.9985970727487165,-0.12082711036994945,0.019396435783921185,0.0009963671022174207,-0.0017405074572707235,0.00038944224911574565,-0.00896221454240731,26704,521000000,1.95,0,2,3,-0.950516756584764,-0.15564514145460798,4.938776760335013
2.727945000000002,0.0,5.0,1.3783972411647836,0.011926825805488015,4.963675066253897,0.051499055622867884,0.00033506398435222823,0.005265287920482191,-0.9986591068754109,-0.1326562170738452,0.020345491603468997,0.0006427359491593936,-0.0025611946739445557,0.00044354824808578996,-0.00972077868937049,26704,760000000,1.94,0,2,3,-0.7891383875900312,-0.1435199533509868,4.937218364485255
2.878440000000002,0.0,5.0,1.4148971855538472,0.010181553704859254,4.96374727346016,0.050188362066771075,0.00038333690731813443,0.005583547709880632,-0.998724088705605,-0.14413612583961283,0.02135719357403714,0.00011051766599756523,-0.0024375287011935143,0.0004190037657281209,-0.010339775963075226,26704,986000000,1.92,0,2,3,-0.7891383875900312,-0.1435199533509868,4.937218364485255
3.0318750000000025,0.0,5.0,1.450841819462715,0.00853547149027875,4.96373199802466,0.048932068602976164,0.0004215791060740246,0.005878216028495938,-0.9987847223048685,-0.15240513391592803,0.02198582479656517,-0.00017814316796278774,-0.00358865715952561,0.00034114513312033523,-0.010715141797845718,26705,243000000,1.9,0,2,3,-0.7891383875900312,-0.1435199533509868,4.937218364485255
3.188160000000002,0.0,5.0,1.4987587129600644,0.006363166554637417,4.963578552541132,0.04726119784740185,0.00045356923950951684,0.006386815643189596,-0.9988620435470124,-0.16407482217403258,0.023068943342292876,-0.0007206812945723129,-0.003217016796952521,0.00033761835140921903,-0.011719895155692939,26705,512000000,1.87,0,2,3,-0.5745693589609275,-0.12935202438723017,4.93435139908902
3.347205000000003,0.0,5.0,1.5431901697869492,0.004380092451443884,4.9633224680845,0.045684481832332535,0.0004940219217514146,0.006757009721363807,-0.998932944136731,-0.1746176945958608,0.023832398623812107,-0.0011894391996498113,-0.00251307321832428,0.00041507396701945254,-0.012493302165239584,26705,753000000,1.82,0,2,3,-0.5745693589609275,-0.12935202438723017,4.93435139908902
3.5089200000000025,0.0,5.0,1.5867155700776667,0.0024833631776751625,4.962957373147359,0.04415500723739996,0.000545326435640757,0.007078686063826386,-0.998999464543677,-0.18486592342684038,0.02452825536237483,-0.0017469957343524388,-0.004895710480923299,0.0005092152093766344,-0.013068529642623616,26705,988000000,1.77,0,2,3,-0.4877106574290772,-0.1251065068149673,4.932699124302476
3.5089200000000025,0.0,5.0,1.6407061997221926,0.00011600137174361972,4.962377870115676,0.0422660865693581,0.0006083690149285433,0.0077375345162934706,-0.9990762425224926,-0.19761660276167325,0.025635139661806593,-0.002331507589460392,-0.004281112296666834,0.0005752238791956188,-0.01396862435285584,26706,264000000,1.7,0,2,3,-0.4877106574290772,-0.1251065068149673,4.932699124302476
3.6732150000000026,0.0,5.0,1.6898489241776689,-0.002074971123533089,4.961748338639626,0.040551654732920994,0.0006701875504881542,0.008192937633283806,-0.9991436282737363,-0.2079475689171159,0.02637891636174535,-0.0028178500477211267,-0.0032419593480881304,0.0005068906887117919,-0.014464914056588896,26706,518000000,1.6,0,2,3,-0.44685156137921256,-0.12479471146353584,4.931223489907043
3.8400000000000025,0.0,5.0,1.7454221132512027,-0.004570771666846134,4.960964940700018,0.038667237360601237,0.0007265058751544217,0.008597420552153843,-0.9992148924550524,-0.21647889224065878,0.026717738822876515,-0.0032263927209189684,-0.003885149226334761,0.0004297663508623373,-0.014712995471199974,26706,753000000,1.51,0,2,3,-0.44685156137921256,-0.12479471146353584,4.931223489907043
4.009185000000003,0.0,5.0,1.8032743987266968,-0.00720967463662233,4.960051947351414,0.03671676324933876,0.0007850795530410706,0.009077855072680257,-0.9992841715417424,-0.2255851593920172,0.027123502641477643,-0.003774412997625925,-0.0041300669181509875,0.0005036059519625269,-0.015370204346254468,26707,31000000,1.4,0,2,3,-0.44685156137921256,-0.12479471146353584,4.931223489907043
4.180680000000002,0.0,5.0,1.8636072399060875,-0.009978691342789453,4.959013126778066,0.03467346624627321,0.0008563440936276224,0.009560454573969989,-0.999352597996123,-0.23559799118405045,0.027318386165585372,-0.004238167289313255,-0.0032878890806387062,0.0005269314783618029,-0.016046477503550705,26707,300000000,1.28,0,2,3,-0.44685156137921256,-0.12479471146353584,4.931223489907043
4.354395000000002,0.0,5.0,1.9266044350847826,-0.01282993172078057,4.957870427662896,0.03255690196495842,0.0009285470869925053,0.009932428538215101,-0.9994200982560258,-0.24621285903448697,0.027253775993501195,-0.004669106363595046,-0.0023911191874503857,0.00048264578254020307,-0.01654004408919718,26707,543000000,1.16,0,2,3,-0.44685156137921256,-0.12479471146353584,4.931223489907043
4.530240000000003,0.0,5.0,1.9872613005605357,-0.015502065799228415,4.956717770084843,0.030550711987016144,0.00099901407760141,0.010183538702748293,-0.9994808409906859,-0.256432169088089,0.027047568595621175,-0.005128489097372639,-0.0017324008467767271,0.0005363832599414309,-0.016863429118529893,26707,807000000,1.05,0,2,3,-0.31500976307372647,-0.1261135139721726,4.927343454411997
4.530240000000003,0.0,5.0,2.0503940410392225,-0.018217328810483845,4.95545905691225,0.028518855350555428,0.0010894960596177419,0.01036334490175243,-0.9995389381961451,-0.2669280098167187,0.026785806191444765,-0.005654393540710807,-0.001202685723455943,0.0006742127652614727,-0.017011719864967745,26708,62000000,0.95,0,2,3,-0.31500976307372647,-0.1261135139721726,4.927343454411997
4.708125000000003,0.0,5.0,2.1216181747109952,-0.021178774786711287,4.953966320133875,0.02630456869363651,0.001198656577156303,0.010500773304437017,-0.9995981025633554,-0.2776972124118391,0.026173752392726228,-0.006223968083870067,-0.0010761948146864597,0.0006545803557855834,-0.01700307821010938,26708,338000000,0.86,0,2,3,-0.31500976307372647,-0.1261135139721726,4.927343454411997
4.887960000000002,0.0,5.0,2.200853044366556,-0.024365555725484683,4.952251159658159,0.023946834739917322,0.001300884294341823,0.010670847758983946,-0.9996554355447161,-0.2862487262584199,0.02531209047437095,-0.006659117868731311,-0.0020577335362759186,0.0005580801825999515,-0.016597338071733247,26708,610000000,0.76,0,2,3,-0.0795433230118469,-0.11848124964479019,4.9246377963249275
5.069655000000004,0.0,5.0,2.2766158135252814,-0.02735971329242455,4.950561108958599,0.021821919970637704,0.001390930762309765,0.010910703742602331,-0.9997013682416616,-0.2946571819963522,0.024632259048764205,-0.0070914053047205884,-0.0016449835356979747,0.0005962422847005655,-0.016224175851675682,26708,860000000,0.68,0,2,3,-0.0795433230118469,-0.11848124964479019,4.9246377963249275
5.253120000000004,0.0,5.0,2.360706484688273,-0.030622784359130552,4.948646632669925,0.019560667363407336,0.001498886951301629,0.011199301253704887,-0.9997448220829322,-0.30428537067562933,0.023930702637736136,-0.00753028100044785,-0.003891660207955283,0.0006610517289118434,-0.016135132864292245,26709,115000000,0.61,0,2,3,-0.0795433230118469,-0.11848124964479019,4.9246377963249275
5.438265000000004,0.0,5.0,2.441229161659899,-0.03377279792526456,4.946771498213985,0.01747033834204037,0.0016009618035366692,0.011642037317158222,-0.9997783190120818,-0.31359983611087505,0.023510949885964215,-0.007963764556072605,-0.0027541373356143595,0.0007062764041165792,-0.015915136100375094,26709,373000000,0.55,0,2,3,0.17642125530745856,-0.1107787975539756,4.920825254599195
5.438265000000004,0.0,5.0,2.524219923645914,-0.03703296753070427,4.9448134001606485,0.015433974884527801,0.0017157826688376406,0.011933979062636824,-0.9998081959320144,-0.3232677338764103,0.022849937000136777,-0.008371151498455787,-0.0012853707517024304,0.0007569611511826224,-0.015398540381283965,26709,627000000,0.5,0,2,3,0.17642125530745856,-0.1107787975539756,4.920825254599195
5.6250000000000036,0.0,5.0,2.6030421513059174,-0.04006887896475498,4.942929465495731,0.013625332731569184,0.0018264623069985603,0.012065305675715229,-0.9998327073777624,-0.3314623712588946,0.02190679611114391,-0.008762702013531572,-0.0011279087402726873,0.0007200814309271664,-0.014694690162286861,26709,889000000,0.47,0,2,3,0.30412577649795647,-0.10808875102908007,4.9182397344598225
5.813235000000003,0.0,5.0,2.690107676875236,-0.043357216553139795,4.940835692969076,0.011781194032782327,0.0019321405671058655,0.01228368735354143,-0.9998532798991016,-0.3373013855881277,0.020968067882456073,-0.009043418418677514,-0.004185569559922442,0.0006922966690581234,-0.013823296740156366,26710,139000000,0.46,0,2,3,0.3622936364017479,-0.10692532050776225,4.91703863314916
6.002880000000004,0.0,5.0,2.7718914069416596,-0.046501225743771225,4.938849043585401,0.010151625353619687,0.002035565248001448,0.012807013394356245,-0.9998643814961695,-0.343355764262598,0.020677660336962746,-0.009321583858019244,-0.006323109437289531,0.0007637402234195179,-0.013468263114191359,26710,413000000,0.46,0,2,3,0.3622936364017479,-0.10692532050776225,4.91703863314916
6.193845000000003,0.0,5.0,2.86929414303725,-0.0504222943899993,4.936490856843582,0.008283504985165224,0.0021590799617201614,0.013640551326949987,-0.9998703202307668,-0.35167690667412305,0.020545540869358274,-0.009578036291559821,-0.0057959623973147245,0.0007920917596493382,-0.013136710913386196,26710,659000000,0.46,0,2,3,0.48309060504440315,-0.10458640754678665,4.91473517028749
6.386040000000003,0.0,5.0,2.9547124072924755,-0.05397698238288774,4.93440517704141,0.00673272648273332,0.002272436735521065,0.014240991550953859,-0.9998733422714285,-0.3593409446165846,0.02024006341589422,-0.009971440038942164,-0.003792649931710912,0.0008072221987731609,-0.012838232123613125,26710,897000000,0.48,0,2,3,0.5570616354596207,-0.10312041209658272,4.913423978148392
6.386040000000003,0.0,5.0,3.049395288129493,-0.05798331805242924,4.932055967338651,0.005073101011394354,0.002398514489585323,0.014729901685833215,-0.9998757626678912,-0.36821187690673995,0.019758550791548556,-0.010444420315281743,-0.005624307823381969,0.0008339069154317258,-0.01276067096114275,26711,161000000,0.49,0,2,3,0.5570616354596207,-0.10312041209658272,4.913423978148392
6.579375000000004,0.0,5.0,3.146355654368188,-0.06216415103179204,4.9296248058937815,0.0034251883743576794,0.0025301278081908685,0.015404059701595595,-0.9998722825854229,-0.37619369501687194,0.019310692858642207,-0.010808452757830864,-0.00505817006342113,0.0008019046447316214,-0.01238221748280921,26711,424000000,0.51,0,2,3,0.7279950662337624,-0.09930652354778079,4.910460439477565
6.773760000000003,0.0,5.0,3.2372496319594966,-0.06616792799679819,4.927343253786262,0.001998995344251464,0.0026390337862974575,0.015952336383225352,-0.9998672724327988,-0.3809085721509857,0.018787124733400065,-0.010987308078331016,-0.004396894519231864,0.0007187838775735145,-0.011624795934039867,26711,695000000,0.52,0,2,3,0.8339018945167753,-0.0968937285838465,4.908546551303536
6.969105000000003,0.0,5.0,3.3448321673684216,-0.07098921369130574,4.924659586140642,0.000400260130386465,0.0027672293251573563,0.016722158928087528,-0.9998562654874317,-0.38732173283057114,0.018377088782592293,-0.011160487993913419,-0.010070112693938427,0.000772231459222894,-0.011256097241130192,26711,953000000,0.53,0,2,3,0.8339018945167753,-0.0968937285838465,4.908546551303536
7.165320000000004,0.0,5.0,3.4464067859822425,-0.07577996271888605,4.922145281295768,-0.0010420753061754495,0.002892242956228256,0.018064453648043127,-0.9998320981665552,-0.393924647777,0.01884737142865571,-0.011365557259502192,-0.013932098318036878,0.0007246256643611559,-0.011088411338278092,26712,237000000,0.52,0,2,3,1.0632974648759057,-0.0917324318894973,4.903998295880423
7.362315000000003,0.0,5.0,3.5497933033383102,-0.0810725147094478,4.919555768398166,-0.0024795076929711724,0.003009127788088187,0.019710106186640965,-0.9997981340779081,-0.4011740304461652,0.019764031022826988,-0.011722121261255792,-0.012115024674130837,0.0006628435755828832,-0.011082695891673211,26712,485000000,0.5,0,2,3,1.1729336033977782,-0.08922543198892535,4.901738300886313
7.362315000000003,0.0,5.0,3.638776521184073,-0.08594290086560176,4.917302415516096,-0.0036886412841612426,0.0031127144706982624,0.021119496880609843,-0.9997653083527205,-0.40763962812201704,0.02073495166518198,-0.011959947686181737,-0.025458062191319186,0.0006399906737897254,-0.011145538883283734,26712,726000000,0.47,0,2,3,1.1729336033977782,-0.08922543198892535,4.901738300886313
7.560000000000004,0.0,5.0,3.7541007586759947,-0.09319576634095188,4.914364537921383,-0.005293142350813296,0.003234705767505855,0.024810205488717922,-0.9996729330267269,-0.41524059234724103,0.024356649930305015,-0.01197875973500287,-0.02467519025231013,0.00033730479174209904,-0.011809355601144489,26712,983000000,0.43,0,2,3,1.35078287531088,-0.08505629947615018,4.89784845360908
7.758285000000004,0.0,5.0,3.8541854616446085,-0.10038117124156752,4.91180972260161,-0.006714790219950473,0.003310778328696069,0.027275531004877264,-0.9995999178409141,-0.41940824175881364,0.02614870262135884,-0.01184047334263429,-0.011112322408735054,-2.1863710664149494e-05,-0.011842358617286664,26713,218000000,0.37,0,2,3,1.4487308984241558,-0.08268381150541984,4.8956156009222
7.957080000000003,0.0,5.0,3.9724101768350946,-0.10896665327248511,4.908888468259767,-0.008328135697616257,0.0033074656631367355,0.024846119064958757,-0.9996511257404249,-0.42548188487006583,0.01851591472456593,-0.011854303503614553,0.10885023657465354,0.00017639270453173594,-0.010867726268770639,26713,494000000,0.3,0,2,3,1.4487308984241558,-0.08268381150541984,4.8956156009222
8.156295000000004,0.0,5.0,4.083725737710468,-0.11262539319591404,4.906320193684911,-0.009606623302196193,0.0033184198544072953,0.011915913004491099,-0.9998773484261302,-0.430949356035339,-0.00321574246262189,-0.012686244248476619,0.08701982515049167,0.0013577300592260144,-0.008325115231855307,26713,755000000,0.22,0,2,3,1.4487308984241558,-0.08268381150541984,4.8956156009222
8.355840000000004,0.0,5.0,4.196628455409758,-0.11171671678487008,4.9036910187414,-0.010535053010977347,0.003455052761150172,0.002437059457348056,-0.9999355659289626,-0.4369212759995743,-0.018801020901290107,-0.01349733969508297,0.04532201674010139,0.0019536411400622455,-0.004526355178313679,26714,20000000,0.22,0,2,3,1.6993927563839408,-0.07585674209711056,4.890496924124582
