x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.40622052086282096,-0.7807835812941752,4.972125972874897,-0.44392824619808646,-0.00034966530188403424,1.5510281278396264e-05,-0.8960622688859847,0.11720240153227032,-0.027390920172853404,0.02639940778292742,-0.00025892363737511914,-0.0005856014524852071,-0.01878542243503034,44953,486000000,5.48,0,2,1,-0.7880317920839524,1.1065007045800377,4.94723381746541
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.38859881609948066,-0.7413474973280367,4.98343009053565,-0.44685011691234433,-0.0004038232414932011,6.665475011021976e-05,-0.8946087443678147,0.12942662238320862,-0.029821474170874933,0.0400634922116655,7.258924572539627e-06,-0.0003736170015145035,-0.0194553964320221,44953,949000000,5.13,0,2,1,-0.7880317920839524,1.1065007045800377,4.94723381746541
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3674998530274324,-0.6932079360413522,5.001785378423529,-0.45021754585197105,-0.00043859837550969214,9.028981524003123e-05,-0.8929187873968396,0.1393066364714094,-0.03255358261009454,0.056104743640434426,-6.502641554106958e-05,-0.0001450358212196079,-0.02042775413428899,44954,342000000,4.76,0,2,1,-0.7182446588268994,1.018025622319585,4.969100297042275
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.3447457193332458,-0.6371125718383988,5.030962343561278,-0.453956164151041,-0.000415930236384658,-1.022302417187941e-05,-0.8910239210744013,0.11245835835101192,-0.0341496087232814,0.07761142395609165,0.0007294743284091965,0.0006962980364733085,-0.015822322529857047,44954,676000000,4.35,0,2,1,-0.6806620839622277,0.9739020703673426,4.9889965995026495
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3371043855287449,-0.607887022984324,5.058531520581902,-0.4558922411750056,-0.0002791985891031659,-0.000236800508495216,-0.89003490404034,0.04994059475740055,-0.03341075609973583,0.09449370493461091,0.0010690549743230804,0.0034934262203023536,-0.009619460797694046,44955,31000000,3.89,0,2,1,-0.6394449455680936,0.9295920761850412,5.019836090707745
-0.08856374635655673,0.936906572928623,5.684547105928688,0.34460246942737216,-0.6004465720190214,5.09145533393138,-0.45684280234305685,0.00017034117761320194,-0.0006551070694246421,-0.8895471858007047,-0.032652409408985714,-0.03214296576998095,0.11052740870268343,0.0011055783033953048,0.00351210742337571,-0.004286832745492575,44955,369000000,3.65,0,2,1,-0.6149242738512618,0.9085055695217796,5.048117145082826
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3701233986734373,-0.6148421507561271,5.136875463288351,-0.45722418405005893,0.0005156907424213314,-0.000994059874917169,-0.8893507696223021,-0.09985557249495881,-0.03328251175030983,0.12826208095648053,0.0003891014586088204,0.0016227520859501965,-0.0001178029762627375,44955,693000000,3.54,0,2,1,-0.6088235939723656,0.9189811675168229,5.081371952466986
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.40140203688799964,-0.6396261791525029,5.180251095691532,-0.45704531892642064,0.0005886013991458887,-0.0011196946939196462,-0.8894425086983596,-0.13635825897564263,-0.035212743243934974,0.14138433187933597,0.00057750665405365,0.0004072026229096082,0.0030738499845028855,44956,12000000,3.49,0,2,1,-0.6088235939723656,0.9189811675168229,5.081371952466986
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4487339455788761,-0.6803754376543226,5.239604635523833,-0.4561562840955275,0.0005296579341553803,-0.0012365666324633314,-0.8898986654926484,-0.16382900228718209,-0.03794623364506568,0.15419691948976327,0.0007388475751213264,-1.2775143254373234e-05,0.007142365802792483,44956,356000000,3.53,0,2,1,-0.6088235939723656,0.9189811675168229,5.081371952466986
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5074322928205484,-0.7316272086041143,5.310350465612317,-0.45441144705155556,0.0003289910910918858,-0.0015127242948902728,-0.8907905703466897,-0.1792972270378795,-0.04157089962457823,0.1665630092685258,0.0021342612171793007,-0.00033339366609652643,0.01077616861948627,44956,698000000,3.62,0,2,1,-0.6088235939723656,0.9189811675168229,5.081371952466986
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5731894563852177,-0.7836437945193594,5.396043142883721,-0.45272710675486305,-0.0006707004381569124,-0.0018795944502298578,-0.8916468942888747,-0.11958340573893682,-0.048393839573506583,0.17369853288060347,0.0036503407727650483,-0.00517745047545759,0.0017556809893903846,44957,37000000,3.83,0,2,1,-0.6088235939723656,0.9189811675168229,5.081371952466986
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.6031951293948924,-0.7965958332545344,5.451733765131487,-0.45279825357319947,-0.0016159277385712364,-0.002123588434508628,-0.891609006633942,-0.0484237192341027,-0.05403879898758929,0.17345667370594542,0.005191917080082931,-0.0059716671785281505,-0.00421094619014184,44957,378000000,3.99,0,2,1,-0.7638018536513784,1.3393613206852684,5.3737541196547225
-0.2695732058622733,1.619587090990747,5.968583161128631,0.619364154772396,-0.7849469468821418,5.509753845217057,-0.4540222908174695,-0.0028775377766274684,-0.00254122985094716,-0.8909820544590367,0.04365720858597076,-0.06074721351486203,0.16755262109146501,0.006543340077769244,-0.004872991894444567,-0.012677883751166519,44957,705000000,3.95,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6209263415885293,-0.7518398245750335,5.561985099520873,-0.4563884792607194,-0.0035616142330707912,-0.0025809097967935376,-0.8897697510068341,0.11520272398405422,-0.06496894432189661,0.15904111062249918,-0.004305693073547445,-0.0034250639600941213,-0.021941847990092356,44958,98000000,3.77,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.6106038826364443,-0.6980080584531486,5.614305847065672,-0.4603418428722039,-0.0035973736688214397,-0.0017763084341758952,-0.8877326688435301,0.17430076636711614,-0.06632589307476254,0.14782854596969472,-0.004129569697397528,-0.0006979436818710383,-0.030216854065656662,44958,513000000,3.46,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.5910546972988867,-0.6301427991019072,5.662543077817625,-0.4652850192236392,-0.003267955981481674,-0.0013477921667669885,-0.8851538593973568,0.21631326961054342,-0.0655372445352854,0.13470690747887837,-0.0016513330592715647,0.0019345270629855804,-0.03508923800836783,44958,860000000,2.96,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.3806023374435661,1.913417161825449,6.0,0.5668303733290955,-0.5572827352578144,5.703740108118378,-0.4704364756895706,-0.00285586064510572,-0.0013937101926365177,-0.8824281409682323,0.2437865841653164,-0.06378119515356588,0.12159648593684795,0.0005854600885868422,0.003042903858840873,-0.0375355808500899,44959,179000000,2.34,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5351420446827767,-0.46819086375129226,5.744932232422254,-0.47648739245320537,-0.0024740049740813812,-0.001798608463541238,-0.8791759830319115,0.26477145143738984,-0.06106234947913876,0.10650852485053583,0.001909294451252208,0.0029709305863434565,-0.03838919255940709,44959,545000000,1.71,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.5024071331277339,-0.37931937370903024,5.7788333280724045,-0.4822015036559928,-0.0022737975548508386,-0.002306827933096812,-0.8760543466369344,0.2783738423570416,-0.058299326695719814,0.09272821980093013,0.0027762646141127334,0.0023611704591530724,-0.037905741555732675,44959,881000000,1.07,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.4554156646762415,-0.25385750777552163,5.817254287338816,-0.4896231641865396,-0.0022608620615899885,-0.003132947697691899,-0.8719255875551666,0.29240004981420353,-0.054939176289370284,0.07472482331401675,0.003230288371014467,0.0015842027778489864,-0.03561966550478246,44960,265000000,0.87,0,2,1,-0.7702577886928472,1.3789642795799268,5.423707624364679
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.4038411163473594,-0.11435598622108471,5.850979075836628,-0.4969511493006,-0.002483206038522377,-0.004058964942105271,-0.8677654715994303,0.28487314171966527,-0.054033182802301696,0.0635796371021708,0.0037900731740592164,0.0010991903195645136,-0.031089960248209536,44960,712000000,1.51,0,2,1,-0.6879505404678286,1.5207895475682607,5.800652424497011
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.36595474288340696,0.002274999048115261,5.878681829600803,-0.5020261557588823,-0.0025342939518018318,-0.005212689658421724,-0.8648330151853878,0.21742883654941902,-0.05691663970230214,0.058391318197642074,0.004779280834554811,0.0046548245336452965,-0.016500490528414957,44961,208000000,2.55,0,2,1,-0.6879505404678286,1.5207895475682607,5.800652424497011
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3511486270425029,0.08405255062735159,5.90374947486441,-0.5046394561434777,-0.0015546870263455153,-0.005125884733289048,-0.8633135742921954,0.12386261636754634,-0.06066837265827324,0.051709438280052644,-0.007896699207776692,0.0020266164483473403,-0.011140159494971158,44961,527000000,3.43,0,2,1,-0.6662539227751001,1.5819719195318296,5.878913595850481
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.3543677403682395,0.12395009951436241,5.920602575401596,-0.5060721391208651,-0.0008059045068256781,-0.004220063681878937,-0.862480452871877,0.06614801220528457,-0.062095883207703415,0.04144416285760375,-0.0051507064654288115,0.0006614748713218432,-0.005596323489953647,44961,863000000,4.03,0,2,1,-0.6662539227751001,1.5819719195318296,5.878913595850481
-0.7783603724899244,2.679133974894983,5.770513242775789,0.3646292780705008,0.14672919884372188,5.93152998707034,-0.5063942967325543,-0.0003331253100810176,-0.003499082701063693,-0.8622948809337327,0.0291933961500729,-0.06291910153390497,0.02806060263453509,-0.006557294682352222,-9.527722681923478e-05,0.0032130728868651204,44962,196000000,4.38,0,2,1,-0.6634497170425075,1.6573432778421262,5.916950434644783
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.38239586843489815,0.16175794201905008,5.938527292901801,-0.5052285101271696,0.00011061190790141034,-0.0026273320146942302,-0.8629815973971697,-0.0012474699426531758,-0.06316776814170577,0.011029132150453964,-0.00425094144702598,-0.0004426698609449886,0.010022679816756863,44962,538000000,4.51,0,2,1,-0.6634497170425075,1.6573432778421262,5.916950434644783
-0.909251412874883,2.875026260216393,5.63742398974869,0.40920249942985126,0.1702190141574164,5.937966002483771,-0.5031160420301676,0.00047537289296274764,-0.001739095552490268,-0.8642169853799279,-0.021460421762199536,-0.0618000069788352,-0.013794551367193009,-0.004331171112426091,-0.0008993694848413725,0.011699279366439441,44962,874000000,4.41,0,2,1,-0.7240353641305957,1.8204671483507513,5.922125049304283
-0.9549150281252627,2.938926261462366,5.587785252292473,0.4354562248178937,0.1732678403494076,5.927852918895122,-0.5010557712752585,0.0007118808457747137,-0.0010559954228069736,-0.8654140582236253,-0.027643857443471614,-0.05932886249046605,-0.0363570476601913,-0.0028408038588167983,-0.0004025985731459514,0.012031646019750042,44963,201000000,4.14,0,2,1,-0.7240353641305957,1.8204671483507513,5.922125049304283
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.4569173440040898,0.17735329001652378,5.911249165878068,-0.4994821413626911,0.0007869788986324566,-0.000617960765468644,-0.8663236053856815,0.004377353833097707,-0.05436005059841122,-0.055618425549708826,-0.0017044340552274662,-0.0023778512513672467,0.005064483639216633,44963,551000000,3.87,0,2,1,-0.7240353641305957,1.8204671483507513,5.922125049304283
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.4656223477205865,0.19506277830799093,5.890749851788019,-0.49927598802868434,0.0004978780178113995,-0.0001610565586251425,-0.866442850946469,0.06760984658794675,-0.04807774819232763,-0.07202563810768085,-0.0014330625390357454,-0.0029770514856863883,-0.0025793644454097375,44963,880000000,3.65,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.147433786121054,3.1871199487434483,5.368124552684678,0.4610791832602118,0.23137828222490442,5.865131876564984,-0.5000542400003148,0.0002044886596644336,0.00028335072002813084,-0.8659940155419464,0.14715054597209318,-0.0403994097097034,-0.08742697672634855,-0.001771354084212362,-0.0025654601586211356,-0.008914687532524113,44964,359000000,3.63,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.43487184697431025,0.3037708275843006,5.828561827148269,-0.501952133688702,-0.00017150560684974474,0.000710652154098968,-0.8648950925081619,0.24496554684918928,-0.029940199733205507,-0.10540236510041419,-7.172464435711845e-05,-0.0030667355304103694,-0.013514857982954709,44964,843000000,3.74,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.249444651847702,3.306559326618259,5.248689887164855,0.3954779554220668,0.3908948683957416,5.79019434113724,-0.5039526316471713,-0.0007206710418787553,0.0010476367307234676,-0.8637303561566075,0.3085964529586175,-0.02175511875444997,-0.12036756440266891,-0.00016718125266379502,-0.004101831336811301,-0.012237817554705543,44965,320000000,4.01,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3324868974706593,0.5178794009124812,5.736972773624757,-0.5057229355593587,-0.001414023057974691,0.0016285243142632878,-0.8626932600273252,0.35820840899056244,-0.013197763750978087,-0.13366278989514319,-0.0012288877428545675,-0.0037310333027562592,-0.006444087921408936,44965,779000000,4.29,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.24483198948156057,0.6865185942687143,5.6647329373063435,-0.5064669801557488,-0.0019527405412014572,0.0024452738094955864,-0.8622536781320748,0.35447085628927943,-0.010181954540013308,-0.14837222732039604,-0.001839797153024847,-0.0026335976144764572,-0.00045122978917788714,44966,139000000,4.55,0,2,1,-0.886077103233448,2.194137193145266,5.878625595104552
-1.4644660940672622,3.5355339059327373,5.0,0.18901585253650355,0.79511096465602,5.609807715241483,-0.5064026484377652,-0.002106482948447892,0.003090694644163214,-0.8622890281056702,0.3049116574044715,-0.013659954352124132,-0.16410138474505845,-0.004132656567890081,-0.0029077299132040935,0.0016308468502757023,44966,450000000,4.7,0,2,1,-1.0283736099269796,2.5884133222820465,5.65439152399515
-1.5772644703565568,3.644843137107058,4.874666766435696,0.1377451393511726,0.9000800972195746,5.5379625004670325,-0.5057243854436083,-0.001659853073340425,0.004116697255248422,-0.8626836869091522,0.2792220451978994,-0.011079897743699978,-0.17558851950542817,-0.005854949449712876,0.002412847902633075,0.007197348168119788,44966,811000000,4.74,0,2,1,-1.0283736099269796,2.5884133222820465,5.65439152399515
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.08279401620741983,1.0056968845467074,5.464104393062422,-0.5043075200710463,-0.0013011048844888344,0.0040966278728389515,-0.8635134335758432,0.2704183433203933,-0.007209249786725079,-0.18291373644188322,0.003095339388892171,-0.00028058495331606537,0.006859749919385649,44967,244000000,4.72,0,2,1,-1.069448532999372,2.6932244842569943,5.541171693670931
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.0323535413154314,1.1012586601357366,5.385737624128243,-0.5031075102372139,-0.0015595171635504979,0.00391266421088888,-0.8642135685742854,0.24446070773267584,-0.005223596067713931,-0.19238562854943952,-1.0331099975502411e-05,-0.0006836516035946261,0.006807856561863446,44967,649000000,4.59,0,2,1,-1.0946927976795144,2.750230352039139,5.473316377668689
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.013472588404077989,1.1862159087318525,5.304002616548553,-0.5018071272161504,-0.0018314309051263328,0.003927540217256709,-0.8649686857706211,0.2034035219911572,-0.004290307393890451,-0.2002986758794678,0.0009931649401551113,-0.002030908353845007,0.00760864172661968,44968,8000000,4.49,0,2,1,-1.0946927976795144,2.750230352039139,5.473316377668689
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.0481557998555766,1.2512826107064188,5.2181217321994025,-0.5003943009530732,-0.00202671190697257,0.003951168507228726,-0.86578624629868,0.1427547734694605,-0.00459045338361975,-0.21293902970915446,-0.00016831538260930756,0.0007260759559812868,0.007860529058234533,44968,329000000,4.38,0,2,1,-1.1527942288133861,2.8667164322008705,5.327618000668193
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.07419397886271603,1.3009700002543403,5.108114199347141,-0.4986308140995577,-0.0013783504463564375,0.00414027093858457,-0.8668034780369853,0.08385855940814665,-0.0014229329961689577,-0.22719508835878469,-0.002779281226139574,0.0024167158926502452,0.008557328965252964,44968,651000000,4.26,0,2,1,-1.185671117647879,2.926247806039734,5.251193841669265
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.08856637549388476,1.3264548388716426,5.006432179992897,-0.49693468640035693,-0.0007525726705113036,0.003983521007822023,-0.8677784755609776,0.04909416372344459,0.0021009938771816496,-0.23473336169911513,0.0006620627118536504,0.0029605086865558405,0.009304946161137195,44969,34000000,4.16,0,2,1,-1.185671117647879,2.926247806039734,5.251193841669265
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.09705818984286586,1.3391643967025415,4.911440080540787,-0.4953332450670097,-0.00023670431556836865,0.003674229072353706,-0.8686952401982967,0.02681581929462932,0.005312507846827301,-0.24103637763272667,-0.0005077846140011388,0.002862575365725206,0.008809432893031044,44969,381000000,4.1,0,2,1,-1.185671117647879,2.926247806039734,5.251193841669265
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.1032216720527174,1.3448814564062659,4.813289381532455,-0.49387133539573014,0.00045154083569961525,0.0037909073586487106,-0.8695266121325499,0.014752564716875699,0.010550953051322734,-0.25099161467594133,-0.003822385951934848,0.0024127193000822444,0.007840445687179454,44969,780000000,4.08,0,2,1,-1.3123395873579304,3.1256170375940813,4.992119736952497
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.11603554498021752,1.3553123754051377,4.707196446401422,-0.4922523988546997,0.0017067735307071008,0.004132382253810749,-0.8704410296871448,0.09750778668172974,0.022311143467832747,-0.2462730577879273,-0.004775877823703922,0.007486172171411454,0.011664534849842312,44970,321000000,4.16,0,2,1,-1.3123395873579304,3.1256170375940813,4.992119736952497
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.15076098755574363,1.396154100749467,4.6260671900414385,-0.4902118066581266,0.002493162419747767,0.003927635031363037,-0.8715909260869944,0.20880338075491994,0.0313804756873262,-0.230037555924611,0.0030420112125284504,0.002011999185924651,0.016334615065716207,44970,666000000,4.37,0,2,1,-1.3123395873579304,3.1256170375940813,4.992119736952497
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.20940646045227146,1.4695270995049972,4.5466219673291555,-0.4872512605107978,0.002175469023988336,0.003812087306108345,-0.8732507912710613,0.3005144798865786,0.03701557650452926,-0.20990240335645688,-0.0004484235461177377,-0.003639092574303504,0.02177168189518852,44971,86000000,4.5,0,2,1,-1.4412882079054068,3.3020073138614263,4.76603912445863
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.3030234786932654,1.5879816316551918,4.4600030117511675,-0.4824874351465699,0.0014619087468860537,0.004698497067474935,-0.8758890693882456,0.37298012645820317,0.04213299460625137,-0.18415739899731312,-0.003160507253596734,-0.004587962848745519,0.028006771208310965,44971,508000000,4.49,0,2,1,-1.4412882079054068,3.3020073138614263,4.76603912445863
-2.660350928697133,4.418828150443467,4.070223514111748,-0.4367540831700655,1.754377120038891,4.367982490101283,-0.47528053672521287,0.0004400369675463564,0.005295360426794255,-0.879818263583799,0.39712148640673856,0.04279801804990349,-0.16095628744050208,0.0012445648053471814,-0.003596363808355818,0.03225002328690607,44971,926000000,4.3,0,2,1,-1.5399716898431968,3.423134969501876,4.617631942869457
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.5852298721585575,1.9323457834561424,4.277199963531286,-0.4669717092114767,-0.00047238863421725924,0.006000445064746916,-0.8842517708798299,0.3597111291981144,0.04204444873120157,-0.14696722313305327,-0.0014375796354215709,-0.0033333312330796616,0.030103014250926208,44972,334000000,4.03,0,2,1,-1.5399716898431968,3.423134969501876,4.617631942869457
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.6986576968278186,2.0581438305433295,4.201540343619395,-0.4606002501148214,-0.0009764195385168922,0.006316205681676963,-0.8875846786334447,0.26879824827560667,0.044726779402712205,-0.1524818384426662,0.0005413591907199589,-0.001055729683230311,0.024465703791065607,44972,763000000,3.93,0,2,1,-1.6916770827795462,3.592084600549285,4.425369994370692
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.7877098826982615,2.140168250272835,4.118230817670682,-0.45567489299410147,-0.0008477400179650275,0.0066022709921519426,-0.8901213868059918,0.17338502900655056,0.05160247873822651,-0.15496071362050456,-0.0020071646531505394,0.0007687994525440445,0.015863813496252988,44973,259000000,4.17,0,2,1,-1.6916770827795462,3.592084600549285,4.425369994370692
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.8410159982230617,2.1756662923320844,4.053221098845845,-0.4534777635190435,-0.0007444559460848578,0.006415359748218264,-0.8912441904093467,0.10974749217668481,0.05853084403626737,-0.15740214392207239,0.002688552308427461,6.199287838626333e-05,0.005381995833886322,44973,710000000,4.76,0,2,1,-1.8456909874260163,3.745645682251989,4.270856676740483
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.88265187565715,2.1896474224371754,3.987165563760889,-0.45291329003852987,-0.000649760154215103,0.0061050922850496795,-0.8915334303134165,0.06723397850498809,0.06545506010800833,-0.15252401910954622,-0.00039265075599814736,0.0024758149947956554,0.002132650297426153,44974,112000000,5.23,0,2,1,-1.909021469461917,3.8048049470385013,4.217513369406424
-3.380412909009253,4.730426794137727,4.031416838871369,-0.9141345448676369,2.192242351937167,3.934204163876112,-0.45262101658945375,-0.0002916271235382773,0.005637453034899532,-0.8916851178630432,0.04707843117546496,0.0697579475421373,-0.14052339557696505,0.003675577204376168,0.003127840068373189,0.0014523840945912525,44974,519000000,5.7,0,2,1,-1.9735855942894989,3.86276352136572,4.16920485851976
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.9445584505947945,2.1884734713019434,3.883413117984517,-0.45249438267948816,-5.3785046417358876e-05,0.004867675397141079,-0.8917539663421216,0.031702685784273515,0.07403095413649588,-0.12544312142830083,0.0025342622393509373,0.0025232752477677423,-0.0005359404951832403,44974,919000000,6.09,0,2,1,-1.9735855942894989,3.86276352136572,4.16920485851976
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.9706947908630558,2.1808144802573497,3.842968815462615,-0.45267769637240696,0.0001182729409288717,0.004337117437296947,-0.8916636577941356,0.02281724178082448,0.07877211531974251,-0.11205886411644705,0.002328977370780194,0.002217321048192389,-0.0017182864212372806,44975,265000000,6.43,0,2,1,-1.9735855942894989,3.86276352136572,4.16920485851976
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.996903804326721,2.1702185488583257,3.8067498773668085,-0.45303265051879804,0.0003191204590665118,0.003977128006231505,-0.8914849960480922,0.018228650898500686,0.08434521211835846,-0.1004044166868916,0.00018568991748679764,0.0016399015180468268,-0.0036062147955817636,44975,637000000,6.67,0,2,1,-2.1502080833497477,4.012836292121436,4.070508120611912
-3.6806347501731365,4.822787092288991,4.1236933199561365,-1.0242969833800621,2.161319312820645,3.7766564007066696,-0.45314084451429393,0.0005635126259479939,0.003885264849458787,-0.8914302901536622,0.06644067465685638,0.08538888006546459,-0.08173121112039045,-0.0010154220490221633,0.0021356180468501407,0.011118879683635896,44976,76000000,6.89,0,2,1,-2.1502080833497477,4.012836292121436,4.070508120611912
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.0762298618129857,2.182372731637854,3.753498456740849,-0.4494637087504547,0.000830754414521598,0.0038179624921000892,-0.8932900466958076,0.19210571365879303,0.07862669901020376,-0.04698461310316799,0.0008809801158804476,0.0008855618204961502,0.03207090157957282,44976,604000000,7.12,0,2,1,-2.1502080833497477,4.012836292121436,4.070508120611912
