x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6384112904057448,1.7340783135511595,5.0,0.708643404419216,-0.489377944174613,4.931787034520729,-0.44000038897479665,-0.0006375306165648238,0.002141765637636727,-0.8979948018205305,0.3065513185670782,-0.03366616339079859,-0.0005701026592226214,0.0001939094545377884,-0.0010891367310250644,-0.02236487125628628,50168,876000000,0.87,0,2,4,-0.7762284775192225,1.3170105092402475,4.949586731002492
-0.7132125248877181,1.8414897076674175,5.0,0.6498476057130694,-0.39233628962688905,4.931880586088535,-0.4435229589769061,-0.0007957600904074949,0.002194253689573258,-0.8962599717029618,0.29532399244346935,-0.03172944965465156,-0.0012287202776919116,0.00011460247009154045,-0.0009151588301392621,-0.018801101941789966,50169,280000000,1.34,0,2,4,-0.7762284775192225,1.3170105092402475,4.949586731002492
-0.7520479560913946,1.8943092462609985,5.0,0.5938020982687949,-0.300304754267797,4.93169012870338,-0.44646948848308754,-0.0009538412827007849,0.002230704757196891,-0.8947955688294078,0.30077959920233144,-0.028856154209811396,-0.0020710946907210215,0.00040950381503535027,-0.0009245149840353406,-0.01855589489423437,50169,703000000,1.81,0,2,4,-0.776368201767326,1.3613666438131526,4.952348913094747
-0.7918315053403964,1.9465125635026175,5.0,0.523514404383861,-0.18620069662929065,4.931166640985349,-0.4500008090296427,-0.0011332743076439566,0.0022268103763859737,-0.89302465188681,0.30388983435255845,-0.025349835165153923,-0.002710780467755721,0.00041371156669356424,-0.0004795567235760245,-0.01645908923819661,50170,88000000,2.21,0,2,4,-0.775058715138403,1.3815464669491266,4.954035087427914
-0.8742153558203847,2.048994047871031,5.0,0.4429427284400201,-0.05390534328933852,4.930418547958624,-0.4533195115640243,-0.0011666126413773788,0.002129129865082887,-0.8913447852858718,0.25110441252195015,-0.025419111255133416,-0.002188158012296591,0.0003605664602446268,0.0005803090630251972,-0.010679682600311935,50170,472000000,2.7,0,2,4,-0.773794044006092,1.406247117347173,4.9561729593075246
-0.9603049222340583,2.148781069398533,5.0,0.39605947198079655,0.03176837039564902,4.930019776535064,-0.45503070964535053,-0.0008591638933259689,0.0019282805168028905,-0.8904732431978524,0.1586420313083686,-0.029025584328417925,-0.0012639470974633168,5.283418680335217e-05,0.0030207109375623986,-0.005212083897276898,50170,842000000,3.18,0,2,4,-0.773794044006092,1.406247117347173,4.9561729593075246
-1.00471911316775,2.1976163015816503,5.0,0.37710140649431223,0.08971048483727334,4.929740069396192,-0.4555444772906727,-5.6044249140953305e-05,0.001606881533014253,-0.8902115726054951,0.0512191080052095,-0.03480048023883835,-0.0005493298498056834,-0.0004006633133712967,0.002622203123792133,0.0011446050393715268,50171,224000000,3.46,0,2,4,-0.773794044006092,1.406247117347173,4.9561729593075246
-1.096242274468954,2.293074589152906,5.0,0.38594487345286155,0.10645837509774946,4.929535281264352,-0.4543257756789395,0.0004669550329791919,0.0014715774157189874,-0.8908342752536166,-0.013946807603283026,-0.03908332048793346,-0.0008562671579384889,-0.000602251526515829,0.0021639254555338994,0.013824208872392774,50171,612000000,3.62,0,2,4,-0.7940712477657329,1.5205953292670613,4.962745757143031
-1.143332389455625,2.3396594651501514,5.0,0.40841375130128643,0.10403884307743086,4.9290813993156535,-0.45146572452544875,0.0008185388590572173,0.001389520207515458,-0.8922870047279858,-0.05043851468027838,-0.03895312604910491,-0.0015617159951093315,-0.0002516067695523816,0.001122335743275471,0.014336674939841032,50172,135000000,3.5,0,2,4,-0.8417938921205814,1.6049459763482514,4.962894045700775
-1.1912949255115115,2.385456099898427,5.0,0.4321509214463438,0.09482554633579683,4.928459797253309,-0.4492355162192565,0.0009661598683294623,0.0013430496240623144,-0.8934118388067365,-0.06881290838686015,-0.03656793454748634,-0.002191638505574403,-1.5415731446921654e-05,0.0007308890815238556,0.013574407694250112,50172,583000000,3.15,0,2,4,-0.905254226892925,1.7069421906052282,4.9625072764160025
-1.2897949114195773,2.4746087322711814,5.0,0.45654456978014807,0.08674847924412031,4.9275377263019,-0.44754975773854505,0.0008855743079112424,0.00134009184908155,-0.8942575883156658,0.013888752449833924,-0.028450896133119997,-0.001796432610607868,0.0003353250150439635,-0.0019188288433724665,-0.00047626593868699274,50173,60000000,2.85,0,2,4,-0.9666575465607458,1.8026290449965794,4.96187699013853
-1.3403101145139145,2.5179269177327237,5.0,0.4414970057078037,0.12473973371362425,4.927000606080939,-0.448480430472453,0.0004044605898349766,0.0014586091048011355,-0.8937913695904396,0.15167736075432375,-0.018419671278606147,-0.0008128572182833302,0.0005535829700420436,-0.0019947828150179703,-0.007064533747325186,50173,381000000,2.6,0,2,4,-0.9666575465607458,1.8026290449965794,4.96187699013853
-1.3916532385966196,2.560381255257994,5.0,0.40123149451685264,0.18844042028618624,4.926884769219394,-0.44967944671138604,4.617561854830272e-05,0.0015226482887942163,-0.89318871164796,0.2366891659268921,-0.011885106885842597,-0.00035841783254977655,0.0005528611893623747,-0.0018816158217305201,-0.005976680722596939,50173,766000000,2.65,0,2,4,-1.0934402475050593,2.003442566604787,4.960147675895909
-1.496773969773539,2.6426235906001962,5.0,0.3366882026352274,0.282015267775386,4.926950763825004,-0.45049208743223496,-0.0003444375068297536,0.0015952621145889855,-0.8927789287738244,0.2956829198417207,-0.006297980141091485,-0.00046764722701053723,0.0005163432433619164,-0.001890197040665953,-0.001855270272699272,50174,129000000,2.76,0,2,4,-1.1289901350265528,2.062844447071918,4.959625900272579
-1.550525833917094,2.682374425708024,5.0,0.2750547132549683,0.3680172908661187,4.926963431963003,-0.4505818143462123,-0.0006623384797210925,0.0016485922486945935,-0.892733371187507,0.3230225856420196,-0.0024500061466527505,-0.0011047396006384292,0.0007023130933703214,-0.0018816055103343388,0.0009396003122219554,50174,575000000,2.85,0,2,4,-1.16072892653084,2.1169170833160496,4.959291715594992
-1.6050541277109547,2.7211871065411257,5.0,0.1959944574851078,0.4751958223244199,4.926690281590333,-0.4501342045420206,-0.0010480260444366517,0.0016963378016211738,-0.8929586899632004,0.33959270800458496,0.001690834583500352,-0.002263837950641257,0.0006261100338633696,-0.0017751782138475392,0.004357882198746665,50175,109000000,2.84,0,2,4,-1.1837518512938474,2.1563141800485135,4.959249214097485
-1.7163836083088557,2.795924923097814,5.0,0.1004512338928786,0.6013549950691849,4.92595340240302,-0.4489449981155589,-0.0014346579034515542,0.0017361121941045837,-0.8935565546389161,0.3465775285743143,0.004847871569228124,-0.0034918913129208724,0.0005416154522208672,-0.0013794113328913227,0.00710651393092121,50175,571000000,2.8,0,2,4,-1.2060174324662754,2.1933653849516315,4.959395538144896
-1.7731554692254243,2.8318138508311876,5.0,-0.009611820572288717,0.7436522855555693,4.92467128257166,-0.4470325329156497,-0.0016482350229109345,0.0017121451074436811,-0.8945145423051872,0.3041978800905121,0.005666893100417083,-0.0037953158826786863,0.00031557050306219026,0.00015944639386589188,0.00858333578435122,50176,160000000,2.65,0,2,4,-1.2322053327302904,2.2345637991317866,4.959774772802653
-1.888836712547877,2.900542332687862,5.0,-0.09374532653412126,0.8507959629238353,4.923449306024067,-0.4451074297862976,-0.0013605642365090388,0.0015773162237286906,-0.8954747550252462,0.20850927439112574,0.004283761014416273,-0.002959223133836394,-0.00023005289477850965,0.0023955332835612353,0.007691850350965979,50176,604000000,2.45,0,2,4,-1.2322053327302904,2.2345637991317866,4.959774772802653
-2.0072603621694096,2.9650876860252895,5.0,-0.1431343451968684,0.912522385464349,4.9224279119725605,-0.4432550056193373,-0.0007388860205486814,0.0013432328875628246,-0.8963942490702735,0.1087580436502343,0.004013907863801409,-0.0022801043809709248,-0.00028804216185562836,0.002888649441956659,0.009288791898143245,50177,24000000,2.27,0,2,4,-1.2322053327302904,2.2345637991317866,4.959774772802653
-2.0674585092062747,2.995748385021807,5.0,-0.16171473840321157,0.9340222553285431,4.921610691037133,-0.44147312844620124,-0.0002508290461374444,0.0011511281660459144,-0.8972736978473506,0.04119736284884633,0.005115773863540725,-0.002632383843799601,-0.00020273102165901946,0.002866339923457417,0.012820463143725647,50177,387000000,2.15,0,2,4,-1.3292752027489716,2.3645330157761335,4.96162116842169
-2.1897392544150174,3.053760965267927,5.0,-0.1667638176820009,0.9366565582586038,4.920475637827597,-0.43939127747701984,0.00017277147259146802,0.0009759818140001732,-0.8982952314727211,-0.004389611256946907,0.007938341191899723,-0.003102269884124375,-0.00011660979737371235,0.0016781214640104736,0.008727154090593103,50177,818000000,2.01,0,2,4,-1.3671299523085947,2.4085931622797303,4.96198808153388
-2.251785188702036,3.081079554889556,5.0,-0.1656764538856218,0.9287336363372182,4.919200261927247,-0.43824491343737493,0.000380670364279642,0.0008563204246376052,-0.8988551149388158,-0.027762367374688356,0.012417095994979742,-0.003330001925708475,0.00026166113116232737,0.0008907952462777757,0.004401593423608574,50178,284000000,1.83,0,2,4,-1.4227682959825283,2.4726704011347174,4.962057348947615
-2.314409616822441,3.107251206474837,5.0,-0.16129518897638662,0.9135710322025703,4.917805838220419,-0.4376578381805786,0.000495609238335697,0.0007505394594605197,-0.8991411500654972,-0.044657687188763937,0.01702302591637355,-0.0034692934457223484,0.00019203806118639477,0.0007039193405944388,0.0019530992176441941,50178,679000000,1.71,0,2,4,-1.4227682959825283,2.4726704011347174,4.962057348947615
-2.4413155349798927,3.1560897861919237,5.0,-0.15634967240011924,0.896164668083795,4.916611261684118,-0.4373739393777694,0.0005601482887317545,0.0006581400543104402,-0.8992793171416402,-0.0377686664696783,0.02122159198405539,-0.002861168265345544,0.00047293018496930017,0.0002677268156503487,0.0023705092644377146,50179,85000000,1.64,0,2,4,-1.5538024501760381,2.6181022316326654,4.962145291363199
-2.505556658665967,3.1787254284606545,5.0,-0.15974325274967216,0.8875158672823945,4.915825203790895,-0.43676384859491957,0.00046883656649499743,0.0006024502016490582,-0.8995758766255254,0.03379117977968722,0.026352774285609615,-0.00168511860061427,0.000664672347738815,-0.0016853920101311815,0.007703477331233444,50179,442000000,1.59,0,2,4,-1.5538024501760381,2.6181022316326654,4.962145291363199
-2.5702955446416795,3.2001515855234994,5.0,-0.19213783077717944,0.9103902438492635,4.915419507002877,-0.434881363147974,2.8105053248485593e-05,0.000669578540027909,-0.9004875073321366,0.15959717509799964,0.032361114503419955,-0.0005049109670684003,0.0007551092949142912,-0.0023314261397899827,0.01392333188050543,50179,822000000,1.5,0,2,4,-1.6516849866418732,2.717804193960418,4.961895469406235
-2.635510856246645,3.220353338778097,5.0,-0.23089996743453406,0.9448430717156502,4.915404621379305,-0.4330955233361811,-0.00026644296628712397,0.0007111935959835217,-0.9013477080893777,0.2277159870437254,0.035355922021563985,6.682875607647766e-05,0.0007374552694727754,-0.0021650027974828845,0.016747125846450217,50180,290000000,1.29,0,2,4,-1.698138086049659,2.7604938205984477,4.961655748200401
-2.767283114236859,3.2570255340654644,5.0,-0.30083737727910204,1.0104667061736017,4.915632772012982,-0.42994637455744095,-0.0006921919634793253,0.000760026193729579,-0.9028538410149136,0.29176027241605323,0.037837937761852826,0.000337627478871777,0.0008215057334837184,-0.0023899935513327364,0.022584987527807243,50180,828000000,1.14,0,2,4,-1.698138086049659,2.7604938205984477,4.961655748200401
-2.8337950967697747,3.273467752045494,5.0,-0.368730534998429,1.0753153311623604,4.915921164506566,-0.4266316996912155,-0.001059604284787178,0.000795099556262962,-0.904424478811824,0.32580338467923814,0.03889780288059731,8.147460981127088e-05,0.0009353817347346194,-0.002333785255359544,0.02670984704309376,50181,337000000,1.01,0,2,4,-1.7694245667569621,2.8193206850726047,4.961263923931168
-2.900693581211407,3.288629144128325,5.0,-0.4734539114615392,1.1749553321319879,4.916164127656842,-0.4211174334261815,-0.001563164340432272,0.000825542356408285,-0.907004400354049,0.3536005071381216,0.03974299748781168,-0.0010976419512111475,0.0007617592018505093,-0.0021021660131737008,0.03074737178394571,50181,841000000,1.08,0,2,4,-1.80373169072663,2.8447009515839206,4.961050203179203
-3.035555146278904,3.3150569186864494,5.0,-0.6058060451421002,1.2986229036148003,4.915958442842303,-0.4139577892462514,-0.002018030753296255,0.0008787076995995476,-0.9102934165130567,0.36059622688108567,0.03980672510406035,-0.0025425664718488144,0.0003204516104915456,-0.0013804266473016469,0.03196284014848061,50182,232000000,1.53,0,2,4,-1.8524770242442634,2.878061755809268,4.960786898774803
-3.171673522805388,3.3362076519872628,5.0,-0.7493857096443093,1.4256001080065883,4.915196285956913,-0.4062457270446927,-0.0021656255919671324,0.0008745435018452726,-0.9137608847490615,0.302580066693532,0.044258355423875996,-0.003025045261425381,8.446574000231521e-05,0.00044303264701284206,0.02777049976430135,50182,609000000,2.36,0,2,4,-1.9124051892706373,2.9155681524806387,4.960616365403475
-3.240141363972521,3.344774260432901,5.0,-0.8547119821887879,1.5051223382642602,4.914310446302338,-0.40030959048325154,-0.0018127058667692963,0.0007064893368019045,-0.9163778951597364,0.20853847408439016,0.0531362209277602,-0.0027474700679349174,-4.432477567206661e-05,0.002842844560291269,0.02378828066866845,50183,16000000,3.35,0,2,4,-1.9834349501105275,2.9559520920569113,4.960485343542008
-3.3777652361022836,3.357833959354922,5.0,-0.9209284224754563,1.540726002926541,4.913446175833452,-0.39613642490397183,-0.0012780923341325465,0.00044992590911872437,-0.9181906647918838,0.13416944829146155,0.06148746700768626,-0.0026025967657686113,0.00018345958636700743,0.0028086862357667997,0.01830140572565142,50183,418000000,4.16,0,2,4,-2.049799846651339,2.9908311988912697,4.960472150628061
-3.4468683345128004,3.3623059959848027,5.0,-0.9646727030674652,1.5527695822356977,4.91259612377118,-0.3935212771128341,-0.0008801145116277265,0.0002407174081642286,-0.9193150558503107,0.0858145913187717,0.06898183658665029,-0.002643959978967695,0.00017555380225076078,0.0021413084141386207,0.012262908330740174,50183,772000000,4.75,0,2,4,-2.1073240795250476,3.0192144632565476,4.960438912806774
-3.5855213697497295,3.3670853441910054,5.0,-1.0020679679331264,1.551676699566587,4.911622643251751,-0.3919793965397673,-0.0005868134144183543,4.6279015507387294e-05,-0.9199738073426815,0.04891056760770087,0.07690823776108809,-0.00271947085354896,0.0004913599923384027,0.0016004695908122812,0.00446932399427169,50184,102000000,5.13,0,2,4,-2.1073240795250476,3.0192144632565476,4.960438912806774
-3.6550158736733924,3.36737448950702,5.0,-1.0334011393535592,1.5399756412017982,4.910599492393646,-0.39167052432213856,-0.00040099795830613166,-0.00015364465643155701,-0.9201054374207218,0.024198332160693305,0.08498177616401258,-0.0028020552977249874,0.000697704632557361,0.000990029013792082,-0.0008733089657653181,50184,488000000,5.37,0,2,4,-2.2185537313975696,3.0729654839486353,4.9601955792096035
-3.724584739516201,3.36625202328831,5.0,-1.0616488038669478,1.5206051136513556,4.909546643374518,-0.3923178731837869,-0.0002905317914951467,-0.00029042491196307,-0.9198296133660835,0.005109168354976924,0.09230726719358134,-0.002872168687233126,0.00018868925053538987,0.0007552221347850718,-0.00808189306553686,50184,744000000,5.44,0,2,4,-2.2920056855419126,3.115683652945609,4.960004574259071
-3.8638303014711917,3.359741666140802,5.0,-1.0871301412184255,1.4980506364533825,4.908601148327147,-0.39364930093750755,-0.0002822248776988642,-0.0002946152665238653,-0.9192606058253419,0.016370012498973605,0.09520583038453502,-0.0021567501951979045,-0.00022966034265436974,-0.0014521124853672518,-0.004025731504953001,50185,104000000,5.4,0,2,4,-2.3732832819712835,3.1650669158065474,4.959798735509501
-3.933448408441069,3.3543398584014965,5.0,-1.12535337379803,1.4861092301101075,4.9081123894306815,-0.3929288074389447,-0.000639894171431316,-0.0001515384474762382,-0.9195686596748265,0.09695463167249062,0.09199636455174262,-0.0006363035488245147,0.000364679891617925,-0.002334365171918762,0.019633540432550944,50185,409000000,5.27,0,2,4,-2.448214992657354,3.2070264498631356,4.959552541218809
-4.003023714772229,3.347498634375969,5.0,-1.1861465228703285,1.5030596987165734,4.908223859913237,-0.38816784010338323,-0.0010187721575690657,-5.5975746908193e-05,-0.9215881329962321,0.1993851106317845,0.08568708174726047,0.0005133635958458777,0.00030457891284640937,-0.001918475891216076,0.03527685003064107,50185,837000000,5.39,0,2,4,-2.5223969627331693,3.24355052611336,4.959217455723865
-4.14192469183082,3.3294764801465,5.0,-1.2784903829072831,1.5494143119476707,4.908838072000593,-0.3810274712538023,-0.00136054983955718,-2.8347982559849202e-06,-0.9245627155829023,0.2815104801316604,0.07897438754537381,0.001155021981874671,0.0004671188861493647,-0.0016671721368766157,0.04092658309673425,50186,331000000,6.01,0,2,4,-2.5223969627331693,3.24355052611336,4.959217455723865
-4.211188869122791,3.3182863441177943,5.0,-1.416939242407718,1.63108979610573,4.909978654643428,-0.37119742242315645,-0.0017634811470206633,2.4746207556099555e-05,-0.9285522942237954,0.3321331432146191,0.07382259137032217,0.0013255878588794522,0.0003946481456296169,-0.0014833580507911392,0.04360017628641799,50186,873000000,6.96,0,2,4,-2.5223969627331693,3.24355052611336,4.959217455723865
-4.349188340051508,3.29152966007783,5.0,-1.5705386043737966,1.7166532837358213,4.911246254384214,-0.36140227068027936,-0.0018549341580791825,-5.431555438284701e-05,-0.9324081482999962,0.2723972569994166,0.08722633591621275,0.0007781336729043439,0.00030602174376781477,0.0010375064562140324,0.032613176881568506,50187,401000000,8.29,0,2,4,-2.748270734718107,3.322762928369264,4.957627467456421
-4.417860161682086,3.2759577432071714,5.0,-1.6948538156183435,1.7618503523123525,4.911955062168988,-0.35405634770411587,-0.0017133027210085405,-0.00014170327150358445,-0.9352225121137703,0.20855958543645747,0.10092439739351751,0.0001768494576494522,-5.571430996553772e-05,-2.2998192328316236e-05,0.028348807609290816,50187,812000000,9.67,0,2,4,-2.842772092501778,3.344345756714417,4.957087222282313
