x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.02697434812167519,1.1226889100877937,6.986767763343796,0.2571649436378852,0.0013947227607582352,0.01674509382914201,-0.9662214282165332,0.02419046762025852,0.13343510582424478,0.02763588620226508,0.021924394422967453,0.02777438930934295,0.5112918850500137,40980,357000000,6.84,0,2,2,-2.012070813574772,0.6605524582654296,6.955183588019545
-3.3384470076063275,2.139322603575742,6.761191063713476,0.0431394911448337,1.021479637456052,7.001131886067233,-0.39675906907942177,-0.005059347680017603,-0.016132957154159522,0.9177670574812244,0.011485235837280214,0.18667501166772643,0.02557871299709715,0.0016177353245439008,0.005185037980481866,0.3141394379781559,40980,838000000,18.75,0,2,2,-2.012070813574772,0.6605524582654296,6.955183588019545
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.1268087703966173,0.9491652156525288,7.014200633530369,-0.4814648857972367,-0.004332182026289586,-0.017214911429835892,0.876285594294239,0.005422094034995694,0.15021879615708342,0.024459347267049965,-0.0010443727774145373,0.002485994309608941,0.28512074204627424,40981,268000000,41.39,0,2,2,-2.1311296893987284,0.8178980880851062,6.963081974740952
-3.6849022057545957,2.201585591715769,6.56366296493606,0.17894659926781523,0.9118593284342547,7.022050077308378,-0.5270707289818282,-0.002817502092996772,-0.016624062723421623,0.8496541348519926,0.03375072627808039,0.09528203105094564,0.009214861000364546,0.0017298152670264244,-0.012065771625202615,0.10173771370318718,40981,577000000,56.42,0,2,2,-2.1311296893987284,0.8178980880851062,6.963081974740952
-3.8441695057023733,2.23112708776023,6.445589727654783,0.19011884116570607,0.8826813197383988,7.019332088789252,-0.523391865201042,0.001053091343020172,-0.01730784737571949,0.8519156559538134,0.0706085369731703,-0.009319162021032478,-0.023805068479715717,-0.027021474670618773,-0.01845812967076199,-0.23488875449402258,40981,944000000,64.9,0,2,2,-2.29239689849232,0.96891002619871,6.913334174096535
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.1574381074483837,0.8679377500480179,7.0054142594224125,-0.47610470165552543,0.0055001467658166835,-0.020365148929545863,0.8791355539142612,0.10029575148834988,-0.10499972918614357,-0.060542260848513677,-0.03771611700358335,-0.017639416000747588,-0.38975960051175207,40982,341000000,66.24,0,2,2,-2.360136167936081,1.0223886027296978,6.882370372093286
-3.992880666864581,2.2608010676031918,6.315877451879425,0.06616730193765367,0.874375265215873,6.9689063911069935,-0.3912187995589173,0.006197413687022944,-0.014228158738451308,0.9201668340220619,0.12332216052684208,-0.21621688759267882,-0.10826088396096634,0.06528424273710698,-0.02642735871631885,-0.39773266471456736,40982,696000000,61.26,0,2,2,-2.417612503307901,1.0647941700358594,6.853052459166641
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.05976628129731552,0.9248835026040195,6.912238430321638,-0.3101805171624057,0.005434318322069651,-0.0024725754230341627,0.9506589300732486,0.15168951772822453,-0.29222319229789273,-0.14702134687464333,0.036699132033390924,-0.009766573657543631,-0.34580852661747485,40983,42000000,51.65,0,2,2,-2.4993770295230235,1.1212048972614126,6.806952455889888
-4.19447484055845,2.307580313030434,6.101793962904205,-0.17750757948729048,0.9892986401504509,6.852086329584508,0.2527667970823003,-0.005205961750374735,-0.0017766373829194253,-0.9675115957003403,0.19055824894247397,-0.3177673945650803,-0.17319871599239456,0.010941611071757507,-0.0026138419798371615,-0.25599762448109686,40983,664000000,42.02,0,2,2,-2.4993770295230235,1.1212048972614126,6.806952455889888
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.3762898185174124,1.098909837103324,6.744333166750923,0.1930188428255762,-0.005345104682885339,-0.003114068162170586,-0.9811755494047361,0.25976126998105126,-0.3118656579555735,-0.19755981286961896,0.0027890778255823534,-0.0009602981890566298,-0.18474350799806416,40984,180000000,34.87,0,2,2,-2.4993770295230235,1.1212048972614126,6.806952455889888
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.5762596189651942,1.202550099257479,6.634856816071922,0.1431701058088683,-0.006128905962357996,-0.0034752020485189863,-0.9896730168520831,0.30156516610671236,-0.2975836945204235,-0.21109486369885783,0.0015922130955914326,-0.004108166558580706,-0.19410490203881636,40984,758000000,27.14,0,2,2,-2.7812162786436425,1.294314041278259,6.617764971662942
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7367551828095281,1.2840585572733425,6.540687731260707,0.13545227233097346,-0.00342927695855357,-0.004108925268121307,-0.9907694175301629,0.2831100532628609,-0.23002786949713308,-0.22172941781855804,0.008949409038905287,0.04213114625599701,0.27847428573295474,40985,221000000,20.49,0,2,2,-2.888553935710558,1.3556413268517231,6.5377988774008875
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8822093882086179,1.3287911065427462,6.430691607014088,0.23749321641408389,0.00867478253487258,-0.0055120201540422645,-0.9713348227769287,0.22622484843798302,-0.1712707176308355,-0.23070831514276474,0.02180332685384201,0.042511561696301214,0.5379132519010454,40985,885000000,18.85,0,2,2,-2.888553935710558,1.3556413268517231,6.5377988774008875
-4.593769371615339,2.4676077168380504,5.445041867912629,-0.9870937797120349,1.3356960935221558,6.329402153836551,-0.3376930775148522,-0.017482845770899733,0.005899866844787094,0.9410754098761228,0.18052189009688352,-0.14659623378591183,-0.235890927525746,0.014229794487619074,0.029260396149766166,0.39190184616018087,40986,529000000,30.97,0,2,2,-3.082433456732714,1.4626986290832937,6.381903524346833
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.0846810658229826,1.3284230622109456,6.206135981349308,-0.41450739571868944,-0.02392391890220652,0.004695869534630389,0.9097193049552065,0.14078440423435323,-0.11934752206291957,-0.23933868086076715,0.008526782585249748,0.014108180494076805,0.2910991810495034,40987,39000000,44.1,0,2,2,-3.082433456732714,1.4626986290832937,6.381903524346833
-4.689359676286962,2.549305580919973,5.179278617806867,-1.1509823359658662,1.318395122454869,6.095707684492692,-0.4369581512859894,-0.021286701401994998,-0.000708394316705439,0.8992296417187571,0.09538325013420315,-0.10247067811192725,-0.25102465263062684,-0.055455056644859724,-0.025926755370164756,-0.19973425951320678,40987,446000000,55.31,0,2,2,-3.278639328285321,1.568895982074768,6.203750488797304
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.1921231268499606,1.3212167635088397,6.007534183844253,-0.38964172109255907,-0.01254330487068284,-0.007302635941631365,0.9208521413317412,0.08199617686028236,-0.10766595936888909,-0.2562020971177215,-0.07944982862682082,-0.02742089691309957,-0.4065172077389434,40987,799000000,59.65,0,2,2,-3.278639328285321,1.568895982074768,6.203750488797304
-4.736799178229539,2.612492823579744,5.0,-1.2460527758856201,1.335404447158103,5.916206691804869,-0.3149563771495208,-0.004880817978663408,-0.014085343904736895,0.9489890732752368,0.10261209653816894,-0.1437590851098871,-0.2518709564060004,-0.026880840960075147,-0.03506155117065646,-0.43177696061320603,40988,253000000,54.42,0,2,2,-3.4413491648274754,1.657603715950312,6.039362407082693
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.3209079687831096,1.3696477431497451,5.817485614959434,0.2392421945307195,-0.0014006779279106835,0.018368157002450453,-0.9707851571103676,0.13775433968724132,-0.17909739239875216,-0.24918496087554787,-0.03738421146408655,-0.019030739895242732,-0.3366492368513718,40988,713000000,45.84,0,2,2,-3.5143728079329706,1.698003369063289,5.959935445865375
-4.784326136905276,2.722026133583131,4.731533468364689,-1.4548333212220526,1.4370120512335343,5.683185888832346,0.16684522834292598,-0.0040808284709512345,0.023060766262688208,-0.9857049343883619,0.2111027644869743,-0.20360249466571156,-0.24765770364328912,-0.008793403685558587,-0.006618901079491479,-0.19731477805180475,40989,95000000,37.04,0,2,2,-3.5143728079329706,1.698003369063289,5.959935445865375
-4.794099656859685,2.762760135098598,4.642886210402727,-1.5935605539789777,1.5067987156222815,5.569660464609154,0.1205793955131007,-0.00497075714868956,0.024997223875050333,-0.9923764606990657,0.25490615626915025,-0.21311175279643813,-0.24756178616929003,-0.007347035852944828,-0.008501850697939517,-0.20178269187454134,40989,682000000,28.55,0,2,2,-3.5143728079329706,1.698003369063289,5.959935445865375
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7287443628801642,1.57953498547856,5.467193293499407,0.04503828893831274,-0.02125862770063135,0.014360006165629003,-0.9986558033179991,0.23821785537063428,-0.1595579060686812,-0.2086175570827999,0.10099652499775402,-0.19752084917854518,-0.5567361658904701,40990,219000000,22.99,0,2,2,-3.5143728079329706,1.698003369063289,5.959935445865375
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.82193613652279,1.6411491909239024,5.387094372945635,-0.04440523844149752,-0.06336609725940916,-0.0016748245513419219,-0.9970005554059571,0.09342475907101025,-0.11372225513583334,-0.1643758328658811,0.03207822301192209,-0.1411146455211565,0.0082946943166462,40990,642000000,14.1,0,2,2,-3.8689563578840853,1.9111753445189588,5.49566782280865
-4.801011984091487,3.000641149619494,4.213949936692153,-1.817051504084168,1.6943030284103295,5.260699230376083,-0.007586796130282236,-0.0676766466766183,-0.004312134664367535,-0.997669142308071,-0.20752368677315833,-0.1007018637552655,-0.4751194273908455,-0.017333915275230538,0.1348731544567272,0.24984653282444924,40991,125000000,8.57,0,2,2,-3.9488024045698835,1.9663233320280942,5.36662877165911
-4.786029733815932,3.112486733567247,4.052262675054003,-1.7157335943445533,1.7339392081071725,4.9518961912403725,0.03063853854139731,-0.03262456800602125,-0.004271973300784292,-0.9989888226414673,-0.3346043421753754,-0.08297140034675729,-0.8354054318177738,0.0031139833481574897,0.1483565996750258,0.009095780615098192,40991,550000000,11.28,0,2,2,-3.9488024045698835,1.9663233320280942,5.36662877165911
-4.775184051270693,3.1720815411108556,3.9742014451881884,-1.5811458655077417,1.779719190798508,4.545658407818361,0.01064795725893064,-0.011357406762550995,-0.0029940081371232427,-0.999874325219483,-0.36061794451110907,-0.11433565840452171,-0.8826607764213931,-0.005612375844066264,0.015441953928529983,-0.1987898926017806,40992,39000000,11.62,0,2,2,-4.088492689700401,2.0736574857613292,5.113954991247214
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.4525558652767603,1.8276296594836683,4.23441295295339,-0.025357069218558737,-0.017633766276816513,0.0006016598266567474,-0.9995227397778366,-0.3072771850089249,-0.15024169919124025,-0.7133174404314433,-0.023152046924224123,-0.09901388548314571,-0.11489643802633509,40992,501000000,12.25,0,2,2,-4.088492689700401,2.0736574857613292,5.113954991247214
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.3536079509610839,1.896438727187969,3.955878032732188,-0.04093897379634559,-0.0466058896110052,0.005637449293128826,-0.9980581699698351,-0.18421202790306154,-0.1724198280125365,-0.49028949447097137,-0.00981969860731624,-0.1327098798356019,-0.036909576738253236,40992,840000000,12.0,0,2,2,-4.197288261415648,2.171661770473937,4.886728265623286
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.3113066674750595,1.9668099125478,3.784192047465411,-0.04724627210336246,-0.06780589268350794,0.00758494638607107,-0.9965503596296816,-0.0967613700311241,-0.18823424947991818,-0.3596222960084473,0.001989796760426543,-0.06139516772236675,-0.029542251468228642,40993,193000000,10.19,0,2,2,-4.197288261415648,2.171661770473937,4.886728265623286
-4.671353145833668,3.580968106473816,3.554410272345218,-1.2988101726358317,2.0444920127737722,3.655639254313171,-0.054747071109405354,-0.07242001551288918,0.007367538234249203,-0.995843270268179,-0.02534748186059273,-0.1973255914561659,-0.29348399688125937,0.007295603973034304,0.027907153162232134,-0.055099102974054404,40993,585000000,8.24,0,2,2,-4.197288261415648,2.171661770473937,4.886728265623286
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.304713569279053,2.1261570914140164,3.546903607582708,-0.06749482479303998,-0.06308072713685035,0.006268632829585508,-0.9957037585208217,0.02272418944768658,-0.20051758713717333,-0.25698668801995816,0.006386138420566567,0.062500642525265,-0.07028982727206312,40994,143000000,7.75,0,2,2,-4.197288261415648,2.171661770473937,4.886728265623286
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.3190734104751665,2.214104412937002,3.449603252253126,-0.0829513035471322,-0.05095752682324139,0.005043583311133762,-0.995237144587798,0.04862034352700574,-0.20186633825945446,-0.22140518493394734,0.0051616018481581705,0.05050236104580108,-0.07804888955433853,40994,640000000,9.03,0,2,2,-4.197288261415648,2.171661770473937,4.886728265623286
