x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8828136227948226,1.1420688093996687,5.490239898529715,-0.9282216991192143,-0.0003949416327478784,0.0005204635294825302,0.3720269485172547,0.04562707659071311,0.06826168821929846,0.14908392065630807,-0.00034803800872396096,0.0004976397690370504,0.0058715140312415315,32684,854000000,3.99,0,2,1,0.5208971763355492,-0.3457848396405687,5.432144540396808
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8580757275482617,1.1491813109423465,5.537599570371985,-0.9284846787049496,-0.0003560263494967598,0.0003895651456525308,0.3713703311983908,0.0358815631552155,0.07088041872084254,0.14642350850767227,-0.000872063765200437,0.0009139886969933286,0.002757356674010225,32685,129000000,4.21,0,2,1,0.4352050635973992,-0.09938199069433155,5.624080323914598
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8372819737105381,1.161329738498025,5.583706217461243,-0.9283332170758934,-0.00047246518269254115,-6.865741156182373e-05,0.3717488535776984,-0.01928127951685888,0.07447623452800853,0.1401206222960066,0.000390507005931795,0.008872935904946644,-0.016662254165566992,32685,404000000,4.35,0,2,1,0.4458919378937537,-0.06877790261763972,5.673051595419107
-0.3806023374435661,1.913417161825449,6.0,-0.8353631782763791,1.184773417103654,5.616456026015795,-0.9271952718793359,-0.000987896556119085,-0.0011790413525317052,0.3745751750002762,-0.10008374471852599,0.07735903047282269,0.13248688170685147,0.0015557987808278995,0.009795268942980329,-0.030862523999530822,32685,684000000,4.76,0,2,1,0.4458919378937537,-0.06877790261763972,5.673051595419107
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8490440156082307,1.2287155844294004,5.6521923819048725,-0.9253769438985161,-0.0016262491184642989,-0.0020466141188863933,0.3790391515206514,-0.18388471428211361,0.07924497490621103,0.121776716845802,0.0021178129372856347,0.0050295787332288455,-0.03759755600185599,32685,933000000,5.22,0,2,1,0.4978064343386523,-0.03699580128554973,5.769514443605178
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8842382017103719,1.3020309566632495,5.6917021952092455,-0.9227192284317864,-0.002081422255376691,-0.002295539327979943,0.38546027507751934,-0.2623731975539695,0.07899661614164677,0.10653728760517497,0.0014827947438789124,0.0003431360710237641,-0.04426776104082819,32686,209000000,5.76,0,2,1,0.5329453701522965,-0.028679259238451618,5.816218236882411
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.9456536672665568,1.4116241210216265,5.732871478617129,-0.9191038313796052,-0.0022204022033612764,-0.0018467733576900914,0.39400483040890566,-0.2956688691809099,0.07445072396588012,0.08812693630691076,0.0011444459687481867,-0.0037360636042649276,-0.04045462446811143,32686,467000000,6.39,0,2,1,0.5329453701522965,-0.028679259238451618,5.816218236882411
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9867676911661051,1.485075717764988,5.756735961299075,-0.916965831221461,-0.002154254288511995,-0.0012736308343406645,0.39895789430125705,-0.2784336949260006,0.07226563197759106,0.08045326588771348,0.0007268054787346045,-0.005245213515081559,-0.03517257391649764,32686,705000000,7.26,0,2,1,0.6441731820309178,-0.015537896275140552,5.935150278581511
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0198766542450586,1.5505389743938955,5.778917218624624,-0.9151855710910799,-0.001889237145749982,-0.0004634604522004424,0.4030280219216897,-0.22806071857883464,0.07199780016900649,0.0756701704179739,-0.00013032062895490526,-0.006038832407284644,-0.030104696998023428,32686,966000000,7.84,0,2,1,0.6441731820309178,-0.015537896275140552,5.935150278581511
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0458867170844064,1.613627390201045,5.802123608389598,-0.9133131087949382,-0.001587182488835688,0.0003084792202708251,0.4072548968344556,-0.17750928487765708,0.07305365251333522,0.06817449951117241,0.0007979138615610282,-0.004319395338825416,-0.02629410391818965,32687,260000000,8.37,0,2,1,0.6441731820309178,-0.015537896275140552,5.935150278581511
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0617573579242952,1.6668566301316512,5.8226514019821085,-0.9117575975518557,-0.001468659677490526,0.0008397172164835993,0.41072523810963496,-0.14019564792410968,0.07467193107648926,0.05943778814230646,0.00047370572531235666,-0.0023678986963204807,-0.02117516050930135,32687,544000000,8.97,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.069483393830118,1.7075178603343653,5.838152888654052,-0.91063568103576,-0.001420778681741622,0.001073688336116946,0.4132063467637347,-0.11654090950836785,0.07605853672189473,0.05079649037534093,6.58581100765332e-05,-0.001098451264169853,-0.017442251191823743,32687,822000000,9.51,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0730723456560105,1.7442686647426988,5.851044976530132,-0.9097406422506434,-0.001429715010362906,0.0011900452416611714,0.4151728598363563,-0.10004337392043758,0.07723358035339886,0.04101500254888058,0.0011934620374631777,-0.0005624705181617173,-0.012256893114681588,32688,118000000,9.91,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.073881210912337,1.7807873354482568,5.861671752717542,-0.9091645903366364,-0.0015473517597762582,0.0013195557635431736,0.41643200183599516,-0.08897745030063005,0.07808430158238092,0.029469143205652287,0.0007312725813335419,-0.00028302499117671687,-0.007340037927860976,32688,458000000,10.24,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0727981166665785,1.8155060566460828,5.868692652072458,-0.908763308023942,-0.001646849815416057,0.0013811500627694698,0.417306398584507,-0.082749774022897,0.07847266829786374,0.016961506039827937,0.0007637525982318039,7.115146445357823e-05,-0.005676442788171698,32688,686000000,10.46,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0709159154413042,1.8470556780998335,5.8717718727043495,-0.9084473786222228,-0.0017689735650782128,0.0014085816328582603,0.41799311825043384,-0.08017575150223845,0.07848196702064765,0.004707346686809496,0.0009834331194724655,0.0002578069910441627,-0.005609652816929156,32688,978000000,10.6,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0686212242417505,1.8805389674464676,5.871193085461703,-0.9080696720861607,-0.0019237062220456855,0.0014258581409173406,0.41881229318188096,-0.08015317772594296,0.07809904854605551,-0.008900431499085587,0.0008308997621497838,0.0004399952132416729,-0.006528832864205469,32689,303000000,10.71,0,2,1,0.7644037724926444,0.02082641249733685,6.051892775446418
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0667408703027887,1.9119479779515542,5.866924821649233,-0.9076570805243156,-0.002066225523329945,0.001416272756113661,0.41970507390028416,-0.08228909939544189,0.07746555545182174,-0.021929160744804468,0.0008789305184109253,0.0004258321752104166,-0.007778646613587625,32689,729000000,10.83,0,2,1,0.5984844876214007,0.49267213384995767,6.05331929426637
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.065401939410934,1.946182890847483,5.858272146980052,-0.9071169848438534,-0.0021999164156040816,0.0014208059623207108,0.42087042838144134,-0.08635302795639464,0.07654702823145623,-0.036072886890385666,0.0005807566935800423,0.0003094789065016812,-0.009415976001037052,32690,9000000,10.96,0,2,1,0.5984844876214007,0.49267213384995767,6.05331929426637
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0653139261069757,1.9932479455490002,5.840215436144258,-0.9064508010110083,-0.002387946574164056,0.0014534328771545083,0.42230217923961966,-0.09359363581169948,0.07499129669055361,-0.054532330686294775,0.0012272730259610398,0.00013786163037821098,-0.003507674432512431,32690,290000000,11.17,0,2,1,0.5984844876214007,0.49267213384995767,6.05331929426637
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0668489303794624,2.0323014223942035,5.820643445753162,-0.9063213217913777,-0.0025636583656425925,0.0015053518203999256,0.4225787775527909,-0.0996704124141838,0.07383207505314303,-0.06815713553891442,0.0009424159600257553,8.664491488730164e-05,-0.0013137244309291418,32690,607000000,11.49,0,2,1,0.4449578955989225,0.7731305132383794,5.9521637890539605
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0713334921612563,2.076211300948765,5.795113944267481,-0.9061411549136462,-0.002673707484635045,0.0014941708108091082,0.4229643319638643,-0.12405786720032805,0.0696587695603795,-0.08295950772424067,-9.828535452172105e-06,0.0009699602912860428,-0.005840983294547186,32690,923000000,11.69,0,2,1,0.41487506247435946,0.8480924028754665,5.913830815134223
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.086431544372802,2.1293953829461003,5.76428923593612,-0.9055351379956901,-0.0027116414424592484,0.0012157993819185,0.42426086631655846,-0.1792826140467974,0.06072245629344407,-0.0994702797812769,-0.0012373185199976433,0.0019991316776213353,-0.010817333622981096,32691,215000000,11.94,0,2,1,0.41487506247435946,0.8480924028754665,5.913830815134223
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1231666762272237,2.2088718889107333,5.720848516776152,-0.90460563748083,-0.002774402704587833,0.0005986178883970955,0.4262400555838899,-0.22917983243286738,0.05239421120532254,-0.11697115078083349,-0.0008249162590345804,0.0036166580002827686,-0.008674593573232414,32691,497000000,12.28,0,2,1,0.41487506247435946,0.8480924028754665,5.913830815134223
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1581793574995,2.2775169090800405,5.681958067285052,-0.9040994325875715,-0.0029533096774692997,5.9669512419227534e-05,0.4273119357054391,-0.23156665235100476,0.05128771842197555,-0.12612235544632444,0.00021366556808288806,0.002472808250786329,-0.005863044452780741,32691,779000000,12.66,0,2,1,0.4167282447091033,1.0108434619956317,5.769565035925926
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1920591512231347,2.3471696646894715,5.638374547762581,-0.9037269836625984,-0.0030720117162692344,-9.639805696084482e-05,0.42809822757345206,-0.2124660081561504,0.052624772997540946,-0.13137781666126436,0.00017252237825005068,-7.912236661411498e-05,-0.005370073995436542,32692,82000000,12.87,0,2,1,0.4167282447091033,1.0108434619956317,5.769565035925926
-1.4644660940672622,3.5355339059327373,5.0,-1.2169693297059765,2.4013480088202046,5.601363466330194,-0.9034192058692645,-0.003032156576265846,-2.1336532252404098e-05,0.4287476461017561,-0.19884723499539161,0.053205591874514735,-0.13465084679951014,-0.0006423525348964176,-0.0008739388135836634,-0.0032927396432569367,32692,377000000,13.04,0,2,1,0.4167282447091033,1.0108434619956317,5.769565035925926
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.237604620977298,2.4490280887949223,5.5661061959212015,-0.9033366138626661,-0.0029123934783840894,7.583707164841619e-05,0.4289224571739022,-0.1864777827093811,0.05397051459746025,-0.1385913425652663,-0.0003866345650749281,-0.0014519379533339816,-0.000579547679535608,32692,654000000,13.19,0,2,1,0.4167282447091033,1.0108434619956317,5.769565035925926
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.2579884647884358,2.49825307969299,5.526519064036464,-0.9033181405858677,-0.002778791652614088,0.00028855953243231663,0.42896215676774824,-0.17840324058152476,0.05374773032401077,-0.14538033240033163,2.1657656468221376e-05,-0.0020006083559565013,-0.00023203539711857957,32692,941000000,13.3,0,2,1,0.5042459314467824,1.112415302325344,5.562905911252473
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.2773578756129405,2.5459900820973913,5.484978756537177,-0.9033017343946248,-0.0026743850692757766,0.0005491620507576305,0.428997112723624,-0.1735443704086173,0.052829911639134176,-0.1523058575640954,0.0002956864250336366,-0.0020728412664539064,-0.0005535487048291543,32693,253000000,13.42,0,2,1,0.5279034852057892,1.1333470116696744,5.504771576923482
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2963276030024125,2.5927408964995253,5.441450103609911,-0.9032806289066724,-0.0025393076883756544,0.000776991538125199,0.42904201850469104,-0.17090670009318493,0.051552071193673075,-0.1593378254024551,-0.0014597281960959663,-0.0013112016517879965,0.0014448472825279168,32693,646000000,13.55,0,2,1,0.5427474946131423,1.1599858371479117,5.443946354747659
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.3165384216634943,2.642092657691397,5.3926148215272915,-0.9035061518375754,-0.0023124749280085096,0.0007812860244665943,0.42856816919075,-0.16936954405739463,0.05037126730637369,-0.16671056300355153,-0.0014087178101362952,-0.000261671129919705,0.005021658898840542,32693,963000000,13.66,0,2,1,0.5427474946131423,1.1599858371479117,5.443946354747659
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.3356065387282459,2.68773703283712,5.345091981843669,-0.9038582362610089,-0.0021535783126813875,0.000704925563017921,0.42782607905963344,-0.169341072250186,0.04906747307657216,-0.17300804031584657,-0.001220936712797993,0.00016331808154745886,0.006538975503644906,32694,303000000,13.7,0,2,1,0.5427474946131423,1.1599858371479117,5.443946354747659
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.3537727242348798,2.7299813009504215,5.2994977837769595,-0.9042413055767515,-0.002046371643641675,0.0006158830881849617,0.4270165035920388,-0.1704106137846073,0.04755901309114507,-0.17809323105325892,-0.0007860900325340481,0.00015188624615802837,0.006937060970813036,32694,660000000,13.71,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.3741004661812664,2.7754426892636443,5.248990803651105,-0.904647781287606,-0.001969326877391119,0.0005716901818655535,0.426155120505899,-0.17237522257188678,0.04541558412871395,-0.1829485328500256,-0.0003088605552648005,-0.000122199029561898,0.006573176051460905,32695,61000000,13.69,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.396990737849945,2.8242004314551616,5.193506707707729,-0.9050688747852388,-0.0018719151080051068,0.000542522864126617,0.4252605477795369,-0.17511139605339915,0.04292718989271424,-0.18726262561176762,-0.0015636064745194744,0.00015882813784173777,0.007419029543598299,32695,368000000,13.66,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.4210631900121693,2.8731220391836385,5.136832289035976,-0.905590061115197,-0.0017271624264428543,0.0004045041095722161,0.4241503206361527,-0.1780235983933641,0.040778421957218786,-0.19083031635771497,-0.0007695387353123806,0.00041614729298089514,0.00840283482830273,32695,697000000,13.62,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.124973739783607,4.090748587125117,4.362576010251311,-1.4446377135153825,2.9189607093606385,5.083092538694229,-0.9060854687630168,-0.0016679691579444835,0.000317937171904114,0.4230912904933718,-0.18088569252333644,0.03849029151985235,-0.19327053965430918,-0.00037039128244487074,0.00019924620033862084,0.008158671153069008,32695,991000000,13.54,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.467607396659574,2.9616229077852423,5.0327128084783705,-0.906524061245173,-0.0016321248933379943,0.00028974088802668943,0.4221508955363096,-0.1836845059137274,0.03589196108941116,-0.19460187520241617,-0.00012192962799417728,-0.0001269873450837622,0.00781990365794627,32696,249000000,13.47,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.4954675101286605,3.0109372318544754,4.97429236706897,-0.9070108056284047,-0.0016113437517393608,0.0003234411811096837,0.42110414083742764,-0.1870691061163668,0.03277532701836883,-0.19519507290853555,0.00038054861590808287,-0.0004092574215519562,0.007561841130154789,32696,533000000,13.41,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.5208280933826912,3.053778318059887,4.923602556665506,-0.90742136005596,-0.0016226894050759832,0.00039150437590256546,0.4202186203842113,-0.19015677747783105,0.030017147402496013,-0.19508487818576303,0.0004271296432989402,-0.0005824530319387122,0.007501861909986474,32696,807000000,13.34,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.5494509112104617,3.1000118293452927,4.8691297098856445,-0.907862382123812,-0.0016383991399749648,0.0005006544566254728,0.4192647852107908,-0.19353333383723761,0.02682059480752763,-0.1942539890381449,0.000773811080989617,-0.0007097824664015207,0.0073560977398301475,32697,100000000,13.29,0,2,1,0.4574214707676889,1.3310272344213365,5.260343581510016
