x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.029151706508013,-0.33153226916734885,5.741303877943988,-0.9242017057935882,-0.0017395205400732104,0.0011335150601025107,-0.3818990654873625,0.21950331598726497,0.10806348563414618,0.11212701366769448,0.0012139561249568942,0.002727104515543033,0.052422563021536916,40833,269000000,0.77,0,2,1,0.5972791673119927,1.1594103688640978,5.6993731305015345
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.0015433687903306,-0.25117467797826576,5.777248968550442,-0.9206530084285232,-0.0018038662075287298,0.0006489119934301726,-0.3903772061115242,0.2307081778331317,0.10839624192122929,0.09762020058940463,0.0015198089727164188,0.0022154079260872095,0.055228863857337274,40833,615000000,1.64,0,2,1,0.5785887638684933,1.183515550029364,5.735737850280003
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9699991932224098,-0.158093522223146,5.811602053358642,-0.9164440801238221,-0.001912362577637888,0.00023085006133825305,-0.4001581407189189,0.23852128160143105,0.10839099833842222,0.08188628017796631,0.0011112709898952744,0.0012259001096026623,0.05686112453986425,40833,944000000,2.74,0,2,1,0.5785887638684933,1.183515550029364,5.735737850280003
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9379143668733372,-0.050718718679460116,5.844797943774233,-0.9117834407372196,-0.0018562208925645522,-8.813360067581237e-05,-0.4106671448677912,0.20680043086423008,0.11370439658914744,0.06962322573392755,-0.00035636842881103803,0.001924134426189994,0.04350483286543749,40834,278000000,4.03,0,2,1,0.5220900943677775,1.240704528481744,5.811537705281876
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9276965786993555,0.029539266740574794,5.870055610383016,-0.9089856686957156,-0.0016168801525322219,-0.0005234276155043073,-0.41682390265903213,0.13403596060385736,0.1260528896216647,0.062022627174103506,-0.00011093209835166817,0.004686846523327404,0.021926909357716795,40834,581000000,5.42,0,2,1,0.4826013531603847,1.2771524834560797,5.849169076776307
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9403325338309618,0.0801365924216482,5.888899026407247,-0.9080258786549238,-0.0013028435132094644,-0.0011851186599282817,-0.41891037440662116,0.058729830706668894,0.1397985497955284,0.054269561393487854,4.585373005738802e-05,0.004155721217102837,0.007378702912319568,40834,858000000,6.29,0,2,1,0.4826013531603847,1.2771524834560797,5.849169076776307
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9730453671606447,0.11876086966610727,5.9056802183516295,-0.9079885361840399,-0.0011275917027080721,-0.0017100702820441556,-0.41899000269093145,-0.005685858282169241,0.15427131685735906,0.04344570271353954,0.0007345182041262888,0.0023890724833108834,-0.008238291411544196,40835,174000000,6.65,0,2,1,0.4826013531603847,1.2771524834560797,5.849169076776307
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0183855106400885,0.14484911859398575,5.918090518523895,-0.9090296320449526,-0.0011793356621661207,-0.0020268538440752376,-0.41672488418032916,-0.051718840441094795,0.16689609294016453,0.03280923116875921,0.0017256984392588492,0.0011653420301627193,-0.026791139498527627,40835,485000000,6.74,0,2,1,0.40067076059420814,1.3912972474763279,5.909849931818729
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0710817640837011,0.16287450917573545,5.926446939967989,-0.9112864473093719,-0.0014214211231779478,-0.0022626486785202356,-0.4117643390741982,-0.08613418397737568,0.17576343861102323,0.019591243808466142,0.0027956037911280873,0.0005887155396067101,-0.04746948179672472,40835,811000000,6.46,0,2,1,0.40067076059420814,1.3912972474763279,5.909849931818729
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.1439301631674983,0.17818327195652045,5.930045214512873,-0.9154564058505901,-0.0019471652710383932,-0.0025476855794308003,-0.40240438222354763,-0.11861433360644522,0.18205054493170678,-0.0017583823069375459,0.0036663130231318064,3.9920922390024316e-05,-0.06436545590986498,40836,160000000,5.81,0,2,1,0.40067076059420814,1.3912972474763279,5.909849931818729
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2189347891625149,0.1897253640990544,5.9266130565137445,-0.9197662781368405,-0.002550883510911537,-0.0027769830100683747,-0.3924484360536801,-0.1215931765170271,0.1845429511171609,-0.020850737174910997,0.003593702649595798,-0.00010473265135146903,-0.05475030266097747,40836,470000000,4.58,0,2,1,0.4515094998593513,1.6598342895610556,5.924008987223079
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.2877355230139276,0.20865193820173616,5.916980692131148,-0.9223959311640024,-0.0031138526256076237,-0.0028871983610526375,-0.3862223636450157,-0.060310976413444316,0.18059552132254436,-0.03908861125642357,0.0025742582465682062,-0.0019752073740164633,-0.010907473915722221,40836,778000000,3.33,0,2,1,0.4515094998593513,1.6598342895610556,5.924008987223079
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3243765653634185,0.2374486928287856,5.90536688130398,-0.922105404350879,-0.003571216669674523,-0.0026974279661295332,-0.3869129017760556,0.0165321958036715,0.17553835302177273,-0.052831181187313205,0.002577904160716571,-0.003019303790097183,0.01960881763807265,40837,105000000,2.6,0,2,1,0.4735925426893419,1.84198041716048,5.908664160276648
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.352027172497452,0.29380229193382273,5.884851875995848,-0.9199389771968687,-0.004176403572368702,-0.002402314921233919,-0.39203196906655324,0.10212490631678832,0.17133018894704888,-0.07022691023352531,0.002583977152426087,-0.003109419003521907,0.0433189303294057,40837,473000000,2.72,0,2,1,0.4670676495132013,1.8970188421576446,5.897235716324884
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3618849883483555,0.36271950352110993,5.860429728171325,-0.91677186319601,-0.0047660302861713705,-0.0021155378796703654,-0.3993772155580573,0.16318707380271774,0.1677699538282586,-0.08509823023662741,0.0027560279249883024,-0.003425663589951,0.05723977192246821,40837,937000000,3.39,0,2,1,0.4670676495132013,1.8970188421576446,5.897235716324884
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3610002763366296,0.44288121606855474,5.831572260795653,-0.9127131006778266,-0.005320604834318948,-0.0017979042366209176,-0.4085624243070087,0.20607707969145306,0.16345312866755662,-0.0983391771312143,0.0016535250210836239,-0.0033638990089457366,0.06795307490392588,40838,320000000,4.34,0,2,1,0.4233481539443991,2.0125781618717564,5.854283143409408
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3545488654808182,0.5192717804148109,5.803185945470047,-0.9086093968858617,-0.005678620028691529,-0.001512517125852657,-0.417605590787796,0.231763605769823,0.15894414255155004,-0.10822574423423166,0.000786519956363918,-0.0029706852274102857,0.07343287579715252,40838,625000000,5.53,0,2,1,0.4233481539443991,2.0125781618717564,5.854283143409408
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.342544907809477,0.6171417310366872,5.76527126903227,-0.9031486565654151,-0.00591657436942946,-0.001232651589852063,-0.42928542819652604,0.2524915341765548,0.15409920019393022,-0.11991749145123418,-3.010310223316992e-05,-0.0017780120174393232,0.07858520039007999,40838,979000000,6.71,0,2,1,0.360495104430274,2.0995414116149997,5.798829791282782
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3293980170592763,0.7129611784599449,5.725849518459093,-0.897598438578266,-0.0059960883632320175,-0.001083912766729016,-0.4407719536441868,0.2655838388601376,0.15096892709832507,-0.13123083514283373,-0.0003662433329054693,-0.0011424054378039727,0.07942481461213902,40839,282000000,8.25,0,2,1,0.360495104430274,2.0995414116149997,5.798829791282782
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3167767935970578,0.805104753404572,5.68582227538494,-0.8923203538123754,-0.006022788269098736,-0.0009947480868181548,-0.45136141025775167,0.27367390974464867,0.14843034968218236,-0.14044686356265787,-0.0003788383651226468,-0.0007663567146209971,0.07810720926499926,40839,588000000,9.78,0,2,1,0.360495104430274,2.0995414116149997,5.798829791282782
-1.4644660940672622,3.5355339059327373,5.0,-1.2999506376998595,0.9363189655802537,5.625672853387157,-0.8849966821880513,-0.005955694431601982,-0.0009252272027226709,-0.46555831662059477,0.279890020786708,0.14520675968326427,-0.15086039300333726,-0.0007748218308734067,-0.0004238693435354435,0.07289010172826238,40839,947000000,11.22,0,2,1,0.23492680659136125,2.224073042595608,5.682089112799751
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.2918134124154859,1.0977441342475005,5.541036076327581,-0.878056148720942,-0.006383191142216617,-0.00033389597866480096,-0.47851493506228665,0.20828149754805123,0.1645237247209153,-0.170999014478939,0.0019634588397821062,-0.00526312255715311,0.028689482314803172,40840,292000000,13.22,0,2,1,0.17484819869836732,2.2769979411344465,5.62191443368682
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.3183182425753897,1.1965071371119747,5.466833984948648,-0.8761940812447665,-0.00746363368637195,-7.766939396252259e-05,-0.48190063304720854,0.11031260869869228,0.1924070245322342,-0.1885526552286429,0.005787088957731612,-0.0017894767779580434,0.006134499108156888,40840,622000000,15.2,0,2,1,0.17484819869836732,2.2769979411344465,5.62191443368682
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.375359163433357,1.2631538448406365,5.389220855095795,-0.8765607423722671,-0.008546748649258834,-0.0008205358845562753,-0.48121465557500265,0.02276085139531623,0.22132597322442651,-0.20759775045914158,0.007484854768335936,0.0025289062705269316,-0.016162659630936105,40840,879000000,15.87,0,2,1,0.03583333584033505,2.405424273759472,5.46733801113105
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.4618401353157957,1.3128317518615276,5.299919055297864,-0.8795981813520278,-0.009601593283522374,-0.002221774363491513,-0.4756152988364658,-0.04514537149688101,0.2416197407153192,-0.2225927579999611,0.007372752224910073,0.004091510663783993,-0.04917003716400359,40841,234000000,15.84,0,2,1,0.03583333584033505,2.405424273759472,5.46733801113105
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.566686503449215,1.3469511339674707,5.206178887955087,-0.8858622059245775,-0.010454646569972033,-0.0036356634183014403,-0.4638163800805735,-0.09699801454193373,0.2537375353739362,-0.23442816492572013,0.006628739765801583,0.004767662721860688,-0.081092887558043,40841,535000000,14.99,0,2,1,-0.00833030346502594,2.6126572816232567,5.309739222787892
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7086672024659733,1.3869132711149128,5.080799514676832,-0.8934487990402811,-0.010598127227248242,-0.0060495738393134425,-0.44899924927455825,-0.060692602039016476,0.24046462088289303,-0.23629178955726418,0.001674393308803701,0.010475604176463094,-0.02575336256995797,40841,856000000,13.19,0,2,1,-0.00833030346502594,2.6126572816232567,5.309739222787892
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7804115921482677,1.4266759048453344,5.003208417128749,-0.8943710539804324,-0.010057277456980224,-0.0072684757375306,-0.44715370761354173,0.005810721255866869,0.22465176338349688,-0.2310852610058066,-0.001095914592497138,0.005807610978081357,0.009693996162241092,40842,158000000,10.92,0,2,1,0.012324771289150735,2.961786180586406,5.105963566493801
-2.124973739783607,4.090748587125117,4.362576010251311,-1.8286559682277994,1.4806207165266825,4.932006049867801,-0.8926932877922413,-0.009484671573060547,-0.007501486203543798,-0.4505024557542027,0.08172929514596472,0.2092405403739138,-0.22390839449677663,-0.0039027857383189257,-0.00024475954063518657,0.032314826967194676,40842,473000000,10.54,0,2,1,0.012324771289150735,2.961786180586406,5.105963566493801
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.8612739669310203,1.549047220987417,4.863015827663411,-0.8899182952691684,-0.009071147821645352,-0.006905255521810754,-0.45597747693125523,0.14034126741159855,0.19810044285353404,-0.21552729861175807,-0.003581482019399118,-0.00420248206864926,0.04564773626043461,40842,808000000,10.86,0,2,1,-0.024189409315656434,3.1490458089798627,4.968593918199082
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.8829196613564612,1.6280504329303818,4.796756038631727,-0.8862039480723278,-0.008812783529962056,-0.005953592718476022,-0.4631732418881893,0.18146414576692915,0.18893076849919735,-0.2060114403313777,-0.004615499483406893,-0.005456510234580492,0.0538177013368113,40843,115000000,11.49,0,2,1,-0.024189409315656434,3.1490458089798627,4.968593918199082
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.896717250060835,1.7085157148026564,4.737428499865459,-0.8822934566192548,-0.008523883934408099,-0.004987444364055296,-0.4705961381144508,0.20736119115797855,0.18172188407938925,-0.19664383192879017,-0.004527122791841975,-0.004971109547113883,0.05871911816939246,40843,541000000,12.38,0,2,1,-0.024189409315656434,3.1490458089798627,4.968593918199082
-2.454792921248144,4.303710135019719,4.155672074497985,-1.9066536895414752,1.792840992726027,4.680900250687819,-0.8779683636887703,-0.008176039655435074,-0.004135804567655473,-0.4786309641652886,0.22383959500535205,0.17601052862118852,-0.18780214676271578,-0.004954904443366104,-0.004220378650643397,0.061520155577454716,40844,73000000,13.34,0,2,1,-0.024189409315656434,3.1490458089798627,4.968593918199082
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.9153534703212594,1.885324892441547,4.623136377704452,-0.8732534518046163,-0.007770437597054491,-0.003288964599779194,-0.48719319773857095,0.23406147410914077,0.17231088429925287,-0.18023061316539354,-0.00471537700832414,-0.0039021022530505434,0.05914926696277689,40844,487000000,14.42,0,2,1,-0.024189409315656434,3.1490458089798627,4.968593918199082
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.9241624965231505,1.985043455612162,4.5642819569599,-0.8685058174694013,-0.007381233881967676,-0.002451945477423571,-0.4956179479917594,0.23941298321340282,0.16992411897231002,-0.1729151132616786,-0.004301703438613913,-0.0034338643672526814,0.05354873574106023,40844,887000000,15.62,0,2,1,-0.2686339785006134,3.4062137483424637,4.665500959973087
-2.660350928697133,4.418828150443467,4.070223514111748,-1.9335761312772197,2.0852683494564714,4.507803573580051,-0.8642052000412348,-0.007036340998591307,-0.0017293170480714853,-0.5030873399217952,0.2410533971259985,0.1687129743619556,-0.16617776276359036,-0.0036660170735558495,-0.002845470839929476,0.04648562862712424,40845,316000000,16.74,0,2,1,-0.3390857040365784,3.447859610002223,4.600162567897189
-2.730047501302266,4.455032620941839,4.048943483704846,-1.945549108841597,2.1968932311715466,4.447382484793256,-0.8597918393023538,-0.006834063835050329,-0.0012068959527992435,-0.5105975245168477,0.2397144956975525,0.16735954655644486,-0.1583663095530846,-0.0010621128694765503,-0.0011273030736447254,0.0495570548082469,40845,723000000,18.01,0,2,1,-0.4040244209720231,3.4826493889818035,4.543243878654906
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.9662133390081236,2.320279274027007,4.380359424846133,-0.8551825301791551,-0.007057407544887651,-0.000870832741107345,-0.5182781827604366,0.19028503309520609,0.18280002364068407,-0.15626674020407297,0.0016824856288621959,-0.004316199283493916,0.020056407629454043,40846,272000000,19.23,0,2,1,-0.48339690549533476,3.5221620219054595,4.47739868256111
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.0072815430853024,2.405686428556327,4.321647393726407,-0.8546197024300957,-0.008017868533861406,-0.0006692684209582225,-0.5191920936245553,0.09612971245442047,0.2155145815017466,-0.16065685043385505,0.0061382807416521246,-0.0026421418851896306,-0.013678554751095362,40846,604000000,20.54,0,2,1,-0.5776106891323606,3.5662479166372116,4.404069298135741
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.0833347575751757,2.4646153149809042,4.258117799177086,-0.8574539501283578,-0.009259831506341978,-0.001360469553597179,-0.5144755854774292,-0.007022661256935857,0.2504067489255183,-0.1637892408713189,0.007944419849081896,0.002314887387910858,-0.04122682294109836,40846,926000000,20.9,0,2,1,-0.5776106891323606,3.5662479166372116,4.404069298135741
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.1693271119361244,2.495161073264337,4.203887587840261,-0.8625676835482174,-0.010178280480589302,-0.0025582199627755737,-0.5058328275382518,-0.07608634948096529,0.2721090834610317,-0.16449446462390624,0.009334045989817241,0.00472987926514179,-0.09456810439587571,40847,244000000,20.29,0,2,1,-0.7106375677047407,3.684994302493236,4.279945478888738
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.2897534792492613,2.514362063088121,4.140846731931022,-0.8741392562389698,-0.011056759330600381,-0.004094850746326182,-0.48553222444287963,-0.1437502812504367,0.2841935249372235,-0.15929845494851413,0.005933116199230426,0.006422808928618906,-0.12587973615154624,40847,571000000,18.95,0,2,1,-0.7355220507835639,3.7781288443142365,4.226667582511406
