x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.18432000000000054,0.0,5.0,0.44790272788550467,-0.6554367205982464,4.959732193163075,-0.34929083336907957,0.0004521810881250041,0.00020095715089668713,-0.9370142308806311,-0.1600752191447778,-0.010696408904495918,-0.0028176328990556394,0.0002688220092750271,0.0020800453512492822,-0.0020632828409361537,47384,733000000,5.11,0,2,3,-0.822125005040307,0.6324921019837902,4.958707776780105
0.2320650000000006,0.0,5.0,0.5032639002276963,-0.6988728501144215,4.958384797901633,-0.34961172308862254,0.0007663340189657476,2.731915280901402e-05,-0.9368943670792559,-0.2245265028824039,-0.008834868150850095,-0.005107591556774831,0.0003511538039902007,0.0020124478623984032,-0.002280414378219575,47385,80000000,5.05,0,2,3,-0.822125005040307,0.6324921019837902,4.958707776780105
0.3430350000000007,0.0,5.0,0.5987322757535013,-0.7762316086543024,4.955401810749827,-0.3501325704458471,0.0012097843638517799,-0.00013612492481302678,-0.9366993653274147,-0.28146787677750473,-0.0089223413859374,-0.008274525673395478,-0.00023658744936483345,0.0019196318589820294,-0.0020347174768176046,47385,438000000,4.99,0,2,3,-0.822125005040307,0.6324921019837902,4.958707776780105
0.4060800000000008,0.0,5.0,0.6836753060799605,-0.844946464869393,4.952322134261148,-0.350444344314817,0.0015192942657822409,-0.0001951625573369443,-0.9365823056166862,-0.2714721391219497,-0.013371703227431243,-0.008419225186997182,-0.00034496419232254993,0.0011373275242476666,-0.001128454039189819,47385,776000000,4.88,0,2,3,-0.9701301674531542,0.8408594945680121,4.952883304761639
0.5468400000000009,0.0,5.0,0.7465770148812538,-0.8925732282657096,4.950183141962917,-0.3505087782011009,0.0016013681307421362,-0.00014136614615553296,-0.936558066560581,-0.2107718582546924,-0.020684013821353684,-0.0062156299815809245,-0.0007765856196328969,-0.0011136916555187781,0.0006462084286340541,47386,138000000,4.79,0,2,3,-0.9701301674531542,0.8408594945680121,4.952883304761639
0.624375000000001,0.0,5.0,0.7976529500885673,-0.924850297797611,4.948700365495173,-0.3502981120946298,0.0013227486390371367,0.00011535063405286074,-0.9366373202543272,-0.126402595630057,-0.030356199506819826,-0.0032116031352441192,-0.000877532841059292,-0.002295083413628163,0.0013853829500476422,47386,463000000,4.73,0,2,3,-1.0419270921554855,0.9441702452366437,4.949674373881296
0.7065600000000011,0.0,5.0,0.832296663227314,-0.9371869231487463,4.9480798886567765,-0.3500987981275318,0.000998271127608572,0.00041269260217505595,-0.9367121567959014,-0.05902608445753016,-0.03986916840910803,-0.000593065999675404,-0.000913391949097786,-0.0019106531453871867,0.000622152651885699,47386,771000000,4.71,0,2,3,-1.0419270921554855,0.9441702452366437,4.949674373881296
0.7933050000000011,0.0,5.0,0.851862662968831,-0.9333081263294554,4.948293215118545,-0.35019149997380666,0.0007649410047485628,0.0006437429612777506,-0.9366775933085802,-0.012800754838117084,-0.04736218978415554,0.0013060995008151318,-0.0006085472875838605,-0.0014990338968345895,-0.0029356354161791387,47387,121000000,4.69,0,2,3,-1.0235512674805654,0.9629276201050733,4.948707720919711
0.8845200000000012,0.0,5.0,0.8620551268446186,-0.9194342727694705,4.948988191885102,-0.35097259408053627,0.0005912358871442611,0.0008227458868115549,-0.9363851834227784,0.018267126164828937,-0.053334703444994594,0.0025148503991183667,-0.0007413120783894556,-0.0012253466820766334,-0.007405724272757652,47387,505000000,4.65,0,2,3,-0.9853714317361422,0.945727459661624,4.948788470956902
1.0800000000000012,0.0,5.0,0.867093719956767,-0.8969783732317419,4.950124435473483,-0.3525831598063669,0.0004522937783642638,0.0009905328397633477,-0.9357798510846389,0.04021357619437828,-0.05880611834961179,0.0035142477907522405,-0.0004837981919081358,-0.000892423702225642,-0.012162295661255484,47387,850000000,4.53,0,2,3,-0.9853714317361422,0.945727459661624,4.948788470956902
1.1840850000000014,0.0,5.0,0.8690180919313601,-0.8691309972964084,4.951572630215076,-0.35491145671618085,0.00036633794782572096,0.0011264237879916403,-0.9348991682837011,0.05130951332771927,-0.06466578296318148,0.004106486908812955,-0.0006415230359380075,-0.0005921226716054662,-0.015317720499297138,47388,218000000,4.32,0,2,3,-0.9853714317361422,0.945727459661624,4.948788470956902
1.2922800000000014,0.0,5.0,0.8709475987843702,-0.8381306409115596,4.953176793259668,-0.3576120868423044,0.0003305536933436699,0.0012559352208633887,-0.9338693210001433,0.05378861968344859,-0.07082965632424951,0.004475146987866458,-0.0005963614455595234,-0.0003239302088786644,-0.016578587747062556,47388,596000000,4.05,0,2,3,-0.8079221208885827,0.8446382864831854,4.949526030642091
1.4044950000000016,0.0,5.0,0.874047563360871,-0.8093055409242146,4.954730987811638,-0.36009181827868897,0.0003321681063365034,0.0013527423338743042,-0.9329158280151939,0.05169366587667956,-0.0758868796695735,0.004747971994756295,-0.0005934722025813244,-0.00013096717736971186,-0.01618754304217873,47388,949000000,3.73,0,2,3,-0.8079221208885827,0.8446382864831854,4.949526030642091
1.6406250000000018,0.0,5.0,0.8796486062797512,-0.7782936818923679,4.956440673798402,-0.3626046966611688,0.0003591204873219485,0.0014337849961671006,-0.931941870103668,0.046203498875503964,-0.08099498466483299,0.00473037228679578,-0.00042130737085699366,7.015135423671381e-05,-0.01566813534736866,47389,433000000,3.45,0,2,3,-0.6647771606576681,0.7652385585128482,4.94946740608477
1.7643600000000017,0.0,5.0,0.8891016898250591,-0.7459114421515856,4.958196528827927,-0.3651161494110423,0.0004219462847854866,0.0015072230101922362,-0.9309606585024867,0.03588244594592534,-0.08754186870830302,0.004503763371025145,-0.0006345398674056923,0.00025544716208969476,-0.013406923608272336,47389,805000000,3.17,0,2,3,-0.5887209738565924,0.7253997394145425,4.949135938184655
1.8917550000000016,0.0,5.0,0.9028310059224761,-0.7163500938662578,4.959785160813309,-0.3670641113007063,0.0005056953821544177,0.0015734338688587928,-0.930194176918488,0.02332914850890282,-0.09470635450907486,0.004164008518979063,-0.000465440751895585,0.0003649684288120625,-0.011228083803871414,47390,137000000,2.91,0,2,3,-0.5887209738565924,0.7253997394145425,4.949135938184655
2.0227200000000014,0.0,5.0,0.9279789166516017,-0.6801234815561117,4.961632506306461,-0.3690016788699009,0.0006108511610293249,0.00162385106609042,-0.9294271090084303,0.0061349687977272915,-0.10338198133336567,0.003597691294632921,-0.00032533663727463136,0.00029328191715194407,-0.007215063988041948,47390,501000000,2.75,0,2,3,-0.4415855029935275,0.6659132740516169,4.9483681111268725
2.1571650000000018,0.0,5.0,0.9565118611768476,-0.6573676036660203,4.9627568086865415,-0.36869245156689945,0.0007926435282241402,0.0016869097088358042,-0.9295495695278766,-0.06801551519612073,-0.10892969217500345,0.001222455406856285,-0.0014076258707973466,0.0024340803747691098,0.025587467098375782,47390,876000000,2.71,0,2,3,-0.3727965372946069,0.666215227302973,4.948104213716796
2.4361350000000024,0.0,5.0,1.0250763062737023,-0.6633704428252235,4.962472135418635,-0.3609596867761229,0.0014312940347080325,0.0017406537550248035,-0.932578696971132,-0.20973504759626516,-0.11231777183265679,-0.00365972327558733,-0.001527458425698569,0.0033738229376467643,0.05658114023390226,47391,224000000,2.99,0,2,3,-0.3727965372946069,0.666215227302973,4.948104213716796
2.5804800000000023,0.0,5.0,1.1874619204089665,-0.721026630683937,4.9594433735418315,-0.34381499241189645,0.002412774114443744,0.0018629184121683451,-0.9390324589964234,-0.3434999197115713,-0.11548836992878195,-0.009110696379599768,-0.0014600166423406336,0.0031701297984909615,0.07162603360484354,47391,579000000,4.34,0,2,3,-0.3727965372946069,0.666215227302973,4.948104213716796
2.878440000000002,0.0,5.0,1.3345423608185132,-0.7786994731235894,4.956088612340649,-0.33000248928086434,0.0028818736410119537,0.0018640033329308898,-0.9439738223935688,-0.338758339546129,-0.116451845322565,-0.009588493666760681,0.0001351818667671978,0.0007615103470470785,0.06300762979662977,47391,917000000,6.59,0,2,3,-0.2649071580498877,0.8260500852284526,4.947425788539408
3.0318750000000025,0.0,5.0,1.4491067301891563,-0.8141503768597922,4.953640358212061,-0.31943076069866805,0.002853410472776127,0.0019095093379122346,-0.9476033985493258,-0.28272015080652046,-0.11958315509389406,-0.007878825843598225,-0.0003392624336129302,-0.0009174725391858374,0.06669482463621534,47392,292000000,8.25,0,2,3,-0.2649071580498877,0.8260500852284526,4.947425788539408
3.188160000000002,0.0,5.0,1.543578549161467,-0.8328869145782036,4.9518356600558215,-0.3084450808412769,0.0026465402025174956,0.0020612781279216283,-0.9512362372524787,-0.23284472787914975,-0.12351044022026565,-0.006182711434313579,-0.00037463206865595566,-0.00141393480816987,0.06585871451534331,47392,644000000,9.57,0,2,3,-0.2649071580498877,0.8260500852284526,4.947425788539408
3.5089200000000025,0.0,5.0,1.6320996699950254,-0.8398475066857061,4.950439977083415,-0.29768920186024295,0.002409963081784809,0.0022403196439510775,-0.9546571699524645,-0.1948778724293781,-0.12918979476512393,-0.004499924769265245,-0.000557197512307539,-0.0012980681617591472,0.05896974398638122,47392,970000000,10.98,0,2,3,-0.1960833908686223,1.0269414026186943,4.944333423641237
3.6732150000000026,0.0,5.0,1.7086851952703912,-0.8372770417480694,4.949604599193153,-0.28844174427522573,0.002237799189429994,0.002437226177149239,-0.9574917296472144,-0.17391504415862763,-0.1363580024691953,-0.003264149444694488,-0.0010436754337206366,-0.0009251738617876981,0.05539017547562253,47393,308000000,12.38,0,2,3,-0.1960833908686223,1.0269414026186943,4.944333423641237
3.8400000000000025,0.0,5.0,1.787080980553592,-0.827753742795912,4.949060069885059,-0.2792436159985125,0.0021276253905193614,0.0026463871332602297,-0.9602142848184532,-0.16501736067792439,-0.14472867702438202,-0.002462503571420063,-0.0007172956031809008,-0.0006449216414239345,0.048931757191894576,47393,654000000,13.58,0,2,3,-0.07844085063568211,1.0865009262549996,4.941693077074574
4.009185000000003,0.0,5.0,1.860983462421681,-0.8144335937365306,4.9487919199396035,-0.2716038166754492,0.002054251920624473,0.002807596293393891,-0.9624028596276243,-0.16377474387550445,-0.1514984482961445,-0.0018755768430202227,-0.0008329681634222652,-0.0003577683344246907,0.045823364416719414,47393,994000000,14.76,0,2,3,-0.07844085063568211,1.0865009262549996,4.941693077074574
4.354395000000002,0.0,5.0,1.9586628953174872,-0.7934710028538828,4.948694746393854,-0.26199246556465616,0.0020267658393569076,0.002979710241921385,-0.9650631904359728,-0.1692351053595333,-0.15794057707454667,-0.0015742471590201898,-0.0005354389145395544,-1.055167424546255e-05,0.044676651668851264,47394,445000000,15.74,0,2,3,0.13334017800642356,1.0551331568856823,4.937792569732274
4.530240000000003,0.0,5.0,2.055670332201518,-0.7713642877313602,4.948652263571623,-0.2524829234450589,0.0020604064406690666,0.003153917574009349,-0.967594016567833,-0.18141043844412583,-0.163200420705452,-0.0017970089746103541,-0.0010058045972982654,0.0002587993435554381,0.05133813865541015,47394,782000000,16.95,0,2,3,0.2943783160938489,1.0119645593658966,4.934735494268383
4.708125000000003,0.0,5.0,2.138636835361262,-0.7528966936141266,4.948552181944089,-0.24368855188366823,0.002115374560068159,0.0032785440341000973,-0.9698456918604772,-0.1944828075997676,-0.16617190741115473,-0.0020913171980093226,-0.0004068975300697275,0.00042220886768973287,0.055114482893259265,47395,181000000,18.16,0,2,3,0.4604894254945083,0.9641247977797328,4.931195421772017
5.069655000000004,0.0,5.0,2.2256014901926573,-0.734381126471863,4.9483879032981575,-0.23437888662718825,0.0021752474765817367,0.0033383498719383375,-0.9721371617328223,-0.20796594633454574,-0.16734325700541589,-0.0024746390456630183,-0.0003122736899285883,0.0005473087412610766,0.05792496303911321,47395,724000000,19.28,0,2,3,0.4604894254945083,0.9641247977797328,4.931195421772017
5.253120000000004,0.0,5.0,2.327601001796175,-0.7139980398497559,4.948025733205887,-0.22323956479107726,0.002273942499448719,0.0034152605637958436,-0.9747549753105551,-0.22624202890489023,-0.16811142398602608,-0.0032382852467657667,-0.0005841842607878789,0.0008292273662391381,0.06392641080310568,47396,160000000,20.45,0,2,3,0.4604894254945083,0.9641247977797328,4.931195421772017
5.438265000000004,0.0,5.0,2.4361647879796315,-0.6941641454791391,4.947386766981624,-0.2107848292520101,0.0024151889915966967,0.003533735900465594,-0.977523112427487,-0.24667532871198877,-0.1681122871430834,-0.004244558435311397,-0.0007814077946477482,0.0008343418016920623,0.07104045507730916,47396,512000000,21.87,0,2,3,0.9122805769121904,0.8390764343298164,4.919482707038047
5.6250000000000036,0.0,5.0,2.55706450452856,-0.6737821507721027,4.946336913165634,-0.19627065608752797,0.002551958617694687,0.003668819686949972,-0.9805395743305261,-0.2665886663420494,-0.16571780148727885,-0.005476586309964553,-0.0005861032434495428,0.0008853920974161156,0.07748988864477724,47396,852000000,23.45,0,2,3,1.0761138551101828,0.8043004029526122,4.914480236111735
5.813235000000003,0.0,5.0,2.6837923257534597,-0.6537609412031022,4.944864024976003,-0.18099334636407322,0.00268460631444117,0.0037092894626729314,-0.9834736613822219,-0.2843922104443039,-0.1616412356980076,-0.006580105895568232,0.00020260460189547302,0.0010393135084996175,0.07610050961375237,47397,209000000,25.32,0,2,3,1.2379130731850485,0.7883059437870968,4.909225920571918
6.193845000000003,0.0,5.0,2.8156995852946483,-0.6339659564618809,4.943050145860524,-0.16620618288682443,0.002821480213182363,0.0036348420683728765,-0.9860802867630687,-0.30196250717174095,-0.15608492307069483,-0.007521846623826986,0.000601571218794561,0.001089462728032231,0.07408174496958964,47397,560000000,27.33,0,2,3,1.2379130731850485,0.7883059437870968,4.909225920571918
6.386040000000003,0.0,5.0,2.9461074646056913,-0.6157774429062569,4.941008441142986,-0.15231910926508402,0.002960482079049121,0.003564994862243716,-0.9883205023220873,-0.31979387977999035,-0.15085454904139162,-0.008610673666040581,0.00023292341353453594,0.0011365813520569645,0.07446892486768775,47397,897000000,29.27,0,2,3,1.5104583790231723,0.835464320737263,4.899267579432044
6.579375000000004,0.0,5.0,3.0894034567104827,-0.5968554551102366,4.938413795314404,-0.13753419602261624,0.0031301543634515735,0.003510020166486593,-0.9904858539204406,-0.3395950393584465,-0.14419711672815136,-0.010012676121409882,0.00045561123442894313,0.0012868796034126717,0.0746297650039196,47398,250000000,31.15,0,2,3,1.5104583790231723,0.835464320737263,4.899267579432044
6.969105000000003,0.0,5.0,3.231088715859391,-0.579502059568567,4.935500725378975,-0.1237569840805754,0.00329167350823031,0.003427341749528893,-0.9923011776196413,-0.35561353475423446,-0.1372433761213156,-0.011213817509083667,0.0006205739566667035,0.0009651507184571528,0.06959057864150964,47398,690000000,33.08,0,2,3,1.5104583790231723,0.835464320737263,4.899267579432044
7.165320000000004,0.0,5.0,3.361490795863795,-0.5638096987326657,4.932581012665881,-0.11219081041772327,0.003398679846763877,0.0033721757335745525,-0.9936751478546374,-0.36927765715392963,-0.13193743387454693,-0.012295221012136754,0.000266977284013592,0.0010749026273515483,0.06921654494362883,47399,105000000,34.82,0,2,3,1.5104583790231723,0.835464320737263,4.899267579432044
7.362315000000003,0.0,5.0,3.5202075914412516,-0.5452496550063384,4.928699643383838,-0.09827615702478543,0.0035780955853394456,0.0033532569798617917,-0.9951470996089216,-0.3865808380556725,-0.12422370047645051,-0.013636241495284787,0.00018446559977292054,0.0012234747600814444,0.07036103488644585,47399,456000000,36.29,0,2,3,1.9584285929002772,1.0596802505438205,4.8799901429866175
7.560000000000004,0.0,5.0,3.675741221652662,-0.5276345604254716,4.924645129758513,-0.08497168004909827,0.0037519493240547323,0.0033358775790653977,-0.9963707183506954,-0.4006968810690165,-0.11591530375004086,-0.014716635083076213,0.000312882758635169,0.0011371264804438397,0.07016140370978974,47399,788000000,37.98,0,2,3,2.0946793150405316,1.1091726908778148,4.875320829894053
7.758285000000004,0.0,5.0,3.8182263742837907,-0.5117174065886061,4.920753831731851,-0.07380510421614689,0.0038898368914428065,0.003259502963847638,-0.997259771273779,-0.41154574949473854,-0.10893505973797221,-0.015457551411468337,0.0010324192544430844,0.0010508189916436095,0.054903942145756446,47400,172000000,39.47,0,2,3,2.0946793150405316,1.1091726908778148,4.875320829894053
8.156295000000004,0.0,5.0,3.980715215691508,-0.4935908919466176,4.916241921624623,-0.06507882999248993,0.004037867022764462,0.003075720883333882,-0.9978672163458234,-0.42165899445953847,-0.10341140724238618,-0.015893853986796585,0.0011729683365047094,0.0010011228823714191,0.03808218098129146,47400,548000000,40.71,0,2,3,2.3706535426962247,1.1637263353840064,4.867810142114116
8.355840000000004,0.0,5.0,4.137694474674236,-0.4763877365579258,4.911895477305297,-0.05926872446064796,0.004186688171209735,0.0029415702789802414,-0.9982289502450119,-0.433003470168155,-0.09918587714245387,-0.01633559788518388,0.00045607738172748213,0.0010333066825296555,0.024282222329929937,47400,950000000,41.78,0,2,3,2.3706535426962247,1.1637263353840064,4.867810142114116
8.555625000000004,0.0,5.0,4.298937266569204,-0.459582625090721,4.907419525630383,-0.05539864211540707,0.004352255037673656,0.0028425446429360046,-0.9984507840989503,-0.44539661445830775,-0.09551381571671633,-0.01696779777630056,0.0008313690045724798,0.0010138013863070228,0.0224151959628216,47401,350000000,42.68,0,2,3,2.3706535426962247,1.1637263353840064,4.867810142114116
8.955555000000006,0.0,5.0,4.473185351484607,-0.4426566828927808,4.902537140827964,-0.05082885035523016,0.004517649363296117,0.0027319945232023644,-0.9986934239403606,-0.4562168755487007,-0.09002579917637736,-0.01748536786651456,0.00046004900866591925,0.0009467960012443655,0.026226442969345953,47401,749000000,43.55,0,2,3,2.3706535426962247,1.1637263353840064,4.867810142114116
9.155520000000006,0.0,5.0,4.6415422030732145,-0.42744292550099583,4.8978339043598025,-0.04579702310185457,0.004678216878988407,0.002671668028668725,-0.9989362387819283,-0.4671210269169405,-0.0842995215572863,-0.01796709393863754,0.0003864390492935854,0.0012082711464245222,0.030852845520712435,47402,138000000,44.66,0,2,3,2.983338201783572,1.3639883465867653,4.845522465161344
9.355365000000004,0.0,5.0,4.8428631987236095,-0.41051223508222384,4.89219255355933,-0.039981787291668125,0.004922630713944466,0.0026579240419935457,-0.9991847475975626,-0.4800397449209801,-0.07797151769820143,-0.018656649361379736,-9.826275899627035e-05,0.0012100134540560248,0.019104965394944884,47402,526000000,45.43,0,2,3,3.159748296272708,1.3816461299546028,4.83925611385875
9.754335000000006,0.0,5.0,5.0288134167258525,-0.39564983741952686,4.886997676581182,-0.03867099312507166,0.005135758665131364,0.002609044331429462,-0.9992353932689386,-0.48876007536387966,-0.07698459705294872,-0.0190240206672752,0.0005242327915766509,0.0011509004707477288,-0.013998754184285644,47402,904000000,45.9,0,2,3,3.38108544055836,1.3618172945534022,4.833102277389542
9.953280000000005,0.0,5.0,5.207915706188102,-0.38167932312934866,4.8820810760006745,-0.043011388141021345,0.005347047299726602,0.002501611483873113,-0.9990571412663743,-0.4970697956743133,-0.08069579645891582,-0.019313917661571957,0.0003771845399569429,0.0012286474316169915,-0.0321410596370697,47403,258000000,45.75,0,2,3,3.593402486840023,1.3260704479575387,4.828010443351888
10.151745000000005,0.0,5.0,5.400777600310937,-0.3680371039083447,4.876880434927856,-0.05052024342256961,0.005598374355760587,0.0024064590069224714,-0.9987044468530943,-0.5059150780356167,-0.08494165022472773,-0.01967749135562605,6.0331593942919426e-05,0.0012683692830250948,-0.05128018201503437,47403,641000000,45.0,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
10.349640000000004,0.0,5.0,5.607250112305365,-0.35582272208812005,4.871412854661355,-0.061449714622933416,0.005867049572219412,0.002366630071958281,-0.998090130882066,-0.5121241802286078,-0.09066154146180058,-0.019983481001406577,-0.00036467627353431453,0.0011714759466485702,-0.053592801123159006,47404,23000000,43.99,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
10.743360000000003,0.0,5.0,5.795115900195301,-0.3472140486698781,4.866531219428583,-0.06851950819522423,0.006065641977051398,0.002349113254401167,-0.9976285714889127,-0.5152971645862094,-0.0918732994716494,-0.019971640425193747,0.00011915256621364279,0.0007539699993230897,-0.0068028322402824415,47404,365000000,42.74,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
10.939005000000002,0.0,5.0,5.98393803412651,-0.3408954029420848,4.861766104901827,-0.06612849592935427,0.0061850098879958505,0.002380991022434253,-0.9977891052524865,-0.5197497417922794,-0.08465345706448814,-0.019899486681378715,-0.0005579290416335425,0.0008169574414296221,0.03103905364696402,47404,742000000,42.07,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
11.133720000000002,0.0,5.0,6.163713824520203,-0.33603049371800303,4.857292877036183,-0.05949728981090063,0.006322593001270254,0.0025000404562223865,-0.9982053131097907,-0.5248929201983301,-0.07719467127084793,-0.020042582627435145,-0.0005579936782851291,0.0009423056269497465,0.045653944835066795,47405,118000000,42.67,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
11.327415000000002,0.0,5.0,6.344625050392003,-0.3308357301450693,4.85285399861385,-0.051382473994577904,0.00645583978094005,0.0025926010494346508,-0.9986548161996305,-0.5286396598877636,-0.07126078459427453,-0.01998600670813942,1.1697345669858805e-05,0.0007941261003452382,0.047764775445102714,47405,475000000,43.94,0,2,3,3.8028634426941825,1.2886872219815606,4.822936261109423
11.520000000000007,0.0,5.0,6.5370641593399625,-0.3241315531158987,4.84829261889947,-0.043071277741097314,0.0065555045011935174,0.0026108911711335797,-0.9990470827952886,-0.531617049733138,-0.06656953382318456,-0.019702075169588905,0.00035900440593650274,0.0006331396207315265,0.043374463348300196,47405,848000000,45.41,0,2,3,5.012085899605139,1.3322747910132609,4.775256652798157
11.901480000000008,0.0,5.0,6.784167993404657,-0.3133990924930901,4.842629527915742,-0.0404536985649252,0.006753343224752307,0.002704554660041403,-0.9991549309350366,-0.5352781701754463,-0.06909232012581189,-0.019775519006344024,-0.0012143621802351845,0.0013466779250848049,-0.04444763471838087,47406,215000000,46.93,0,2,3,5.2063076471145076,1.3710930734154765,4.765791057100274
12.090195000000008,0.0,5.0,7.0338406348533,-0.30110083350328737,4.836982411665593,-0.0563287259309761,0.007110881011704781,0.0025545010029206505,-0.9983836860300033,-0.5409751848312084,-0.08734562666722229,-0.020417719560793232,0.001069098948391911,0.0014471293525275541,-0.08980185448308475,47406,622000000,47.07,0,2,3,5.2063076471145076,1.3710930734154765,4.765791057100274
12.463125000000007,0.0,5.0,7.276400095967287,-0.2911630471844964,4.831558110233584,-0.07081094068666538,0.007342337152233454,0.0021243157882830208,-0.9974604694155272,-0.5449677996240571,-0.09519611967814627,-0.0204043792211725,0.002004581051551213,0.0002967369738371417,-0.016946327923506033,47407,9000000,45.17,0,2,3,5.6714816993006725,1.4192622878567016,4.750763497447559
