x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6167509438718922,0.3146455756637427,5.052197238250616,-0.8340614529623505,-0.001178507921987057,-7.04032038588749e-05,0.5516702809149678,-0.20428862809263154,0.03243726008759675,0.10508585795727239,-0.0007748181360511808,0.0023603195359100937,-0.007708227713010274,29140,597000000,9.66,0,2,2,0.3883738726884769,-1.2927235717963503,5.089749106672743
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6421242352571891,0.3998368383457912,5.093708817842854,-0.8333632584571637,-0.0011736261487730643,-0.0003339202144739736,0.5527243350465147,-0.27933603978096055,0.02289275202641411,0.12316197773320574,-0.000979788092081435,0.0006651725698247901,-0.005105905302116298,29140,868000000,9.91,0,2,2,0.42515875485935617,-1.308754031508791,5.124718899425112
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6712326594693594,0.4842602423029473,5.132845523036875,-0.8330937578796878,-0.0010432718696438675,-0.00025302747076234037,0.5531307604380769,-0.2917992562098256,0.02037085160568515,0.13736129031444153,0.0003750263317670033,-0.003870406908390578,0.0005154944545893159,29141,131000000,10.14,0,2,2,0.47468500834002214,-1.3359724721673425,5.175343759751902
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6943437773349916,0.555682168617544,5.173666428755544,-0.8333585158725515,-0.0006647454145262986,0.00037702744344092346,0.5527323040917177,-0.2407473221113538,0.026285550421298313,0.1530180797654375,0.0003230316565350222,-0.005775024646936799,0.005202221655054018,29141,398000000,10.23,0,2,2,0.5160713164639734,-1.3605543075023252,5.223458083564307
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7098482738925711,0.6133722331302303,5.218588650442337,-0.8338281377445148,-0.0002859893490576365,0.000962798970612499,0.5520232132200137,-0.18529496080030836,0.03219593092794863,0.16730865574139236,2.18685214825598e-05,-0.003891817596013425,0.0068460533839243,29141,645000000,10.17,0,2,2,0.5478769739012362,-1.374877762503003,5.272145261169458
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.719185047743812,0.6615251246636739,5.270876681535241,-0.8344489729157932,-5.6191137448670966e-05,0.0012575083840920065,0.5510837750424139,-0.1378497080029568,0.0360565450783198,0.18113369786049824,-0.000290920348788859,-0.0014457483985097497,0.008126209468173329,29141,920000000,10.07,0,2,2,0.565683391267712,-1.36966786793009,5.323241569714664
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7231155188827778,0.6987421088090533,5.3271141711455625,-0.8351670549544962,2.762682563737075e-05,0.0012955389147476458,0.5499948282796051,-0.10295198062337949,0.037607366874851306,0.1936559166305989,-0.00019003899467406882,0.00012011327115146742,0.009478588435740676,29142,175000000,9.95,0,2,2,0.5713244640574563,-1.3451094482892327,5.380389399968683
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7235447492128236,0.7261889089421937,5.382843129389535,-0.8359503865276348,9.781034626863707e-06,0.001203415540089511,0.5488037016635976,-0.0798005389620096,0.037489294494668625,0.20405891765656375,-0.0003051633655104524,0.0008902675745048327,0.011009185345756123,29142,425000000,9.83,0,2,2,0.565811641978002,-1.3047374102659504,5.439524467254096
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7222441242224921,0.7471463456274084,5.437014569293527,-0.8367802556842797,-3.464515125244062e-05,0.0010606958582396958,0.5475378319540679,-0.06482055443803561,0.03634290949959547,0.21228707286279985,-0.0004425541220598461,0.001199087478198635,0.012189515837235376,29142,764000000,9.76,0,2,2,0.5516484691988508,-1.2524197145382878,5.499779397267089
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7203323293881039,0.7637375950595889,5.488782897181144,-0.8376109469722905,-7.625221886563012e-05,0.0009134358828808577,0.5462664746556112,-0.05578282756744245,0.034256547692510755,0.21875529368481955,-0.00043991874747462134,0.0012413354056661774,0.013144575950718718,29143,72000000,9.57,0,2,2,0.5356050382777089,-1.204430378140941,5.548349562704301
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7181819187351703,0.7797388544689675,5.546456524582163,-0.8385815168482225,-0.00012996003420659273,0.0007515277177937651,0.5447756032689175,-0.05038219115714844,0.031144229456558058,0.22458563640207366,-0.000330601244513673,0.001299287532674498,0.013937200310465414,29143,369000000,9.43,0,2,2,0.5356050382777089,-1.204430378140941,5.548349562704301
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7164941362876898,0.794497878253434,5.60553524186061,-0.8395724433649318,-0.0001997039065010576,0.000593724595016925,0.5432473837504356,-0.04814606969850366,0.027528323189745196,0.2295610430967804,-0.00032542837402615987,0.0013663466802427138,0.014145093700790312,29143,673000000,9.27,0,2,2,0.4926614232746155,-1.093014052430126,5.649487463086141
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7156981690248241,0.8075570909445107,5.661121521200719,-0.8405015102222144,-0.000257198690317161,0.0004290330163766084,0.5418089710347009,-0.04834407652096717,0.023810267916151352,0.233332869048085,-0.0011268831826782844,0.0015225678566821443,0.014217836906027514,29144,36000000,9.1,0,2,2,0.46663745794777495,-1.0311236785818765,5.701807164905187
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7159424839488315,0.8215217537974876,5.722220972228162,-0.8414906715755425,-0.00027332976644308277,0.00019224879629480316,0.5402715409704474,-0.05032116523872353,0.01946233347334166,0.23639027231512713,-0.0005776150260317081,0.0015635165709682042,0.01413003146808478,29144,324000000,8.95,0,2,2,0.46663745794777495,-1.0311236785818765,5.701807164905187
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7175967105454542,0.8356409718047629,5.784007712164194,-0.8424971611558113,-0.0003292373024827959,1.0540533364793565e-05,0.5387006821381374,-0.05382769507386659,0.01476234968601517,0.2385939708714083,-0.0006780216608603951,0.001295286904223758,0.01449148958272417,29144,613000000,8.81,0,2,2,0.41403285000687934,-0.9108648061937592,5.804114813626424
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7215354651860578,0.8524402771045474,5.855836039100396,-0.8436735220953235,-0.00033172182077273503,-0.00020271365030767542,0.5368564398264037,-0.0590843086563666,0.009010622253910968,0.23986488685906596,-0.0013853373957317672,0.0013350125982469763,0.014651183664682321,29144,888000000,8.71,0,2,2,0.3899575105410011,-0.8540237705388772,5.860925930218173
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7277743765203704,0.8699946588132818,5.927848759367561,-0.8448587689748913,-0.0003040598103709745,-0.0004483524936632414,0.5349891279399087,-0.06505999758341795,0.003261221028675646,0.2397778875966166,-0.0008258315915554704,0.0011424373269619537,0.014921342062734766,29145,192000000,8.63,0,2,2,0.3649367235069403,-0.7940432096421696,5.92805682565005
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.7367074520352314,0.8888709392056746,5.999624105754337,-0.8460753097861176,-0.0002941504697695093,-0.000692537268040196,0.5330628518645422,-0.07910654737398225,-0.0034429606946438244,0.2381157034472105,-0.0015292977991521184,0.002642172194100567,0.015666542822145857,29145,483000000,8.56,0,2,2,0.3649367235069403,-0.7940432096421696,5.92805682565005
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7503106504819582,0.9122004377973454,6.070649755601947,-0.8473625051875482,-0.0003643713861748472,-0.0010877433211909256,0.5310136239779937,-0.09617894810073031,-0.010273231361931898,0.2348106581905653,-0.0006466106071911781,0.0009519376931166335,0.01664974697632715,29145,782000000,8.53,0,2,2,0.33727894430670635,-0.7154605939338416,6.073521332856855
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.768685226456269,0.9399268689958057,6.1450806483775064,-0.8488447367539872,-0.00023487991942518953,-0.0013824461047822242,0.5286403754531478,-0.12234816813647018,-0.01865601525908367,0.2292381120934423,-0.003502125127852196,0.004459669980860781,0.019089813395112287,29146,20000000,8.51,0,2,2,0.33460872845809003,-0.6969116415426115,6.150845612850782
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7961083584951663,0.9782184009441623,6.217386852531749,-0.850572946084228,-0.00031610533226417853,-0.002183314465296123,0.5258524475601132,-0.16265743087106727,-0.02825868229876314,0.22145866501292688,-0.0008623072403679544,0.0023492639002142823,0.021856949388165958,29146,259000000,8.45,0,2,2,0.3364803078892608,-0.6878611721691251,6.233967762683313
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8341745619561532,1.028464569553728,6.295699646673273,-0.8527376408463072,-0.00023187876875870213,-0.0021379418530561543,0.5223350374240121,-0.17525991532427052,-0.03447726691981805,0.21217932541298543,0.00033214588484042906,-0.0035734501807382912,0.023869793039921205,29146,535000000,8.38,0,2,2,0.3364803078892608,-0.6878611721691251,6.233967762683313
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8628846104811565,1.064130592895802,6.350161303594204,-0.8543875674564965,1.648910713003299e-05,-0.0016419879231445774,0.5196337057770024,-0.16967790607265879,-0.03703242800373072,0.20543387167833305,0.0005417297359144868,-0.004683789120463189,0.02520711896067951,29146,782000000,8.23,0,2,2,0.3364803078892608,-0.6878611721691251,6.233967762683313
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.8934237250435845,1.0997109425096507,6.4065783837674335,-0.8562898359375757,0.00033118037939799136,-0.0011036175979660997,0.5164943264139048,-0.15817941977824895,-0.03931892572774342,0.19663788523102796,-0.0011302438110760704,-0.0037550591287072166,0.027143970146426,29147,39000000,8.08,0,2,2,0.34952127314136106,-0.6930476639556347,6.479857584984902
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.9213732472309173,1.1299795966353186,6.456549535773998,-0.8581482881369227,0.0006573814903261965,-0.0008693978035866865,0.5134007475303324,-0.14969326733028604,-0.041912793017855735,0.18747286379400302,-0.0017499119508102012,-0.001940516540344106,0.028275137265154626,29147,296000000,7.86,0,2,2,0.34140910258901,-0.6832417705321769,6.546112268082657
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9493584256195772,1.1581338637740541,6.50407356153337,-0.8600558840289869,0.0008641337698334737,-0.0008052541048768878,0.5101984723475486,-0.14439913107668195,-0.04517688805047335,0.17800196592751166,0.000747643116483232,-0.0008808195104847982,0.029071887911413796,29147,553000000,7.62,0,2,2,0.34140910258901,-0.6832417705321769,6.546112268082657
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9802111823268708,1.1868319994859517,6.552466077794721,-0.8621539755585024,0.0008099043366920785,-0.0006487841022331658,0.5066452857402539,-0.1422869966761084,-0.049591706830552154,0.16759988325293,0.0011243999665566662,-0.0006188572797327652,0.029827943035343196,29147,843000000,7.36,0,2,2,0.34140910258901,-0.6832417705321769,6.546112268082657
-2.262813344824469,1.90008314905552,7.0,-1.009966472771786,1.2124540831916975,6.5947945772502035,-0.8641266347495942,0.0007170610695347447,-0.0005220092821257387,0.5032736556249227,-0.14180907158325123,-0.053581070652079135,0.157999832590275,0.0012973720345144102,-0.0003565081499345979,0.030056639116082806,29148,133000000,7.05,0,2,2,0.24920130204817975,-0.5721427043790379,6.700444341860622
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.0358728164748388,1.2335340755105288,6.62861711564461,-0.865781181861593,0.0006290984502105156,-0.00043475668719775254,0.5004221821183645,-0.1416005311271799,-0.056135239034349284,0.14964473095346392,0.00016506355535739203,-8.631362931055264e-05,0.030128130492812488,29148,445000000,6.73,0,2,2,0.20344559942656396,-0.5183304707329517,6.739839201705269
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0673725718700928,1.2579187677856785,6.6661176864574125,-0.8677837829725552,0.000617870418389877,-0.00045972675370966573,0.496941357603992,-0.14273153733606148,-0.05950902269157911,0.13901285738106375,0.0009234636763721937,0.0002933752000444656,0.031513510475633666,29148,735000000,6.47,0,2,2,0.20344559942656396,-0.5183304707329517,6.739839201705269
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.1001716198958023,1.2820193085773546,6.70088046674715,-0.8698485286163429,0.0005121350638947898,-0.00043015450344182683,0.49331844679553843,-0.14554710347226632,-0.06343114146671998,0.12848664642828392,0.0005666582865160308,0.0001746907997812741,0.03276790266681928,29149,66000000,6.19,0,2,2,0.20344559942656396,-0.5183304707329517,6.739839201705269
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.134541916411444,1.306013956519353,6.732899481356916,-0.8719873020098612,0.0004528909094136573,-0.00042245926223834814,0.48952810088038756,-0.14919143370497415,-0.0675944020559593,0.1179073626806562,0.00019684151055798793,0.0002437679256672709,0.034148108898079954,29149,399000000,6.0,0,2,2,0.07873906804550936,-0.3870753418579827,6.848140782573836
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1734339034218833,1.331868796255218,6.764245764358018,-0.8743707006829188,0.0004349766777917465,-0.0004647221852468591,0.48525815048883214,-0.1538282413196121,-0.07205197861850299,0.10602588823211749,-0.0005190302601931762,0.0004419903007146786,0.03587176215660293,29149,751000000,5.81,0,2,2,0.048140101563021585,-0.362122948035271,6.884463964074741
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2083679360245458,1.3540968096327417,6.78845233615031,-0.8764971331387615,0.00045098852081902483,-0.0005437427708886956,0.4814065605625718,-0.1580792705416139,-0.07573201342632967,0.0957353880216419,0.0003621075791215844,0.0005140765608757647,0.03742145127034746,29150,12000000,5.77,0,2,2,0.016644078416390255,-0.3414342483799848,6.928953001859544
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2448689177287737,1.3764714368464288,6.810124525120726,-0.8786997269666567,0.0003930350057047192,-0.0005629685177210735,0.47737440067378467,-0.16313055143049077,-0.07950942174303513,0.08479507566047713,0.0002208393382829854,0.0002550407998569426,0.03913245818694122,29150,286000000,5.88,0,2,2,-0.007676120409107627,-0.32969468477683744,6.969291808540023
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2829909597461164,1.399048019022953,6.829103395164136,-0.8809780813540251,0.00037540953344465867,-0.000573162792569575,0.4731565816152996,-0.16804161635775014,-0.08279767451027643,0.0736029205599659,0.00022456044490581917,0.0001251888527065148,0.04048820410389453,29150,548000000,6.13,0,2,2,-0.007676120409107627,-0.32969468477683744,6.969291808540023
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.322388500339127,1.4217626385219204,6.84551223587867,-0.8832861981545339,0.00035629967812125595,-0.0005759433690645573,0.468833694916955,-0.17188741596366225,-0.0848159563765588,0.06313439107323986,0.0003809067010251965,6.724926038259582e-05,0.04130637280468363,29150,803000000,6.53,0,2,2,-0.0534625627585684,-0.3170464457267668,7.056557806170445
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3698856641686399,1.44842069459502,6.861414938894023,-0.8860383019408451,0.0003399979368607195,-0.0005616039670897346,0.4636115793378876,-0.17694288069302183,-0.08746953684477288,0.0503166898257429,-0.00019969193232327598,-5.4927341230914806e-06,0.043143621951458044,29151,85000000,7.08,0,2,2,-0.07697229879990575,-0.31333736850028726,7.1024451980431
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.422730219178582,1.4771859550692181,6.8744221838948585,-0.8890845943402704,0.0003581846063895915,-0.0005831222118396912,0.4577424120387691,-0.18271293977251604,-0.09033064822631923,0.03628910325158223,0.0002596095583839997,-3.639007101208236e-06,0.04486679317778908,29151,351000000,7.87,0,2,2,-0.10623492421294335,-0.30937779672487026,7.156809273841306
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.473979158364033,1.5042410026534032,6.882795206941524,-0.8919800452483668,0.0003575140077726292,-0.0005777109283323388,0.4520742608383482,-0.18836876269723662,-0.09303514031488838,0.02331237034798856,-7.785987179431686e-05,-0.00013691037707985743,0.04623363129212521,29151,574000000,8.87,0,2,2,-0.14054164417201107,-0.30432477674109193,7.215335297510272
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5232799669690087,1.5295106701732042,6.88729119136725,-0.8947198999326503,0.00039336584753699936,-0.0005744174376694959,0.44662715543552156,-0.1936185567599183,-0.09542655594589342,0.01114494586767169,-8.884015390009381e-06,-0.00013769879956271325,0.047495297258137725,29151,828000000,9.92,0,2,2,-0.17598706989444726,-0.29763158274120216,7.269291920481464
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.578150132401469,1.5568716757994083,6.888528071003913,-0.8977092597306443,0.0004195671551488055,-0.0005658029765997056,0.4405877765261451,-0.19935967606426724,-0.0975686114738574,-0.0024898608889388205,9.179074189624714e-06,-0.00018775176897634083,0.04892264405498281,29152,101000000,10.8,0,2,2,-0.17598706989444726,-0.29763158274120216,7.269291920481464
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.626616839574305,1.580472963660371,6.886538236496317,-0.9003124544009948,0.0004487352372337101,-0.0005586849734635576,0.43524357658470225,-0.20428484660616095,-0.0990975997885248,-0.01412155920440213,7.367089915888414e-06,-0.00017692971994165418,0.05000762212148402,29152,358000000,11.56,0,2,2,-0.2730260927464159,-0.24143213282431772,7.336080959779801
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.684817633085205,1.6081627573798973,6.880661045256328,-0.9033671742408192,0.0004997027814066462,-0.0005368856936498761,0.4288673577634926,-0.21011347357497145,-0.10073415556920287,-0.027953460710862243,-0.00052467892714958,-0.0003255188289585931,0.05109850062581245,29152,633000000,12.07,0,2,2,-0.328781752511248,-0.19883703535947278,7.347372456436102
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7360583646747212,1.6320006374029703,6.872558014816559,-0.9060032020568398,0.0005854235000480596,-0.0005446362453679978,0.423270077507776,-0.2144830262840563,-0.10155091726541927,-0.03918188851723718,-0.0004206462847378134,-9.551980397759507e-05,0.051660654207807966,29152,863000000,12.55,0,2,2,-0.328781752511248,-0.19883703535947278,7.347372456436102
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7925672524812282,1.657796445921933,6.861072612027976,-0.9088140998472796,0.0006282433703409558,-0.0005552043747813613,0.4172004661756128,-0.21793375226980333,-0.10146433231031575,-0.04931828223567197,0.0003272445269431046,-0.00029475217218077887,0.051188625366194174,29153,114000000,12.9,0,2,2,-0.328781752511248,-0.19883703535947278,7.347372456436102
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8500171821392681,1.68355235584692,6.846981490212714,-0.9115624147360788,0.000638620467650444,-0.0004802879641303794,0.41116094844707524,-0.22162731065539054,-0.10142392518690242,-0.0593370466329178,0.00020860527598642875,-0.0006838021192834276,0.05123168411955703,29153,357000000,13.25,0,2,2,-0.328781752511248,-0.19883703535947278,7.347372456436102
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9084544277245832,1.709263509525662,6.830240765502899,-0.9142995694041092,0.0006761056153258825,-0.00040169331072324407,0.40503787342807973,-0.22537534979054225,-0.1014024881623992,-0.06955089608400236,-9.593519507689052e-05,-0.0006464426633101539,0.051978230840177275,29153,598000000,13.58,0,2,2,-0.5847007198821421,-0.015511999750043517,7.324568529443855
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9678826931295577,1.7349050288324215,6.810814057861929,-0.9170340980066258,0.0007387092235358634,-0.00033997428356571,0.39880797612302527,-0.2291168947596159,-0.10136281997575587,-0.07995543469720395,-0.00016947463024052922,-0.0006244683731893019,0.05256323638604954,29153,872000000,13.87,0,2,2,-0.6434786474673073,0.017960843958596526,7.30911475064754
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.033027808079463,1.7623779393276917,6.786828157264039,-0.9199425658900764,0.0008043315789441981,-0.0002721630671769981,0.39205223432797615,-0.23314939045313557,-0.10142922076819168,-0.0913134296599696,9.55270131441921e-05,-0.0006944928145458107,0.051768566845566966,29154,169000000,14.14,0,2,2,-0.6434786474673073,0.017960843958596526,7.30911475064754
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.0945782951559644,1.787758106225115,6.7617184003667115,-0.9225115279374356,0.0008443340773824275,-0.00018484058795318698,0.3859685657621103,-0.23685251665115178,-0.10139863221896102,-0.10175571975032176,0.0001635271118516357,-0.0007888967786584544,0.04986472777090967,29154,447000000,14.43,0,2,2,-0.7608055957389612,0.07748093784035547,7.265692115909381
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.161947753765428,1.8149461572397187,6.731619280588637,-0.9251446205591092,0.0008876509578500882,-7.810476137248173e-05,0.3796137998360505,-0.2406545277228968,-0.10117737031137938,-0.11297341776006475,2.272111423451406e-05,-0.0009009382893054863,0.04883990986854769,29154,710000000,14.7,0,2,2,-0.7608055957389612,0.07748093784035547,7.265692115909381
-4.19447484055845,2.307580313030434,6.101793962904205,-2.2204969527847473,1.8381472783913764,6.703378193866542,-0.9273488737198028,0.0009390405940430341,1.3376344991482812e-05,0.3741967188985617,-0.24335874647828368,-0.1005107006893258,-0.12153445823434192,-1.6252276996420179e-06,-0.0007368653086814447,0.048161599625018425,29154,992000000,14.97,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.28436795959499,1.8630642206542236,6.670859201010166,-0.9296224811813145,0.000969546074232331,9.889879629749993e-05,0.3685119980159864,-0.2447703575176416,-0.09910902697285703,-0.12829047221810613,0.00032557743452343857,-0.0007525997716584243,0.046176106479833834,29155,240000000,15.2,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3485561062590863,1.8876993034207554,6.636583839185137,-0.9317780035040091,0.000981202797637398,0.0002199808940396302,0.36302719049068316,-0.24612660327161012,-0.0978317443563508,-0.1350792792519923,0.00023975609195758807,-0.0009847518640526687,0.04419874312588945,29155,503000000,15.44,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4130605680263124,1.912073772651757,6.600427910067873,-0.9337874466366153,0.0010054330386872262,0.0003591307606738216,0.35782658458165406,-0.2475577552925476,-0.09660386524589218,-0.1425776674254786,0.00046686676000717853,-0.0011036964679078665,0.041978713852586225,29155,742000000,15.66,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.420108491198272,2.379063142108453,5.786050063307847,-2.477908356000914,1.9362212576493885,6.562221835168862,-0.9356996791442624,0.0010044074083764556,0.0005161177365461606,0.35279574152413473,-0.2490689227333712,-0.09543238690421693,-0.1506139304465264,0.0006531759311201313,-0.0011295478657302738,0.04098368626728188,29156,2000000,15.85,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.468464990103014,2.399324281578565,5.702749648162685,-2.543063026494259,1.9601468320436435,6.521872917038216,-0.9375516896088569,0.000985891280218742,0.0006776875205948223,0.347843927745743,-0.25037214429427335,-0.09415708167892654,-0.15889564261196776,0.000626034716333379,-0.001123474362429988,0.040250234087579884,29156,272000000,16.04,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.468464990103014,2.399324281578565,5.702749648162685,-2.6135058340517157,1.9856609144260888,6.475931545009993,-0.9394743487942339,0.0009627319829719049,0.0008543645086491612,0.3426168284922173,-0.2515517127976756,-0.09264193206510714,-0.16825210359161955,0.0007556461127933289,-0.0011351539683346346,0.039503306470578536,29156,527000000,16.24,0,2,2,-0.8677659269899174,0.11680221007950872,7.212047036363108
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6790753150718483,2.0091138498046255,6.430904892930886,-0.9412080185878546,0.0009334370234744905,0.0010025572134072693,0.3378247908610053,-0.25197078987453914,-0.09098593564055539,-0.17610276936352576,0.00040109879932970216,-0.0007041389721962332,0.038207343823160045,29156,800000000,16.48,0,2,2,-1.275467228212541,0.2835877794029277,6.926935320790367
