x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.8559087700272282,-0.8894888106516757,5.027634715048321,-0.9105183589793147,0.00021882045663113652,-0.00017185021712301992,-0.41346854843715297,-0.05716555235392336,-0.0028571861738087424,0.0799076123870605,0.00046012575580789417,0.0026078896325998357,0.011618578173511196,23524,15000000,5.47,0,2,1,0.23151177625606076,0.614337198007472,5.02635237991458
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8677357527958611,-0.9037088276403387,5.04809235946708,-0.9099447417674791,0.00028450839188455974,-0.00045788843569812503,-0.4147291602032235,-0.09380800987676916,-0.0005494728980485183,0.09002040925168464,0.0005505882484158064,0.002151733497157693,0.011287098095635884,23524,252000000,5.34,0,2,1,0.23303521960478255,0.6181688453477516,5.045126110673754
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8883694014427465,-0.9268872346366575,5.075018409287095,-0.9093193674922808,0.0003210587602010314,-0.0007041282999195096,-0.41609817234403706,-0.12502317542637523,0.003590562089866069,0.10151002185793641,0.0006212813559614005,0.0013990865113555628,0.0099727330962196,23524,466000000,5.21,0,2,1,0.24568364688592714,0.6386536252799414,5.066462792141496
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9145650546292027,-0.954709680352751,5.105066232507915,-0.9087850716133753,0.00031287462541747333,-0.0008587589899339318,-0.4172635357362756,-0.144100956333549,0.0086482069558417,0.11221309189176794,0.0005879118418761209,0.0006534186582030088,0.008285533658636268,23524,686000000,5.03,0,2,1,0.24568364688592714,0.6386536252799414,5.066462792141496
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9395533257015269,-0.9796913136307426,5.13314687766634,-0.9084021083233765,0.00027452373764664585,-0.0009086017363507328,-0.4180965303291172,-0.14305531646112477,0.014232778912012422,0.12090377506152854,0.0008111966337764898,-0.0008577040034651873,0.00709535634086933,23524,936000000,4.86,0,2,1,0.30812926962923076,0.7372441041605776,5.124565331799591
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9623328983128927,-0.9995109460750986,5.1633168564005185,-0.9080675480105262,9.002646503843527e-05,-0.0006943520177098524,-0.4188231584101594,-0.1024354240654046,0.02262089869598519,0.1292087243678281,0.0011385342531866627,-0.004279613995095133,0.006780992589483503,23525,205000000,4.72,0,2,1,0.34235871879639335,0.7920952672437761,5.152143652970991
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.9764717908095828,-1.0068841454796986,5.192339594429686,-0.9077172717219077,-0.00030403810377344743,-8.549221614320196e-05,-0.41958223850593157,-0.036614064148692824,0.03125995457670374,0.1341580935366682,0.0009260423041723698,-0.007282363822014304,0.008286392403533682,23525,523000000,4.58,0,2,1,0.34235871879639335,0.7920952672437761,5.152143652970991
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9833913578954642,-1.001777419975592,5.225141316787064,-0.9072487572428544,-0.0007270570294055426,0.0006151766239421901,-0.4205933730185173,0.02750873212126339,0.039921971452809235,0.13872490521583436,0.000796742915554205,-0.006061874682927737,0.010653360095602693,23525,892000000,4.43,0,2,1,0.34235871879639335,0.7920952672437761,5.152143652970991
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9827695883819274,-0.9846846545286243,5.258926728381659,-0.9066152766637876,-0.0010400288790936834,0.0011255610131585452,-0.42195543789857676,0.08144997582715671,0.04767727020436332,0.14212443588141133,0.0009097059205487312,-0.003961539232477662,0.014686467875435483,23526,157000000,4.25,0,2,1,0.4114126432628516,0.9169610198663398,5.239602534042654
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9767270726528915,-0.9600800235489201,5.290532530364914,-0.9058048446614102,-0.0012648578455136475,0.001392448857088415,-0.4236909777287326,0.12278718044156427,0.05372419209621003,0.14413320390745338,0.00136989660859399,-0.0021381684064181172,0.019818061809928622,23526,383000000,4.03,0,2,1,0.4114126432628516,0.9169610198663398,5.239602534042654
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9654887025454776,-0.925337587086572,5.325374236536247,-0.9046347695290157,-0.0014676816724562922,0.0014363125577128554,-0.4261827268624684,0.1577410407709835,0.05893521322911595,0.14462644302537825,0.001172458951259614,-8.485782885259141e-05,0.025560163521731738,23526,617000000,3.77,0,2,1,0.4114126432628516,0.9169610198663398,5.239602534042654
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9506637036051524,-0.8844003495293492,5.3600541716342285,-0.9031845521271442,-0.0015445566075434041,0.0012954268435954547,-0.42924771521007393,0.1832697660594475,0.06207374649342958,0.14289304720687404,0.001238046195339848,0.0013596733197118738,0.030415622677537613,23526,842000000,3.44,0,2,1,0.4280940441700106,0.9851843378628183,5.337655342822335
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9318325672650689,-0.8348291881749009,5.397071486520536,-0.9013484855584392,-0.0016036812722483391,0.0010162977968871101,-0.43309040964523005,0.20354926709648652,0.06511413634164423,0.14028477960502306,0.001650242825235182,0.0020265675402697525,0.03478180842648726,23527,94000000,3.0,0,2,1,0.4280940441700106,0.9851843378628183,5.337655342822335
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.914459932436923,-0.7895862948545708,5.427822608353752,-0.8996172762202022,-0.0016458931673470033,0.0007228567683329423,-0.43667553725840685,0.21647730005147864,0.06735168508798843,0.13781482513639928,0.001043390000177169,0.00222525627577852,0.03738443447218742,23527,369000000,2.48,0,2,1,0.42049708820959747,1.01357510202564,5.405596127504042
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.8963021996445452,-0.7419709042848203,5.457977267197498,-0.8977496497590567,-0.0016330678150778988,0.00047126506623720366,-0.4405027552198053,0.22618578827037816,0.06934858462181485,0.13500322067925843,0.0009655091616878053,0.0019818978898911155,0.0396924475353444,23527,651000000,2.01,0,2,1,0.42049708820959747,1.01357510202564,5.405596127504042
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.8726563861129629,-0.678708968860245,5.495371705310133,-0.8952200053104028,-0.0016316236693956552,0.0001498950365252552,-0.44562142837583785,0.23492106196971108,0.07126710858693515,0.1307659322939307,0.0008810437975625973,0.001982250796572771,0.04155151509621646,23527,898000000,1.5,0,2,1,0.42049708820959747,1.01357510202564,5.405596127504042
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8472527853534464,-0.6088181866265157,5.534005791315487,-0.8924061525421898,-0.001596972456035697,-0.00015206906333356063,-0.45123019120934305,0.23758810485106224,0.07231695085212042,0.12620483924633139,0.00023951358372187315,0.0017768309703569685,0.04141363897360861,23528,132000000,0.86,0,2,1,0.42049708820959747,1.01357510202564,5.405596127504042
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8225563261201224,-0.535107585422053,5.574122055284775,-0.8895241809207722,-0.0014776624007949491,-0.0004451695484465082,-0.4568854888209207,0.21614303668340495,0.07492862690865529,0.12545368522849382,-7.082948627612495e-05,0.0029130455914128106,0.0351088288880419,23528,336000000,0.37,0,2,1,0.3783869092788648,1.0617490942404901,5.5495505909036815
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8065799253316782,-0.46436518981785563,5.620024891742213,-0.887122368133289,-0.0011262612226887003,-0.0010238035175263783,-0.4615317836504881,0.1487988711658717,0.08085471685501094,0.1284768112839182,-0.0004196609893369896,0.005271886629998335,0.020967144700989593,23528,585000000,0.83,0,2,1,0.3783869092788648,1.0617490942404901,5.5495505909036815
-0.3806023374435661,1.913417161825449,6.0,-0.8065003702055192,-0.4265240713536739,5.653615850811905,-0.8860929359274914,-0.0007457455770449032,-0.0015364617879563723,-0.4635044682072731,0.0911637145937573,0.08618105071967831,0.129732124576696,-0.0016893017232177954,0.004433196227182634,0.013929125816503074,23528,828000000,1.42,0,2,1,0.3783869092788648,1.0617490942404901,5.5495505909036815
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8143440468434678,-0.4035470928139612,5.682294129214768,-0.8854993856163251,-0.00039117999124452945,-0.0018161684690693194,-0.46463683300338654,0.04315144731181597,0.09185246666784162,0.13076114293390176,-0.00076410616998146,0.003055344632230117,0.008935214100347366,23529,60000000,1.69,0,2,1,0.3248774719535953,1.1122266101441323,5.672239450969252
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8303500169304086,-0.3864286074224144,5.7137943863533165,-0.8852962328019821,-0.00019620735036087963,-0.0020606565093510844,-0.46502289769864513,0.0011412820484209163,0.09889740235342066,0.1303828109590962,-0.00046350905051895097,0.0022356924546329537,-0.0016033555311878445,23529,292000000,1.85,0,2,1,0.3248774719535953,1.1122266101441323,5.672239450969252
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.852601928256696,-0.37581677270244235,5.744490751219236,-0.885692736136468,-3.06308249084146e-05,-0.0022384718425158944,-0.46426648108673463,-0.03209079897085852,0.10427665619553039,0.1250455461190524,-0.0012044263939969824,0.0014727130860592297,-0.011323583203193266,23529,529000000,1.91,0,2,1,0.3248774719535953,1.1122266101441323,5.672239450969252
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.8799920989508415,-0.3702416257103503,5.773889513305531,-0.8865354293286202,0.00013676901165153381,-0.0022616021657994693,-0.4626551620753844,-0.05871182297555039,0.11002114422212048,0.1194042010815241,-0.0005464847674829798,0.00037693551746542653,-0.018861643184209242,23529,787000000,1.83,0,2,1,0.3248774719535953,1.1122266101441323,5.672239450969252
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.9117750581667576,-0.368303773854655,5.801963562444207,-0.8878092313491993,0.00016617454999208166,-0.002254130725078057,-0.46020610601320466,-0.07928850223188053,0.11629843014412802,0.11377725331153601,0.00041414483007429226,-0.00019990753372667314,-0.026888904722000007,23530,14000000,1.63,0,2,1,0.3091587033864859,1.2388385555579677,5.779075232045611
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9496483086106159,-0.3680612553426776,5.8307838675928005,-0.8894616478970516,6.044521985417643e-05,-0.0021187483176456426,-0.4570049060701679,-0.06864858242103135,0.12062427387290205,0.1056863526443628,-0.0006019830721015751,-0.005466338461701525,-0.01485647153458558,23530,241000000,1.33,0,2,1,0.3091587033864859,1.2388385555579677,5.779075232045611
-0.581171849556533,2.339649071302867,5.929776485888252,-0.9753501531715197,-0.3586503451139126,5.852873156267686,-0.8893780871313289,-0.0003409948327077492,-0.0012760194365827057,-0.4571705082652856,-0.002698402228662106,0.11966840657909106,0.09499512185670449,-0.0003603250490868959,-0.00961097302933922,0.013023453902860638,23530,512000000,0.95,0,2,1,0.3313116148707698,1.359838384965402,5.827171569055707
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9928383682132869,-0.3379370070836226,5.872496515858069,-0.8882740373057547,-0.0007847294870927488,-0.00035698885847983874,-0.4593130647032823,0.05906244874431442,0.11936730227955912,0.08364268061376971,0.0002126766773358213,-0.008396656812692527,0.027875106388819404,23530,817000000,0.95,0,2,1,0.33773033318163836,1.4131803855719596,5.847321276887959
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.003881958287706,-0.3037737168453253,5.890959016129566,-0.8864634963203408,-0.0012267537218515064,0.0003099999110662355,-0.462796789819115,0.11665237860865493,0.11974935043873078,0.07009502294351536,0.0009513458223864291,-0.005139958557265345,0.03688440738187637,23531,133000000,1.36,0,2,1,0.33773033318163836,1.4131803855719596,5.847321276887959
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0082591077555372,-0.25950459522309044,5.906099094433698,-0.8841568898196579,-0.001570540949822681,0.000638594930940256,-0.46718702869629025,0.16266119181785774,0.1195841803922972,0.055750970710401006,0.0014441385360441927,-0.0026364552013546927,0.044721908489009365,23531,487000000,1.89,0,2,1,0.33773033318163836,1.4131803855719596,5.847321276887959
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.00755362415918,-0.20749221563702328,5.9179672978855065,-0.881475384956173,-0.001848193451136914,0.0007079987282108974,-0.4722258237698727,0.19737855925443462,0.11791779447252274,0.042144576148552396,0.002152883894268598,-0.0008519086861724645,0.050086117698810995,23531,751000000,2.53,0,2,1,0.3309379496441541,1.5320784155033487,5.891989104811906
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0026246248255593,-0.14462994402264623,5.927156879575658,-0.8782104611370771,-0.0021425973950345237,0.0005673084985457082,-0.4782692477954991,0.22553885859587902,0.11574515386584942,0.027171524482169,0.002830830908351345,0.0002639632185719165,0.05510081100510433,23531,969000000,3.25,0,2,1,0.3309379496441541,1.5320784155033487,5.891989104811906
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9918886855295643,-0.05494477388219395,5.933410735980537,-0.8734816609549905,-0.002533788613967837,0.0002574558305659222,-0.48685038934673347,0.2517463914105176,0.11289101726356796,0.007892943988694761,0.0026419686946610454,0.0002947674403230849,0.06023695386829786,23532,220000000,4.02,0,2,1,0.3309379496441541,1.5320784155033487,5.891989104811906
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9793147703611177,0.0396454454441197,5.933454940518558,-0.8684814829649776,-0.0028905316153952187,2.3587116219696887e-05,-0.49571318120217606,0.251041314173973,0.11349891049645351,-0.009007452695909367,0.0020290609427320305,0.00018565201997944314,0.05530245725822169,23532,451000000,5.27,0,2,1,0.28689357799827125,1.643364478693252,5.919224717814003
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9734828069258679,0.12385465055261204,5.928836024649864,-0.8644478417249368,-0.0031336682718044405,-0.00017255171444798467,-0.5027127204340134,0.21736152342733933,0.1188949239096263,-0.0215195743127153,0.0014716224768562824,0.0004837082087760791,0.04317982275097165,23532,685000000,6.51,0,2,1,0.28689357799827125,1.643364478693252,5.919224717814003
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9793622828525538,0.20446367270016053,5.91934738383075,-0.8612194154431532,-0.0033227704759931044,-0.0004945530452688282,-0.5082222280434048,0.14964480856910356,0.1302893269702072,-0.03347592458469262,0.0021515340222322266,0.0018687329884414794,0.025665433167887386,23532,927000000,7.52,0,2,1,0.23676386140962483,1.7213262088925618,5.918258737947958
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9970994077933666,0.25170875737518517,5.908992187803861,-0.8598053165444182,-0.003435729381852058,-0.0009325602106227064,-0.5106095805378321,0.08799805578462398,0.1419212779264143,-0.042889709571782605,0.0023938348931551445,0.0024825311584208976,0.012583534135046648,23533,193000000,8.35,0,2,1,0.2058814036306895,1.763416483314009,5.909476020404005
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0231391607136588,0.2839351187669614,5.896844754621997,-0.8594004304379018,-0.003550337569850452,-0.0013865721151295897,-0.5112889326829387,0.03757850793383983,0.15130011039771837,-0.05270039204267631,0.002675568839549669,0.0023197659402285353,-0.001132921511270979,23533,423000000,8.75,0,2,1,0.2058814036306895,1.763416483314009,5.909476020404005
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.0540433028731682,0.30540366232826843,5.88330799313219,-0.8598634936410727,-0.0037218704983620027,-0.0017728815096034402,-0.5105073720080007,-0.0006892455463921354,0.15925421285328062,-0.06241006702599248,0.0032899125699259457,0.0018303299839317333,-0.014251546326704556,23533,637000000,8.91,0,2,1,0.2058814036306895,1.763416483314009,5.909476020404005
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0905960075706382,0.3206481060779825,5.867333199006234,-0.8611748495119917,-0.003986136572930718,-0.0021443456881346163,-0.5082886887043523,-0.03217823320955965,0.16742538530570267,-0.07328671190828681,0.0036231216427040636,0.0013855962606612593,-0.0288251731035416,23533,876000000,8.86,0,2,1,0.2058814036306895,1.763416483314009,5.909476020404005
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.135830435504876,0.33180779146566797,5.846956265533176,-0.8636317608544862,-0.004350654061310182,-0.002500709121407844,-0.5040982046253567,-0.060294272337924816,0.1763289728795579,-0.08647903677723412,0.003889562594849849,0.0008721290100766055,-0.045049683467368595,23534,116000000,8.62,0,2,1,0.1125524513997494,1.8879745849461675,5.856145582886744
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.197253704399738,0.34134132150622154,5.8172500103100235,-0.8673560426625465,-0.004781175418735488,-0.0029358741853654485,-0.49765652438318286,-0.06246685373749762,0.18003211567153435,-0.10150536278844528,0.002738013813541329,0.002712671221161145,-0.03137531894026324,23534,358000000,8.13,0,2,1,0.08727172741343239,1.921139051320645,5.83590594911588
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.2429993842218008,0.35519623483032753,5.790139548122726,-0.868426548564913,-0.0048637645433916386,-0.0034436028564492262,-0.49578202381839764,-0.01456683660399374,0.17402386006441883,-0.11089638492000416,0.0017326626107205811,0.003138417991976894,0.0032914903158598463,23534,622000000,7.39,0,2,1,0.08727172741343239,1.921139051320645,5.83590594911588
-1.249444651847702,3.306559326618259,5.248689887164855,-1.2729915219693648,0.37851768401213626,5.765285476800044,-0.8672837940135723,-0.004881060336653466,-0.0037633562184272796,-0.4977758863599026,0.05489191873375554,0.16629614124950898,-0.11865784746049848,0.0010581789638308692,0.0014479728065452946,0.032982647462631576,23534,951000000,7.22,0,2,1,0.029061183830010023,1.9967662575692597,5.782632479425497
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.2977506269560493,0.42087082489184685,5.73369895448955,-0.8645160341512549,-0.004932169482298234,-0.0038697725232637163,-0.5025661401847544,0.12702426092222105,0.158927348575801,-0.1275636446838398,0.00023431257858419485,-0.0008621076972303854,0.04861207926296629,23535,280000000,7.53,0,2,1,0.029061183830010023,1.9967662575692597,5.782632479425497
-1.355156862892942,3.422735529643443,5.125333233564304,-1.3143040366708454,0.48140579883582435,5.697159435231763,-0.860803344187647,-0.005071982114884722,-0.00367453760865583,-0.5088991800014537,0.18751824551238133,0.15245126203241377,-0.1363372521017978,-2.1890500256915857e-05,-0.0028147512011855724,0.05632382053590845,23535,618000000,8.22,0,2,1,-0.02113331372783139,2.061809152630294,5.729783480082838
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3257488643627948,0.5689742414543305,5.649654450561944,-0.8558435188906511,-0.005324196358886016,-0.0031390570313329976,-0.5171979025740084,0.21897272663051645,0.14957057943701674,-0.14680910739067904,-0.000653386314297677,-0.005023551375415991,0.05031650944147259,23535,968000000,9.14,0,2,1,-0.02113331372783139,2.061809152630294,5.729783480082838
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3385105834344997,0.6518577085480651,5.601468801073798,-0.8523735825292678,-0.005815750325965952,-0.00241911907112576,-0.5228954013158724,0.18761086044147773,0.1587912338459946,-0.15983276858384268,0.0016886565958884603,-0.0068036335505894385,0.025723830185597762,23536,244000000,10.36,0,2,1,-0.02113331372783139,2.061809152630294,5.729783480082838
-1.4644660940672622,3.5355339059327373,5.0,-1.3608454681045572,0.7125417269634264,5.555448760678593,-0.8512111186742598,-0.006563283520968719,-0.001886721739333306,-0.5247789963744897,0.12802677694411715,0.17470548158933522,-0.17329197829646162,0.0031732480238133576,-0.004843682290811557,0.009726473945192993,23536,495000000,11.25,0,2,1,-0.02113331372783139,2.061809152630294,5.729783480082838
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.392139875960226,0.7575087019112539,5.509624527489934,-0.8507893487559288,-0.0071726522510836815,-0.001800324016203227,-0.5254548467152853,0.07594282820815886,0.19020082222579898,-0.18480603207462346,0.0031686833608546294,-0.0016221514556491456,0.0007667462057270313,23536,737000000,11.63,0,2,1,-0.02113331372783139,2.061809152630294,5.729783480082838
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.4324592846162245,0.7936564792722164,5.460749906088583,-0.8511830938543024,-0.007621468564180755,-0.0020083079071279795,-0.5248096994653331,0.03498744874516872,0.20540731380111676,-0.19724150658817535,0.0038471870993816992,0.00032757127996774216,-0.013596740518551087,23536,985000000,11.86,0,2,1,-0.18553493912210453,2.2765179612863093,5.523588520420168
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4803871807925593,0.8231197572060605,5.408653649194747,-0.8527252612176905,-0.008053133631685413,-0.002359403804941353,-0.5222922640951297,0.00015086450839059426,0.21709094834499104,-0.20809254280276837,0.0035315740433361498,0.0007343432571360609,-0.033205172076122835,23537,260000000,11.92,0,2,1,-0.21313202882407808,2.320610534064632,5.481811863634899
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.5337833683070483,0.8459454075051964,5.354954770808378,-0.8555817412950131,-0.008419566621305639,-0.00268060883415801,-0.5175923194916834,-0.03031633932890724,0.22036559788359758,-0.211722134197352,0.004774022181663895,0.001921719115216547,-0.04524395008047577,23537,567000000,11.76,0,2,1,-0.23920251791649705,2.3682950852804514,5.4384811027217586
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6063364864870346,0.8710115546388897,5.283901997776488,-0.8587475201259913,-0.008662262461262806,-0.003610570508527029,-0.5123130153208242,-0.02411616837668203,0.2151674581130026,-0.21258238483785155,0.003038334807570209,0.008091510608210228,-0.010785173981275875,23537,826000000,11.29,0,2,1,-0.23920251791649705,2.3682950852804514,5.4384811027217586
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6488944858982642,0.8919716310968884,5.238174605895035,-0.858599362591747,-0.008390238768451677,-0.00454665673540264,-0.5125583541051539,0.009091415363876365,0.20783141486443135,-0.21110718213049012,0.0009882034817110252,0.008455228453385644,0.014571932842954993,23538,59000000,10.77,0,2,1,-0.30309502052458154,2.476752159664038,5.334330500449129
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6894883449899865,0.9287251125352997,5.184693648856398,-0.8562643521133355,-0.007827311123070096,-0.005377557567815897,-0.5164505536594157,0.08830300020380319,0.19377151705463228,-0.2079057636236011,-0.0017023317923303694,0.005402400302045862,0.04711321998911444,23538,322000000,10.91,0,2,1,-0.3283600664052728,2.514827198578538,5.295470002177177
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7188431173032468,0.9802049037451995,5.132003171993633,-0.8526841714901778,-0.007361444307862172,-0.005577951991786202,-0.5223450959656732,0.15456932045921207,0.18207704111932382,-0.2043132859320506,-0.002481066871951043,0.00037460791304511076,0.05769429881183896,23538,586000000,11.54,0,2,1,-0.3283600664052728,2.514827198578538,5.295470002177177
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7396615440754046,1.043530537014334,5.0800814994378785,-0.8485012393767976,-0.0070993641951553315,-0.005271611768126072,-0.5291195100479938,0.20537184096709823,0.1722164560027045,-0.20082506226629532,-0.0035769485066339257,-0.0027743551527237287,0.0638073957816232,23538,925000000,12.44,0,2,1,-0.3915533184882744,2.6023854910419675,5.201759728899056
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.756455352554469,1.1271145064343489,5.021347643272095,-0.8432951974670533,-0.00682727232474477,-0.004544369634723867,-0.5373880785672773,0.24311251635603032,0.16351230111663392,-0.19647231180693941,-0.004871303508480196,-0.004323110806581099,0.06409491616068408,23539,260000000,13.45,0,2,1,-0.3915533184882744,2.6023854910419675,5.201759728899056
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7739248072783746,1.2329943188213155,4.951922566334379,-0.8378067568453799,-0.006697301435175242,-0.0033019456715353336,-0.5459158190531713,0.23463756654380957,0.166338556953771,-0.19706040173766634,-0.0033449724924139446,-0.00877046913956292,0.03973350903834216,23539,534000000,14.69,0,2,1,-0.3915533184882744,2.6023854910419675,5.201759728899056
