x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.04990027644803874,0.3132386055305398,5.0,1.5388719839599492,0.9443860021963768,4.930906843077058,-0.2721940400438981,-0.0003028093434502506,0.0016416190216971562,0.962240935503198,-0.06505829053735052,-0.02140379212414001,-0.0019390946571137813,-0.0007033628435237915,0.002334465170861222,0.0056830312132660765,687,947000000,1.46,0,2,4,-0.1418338731999138,-0.1263983328394401,4.973097329524546
-0.06287244931678915,0.37556843537659224,5.0,1.5481506008060926,0.9549380220825755,4.930518328192125,-0.2726731288695721,-0.0004891603326839916,0.001516574394518513,0.9621054128923463,-0.08040770470804205,-0.024267360794212097,-0.002062127117779732,-0.000765099088084753,0.0023572371901536826,0.005200076475375681,688,109000000,1.45,0,2,4,-0.1429841593784227,-0.12382094768964799,4.973052712113262
-0.06287244931678915,0.37556843537659224,5.0,1.5564340043382192,0.9648100428700211,4.930227150680445,-0.2729978470817975,-0.0006381242740549371,0.0014274505225673204,0.9620133734367313,-0.07132692673240462,-0.0262101130813066,-0.001451082911177542,-0.00048194452233474294,0.0018394752260064706,0.003416268600631156,688,287000000,1.45,0,2,4,-0.1429841593784227,-0.12382094768964799,4.973052712113262
-0.07684722320348403,0.4377539718994975,5.0,1.5613913167793199,0.9723262887944446,4.9300749772210235,-0.27313800424497575,-0.000697570522842099,0.0013699848714036455,0.9619736312258715,-0.04261101257086694,-0.027848159299611604,-0.0006127795023719154,-0.0005890484828796616,0.00014179202025843551,0.000659731944097075,688,445000000,1.45,0,2,4,-0.15841643879064649,-0.12509263707148055,4.973151046943544
-0.07684722320348403,0.4377539718994975,5.0,1.562390166668241,0.9762876765238474,4.930043402693624,-0.2731281631192598,-0.0006731707637505728,0.0013541976616394575,0.9619764651491817,-0.01823339889314045,-0.02893529795063482,7.046989311132047e-05,-0.00020543067478229204,-0.0007811498107912485,-0.0008092987343388813,688,583000000,1.44,0,2,4,-0.15841643879064649,-0.12509263707148055,4.973151046943544
-0.07684722320348403,0.4377539718994975,5.0,1.560273781888636,0.979873921787768,4.930114278086747,-0.27302310879738967,-0.0005873501879588386,0.001361534699512221,0.9620063322585913,0.014118828440847562,-0.030556959696632652,0.0010317804260310177,-0.00045050049948258675,-0.0014937724927222007,-0.0022520140191772953,688,692000000,1.44,0,2,4,-0.17703905782410262,-0.12959387856180968,4.973340412463166
-0.09182632624610987,0.49977848670888325,5.0,1.5544013894053725,0.9814445049963663,4.930310900597308,-0.27281583563079154,-0.00046716008030884594,0.001362998094017293,0.9620651972848451,0.042852112363447256,-0.032402125570324396,0.0018990909888088284,-0.00042037928267291136,-0.0017269185150325939,-0.003876680375469732,688,831000000,1.44,0,2,4,-0.18639653841847265,-0.1308735312293579,4.973428678627214
-0.09182632624610987,0.49977848670888325,5.0,1.545203114604466,0.9812451813383706,4.930620851695471,-0.2725005158752576,-0.00033935608147570625,0.0013652094836208001,0.962154608100088,0.068131036090204,-0.03393052606040977,0.002635459817192537,-0.0005294813206546678,-0.0018018156879406888,-0.005413339522419847,688,967000000,1.44,0,2,4,-0.18639653841847265,-0.1308735312293579,4.973428678627214
-0.09182632624610987,0.49977848670888325,5.0,1.529181295436731,0.9787981909012257,4.931154492795844,-0.2719369567359648,-0.00016914073267942345,0.001358241835972393,0.9623140953616491,0.09519601003300013,-0.03615618516307787,0.003365099749567303,-0.0006071559141673788,-0.0017504735069451272,-0.007533858388342196,689,109000000,1.45,0,2,4,-0.20069129058082893,-0.1297442980274539,4.973526392400354
-0.10781122113602892,0.5616251059963305,5.0,1.5118281464766026,0.97513251205836,4.931733723712721,-0.2713061888797883,-2.882065918141186e-05,0.0013516769183255135,0.9624921423130699,0.11182511635719435,-0.037998228111672736,0.003913249056022824,-0.0005074984301245422,-0.0015574926010231138,-0.008661799074616283,689,285000000,1.48,0,2,4,-0.20069129058082893,-0.1297442980274539,4.973526392400354
-0.10781122113602892,0.5616251059963305,5.0,1.4902558529336494,0.9701680224175073,4.932477139537389,-0.27054728473598794,0.00011187256513290201,0.001348218922295085,0.9627057372386698,0.1193103832742489,-0.03979497218124819,0.004297691707562255,-0.0004151350935899245,-0.001421300396486913,-0.008738749784242827,689,440000000,1.52,0,2,4,-0.20069129058082893,-0.1297442980274539,4.973526392400354
-0.12480310003259198,0.6232768136895412,5.0,1.4649744634976836,0.9655158920552706,4.933389902037423,-0.26988023498769487,0.000250517456105521,0.0013090558390529915,0.9628929755568897,0.09702279355044671,-0.04353041498654549,0.0038899411815165362,-0.0006591172223124886,-0.000750419144424086,-0.003976364018853928,689,632000000,1.57,0,2,4,-0.21486157181062945,-0.11632251006310813,4.973489478145397
-0.12480310003259198,0.6232768136895412,5.0,1.4461706642225236,0.9658719896683108,4.934096398329697,-0.26985690929811257,0.00027835478930570735,0.0012462375724881286,0.9628995886979049,0.0494644947510214,-0.04781687673371672,0.0026076914164210375,-0.0007520546660089167,0.0004337078991056842,0.002560827897468698,689,855000000,1.62,0,2,4,-0.21724011552898015,-0.10705250753973819,4.973409705526394
-0.14280287947149173,0.6847164547362532,5.0,1.4391376986654265,0.9697073164159841,4.934363494816987,-0.27019678989573437,0.0002225762426714829,0.0011676431207439469,0.9628043839739197,0.011369141834102764,-0.05091613869892055,0.001458298674958729,-0.0008513057082382147,0.0014513996234200022,0.006767478816982475,690,68000000,1.63,0,2,4,-0.2180248594983072,-0.0961467966845912,4.9732956909657835
-0.14280287947149173,0.6847164547362532,5.0,1.4364384991677253,0.9817512121358749,4.934444232946727,-0.2711932134145984,4.62218544925577e-05,0.0010133702165045478,0.9625243955049703,-0.044634646253490604,-0.055100152390491076,-0.00044049739006780275,-0.001040231700244476,0.0022926607243789476,0.012193417205708101,690,199000000,1.62,0,2,4,-0.2180248594983072,-0.0961467966845912,4.9732956909657835
-0.16181119526917875,0.7459267385199392,5.0,1.4397301072746067,0.9930719736768718,4.934272498672562,-0.2721558796300762,-9.865114250690672e-05,0.0008983101921445201,0.9622527529134588,-0.07704027013237287,-0.05787895743738114,-0.0016429029926794709,-0.0009797196071303915,0.002479384170328558,0.015767799413879402,690,425000000,1.57,0,2,4,-0.2180248594983072,-0.0961467966845912,4.9732956909657835
-0.16181119526917875,0.7459267385199392,5.0,1.4474175755770473,1.0089494477674006,4.933905945752408,-0.27346327350596844,-0.0002710080228526854,0.0007732057330620034,0.961882096075681,-0.10499605054524745,-0.06030430216815382,-0.002527384464072988,-0.0008617052799309022,0.0024809370188449975,0.017814503371482715,690,561000000,1.51,0,2,4,-0.22129924738072196,-0.06980063740258474,4.972943391960462
-0.18182839742572066,0.8068902424093126,5.0,1.4575912837420835,1.0282461735032584,4.93346883650234,-0.2747310317324611,-0.00045256102913317046,0.0006476453564077278,0.9615207932994607,-0.09955717558716645,-0.06208569639265081,-0.002045005005316611,-0.0007170356866481598,0.002113310529239243,0.011342459947627503,690,729000000,1.44,0,2,4,-0.22129924738072196,-0.06980063740258474,4.972943391960462
-0.18182839742572066,0.8068902424093126,5.0,1.4635314274594295,1.042259958873411,4.933239636915764,-0.2752785190129184,-0.0005508703718505202,0.0005812733020618818,0.961364184704858,-0.07862646053421687,-0.06283491781689587,-0.001188803844815047,-0.0004355236285391584,0.0011637024840638333,0.0055888262068037875,690,912000000,1.36,0,2,4,-0.2519557937219226,-0.06714495511497155,4.972628664854016
-0.20285454502857725,0.867589415443657,5.0,1.466555485693731,1.054588619350212,4.933137755618648,-0.2754984053656662,-0.0005813854412778027,0.0005378352529979409,0.9613012022072918,-0.05027937861689221,-0.06372742827455002,-0.00021718241019394796,-0.0005326986695308733,-0.00010376068502182534,0.001082280317632467,691,52000000,1.33,0,2,4,-0.27134001065344465,-0.06957754497919685,4.972512033056698
-0.20285454502857725,0.867589415443657,5.0,1.465713212906685,1.0646647445433455,4.933174302134879,-0.27543692054332064,-0.0005252519220224639,0.0005184913224405371,0.9613188638941708,-0.01816050708459946,-0.06461587409905338,0.000770417732379721,-0.0004452403686627804,-0.0011370114748388005,-0.002526981279515894,691,193000000,1.31,0,2,4,-0.29145348868486415,-0.07219033573883994,4.972447285439922
-0.20285454502857725,0.867589415443657,5.0,1.4620072563685884,1.0715538240138378,4.933308199445102,-0.27521420338738073,-0.00043540090260210424,0.0005107944206234254,0.9613826978726854,0.007277545934505271,-0.065567933277611,0.0015429303499033854,-0.0007136941746921366,-0.0015917171140245046,-0.0050972195367648965,691,320000000,1.3,0,2,4,-0.29145348868486415,-0.07219033573883994,4.972447285439922
-0.22488940115985745,0.9280065821559788,5.0,1.4531753142355248,1.0785632600807826,4.933618941935063,-0.2746817781708678,-0.0002890549341845074,0.0005042523347182303,0.9615350138802633,0.037545483972952445,-0.06698058906676055,0.002420630190436596,-0.00043534357700991677,-0.0018050250560008863,-0.008672829517308855,691,453000000,1.3,0,2,4,-0.32275062239692054,-0.07269260787970941,4.972325514889903
-0.22488940115985745,0.9280065821559788,5.0,1.4439539836384134,1.0823594961607954,4.93393685749334,-0.2740975800174435,-0.00017684431771208296,0.0005116559726036192,0.9617017331599409,0.057551846383570804,-0.06775527889318789,0.0029870014168343834,-0.0003648292477009818,-0.0018467964082446997,-0.011434808402555063,691,604000000,1.32,0,2,4,-0.32275062239692054,-0.07269260787970941,4.972325514889903
-0.24793242780967706,0.9881239465359675,5.0,1.4307383140488543,1.085413785436887,4.934389941001549,-0.27323323819340656,-4.350849515147781e-05,0.0005110696985707988,0.9619476776109597,0.07790409150015845,-0.06878173540474644,0.0035479493657956294,-0.0008161415223639779,-0.001796593346625741,-0.014047045897314092,691,725000000,1.35,0,2,4,-0.32275062239692054,-0.07269260787970941,4.972325514889903
-0.24793242780967706,0.9881239465359675,5.0,1.4128607608234398,1.0874451587312632,4.93499409096889,-0.27204132001935494,0.00010539139599221038,0.000497746807298159,0.962285436522291,0.09713162194816563,-0.06988263623018427,0.004016561097447165,-0.0005310711401307344,-0.0016819946949908626,-0.016748241796449292,691,868000000,1.4,0,2,4,-0.3562662345739067,-0.06125611130296141,4.972064626242023
-0.24793242780967706,0.9881239465359675,5.0,1.3925413395046755,1.0882362364277394,4.935666403099743,-0.27065487650271125,0.00024312364457276786,0.00048638925994265995,0.9626762914613005,0.11277952341262254,-0.07120916479665271,0.0043366935864025255,-0.0006091383397688332,-0.0015459021255992411,-0.01904258806462167,692,19000000,1.49,0,2,4,-0.3562662345739067,-0.06125611130296141,4.972064626242023
-0.2719827807983455,1.0479235961347382,5.0,1.3672857017500464,1.0880184843675715,4.936484966122853,-0.2688984033098346,0.00038164537652567485,0.0004731861177237837,0.9631683545149964,0.12697551004421456,-0.0723628845920763,0.004635305092351624,-0.0004957155852025608,-0.0013294327004587103,-0.02123288777511334,692,179000000,1.61,0,2,4,-0.3562662345739067,-0.06125611130296141,4.972064626242023
-0.2719827807983455,1.0479235961347382,5.0,1.343133924653385,1.087026284006299,4.937262528770346,-0.2671902401166024,0.0004862792249007324,0.00046396180884713525,0.9636435668121215,0.1370591699475515,-0.07285844859151477,0.004873310458619782,-0.0004113838116381885,-0.0011282885111540963,-0.022835179879621137,692,364000000,1.78,0,2,4,-0.3760449648162862,-0.032261599838508154,4.971666708009449
-0.2970393047101876,1.1073875063133007,5.0,1.3120700238117393,1.0856459001119967,4.938267156425054,-0.26512755480429523,0.0006008247298553415,0.0004420426249006179,0.9642130590753564,0.13458962500631033,-0.07477083029023648,0.00485964028258152,-0.000502153966408514,-0.0009625910081467737,-0.019802130736934487,692,535000000,1.96,0,2,4,-0.3760449648162862,-0.032261599838508154,4.971666708009449
-0.2970393047101876,1.1073875063133007,5.0,1.2808516808617418,1.0866724105110008,4.939303418339508,-0.26366949885827007,0.0006847923731515851,0.0004099742541974824,0.9646127504612124,0.10435410486018692,-0.0780626773419889,0.004238036198253978,-0.0005490629689575144,-0.0003374655250354408,-0.00873466278790147,692,729000000,2.18,0,2,4,-0.3760449648162862,-0.032261599838508154,4.971666708009449
-0.3231005278418917,1.1664975446366894,5.0,1.2550925811504723,1.0941274419887246,4.940161128582356,-0.2634576739193622,0.0006788632230059443,0.000329663126173879,0.9646706611688503,0.04923535148534665,-0.08433177161565572,0.002710802813483135,-0.0009993936487262545,0.0008725669658815605,0.0040922795960796066,692,956000000,2.36,0,2,4,-0.3760449648162862,-0.032261599838508154,4.971666708009449
-0.3231005278418917,1.1664975446366894,5.0,1.2438183669612193,1.1056606102114306,4.940499280333614,-0.26426832581845444,0.0005658883168168059,0.00020164095085866844,0.9644490090618847,-0.002404455248392348,-0.08928096259549201,0.001136422116394883,-0.0010057039617095143,0.0019822085505438736,0.012903316928714048,693,191000000,2.41,0,2,4,-0.3760449648162862,-0.032261599838508154,4.971666708009449
-0.35016465716835876,1.2252354754156587,5.0,1.240089273128497,1.1183632502341139,4.940557357092968,-0.26540868835725345,0.0004405323337388109,4.8965397514483776e-05,0.9641358989676376,-0.041451994836833275,-0.09365210726101023,-0.00017902538807988087,-0.0017981420569412876,0.0025380321176271536,0.020212520576023962,693,358000000,2.35,0,2,4,-0.3866261587598089,0.052814829109092104,4.970828673924454
-0.35016465716835876,1.2252354754156587,5.0,1.241219162218846,1.139237644538887,4.940371305872728,-0.2675425389865912,0.0002431522014727461,-0.00016188260218213138,0.9635460053903177,-0.08458006600368365,-0.09841642427812194,-0.0017499511474067693,-0.001577610873937374,0.0028803213808714645,0.028370505970087834,693,509000000,2.26,0,2,4,-0.39585154302749564,0.060888633882546395,4.970723839109505
-0.37822957332913054,1.2835829643978252,5.0,1.2490610923875316,1.1674065074630617,4.939865783946063,-0.27082535441081534,7.702883294547966e-06,-0.0003788868868377051,0.9626284245718327,-0.125282029032096,-0.10133511393850378,-0.00329415517686145,-0.001340529684057401,0.002796382318592805,0.038340485843946226,693,693000000,2.06,0,2,4,-0.41618724788601974,0.06654456222402468,4.970482634876648
-0.37822957332913054,1.2835829643978252,5.0,1.2595961588589069,1.1953156084012824,4.939283059705818,-0.2739848967080215,-0.0002121459343934996,-0.0005136231651101542,0.9617338340524583,-0.13585421327808017,-0.10132855578878823,-0.0034375990335444263,-0.0006436312560254009,0.002687962660274934,0.035257317722425796,693,882000000,1.74,0,2,4,-0.41618724788601974,0.06654456222402468,4.970482634876648
-0.40729282563855174,1.3415215836101098,5.0,1.2667993331842635,1.2164458613108586,4.938884652931801,-0.27572647218432067,-0.0003310048768955543,-0.0005704365557525054,0.9612359115090823,-0.11090756107510016,-0.10056918889522178,-0.002639630436576594,-0.00020013239918625914,0.0011921136660930642,0.0182953308467404,694,62000000,1.45,0,2,4,-0.48251689161367944,0.0658707636008685,4.969672333427659
-0.40729282563855174,1.3415215836101098,5.0,1.2703023858349711,1.2328323595862687,4.938641533768997,-0.2764832597764362,-0.0003600158788059814,-0.0005848402507852665,0.9610184885910591,-0.08381127741266207,-0.09985843015146297,-0.0018173660908049984,2.311630868945258e-05,-0.0001412897120189882,0.009179517837765161,694,208000000,1.3,0,2,4,-0.48251689161367944,0.0658707636008685,4.969672333427659
-0.40729282563855174,1.3415215836101098,5.0,1.2708791215469044,1.247292486254142,4.938498359200157,-0.2768261692148323,-0.00032006933231697643,-0.0005705840213755858,0.9609197906315271,-0.05512949669261252,-0.09933692948152524,-0.0009682855856507309,6.178346012575275e-05,-0.0010688926863622328,0.003844331649816013,694,322000000,1.23,0,2,4,-0.48251689161367944,0.0658707636008685,4.969672333427659
-0.43735162712291586,1.399032816354308,5.0,1.2673370390744707,1.2638286067279614,4.938451874006806,-0.2769369537355654,-0.0002172136136953958,-0.0005343116590770031,0.9608879180138348,-0.020283772466877615,-0.09924269968603792,6.092333873513929e-05,9.515267151982698e-05,-0.0015229807104333304,-0.000747985518501082,694,456000000,1.2,0,2,4,-0.48251689161367944,0.0658707636008685,4.969672333427659
-0.43735162712291586,1.399032816354308,5.0,1.262849940330878,1.2727258932166143,4.938500105405366,-0.27682497983229154,-0.00014043549293957743,-0.0005145100903647929,0.9609202079767554,-0.0006112831024137714,-0.09916561434149172,0.0006457486207247112,-0.00022535905515042032,-0.0016443015397271665,-0.0038700377217537607,694,601000000,1.18,0,2,4,-0.5703140413040759,0.07111114385718009,4.968782596164527
-0.46840284958794687,1.456098062357568,5.0,1.2524158112439139,1.2849071672716952,4.938689196929477,-0.2763280303112919,-5.069145064775745e-06,-0.0004984158984347092,0.961063250374385,0.027727105764721503,-0.09928536517203523,0.0014547637443102297,-0.00035990155140552815,-0.0017026090176841535,-0.009074537229025736,694,716000000,1.14,0,2,4,-0.5838090593949037,0.07621268414218207,4.96861194452008
-0.46840284958794687,1.456098062357568,5.0,1.242212906569972,1.2925981460639073,4.938908188480405,-0.27567143201155175,9.874884125385546e-05,-0.0004892828377560372,0.9612517944969835,0.04647059980988377,-0.09953979646878927,0.0019643669431680085,-0.0003046195871547752,-0.0017285397575506067,-0.013471655984176323,694,862000000,1.21,0,2,4,-0.5838090593949037,0.07621268414218207,4.96861194452008
-0.46840284958794687,1.456098062357568,5.0,1.230212623761713,1.2992108374452982,4.93918608402513,-0.27477832808806063,0.00020282337857940703,-0.00047991086223896583,0.9615074617294301,0.06312401515639476,-0.09989556844785372,0.0024018314949392277,-0.00041238786536723637,-0.001710156323042611,-0.017311429473920725,694,983000000,1.26,0,2,4,-0.6065055246761711,0.09166026710775736,4.9682644488009835
-0.5004430187200422,1.5126986430795495,5.0,1.2142085062871018,1.305790311560364,4.9395716888294405,-0.2734636482193235,0.000321975174743414,-0.00047437155350414434,0.9618821676308351,0.07986855480515978,-0.10041056579574,0.0028208557419042496,-0.00035514026706096047,-0.00161899369004459,-0.02150493201042991,695,103000000,1.34,0,2,4,-0.6065055246761711,0.09166026710775736,4.9682644488009835
-0.5004430187200422,1.5126986430795495,5.0,1.1963803180015724,1.3113286190483056,4.9400144734941485,-0.271889766616445,0.00043398223971205486,-0.00047299209190226205,0.9623281886898831,0.0940029382817768,-0.1004774225396082,0.0031492387147139533,-0.0004647420581704864,-0.0015126584685276612,-0.024860321718733758,695,246000000,1.48,0,2,4,-0.6065055246761711,0.09166026710775736,4.9682644488009835
-0.5004430187200422,1.5126986430795495,5.0,1.1741413525584647,1.3165958267509064,4.940578632644873,-0.2698574525353303,0.0005560643827797621,-0.00048265424753429526,0.9629000016348641,0.10754790811020243,-0.10079801256076078,0.0035133440741281184,-0.0005540477900467522,-0.0014031876048647973,-0.027659085935738403,695,380000000,1.64,0,2,4,-0.6272601633325483,0.1251064042407531,4.967782238520661
-0.5334683092248316,1.568815807177966,5.0,1.1502290423585455,1.3210057396091295,4.941208720262183,-0.26763997372037057,0.0006676975951292964,-0.0004941254794354588,0.9635186321430902,0.11860490790565881,-0.10105070364033489,0.0038684657868155677,-0.0004538167388545844,-0.001246683996214415,-0.02961920454254141,695,540000000,1.87,0,2,4,-0.6272601633325483,0.1251064042407531,4.967782238520661
-0.5334683092248316,1.568815807177966,5.0,1.128186842271312,1.324281852719043,4.941801870510703,-0.2655937989099133,0.0007563656889630829,-0.0005008986368155964,0.9640845974249876,0.12666522225968396,-0.10088627003634953,0.004022696951292417,-0.0003830182919273284,-0.0011974429639849404,-0.030892829090589657,695,705000000,2.13,0,2,4,-0.6272601633325483,0.1251064042407531,4.967782238520661
-0.5334683092248316,1.568815807177966,5.0,1.0952370101979017,1.3282253272570046,4.942685928986982,-0.26254114877787815,0.000873005920692965,-0.0005297342342039992,0.9649202570371789,0.13587666699927997,-0.10099066385440296,0.004171772715135358,-0.0005847357613220083,-0.0009327366797151626,-0.032275752528221346,695,845000000,2.37,0,2,4,-0.6361542921848365,0.1745609151882045,4.96729269494802
-0.5674745400066574,1.6244307361341979,5.0,1.0713646144803257,1.330631210099542,4.94332145290851,-0.2603387560890543,0.0009388999627239667,-0.0005450198435163567,0.9655167287511045,0.1407585375884167,-0.10081598166340874,0.004193141736913029,-0.00038785723290857277,-0.0008259385538167408,-0.03282627512817271,696,44000000,2.74,0,2,4,-0.6366538942498098,0.19870461339650014,4.96710327659416
-0.5674745400066574,1.6244307361341979,5.0,1.0367763764912825,1.333934161094554,4.944233782875354,0.257278009926929,-0.0010119730036699437,0.0005523773147658149,-0.9663367406851406,0.13985560848901446,-0.10087393950080759,0.004130804110446794,-0.00015378851401237625,-0.0005840895369146892,-0.02950171965494519,696,186000000,3.0,0,2,4,-0.6361569851211968,0.2163255225070421,4.966972622040765
-0.6024571693927263,1.6795245500406104,5.0,0.9830645902860354,1.349234743928781,4.9456563270884155,0.25534030025149257,-0.001000816167005028,0.0006525046789476552,-0.9668505074064556,0.05712819614594398,-0.10966531267278143,0.0022397280781364893,-0.0008805105892406573,0.0011342452353346744,0.006997635227889987,696,390000000,3.38,0,2,4,-0.6361569851211968,0.2163255225070421,4.966972622040765
-0.6024571693927263,1.6795245500406104,5.0,0.9611333571284658,1.375906731298583,4.9460878102293195,0.25743183289379884,-0.0007863522030398819,0.0008513316996289749,-0.9662957664698157,-0.013644558153272155,-0.11667610010948748,0.0002701987820405209,-0.0011060834935960884,0.003133853624603944,0.020507790213741828,696,766000000,3.66,0,2,4,-0.6321850864161248,0.2919225994623604,4.966454703967202
-0.6384112904057448,1.7340783135511595,5.0,0.9546721146505381,1.4107846925658263,4.946003141149353,-0.26087724948498814,0.00028303800257237016,-0.0011545904829138717,0.9653712485419549,-0.06722355615085142,-0.12177675206533027,-0.0012722148321289224,-0.001600584164407337,0.0052167174999340205,0.034107290412066504,697,72000000,3.45,0,2,4,-0.6434538965353057,0.3242423125753315,4.966124154057153
-0.6753316260889739,1.7880730419968338,5.0,0.9587787897995007,1.4535208804434767,4.945562817613789,-0.266786165781752,-0.0004501565555733336,-0.0015557728275063902,0.9637543871119114,-0.10988462449596977,-0.12557089304245314,-0.002565293899024791,-0.0010459496479597874,0.006028141478964244,0.053950534493196756,697,338000000,3.06,0,2,4,-0.6434538965353057,0.3242423125753315,4.966124154057153
-0.7132125248877181,1.8414897076674175,5.0,0.9695973260962727,1.498680284006664,4.944950314796209,-0.2742802768580177,-0.0011011909935407956,-0.001864962496179608,0.9616473568933535,-0.1361447853520277,-0.1269045319709758,-0.0032667219635978393,-0.0006120860348346469,0.004100476826351951,0.057568392367102206,697,634000000,2.37,0,2,4,-0.6434538965353057,0.3242423125753315,4.966124154057153
-0.7520479560913946,1.8943092462609985,5.0,0.9814201328364531,1.542040677702207,4.944404993807508,-0.2799681825164045,-0.0013278883476266603,-0.0019998881368418543,0.9600062780724079,-0.13295360025231234,-0.12610630008490492,-0.0028721530845895347,9.10952259403075e-05,0.0006577797591944545,0.03983497299486771,697,896000000,1.54,0,2,4,-0.6434538965353057,0.3242423125753315,4.966124154057153
-0.7520479560913946,1.8943092462609985,5.0,0.9863544373490819,1.5690125429485162,4.944150843677567,-0.2822155782220668,-0.0012922148051902115,-0.001977188698331259,0.9593481059107443,-0.10340836631389105,-0.1246600099174533,-0.001998305326651441,0.00019850704120472074,-0.001183202641641401,0.022185242050909437,698,123000000,0.99,0,2,4,-0.8141007401745831,0.36762763072554455,4.963707988625784
-0.7918315053403964,1.9465125635026175,5.0,0.9873049698374888,1.5873759404188337,4.944041530865646,-0.2832370855464583,-0.001190330331056067,-0.0019303467838498018,0.9590472408834432,-0.07672085609641596,-0.12396162679855911,-0.0012413124938074663,0.0003630750086358603,-0.0024079722606984433,0.014300327438832028,698,279000000,0.82,0,2,4,-0.8141007401745831,0.36762763072554455,4.963707988625784
