x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.6211471090828283,-0.8899817459786835,6.550475104525072,-0.7218901683389711,-8.404794823237008e-06,-0.0022445467703721923,-0.6920040077880234,0.022938605053961735,0.14258006503207454,0.19284430816669162,-0.0020925735725541017,0.003955180454795482,-0.0021612462660414167,20824,885000000,4.8,0,2,2,-0.35059637978134045,1.0480378328444495,6.456971239705177
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6532383321174379,-0.8864245019552046,6.592510137915616,-0.7223199605708075,0.0003817297835403831,-0.0023005855550213544,-0.6915550854049612,-0.0024546765159979955,0.15082785202701743,0.18864805431622617,-0.0019000160591531312,0.0019881498701579403,-0.008938854170992272,20825,99000000,4.86,0,2,2,-0.35059637978134045,1.0480378328444495,6.456971239705177
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6969934295744133,-0.8887541151248427,6.644521400663734,-0.7237828414781035,0.0006901693723034648,-0.0022961656537700834,-0.6900236587765743,-0.027748734986600732,0.16131195573604445,0.18240598312900452,-0.0013913660040998366,0.0011588413485696947,-0.020613460037566256,20825,313000000,4.85,0,2,2,-0.4071342709294985,1.0912470623947985,6.531364913344247
-2.262813344824469,1.90008314905552,7.0,-0.7336802897139929,-0.8946218947370284,6.684258479442861,-0.7255746952296962,0.0008589720268671984,-0.00223942508547535,-0.6881392364810168,-0.03944076528194115,0.1686065279239627,0.17755064400615614,-0.002273444124512025,-0.0008745920467845281,-0.02163970875699306,20825,540000000,4.72,0,2,2,-0.44489564946299187,1.1235967739105397,6.575829225533177
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7677468155812401,-0.898639047501464,6.718911988273111,-0.7262208592968279,0.0007195735818160094,-0.001787584775612903,-0.6874587626008611,-0.020592645685981396,0.16978118948363827,0.16867293492108099,-0.0015850452882659738,-0.006211900335983955,-0.0005286033626816788,20825,767000000,4.55,0,2,2,-0.47552185160227173,1.1508508652627578,6.609101819056516
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8045323484711213,-0.8933014514890534,6.754319882284998,-0.7246519014865465,-5.153383545053469e-05,-0.0008867029621619838,-0.6891145280532496,0.045977738378823116,0.16736648154622197,0.15367117776751388,-0.00014207071501459723,-0.0124000489449827,0.034860319647123106,20826,43000000,4.56,0,2,2,-0.5043487446154837,1.174809717720683,6.63808078989205
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8403370205188255,-0.874415928516959,6.786428993054408,-0.7212368148309907,-0.0009544718882470258,1.605282730280294e-05,-0.6926879136076856,0.1061646380821681,0.16597126778981316,0.13864021750881964,0.0009342053544969531,-0.010223319532087771,0.05178797691769432,20826,339000000,4.95,0,2,2,-0.5043487446154837,1.174809717720683,6.63808078989205
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.888527165956432,-0.8304208581925825,6.825021887798003,-0.7151598583324357,-0.0018910842261302815,0.0005941537361068254,-0.6989581159209171,0.1716653011336152,0.16411248363196027,0.11802498793248879,0.0023994973616936477,-0.004070955901624984,0.06288462318480015,20826,614000000,5.59,0,2,2,-0.5043487446154837,1.174809717720683,6.63808078989205
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9461191638960852,-0.7582809201263329,6.863766427442203,-0.7069329532661333,-0.0024284918030632024,0.0003622784337998736,-0.7072763044018382,0.2156355488565344,0.1619088765044114,0.09673254738019764,0.0032132141541296733,0.0011062532735195418,0.06428060441976413,20826,911000000,6.63,0,2,2,-0.6191389865182371,1.2540586462256795,6.733160170070102
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0053935752942882,-0.6785550202609565,6.895991017794726,-0.6989028200973525,-0.002593243489975942,-0.0003441038732386976,-0.7152118600391731,0.22420122835443285,0.16343850337379773,0.08045755341182527,0.003364859276189236,0.0030693601729581133,0.05943888900219463,20827,81000000,7.95,0,2,2,-0.6793084754688381,1.2891224220945645,6.772119094850745
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0677118988938334,-0.603793332859912,6.923092085031753,-0.6919768269070364,-0.002412070413675666,-0.0011252009349894412,-0.7219148058204962,0.18967239354422213,0.1722232931293603,0.06918522740538538,0.0010086058182423585,0.004930908335154527,0.04250345409673173,20827,304000000,9.23,0,2,2,-0.7418137632144833,1.3229185609591105,6.806235783618871
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.123423878186407,-0.5571339337558819,6.943189761599876,-0.688051297037847,-0.001987795306714471,-0.0017263849150698993,-0.7256572751027031,0.13789048745464969,0.18492290193500444,0.06264671490208587,0.0007719970369635121,0.004839239772991277,0.02995661798195215,20827,533000000,10.35,0,2,2,-0.8067405774216615,1.3560703696896261,6.8353099558654025
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.1786770996766511,-0.5291381788008482,6.96009277243434,-0.6855106101040531,-0.0016030366328991749,-0.002231525620871937,-0.7280574524044965,0.08768145590857328,0.1978543905972195,0.05582326065048491,0.0006447023110922601,0.003887932734869537,0.019155986410623882,20827,758000000,11.02,0,2,2,-0.8622356756324553,1.3833209875460866,6.855759403470715
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2283109170554118,-0.5157029393109512,6.972843359459521,-0.6842893468087184,-0.0013807360534284039,-0.0025739678115466033,-0.7292047436089216,0.052284346969760406,0.20801249640113256,0.048344907373789166,0.0012269238595763454,0.002725263334468764,0.00804902538220631,20828,33000000,11.47,0,2,2,-0.9151896195524853,1.4085625213510937,6.871575034633736
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.2754354058058972,-0.5103530108526841,6.982791870995563,-0.6841673352428727,-0.001308221105499501,-0.0028589501228620576,-0.7293182928930281,0.02544276329997095,0.21636972700426135,0.04006157295651248,0.0015934830116748344,0.0018306631886844116,-0.004457352315512253,20828,251000000,11.72,0,2,2,-0.9612418649609956,1.4315200172534777,6.882606459913781
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.3284520654404626,-0.5107302074774192,6.991406424176051,-0.6853741818078316,-0.001338896225162416,-0.0031373137836074997,-0.7281830783054264,0.0004283159468247848,0.22434790853608727,0.029599081498840597,0.0020785184233318432,0.0011024241985069239,-0.022047311722417362,20828,457000000,11.8,0,2,2,-0.9612418649609956,1.4315200172534777,6.882606459913781
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4055672911626473,-0.5196640266903304,6.999467570899247,-0.6890191408999979,-0.001593288532452443,-0.0035318834853237157,-0.7247327857245918,-0.020288228132120632,0.23058779128802134,0.01459818013921636,0.003504235655782395,4.630456125198634e-05,-0.02727788705669809,20828,679000000,11.54,0,2,2,-0.9612418649609956,1.4315200172534777,6.882606459913781
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4838893534665447,-0.5290141215295913,7.002258416205206,-0.6911138058681419,-0.002153265616946453,-0.004013863485698784,-0.7227315958815923,-0.0016121517830864148,0.23023780060976157,-0.0025348608041600327,0.005392484536059783,-0.00096030436793626,0.003886044191858673,20828,897000000,11.15,0,2,2,-0.9612418649609956,1.4315200172534777,6.882606459913781
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5523567306527895,-0.5257520152590276,6.999548066960427,-0.6890178801777536,-0.002835903803546157,-0.004439158170256083,-0.7247251977954894,0.05605925416300974,0.2218116835160849,-0.020524289087772988,0.004691494314101874,-0.002688606605261157,0.03906543061020784,20829,182000000,10.88,0,2,2,-1.1866789535766842,1.5823178704872696,6.901581551078837
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6009378564940868,-0.5087447839590776,6.993790587345171,-0.6849127928579085,-0.003456240133339375,-0.004586983260292129,-0.7286024157030294,0.1187835672125294,0.2104824393565643,-0.035489558773346995,0.004906386266156915,-0.003781163900384854,0.05951406237727497,20829,556000000,11.26,0,2,2,-1.248177517050565,1.6188367954149718,6.898208739207697
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.6567856058023753,-0.4727530115694933,6.982759792339298,-0.6786515075790898,-0.0041980400209587635,-0.004739872608281913,-0.7344331428579922,0.18216801511921643,0.1981148991711202,-0.05321106627290201,0.004011176770291058,-0.00369167062217457,0.07207942107925192,20829,906000000,11.94,0,2,2,-1.248177517050565,1.6188367954149718,6.898208739207697
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7199207800649112,-0.4146774516228755,6.9646829710023965,-0.669990090147214,-0.004944041510381646,-0.004839073177729856,-0.7423378064795381,0.23630249854025273,0.18443055175686268,-0.07099377286110291,0.003272645494689641,-0.003652967279776931,0.08225776764447801,20830,278000000,12.95,0,2,2,-1.248177517050565,1.6188367954149718,6.898208739207697
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.7778809182865267,-0.34913851263643975,6.943690631974459,-0.6611761524020076,-0.005526301572388244,-0.004846546815088081,-0.7501946857115006,0.27200142238718744,0.1720040429283693,-0.08399540229830879,0.0015915251424303278,-0.0033762951716198586,0.08548680852982216,20830,571000000,14.34,0,2,2,-1.4127006961857203,1.7011551929182422,6.8726109465261445
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8562408636854373,-0.2507608644412128,6.910003389366059,-0.6492787486899606,-0.006012252225653575,-0.004678998274478589,-0.7605123709039329,0.287292068542515,0.16379333130872115,-0.09878969439983738,0.00024695434461818877,-0.0027422499897511443,0.07538715944974683,20830,849000000,15.75,0,2,2,-1.4732302820284586,1.727884256203397,6.8575246946826836
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.941282581070793,-0.15321298984005075,6.869106305167375,-0.6389831422213247,-0.0064609434929989995,-0.004535723583763151,-0.7691802307507091,0.25313998348145306,0.17344418738007567,-0.11256304244323745,0.0014868253401800757,-0.002627511275932193,0.05633410910377279,20831,82000000,17.64,0,2,2,-1.4732302820284586,1.727884256203397,6.8575246946826836
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.0269801571461294,-0.08330595412428571,6.825370713385737,-0.6318097855890831,-0.007013517241720588,-0.004754110432737746,-0.7750771599291068,0.18686980145173776,0.19834846254165248,-0.12549508693863878,0.004034900939586805,-0.0008722327379473427,0.0391737230529543,20831,313000000,19.17,0,2,2,-1.4732302820284586,1.727884256203397,6.8575246946826836
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.0893983212602194,-0.053682671224482295,6.792669968054787,-0.6285323785163265,-0.007359843192450218,-0.005246606968123699,-0.7777309013920649,0.13760325762091613,0.21979039418217328,-0.13491734897790908,0.004884592453890946,0.0009579611798926635,0.016759893151174765,20831,551000000,20.5,0,2,2,-1.4732302820284586,1.727884256203397,6.8575246946826836
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1551972635046366,-0.03681943709134988,6.757302814995315,-0.6291662216366155,-0.007671136869571235,-0.0059649123442559425,-0.7772100353388128,0.0966983998119296,0.24206741277122132,-0.1467585506497919,0.007198487537607434,0.0019658535393318743,-0.04704848070105072,20831,887000000,21.1,0,2,2,-1.7908338428751276,1.8550147416174094,6.733511401685145
-4.19447484055845,2.307580313030434,6.101793962904205,-2.22447689924376,-0.030335073189330986,6.71877245222716,-0.637753632971153,-0.00815064510952146,-0.006775416083450311,-0.7701674911039095,0.05827493190752818,0.2605867667852765,-0.1589778674487411,0.0052099532695137896,0.0015661965676372347,-0.08659814775455743,20832,229000000,21.13,0,2,2,-1.8501238956930945,1.8827052009276328,6.702912872369647
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.3003278310710917,-0.03247547446088969,6.674573447852908,-0.6449634530384225,-0.00855055152011309,-0.007412221335666507,-0.7641296298981786,0.02347959718013628,0.2672955238162338,-0.16832038572944805,0.006289337443377008,0.0014977380942582386,-0.05414532388385851,20832,525000000,19.99,0,2,2,-1.909555697329922,1.9187123290432706,6.6697385198849615
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.3868552657142668,-0.04318801913893887,6.621034287406206,-0.6502284079505333,-0.008891690015010143,-0.008294439693564588,-0.75964146649124,0.008152901723229338,0.26512063769940386,-0.17811510836542502,0.004123769258512766,0.0047167136472126,-0.023612066797795705,20832,750000000,18.85,0,2,2,-1.909555697329922,1.9187123290432706,6.6697385198849615
