x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4383987860156754,1.4708033961406908,5.613351479758683,-0.7911111380277076,0.0006651488169943122,-6.58251710403738e-05,0.6116720694396658,-0.04517942224567985,0.024749892446238382,0.1278836405692145,0.0011100567348876211,0.0011144271866214694,-0.005283954169499339,24231,310000000,0.62,0,2,1,0.11339745265451634,-0.7212937502894564,5.60641919306849
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.4356581280792072,1.4814488492179942,5.641079582056132,-0.7907901662842813,0.0005031961326209605,-8.8739348928441e-05,0.6120871276436539,-0.042545070086135575,0.02347919231092787,0.12440414944242961,0.0008679233133079833,0.0010398762697150232,-0.004409044504427584,24231,629000000,0.57,0,2,1,0.11339745265451634,-0.7212937502894564,5.60641919306849
-0.3806023374435661,1.913417161825449,6.0,-0.4329019987197088,1.4926543543323108,5.670377061815069,-0.7904887575477184,0.000355319727482851,-0.00012968688884267633,0.6124764331138519,-0.042066382145388465,0.022042323010264757,0.11991796200136609,0.0006006647083722783,0.0009629601777305652,-0.003918049196727225,24232,19000000,0.5,0,2,1,0.09838894042404567,-0.6169330374196879,5.658799519008515
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.4302174934791844,1.5046030382940396,5.7008304588922245,-0.7901856907092203,0.0002381701054129998,-0.00018352312842934108,0.6128674275833675,-0.04217002271549797,0.020782605463351665,0.11447859580959116,3.907570977901287e-05,0.0008884966177902243,-0.0036578137269316358,24232,371000000,0.42,0,2,1,0.08880301946236582,-0.5563817151347327,5.68474967569461
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.4280563813826375,1.5157852774265188,5.727648000853163,-0.7899263162911855,0.0001641168667124117,-0.00026312801417066275,0.613201694925854,-0.043826581902763284,0.019685855677834745,0.10917518466548155,0.0002531643957581764,0.0008543396972982009,-0.003446878099566675,24232,638000000,0.3,0,2,1,0.08880301946236582,-0.5563817151347327,5.68474967569461
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.42633274651198816,1.5274953526870045,5.753110643986648,-0.7896761941577355,8.460497055515495e-05,-0.0003143902812248495,0.6135237586119255,-0.047329213791243115,0.018308862718558236,0.10313586974328381,1.102223174953565e-05,0.000690968050776064,-0.0033031702741936897,24232,887000000,0.21,0,2,1,0.06791072164172476,-0.43028446212371513,5.734273864884323
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.4250379717828713,1.5422549019245593,5.780888737790757,-0.7894043349516707,1.9836676939919556e-05,-0.0003785030025276206,0.6138734823247324,-0.05221445574015745,0.016635300561060194,0.09547299804339218,0.00027641910946840653,0.0005473816202083981,-0.0030859044500175514,24233,142000000,0.2,0,2,1,0.05919841014036594,-0.37431751813981656,5.759139871830396
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.4245958927698097,1.5598097345099184,5.808268313775895,-0.7891134380378635,-8.781329504612965e-05,-0.00045236209331117876,0.6142473195427265,-0.068112990885022,0.014965750502564162,0.08713553257777311,0.00015502481858220563,0.002373914981035341,-0.0036058276009498513,24233,366000000,0.19,0,2,1,0.05919841014036594,-0.37431751813981656,5.759139871830396
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.42615371848257194,1.5800195372020525,5.828353702234021,-0.7888197162016416,-0.0003285006873680831,-0.0007370076946958499,0.6146241162194322,-0.09447759037085637,0.013674942131627704,0.08018013904729315,-0.000128120463216419,0.0027809917582999333,-0.003948706171286176,24233,603000000,0.22,0,2,1,0.05077819297224663,-0.29750136468673194,5.8120674354124695
-0.581171849556533,2.339649071302867,5.929776485888252,-0.43024837633,1.61212008083011,5.8509534261765745,-0.7884694495101432,-0.0004951670310277382,-0.0010244689416014155,0.6150728676036445,-0.13034037062640752,0.011985060488019682,0.06980383651652541,-0.000718741938499079,0.0032005570574256126,-0.0044498593069874914,24233,858000000,0.34,0,2,1,0.05145184443110337,-0.2830558197090312,5.833798538308533
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.4379860657590587,1.6559054860999376,5.869058979769051,-0.7880399984055807,-0.0007425196025433446,-0.0014505044313984452,0.6156218852627534,-0.17939936703350484,0.010167351017205464,0.05889020222064385,-0.00010854348317934637,0.0028112015570513904,-0.004824756433663424,24234,90000000,0.48,0,2,1,0.054675691452857986,-0.27617320768238357,5.859067047133296
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.4501728140009454,1.7168514364944945,5.886066478475802,-0.7876243551394628,-0.0009084270446049255,-0.001638654384057153,0.6161528745070166,-0.1990434419439397,0.0077570887055203415,0.04630097498487417,0.00037464002389242523,-0.00021316224092515768,-0.003317516279821575,24234,308000000,0.65,0,2,1,0.05924614432716147,-0.2781974183265117,5.880167083288605
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.4607539410922761,1.7669187390174006,5.896953845303278,-0.7874073545307673,-0.000865481360261938,-0.0015119940762230396,0.6164305498973809,-0.19183398033791718,0.005777500709169997,0.03629665206832807,0.00018912697612449847,-0.0017985762383432302,-0.0020973924847567105,24234,521000000,0.8,0,2,1,0.06571324088801474,-0.2882201484005963,5.900893552424227
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.46940611256036435,1.8064016646433492,5.904066308038021,-0.7872997165297078,-0.0007285409538666716,-0.0013058990178325563,0.616568666255491,-0.1767317710067537,0.00400838144745625,0.027548057816171645,5.397992381972472e-05,-0.0023980262312761624,-0.0011733784504031064,24234,759000000,0.88,0,2,1,0.07163033773495225,-0.3009684226225,5.915015335754184
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.47842888624767904,1.845931078222935,5.909490533936336,-0.7872501628842841,-0.0005607986854271445,-0.0010834195382070973,0.6166325427234656,-0.16245392377901083,0.001990393708475991,0.017190644915930337,0.0001830404443126099,-0.0021426237935884274,-0.0001480995436509147,24235,40000000,0.92,0,2,1,0.07163033773495225,-0.3009684226225,5.915015335754184
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.48649111332377665,1.8795295996247652,5.912214550830793,-0.7872840411883802,-0.00044968270636931457,-0.0009046025922909352,0.6165896674204868,-0.15243922003183413,0.00016910487938156957,0.007542836677879394,0.00019708480607505408,-0.001625359527679393,0.000904936229062514,24235,266000000,0.95,0,2,1,0.07163033773495225,-0.3009684226225,5.915015335754184
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4951332601520527,1.9138426342767607,5.912897840018885,-0.7873692445622941,-0.0003678917152566655,-0.0007695027890443603,0.6164810988493851,-0.14331361506183304,-0.001473551765943295,-0.001973373014698929,6.805754176886225e-06,-0.0010435930903440749,0.00141318204214258,24235,521000000,0.96,0,2,1,0.0747168410295399,-0.29602270436181327,5.937345387592825
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.505207102760382,1.951576247689017,5.910737052344403,-0.7875278723499081,-0.0002947200466587484,-0.0006838768471389411,0.6162785861317742,-0.13654639091483733,-0.003613053270297552,-0.013662635593666919,-4.277916580974761e-05,-0.0006518244958897412,0.0022728506792191183,24235,802000000,0.96,0,2,1,0.0747168410295399,-0.29602270436181327,5.937345387592825
-0.909251412874883,2.875026260216393,5.63742398974869,-0.5148058469125356,1.9852510119775213,5.905752454556688,-0.7877390430616447,-0.00025304156349388487,-0.0006355489825150044,0.6160087110453731,-0.13319240763158938,-0.00566078276984215,-0.02467707485368998,0.00010191393471359333,-0.0004218339029193885,0.00309213389755314,24236,73000000,0.94,0,2,1,0.0747168410295399,-0.29602270436181327,5.937345387592825
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5248432258384021,2.018250641356801,5.897897101085834,-0.7880243988953624,-0.00023206317191774422,-0.0005944617818471429,0.6156436790120372,-0.1321266455728417,-0.007898686894878965,-0.03573402251045295,3.005486579610306e-05,-0.00030434851510108274,0.003929366675947676,24236,319000000,0.9,0,2,1,0.0747168410295399,-0.29602270436181327,5.937345387592825
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.5329773987640578,2.043496260801596,5.889880765844174,-0.7882802044788885,-0.0002165805894154169,-0.0005760389600392882,0.6153161305367235,-0.13247365542456038,-0.009691755233947396,-0.04424412683485382,-3.760772919747524e-05,-0.00018325149966358367,0.004379062966108904,24236,623000000,0.84,0,2,1,0.0747168410295399,-0.29602270436181327,5.937345387592825
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.5433135346015524,2.0738949044097157,5.877961098437018,-0.788643841075614,-0.00019130885164172769,-0.0005570505215301355,0.6148500183208432,-0.13388512681867137,-0.011962749844397306,-0.05458842126379335,2.6301451150345656e-05,-0.000246206934662041,0.005215249257162213,24236,917000000,0.78,0,2,1,-0.0032128807797087177,-0.005659816298926474,5.911137825874098
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.5541996070327804,2.104400223869645,5.8638323056497565,-0.7890345249897127,-0.00017866648418991842,-0.0005359635209911677,0.6143485974555895,-0.1348054064326455,-0.013754916095709571,-0.06309845196449118,0.00011828215988884949,-0.00020025802029977058,0.005536720027521369,24237,233000000,0.71,0,2,1,-0.0032128807797087177,-0.005659816298926474,5.911137825874098
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.5666475426824177,2.137705492572024,5.846202808784967,-0.7895128951875341,-0.00016508315869764303,-0.0005115373581149894,0.613733736574485,-0.137022335567981,-0.01596123248715777,-0.07245681682103415,-0.0001733684584337425,-0.00023873615191405406,0.006346367354126414,24237,487000000,0.64,0,2,1,-0.04028523644942109,0.11890376631019761,5.8813756182402095
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5788516933566082,2.1689019564540635,5.827767079220985,-0.7900010058574258,-0.00012567878436777776,-0.0005081150745751947,0.6131053227367784,-0.13986175285402497,-0.018090928864132227,-0.08111914251534927,-0.00028255282131794957,-0.0002271152169441848,0.007026527691778028,24237,720000000,0.57,0,2,1,-0.05745196177854204,0.1720353640549942,5.862269997396008
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.5918064154959555,2.2007136063212784,5.807189083657033,-0.7905647941618599,-7.512840134769885e-05,-0.0005088734893865218,0.6123781851399599,-0.1434698955455909,-0.020279775158967638,-0.09023547959112793,-0.0003773654754013478,-0.0002274288505077493,0.008172180150722852,24237,952000000,0.51,0,2,1,-0.05745196177854204,0.1720353640549942,5.862269997396008
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.6044085285836162,2.2304880476554256,5.786389850616659,-0.7911451822190443,-2.722962919923924e-05,-0.0005218244967086505,0.6116281775795953,-0.14678128161355922,-0.022389207223152654,-0.09840219699314576,-0.0003274763514582446,-9.324467384885793e-05,0.008914881709642941,24238,180000000,0.46,0,2,1,-0.08358207688523903,0.24267891965213512,5.8213772605613086
-1.249444651847702,3.306559326618259,5.248689887164855,-0.6200465317896185,2.266246763653573,5.759841663195859,-0.7918719575586044,6.943732978011055e-06,-0.0005425821873398272,0.6106869151935861,-0.1495984088070965,-0.024257983755426288,-0.10583050318968543,-0.00020152416766450187,-8.377798934589009e-05,0.009519249215372838,24238,412000000,0.43,0,2,1,-0.08358207688523903,0.24267891965213512,5.8213772605613086
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.6351887194504502,2.299794381465534,5.733617211388427,-0.7926012321079778,4.026089428460386e-05,-0.0005466402943209376,0.6097400974385434,-0.15265051644353836,-0.02616146288449539,-0.1127163892736057,-0.00016151269051078998,-0.00016831286018259561,0.010292509796272498,24238,691000000,0.43,0,2,1,-0.10332719981384943,0.2801170289231831,5.772487211707642
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.651088509521159,2.3339458320470006,5.705689830326539,-0.79337787025517,7.121941954637038e-05,-0.0005396120855274771,0.6087292162661176,-0.1561798317893199,-0.028269704172529823,-0.12000928974526297,3.578866571984918e-05,-0.0002818012603711395,0.011083111712650862,24238,954000000,0.44,0,2,1,-0.10332719981384943,0.2801170289231831,5.772487211707642
-1.355156862892942,3.422735529643443,5.125333233564304,-0.6677956494256327,2.3687630520490925,5.676002746222886,-0.7942318457434712,9.901813782912299e-05,-0.0005058623003560064,0.6076146060667573,-0.15961825757426717,-0.030263931000266787,-0.12693792819677446,3.732183628812891e-05,-0.0003106230224148021,0.012030907055304851,24239,192000000,0.5,0,2,1,-0.12023241897284992,0.2968478246043673,5.715039116355231
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.6866375929687055,2.4070046652153816,5.642316769304498,-0.795191580736955,0.00011420657791607361,-0.0004875332879566263,0.6063580618687385,-0.16212366109658113,-0.031902671774048,-0.13226356223648753,5.889131067249309e-05,-0.00014669093957309087,0.012471234731492586,24239,418000000,0.6,0,2,1,-0.13064832428768697,0.30879245619051526,5.683372906260748
-1.4644660940672622,3.5355339059327373,5.0,-0.7062086587122542,2.445749014977791,5.607221112693476,-0.7962091512693955,0.0001374383085372493,-0.000480138116209499,0.605021270711179,-0.16504435500019812,-0.033645736097966006,-0.13788042777981496,-0.0004640989374138371,-0.0001690864749548382,0.013287642559589585,24239,653000000,0.75,0,2,1,-0.13064832428768697,0.30879245619051526,5.683372906260748
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.7234054307135732,2.4789743214101856,5.576338292941337,-0.7971093383133468,0.00019116002567046926,-0.000503039075395084,0.6038347565213446,-0.16767286758928088,-0.035255981927159674,-0.14290031024750577,-0.00042981583021628467,-9.614895120080291e-05,0.013834209130436648,24239,900000000,0.93,0,2,1,-0.16483214556533532,0.3698656909407346,5.608560471954571
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7428974457789235,2.515711149903947,5.541340838881492,-0.798149597761676,0.00024094405743657464,-0.0005207180935882815,0.6024590362767436,-0.1708503938198568,-0.03727355207135797,-0.14870995640587076,-0.0002134417727006621,-0.0001900219601225217,0.014768722849112237,24240,160000000,1.1,0,2,1,-0.16483214556533532,0.3698656909407346,5.608560471954571
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.7632285916808016,2.552997411552189,5.50496047034402,-0.7992407990416348,0.00029009680587299946,-0.000509882200373695,0.6010106496654397,-0.1742634450178549,-0.03943517159505665,-0.15449421643460837,-0.0004912106248866621,-0.00028940248739672825,0.015400361735373735,24240,400000000,1.33,0,2,1,-0.16483214556533532,0.3698656909407346,5.608560471954571
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.784413681669754,2.590863531869882,5.467166793507913,-0.8003695959417474,0.0003567570992215604,-0.0005407153530964203,0.5995065389495955,-0.17748968060697468,-0.04136897535283055,-0.16007420284921775,-0.0006490213763754582,7.489019751005799e-05,0.015800992332515307,24240,624000000,1.59,0,2,1,-0.16483214556533532,0.3698656909407346,5.608560471954571
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.8062897186476582,2.6290825146683843,5.428333935776054,-0.8015076807865943,0.0003884105745737636,-0.0005970095308623783,0.5979840552698209,-0.1794033399285034,-0.04294110147256231,-0.16363061381379468,0.00045542881537130597,0.00015919715821155478,0.016137862075993326,24240,849000000,1.86,0,2,1,-0.16483214556533532,0.3698656909407346,5.608560471954571
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.8288750714233628,2.6675743204317914,5.388670186872008,-0.8027039939233962,0.00034416254985888544,-0.0005562779795295628,0.59637728850651,-0.18164817581817339,-0.044894712202834745,-0.16706284496201634,0.0008899774798010185,-0.00019780384405976292,0.017205279800691642,24241,121000000,2.13,0,2,1,-0.26944072787669116,0.5555553677089504,5.404122790878423
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.8522589764587001,2.706395432716549,5.348148234290111,-0.8039788410339948,0.00028652908225838456,-0.0004606538719593783,0.5946576568654687,-0.18432135657875962,-0.04705327510549011,-0.17073439454963507,0.0010798509151754843,-0.00048251522457576357,0.018535055278334767,24241,351000000,2.41,0,2,1,-0.26944072787669116,0.5555553677089504,5.404122790878423
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8744584798155279,2.742320360372198,5.310218755137214,-0.8052417721336557,0.00024301172854411355,-0.00034746864218489047,0.5929464635377232,-0.18683602489632148,-0.048991378811008894,-0.17389881775573585,0.0008545449361463398,-0.0005182348218113475,0.019811066704278346,24241,582000000,2.71,0,2,1,-0.32537813871124815,0.6635919184353724,5.314862603891123
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.8993358571133939,2.781705998301952,5.268309623853565,-0.8066576890342317,0.0002156513127314535,-0.0002899887604705837,0.591018817063368,-0.18821560654455852,-0.050325358840201104,-0.17549150438838748,-0.0010478842455086124,8.691238377878108e-05,0.01975755822059,24241,841000000,3.0,0,2,1,-0.3514904454116875,0.7115877658849573,5.273161676677962
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9247936562518648,2.8211882467383735,5.2259803296830505,-0.8080284651919393,0.0003058541069235775,-0.0004196501632340349,0.589143216702496,-0.18956095329307826,-0.05159442760550329,-0.17744307507786478,-0.0016033124779823993,0.0006651334842899814,0.019136354421789292,24242,85000000,3.32,0,2,1,-0.3514904454116875,0.7115877658849573,5.273161676677962
