x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
1.0800000000000012,0.0,5.0,-0.8747917422690593,-1.1806097558626663,4.937296601519827,-0.9108211350557709,0.0015036145603521327,7.931504951899637e-05,-0.4127984893238998,-0.11402263507543708,-0.0601415289668213,-0.0041761869460632765,-0.0004917551734706649,0.001418058172930614,0.01607645917829359,12427,392000000,1.35,0,2,3,0.44613068005175094,0.4069159146303222,4.967859313255437
1.1840850000000014,0.0,5.0,-0.8768886804899141,-1.199548438903717,4.936679597535414,-0.9104964591715912,0.001534358204882297,7.90013321832182e-05,-0.4135140110560746,-0.05940206925031201,-0.060734945619403326,-0.003225360597251927,-0.00024049039666351746,-0.0008545689979655435,0.002656789934007975,12427,643000000,1.2,0,2,3,0.44613068005175094,0.4069159146303222,4.967859313255437
1.1840850000000014,0.0,5.0,-0.8720088129790308,-1.2107746474336578,4.9362249278711365,-0.9105716353948418,0.0014973079184681121,0.0002064016927702157,-0.41334853608268884,-0.002835755446087365,-0.06214753189692723,-0.002312204674856469,-0.0001858263601661747,-0.0018304358036402846,-0.005365657443689997,12427,934000000,1.13,0,2,3,0.5523089693735943,0.4810302244366286,4.965822277415129
1.2922800000000014,0.0,5.0,-0.8604805100945957,-1.2149511275994695,4.935916588913398,-0.9108784792798913,0.001461089759274311,0.000382856054773643,-0.41267192129185293,0.04835620716904741,-0.0646639264983596,-0.0015184738041496351,-0.0004715851019909678,-0.002006770637308364,-0.010381252559454879,12428,161000000,1.12,0,2,3,0.5523089693735943,0.4810302244366286,4.965822277415129
1.2922800000000014,0.0,5.0,-0.8429759032613391,-1.2129597031894948,4.935734091426887,-0.9113679521924545,0.001428542330988252,0.000577318444524951,-0.4115897006567997,0.09310713991439981,-0.06656364188404258,-0.0009215875701827265,-0.0005449253819733713,-0.0022089321646490134,-0.015402602548419964,12428,341000000,1.16,0,2,3,0.5523089693735943,0.4810302244366286,4.965822277415129
1.4044950000000016,0.0,5.0,-0.8230082463395983,-1.2067267086282352,4.935653837511723,-0.9119795327091844,0.0014014634075039103,0.0007631487619082878,-0.41023259917249627,0.12761880760550953,-0.06864608277575278,-0.0005557669991967097,-0.0006190488932134031,-0.0023033273919281783,-0.020940516697010025,12428,500000000,1.25,0,2,3,0.5523089693735943,0.4810302244366286,4.965822277415129
1.4044950000000016,0.0,5.0,-0.7963258577992631,-1.1955745012284305,4.935647686876123,-0.9128507768207319,0.0013742047826293862,0.0009765230673509924,-0.4082898691147019,0.15920235556266998,-0.07014162644959519,-0.0001187848755845648,-0.0006661890779469104,-0.0023168016923591495,-0.025776242182473652,12428,681000000,1.38,0,2,3,0.5523089693735943,0.4810302244366286,4.965822277415129
1.5206400000000015,0.0,5.0,-0.7659587633364969,-1.1809349116588856,4.9357181377743435,-0.913877390823101,0.0013634986307092163,0.0012006850580010022,-0.40598622362000986,0.18515180737550338,-0.07192311606261324,8.472540778222915e-05,-0.0008730996341910213,-0.002368873833802354,-0.02966203319374472,12428,834000000,1.59,0,2,3,0.6736265080401967,0.533075840016368,4.964425966452896
1.5206400000000015,0.0,5.0,-0.736369139523527,-1.1655856470965709,4.935825160324394,-0.914889232949688,0.0013511360140644013,0.0013898031158774441,-0.4037003025903025,0.20375282970750958,-0.07278332730358346,0.00023093078204256988,-0.0007311694616873865,-0.0021806351469422225,-0.032503047623322345,12429,41000000,1.85,0,2,3,0.6736265080401967,0.533075840016368,4.964425966452896
1.6406250000000018,0.0,5.0,-0.7047488609753868,-1.1484825687765656,4.935949555667251,-0.915982416708439,0.0013554345098994152,0.001570642407562212,-0.40121304585056083,0.21961156337791934,-0.07389280496662033,5.976984522337475e-05,-0.0009604292017684202,-0.0020501621293078642,-0.03514638156048022,12429,229000000,2.12,0,2,3,0.7098634775564205,0.5357920067904107,4.964298233674733
1.6406250000000018,0.0,5.0,-0.662804494690427,-1.1251726155596717,4.936089731899842,-0.9174314265295027,0.0013515285930335284,0.0017745694225231382,-0.3978876749660241,0.23517778790482713,-0.07455211265073783,-0.0001132115246826915,-0.0007319424526031071,-0.001867625769591541,-0.03724669695657212,12429,425000000,2.41,0,2,3,0.7098634775564205,0.5357920067904107,4.964298233674733
1.7643600000000017,0.0,5.0,-0.6186198568423832,-1.1002688866381045,4.93620512805511,-0.9189914886083308,0.0013669229677626086,0.0019720706251894725,-0.39427006775114665,0.24805490492064672,-0.07578589369896892,-0.00045394561576556265,-0.0007785146010519384,-0.0017607153949938947,-0.040775465095066465,12429,607000000,2.82,0,2,3,0.7456861704337101,0.5323876607310648,4.964327159521708
1.7643600000000017,0.0,5.0,-0.5638295738094493,-1.0697150636890773,4.936293516459534,-0.9209128469673247,0.0013538121590053135,0.0021527982543707866,-0.3897602608564024,0.24898909812633646,-0.07748154183684104,-0.0007609795764329773,-0.0005048789148531796,-0.0012915890351905546,-0.040348677794099785,12429,795000000,3.26,0,2,3,0.7456861704337101,0.5323876607310648,4.964327159521708
1.8917550000000016,0.0,5.0,-0.5051893426583371,-1.0394200512242024,4.936350057801045,-0.9228639468970425,0.0013608131633654353,0.0022865116173246473,-0.38511693752647497,0.2279795242080469,-0.08192105339768332,-0.0009899191033059642,-8.010835870209121e-05,-0.000563749671300684,-0.03540259167493787,12429,976000000,3.82,0,2,3,0.7456861704337101,0.5323876607310648,4.964327159521708
2.0227200000000014,0.0,5.0,-0.45936210965063357,-1.0198098236913309,4.936324582271166,-0.9242132799416684,0.0013735471828349856,0.0023015539356117123,-0.3818672929134951,0.19172697084695617,-0.08761288631613494,-0.001287526695695793,-0.00036899967597037175,0.0004008167138636054,-0.028598780954780523,12430,143000000,4.39,0,2,3,0.8150360253560716,0.5148343692595215,4.964698273517903
2.1571650000000018,0.0,5.0,-0.4193685008556706,-1.00880959268379,4.9362143960894285,-0.9252172836147258,0.0014814924101224079,0.002191142580176425,-0.3794284941527456,0.13989564890294937,-0.0968319114768051,-0.001532576783888845,-0.0008603425385445007,0.0018595186702441424,-0.020014460278616752,12430,324000000,4.8,0,2,3,0.8150360253560716,0.5148343692595215,4.964698273517903
2.1571650000000018,0.0,5.0,-0.39149914357206905,-1.00685836888224,4.936053690771367,-0.9257741179869416,0.0016386140847993115,0.0020302823994609617,-0.3780680829728415,0.09943899622648412,-0.10420007953757685,-0.0017871276183301199,-0.0008742271177197836,0.002485407958374708,-0.01383145026920829,12430,489000000,5.11,0,2,3,0.8150360253560716,0.5148343692595215,4.964698273517903
2.2950000000000026,0.0,5.0,-0.3699659924894956,-1.0099829626364953,4.9358548429082845,-0.9261384050554202,0.0018111038190052782,0.0018738524550286446,-0.37717484441746074,0.06830492367290576,-0.11149135004845509,-0.0020787155754665994,-0.001292344120429334,0.002640194998093648,-0.010747310170700075,12430,680000000,5.29,0,2,3,0.8824046165289665,0.49394157569294184,4.9650793582194535
2.2950000000000026,0.0,5.0,-0.34874970808129535,-1.0183618882396117,4.935563848608765,-0.9263944020733212,0.002011128147739429,0.001700531950145062,-0.3765454492645916,0.03792979107965188,-0.11919125725706084,-0.002471698362725732,-0.0013001572824578034,0.00254757439961395,-0.00432762089985772,12430,843000000,5.42,0,2,3,0.8824046165289665,0.49394157569294184,4.9650793582194535
2.4361350000000024,0.0,5.0,-0.33216618476499904,-1.0295654616618446,4.935239303561011,-0.9263740313820643,0.0021665153725877345,0.0015486475783856061,-0.37659535563089497,0.01488682319530638,-0.12521332619015177,-0.0028858988866555073,-0.000984302471351839,0.0024352911168534774,0.004812847191715264,12431,14000000,5.52,0,2,3,0.9233916808247591,0.4821060157815657,4.965300450097343
2.4361350000000024,0.0,5.0,-0.31566798704924276,-1.0457731053712895,4.934793686958357,-0.9260363953641743,0.0023311893664955106,0.001394420214400813,-0.37742445020073834,-0.007626923155331869,-0.13118827071873096,-0.0034040489762227613,-0.0010375926308370254,0.00217692754631571,0.014063370326766744,12431,168000000,5.54,0,2,3,0.9233916808247591,0.4821060157815657,4.965300450097343
2.5804800000000023,0.0,5.0,-0.29950229940885587,-1.0675919689192963,4.934201489114985,-0.9253405215923738,0.0025217025218990056,0.001257869087705531,-0.37912659875152893,-0.02809539548103405,-0.13725841255244925,-0.003938356152114842,-0.001202121723054006,0.0019116676639896468,0.021535266932914965,12431,374000000,5.48,0,2,3,0.9682158731842968,0.47142285768618447,4.965533511282826
2.5804800000000023,0.0,5.0,-0.2837153653831672,-1.0954107665060404,4.933438556320203,-0.9242755081180911,0.002692440542630325,0.001119221621982836,-0.3817149239942414,-0.04364687373139138,-0.14265172831193573,-0.0044655486765024606,-0.0008690841013958561,0.0017450745303904114,0.025101774008362554,12431,568000000,5.31,0,2,3,0.9682158731842968,0.47142285768618447,4.965533511282826
2.727945000000002,0.0,5.0,-0.2656909133899579,-1.1263179826275873,4.932599832478406,-0.9235064756699289,0.0028381334512862953,0.0009945703351393127,-0.3835710432554417,-0.026254089049813266,-0.14479654900779954,-0.004175246135050491,-0.00036279931805438537,0.0005573301109507156,0.007295896057257778,12431,804000000,5.04,0,2,3,0.9682158731842968,0.47142285768618447,4.965533511282826
2.878440000000002,0.0,5.0,-0.2502592840851159,-1.1435515630947872,4.9321116446344755,-0.9235497785154477,0.002841913772810011,0.0010432575042880995,-0.3834666109897379,0.006947042598275395,-0.14393074293473804,-0.0037104127939025407,-0.00023839091483068842,-0.001253500863640511,-0.007321176690311404,12432,54000000,4.86,0,2,3,1.0742431728250024,0.4638339708991388,4.965996574837751
2.878440000000002,0.0,5.0,-0.22790500171120157,-1.157656464184995,4.931638557861951,-0.9241523693723193,0.0028063034165501694,0.0012053141327768922,-0.3820118716250895,0.057739066759566283,-0.14243049596975116,-0.0033327211294640587,-0.00033860159192045103,-0.002324632259842474,-0.027056473300035577,12432,282000000,4.9,0,2,3,1.0742431728250024,0.4638339708991388,4.965996574837751
3.0318750000000025,0.0,5.0,-0.1985664444935183,-1.1644952277029537,4.931211871796481,-0.9254171891748286,0.002795810220619803,0.0014465896738974848,-0.37893682429038883,0.1159805824544768,-0.14092037986064254,-0.003240801197754548,-0.0009159867602193117,-0.002806504630825657,-0.04387443514133338,12432,503000000,5.1,0,2,3,1.1326795716963967,0.45987136251156513,4.966077716975893
3.0318750000000025,0.0,5.0,-0.16258821162290388,-1.1645325990592736,4.9308075274095495,-0.9270774276186142,0.0027835810559586997,0.0017109434444547219,-0.37485566228761674,0.16577306291981,-0.13844038818242604,-0.00327762666675733,-0.0009059075523509819,-0.0029749571694992483,-0.05259348654362839,12432,697000000,5.5,0,2,3,1.1642920328924848,0.4571841759686396,4.9660442916090215
3.188160000000002,0.0,5.0,-0.11106186960711595,-1.157072588199653,4.9303102287353635,-0.9294453973576753,0.002780678414724248,0.0020527278028949257,-0.36894350172723467,0.2148172417808194,-0.13592907873281218,-0.0035883600699119166,-0.0008187918865587562,-0.003095221427429351,-0.06127294909674674,12432,858000000,6.02,0,2,3,1.1964693463410052,0.4542047076102165,4.965976944317017
3.347205000000003,0.0,5.0,-0.04860583353850819,-1.143260149983367,4.929747156401653,-0.9321622151658475,0.002729032010935289,0.0023907230131476067,-0.3620227084657228,0.23922066665789155,-0.1345152059533404,-0.0038868439251893926,-0.0004794830601895228,-0.0028082728022127412,-0.061666753026656806,12433,27000000,6.77,0,2,3,1.1964693463410052,0.4542047076102165,4.965976944317017
3.347205000000003,0.0,5.0,0.021309554646264228,-1.1279129808906097,4.929116701823528,-0.9349485331290801,0.002695308981142937,0.0026856549010554633,-0.3547629672993365,0.23213412381074394,-0.1389541012130983,-0.004211053267629127,-0.0007286461539024458,-0.001635579144476651,-0.055924084881553426,12433,193000000,7.65,0,2,3,1.1964693463410052,0.4542047076102165,4.965976944317017
3.5089200000000025,0.0,5.0,0.08290031634744689,-1.1199490698486059,4.928463707495732,-0.9371141272547288,0.0027664043833909185,0.0027836823305329643,-0.3490010180774233,0.197235536675281,-0.14912879586344877,-0.004653583627796983,-0.0009979578408092493,0.00018331310656094502,-0.04793188345502131,12433,374000000,8.58,0,2,3,1.3329435933848275,0.44092698816673487,4.9653260321428005
3.6732150000000026,0.0,5.0,0.13458278123438452,-1.120501607084985,4.927753212504182,-0.9388477031408844,0.0029137124824073243,0.002707701129350209,-0.34430969916813203,0.15965707451665787,-0.15936950739679412,-0.005139113603611959,-0.0006529677136768441,0.0013365380368668411,-0.04271437064744532,12433,568000000,9.34,0,2,3,1.3329435933848275,0.44092698816673487,4.9653260321428005
3.6732150000000026,0.0,5.0,0.17366485722849898,-1.1259715678840152,4.927090464384055,-0.9400522175301459,0.0030122691751380713,0.002595807721213798,-0.34100735524816195,0.135462784973654,-0.1661302784290863,-0.005474673494681318,-0.0005227149983966228,0.0014151888763080933,-0.03658272762550041,12433,791000000,9.97,0,2,3,1.3329435933848275,0.44092698816673487,4.9653260321428005
3.8400000000000025,0.0,5.0,0.21049205703347748,-1.1352828733488967,4.926366418438429,-0.9411425751625806,0.0031586228748121067,0.0024907545984875555,-0.3379859057111864,0.11502104696628968,-0.17430761391690872,-0.0057851813041015585,-0.00116534558856074,0.0015680346677982016,-0.03515253811201546,12434,35000000,10.42,0,2,3,1.3329435933848275,0.44092698816673487,4.9653260321428005
4.009185000000003,0.0,5.0,0.24561555190857703,-1.1480416325818052,4.925576794115087,-0.9421243869231191,0.003330921587108451,0.0023919960110498862,-0.33523845674564345,0.09836915281570617,-0.18207279625648037,-0.006251913266911035,-0.0013905602713748522,0.0015161972669375245,-0.03017893268406624,12434,173000000,10.73,0,2,3,1.5107284171314488,0.42548368334480036,4.963889461703648
4.009185000000003,0.0,5.0,0.28710756119556363,-1.1675081765064412,4.924514041070658,-0.9430986485796917,0.003547223886095669,0.0022987002917462082,-0.3324861985509015,0.08597111297078244,-0.1918734596097254,-0.006750698541778411,-0.0010205313799360738,0.0010288556268278626,-0.023618946215719916,12434,377000000,11.22,0,2,3,1.5469947173909404,0.4227352893497075,4.963492986252583
4.180680000000002,0.0,5.0,0.31738040309934157,-1.1829483726812513,4.923711302979898,-0.9436786056997322,0.00360540649190597,0.002282640904117901,-0.330836031500712,0.08820508893653844,-0.1950827856282777,-0.0068197681381208745,-0.0005187219073832239,-9.241356053735217e-05,-0.020739809042424895,12434,544000000,11.52,0,2,3,1.5469947173909404,0.4227352893497075,4.963492986252583
4.180680000000002,0.0,5.0,0.3525228513793071,-1.199994626556865,4.922809298648965,-0.9443562334359351,0.0035999704662820916,0.0023365624644044844,-0.32889646556201446,0.10098174948429586,-0.19545436634058605,-0.006814701468696341,8.941994380506912e-05,-0.001221261800310458,-0.025864953568088822,12434,738000000,11.89,0,2,3,1.6362920950192392,0.4165233744987199,4.962447257337461
4.354395000000002,0.0,5.0,0.4029302678032093,-1.2201102805039221,4.921602078511466,-0.9456685820197774,0.003571743024550935,0.0025128373227375025,-0.3251028472361624,0.1298550491684187,-0.19428568805545887,-0.007012503399037135,-0.00036680448829429224,-0.001994856029341463,-0.04426589694048744,12434,950000000,12.19,0,2,3,1.6801379584764629,0.41373483758729795,4.961886524369681
4.530240000000003,0.0,5.0,0.45561270083101335,-1.2321770980138163,4.920490947521787,-0.9477037014109196,0.0035382954372260066,0.002752059692051426,-0.31912004162210283,0.1797603399154652,-0.18508022827963766,-0.007135882749727522,-0.0006161464852993959,-0.0026291984340787167,-0.06686544438707642,12435,194000000,12.73,0,2,3,1.6801379584764629,0.41373483758729795,4.961886524369681
