x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.07312500000000033,0.0,5.0,-0.37427675018433376,0.8138619196571826,4.9640705215869225,-0.7566274758648818,-0.00037102060121499636,-0.00035277231885843385,0.6538460068408632,-0.18277625090999325,0.010280223772862373,-0.003249986628237063,-0.0002712151967898535,0.0020330181996541796,0.0022470350359071745,43998,722000000,5.36,0,2,3,0.06117070450927584,-1.0175354959595433,4.950829595859209
0.1047600000000004,0.0,5.0,-0.3826924496360394,0.8942505871702712,4.9626239904302905,-0.7569748797722232,-0.0005949749315746503,-0.0006537658989442687,0.653443379328927,-0.23709462045811236,0.007818073309465092,-0.0050127804744186915,-1.9707114518041635e-05,0.0019307224192743888,0.003544746800798748,43999,39000000,5.31,0,2,3,0.06117070450927584,-1.0175354959595433,4.950829595859209
0.18432000000000054,0.0,5.0,-0.39417237095118923,0.9931642306905138,4.960614565246205,-0.7574962892071465,-0.00083414513111157,-0.0009119140720087309,0.6528382988551059,-0.24032768459756465,0.00966885668203571,-0.00531035716522014,0.00015779156399275962,0.0015497535514441552,0.004406777497933945,43999,376000000,5.21,0,2,3,0.1040833929983034,-1.1185806571230168,4.949148833461368
0.2320650000000006,0.0,5.0,-0.4010606617365611,1.0674355686405772,4.9592098763013235,-0.7579757335743073,-0.0009758908140927334,-0.0009535608311651361,0.6522813240246502,-0.18225986958460266,0.01653267199783478,-0.0039460786268597685,0.0009696951451587665,-0.0010343864346396003,0.0038958121422183467,43999,692000000,5.07,0,2,3,0.1358972372795875,-1.205299810723276,4.946819840409688
0.28500000000000064,0.0,5.0,-0.4010883302983891,1.112797208836114,4.958329154335645,-0.7583515297006385,-0.0008985339531673779,-0.0006287808778113594,0.6518448854382799,-0.10182586496147247,0.025446845704201648,-0.0023763123520812984,0.0010557358450569154,-0.002219346401943767,0.0033747666975614266,43999,996000000,4.96,0,2,3,0.16245652009839076,-1.2748676466301876,4.944960568502972
0.3430350000000007,0.0,5.0,-0.3943690330918568,1.1358822591347224,4.957811383241625,-0.758756897462641,-0.0007853142935921517,-0.0002483365535159142,0.6513733892041366,-0.03100843005488374,0.033662618073568275,-0.0009989327048837606,0.0009244090676929773,-0.0019766923287534155,0.004608392509908299,44000,331000000,4.86,0,2,3,0.18258546817166288,-1.319009218139199,4.9438823589041085
0.4060800000000008,0.0,5.0,-0.38277893817937964,1.1385788344680599,4.95768319620163,-0.759380636276705,-0.0006973423500751157,4.6479394584508066e-05,0.6506462639570743,0.02199446794146751,0.0402777958777942,-4.7465947260785484e-05,0.0006690122631880513,-0.0016007351973712503,0.008384395368921105,44000,657000000,4.76,0,2,3,0.18258546817166288,-1.319009218139199,4.9438823589041085
0.5468400000000009,0.0,5.0,-0.36688035652350687,1.126664441296606,4.95776767689116,-0.7604880959673159,-0.0006407760013480277,0.00029821189991909773,0.6493514890779764,0.06402126141159173,0.04608272596001741,0.00043783639233362104,0.0009993234584726451,-0.0013504863090929575,0.013518398918677121,44001,45000000,4.61,0,2,3,0.18258546817166288,-1.319009218139199,4.9438823589041085
0.624375000000001,0.0,5.0,-0.34596022872194865,1.1016851998090127,4.957992247553616,-0.7622480301543589,-0.0006335135792113971,0.0005614460958735865,0.6472845000188293,0.09764213799681035,0.05238244830657589,0.0007363830257623916,0.0010539842719481385,-0.0011281648085059715,0.018754659322439693,44001,407000000,4.4,0,2,3,0.2164861818301792,-1.3218201947790793,4.944588089355165
0.7065600000000011,0.0,5.0,-0.3225824246748268,1.0699416243463102,4.958301773655643,-0.7643891076920135,-0.0006489693214741825,0.0007798327763987997,0.6447544204900559,0.1198982556568138,0.05869291129007803,0.0008924865592932803,0.0009394394908213144,-0.0008946232924245123,0.02295745234732749,44001,741000000,4.1,0,2,3,0.2242627662700095,-1.2892136983186586,4.945843909945386
0.7933050000000011,0.0,5.0,-0.29783450537298095,1.035376914331077,4.958627436368636,-0.7667738646249902,-0.0006770579841553794,0.0009487588340425174,0.6419162577604791,0.13392504728590443,0.06399074490684989,0.0008575969595889663,0.0008744209139877057,-0.0006172229518597305,0.026777475795825012,44002,72000000,3.7,0,2,3,0.2242627662700095,-1.2892136983186586,4.945843909945386
0.8845200000000012,0.0,5.0,-0.2688058855603513,0.9953912505607049,4.958960480416052,-0.769701062121845,-0.0007368399152214268,0.001095967446106638,0.638403110025946,0.1434432977520937,0.06931126393797699,0.0007270169291879961,0.0009892275784295634,-0.00048294383532265783,0.030383377634279896,44002,403000000,3.27,0,2,3,0.2242627662700095,-1.2892136983186586,4.945843909945386
0.9801150000000013,0.0,5.0,-0.23730147775960894,0.9536633475444886,4.959275400960363,-0.7729196963410921,-0.0008014378568811999,0.0012341512218392845,0.6345021493865225,0.14920192048036354,0.0744533365276634,0.0006230555766860333,0.0007269325806191773,-0.0004030901067153536,0.032660341094015166,44002,789000000,2.74,0,2,3,0.2242627662700095,-1.2892136983186586,4.945843909945386
1.0800000000000012,0.0,5.0,-0.20128166030636663,0.9085767056062068,4.959584365206943,-0.7765015174621924,-0.0008717562091440038,0.0013556092559867203,0.6301133197636509,0.152577925585269,0.08000784619154833,0.00037279499146338803,0.0008670949114275572,-0.00028889735403936356,0.0337425426550908,44003,188000000,2.16,0,2,3,0.2242627662700095,-1.2892136983186586,4.945843909945386
1.1840850000000014,0.0,5.0,-0.1509327251721201,0.8503221747748081,4.959842979711253,-0.7812249185452164,-0.000990306818705628,0.0014951849227445837,0.6242470747696552,0.15446501866277632,0.0869491345186338,2.489768047573893e-05,0.0007329356606078363,-0.0001221583346477928,0.034807553674909286,44003,524000000,1.5,0,2,3,0.26878167381217366,-1.070649940173704,4.952914454099814
1.4044950000000016,0.0,5.0,-0.1056856841788214,0.8066324615550592,4.959948778394834,-0.7844408198336701,-0.0011323102559710476,0.0015122850837425569,0.6202007989723886,0.09157899436389498,0.0938646039907273,-0.0006831883134371606,0.0005627799453122861,0.0013849698120793619,0.006975590349611593,44003,849000000,0.65,0,2,3,0.2898079802581124,-1.005553493783107,4.954661577820549
1.5206400000000015,0.0,5.0,-0.07018988942777736,0.8020220393281609,4.959659990115823,-0.7840213931773453,-0.00140115669240995,0.0013671052620882489,0.6207307168357142,-0.01200208612435967,0.1039591576197186,-0.0017993305699274074,0.0009718515684653539,0.0018983309814757376,-0.010645830752764596,44004,185000000,0.19,0,2,3,0.3127773991322536,-0.9510955849959849,4.956038151528685
1.6406250000000018,0.0,5.0,-0.03451237135741565,0.8341301677994161,4.958900991880629,-0.782109154764907,-0.0017841996733070035,0.0012341878339458465,0.6231376761557903,-0.10220220685098921,0.11695747316866915,-0.003134024293464631,0.001396075811044284,0.001728612846818578,-0.023384021187666804,44004,507000000,0.2,0,2,3,0.3384842222147206,-0.9096413761789863,4.957101501321983
1.7643600000000017,0.0,5.0,-0.00393297939625373,0.8874600071995618,4.957833027081089,-0.7789846051917992,-0.00212668030548173,0.0011758716802685355,0.6270383396817503,-0.15930584749094184,0.12654761385174668,-0.004430181295889443,0.0014045009038454737,0.001587567021488212,-0.03812697723333258,44004,827000000,0.53,0,2,3,0.37554490080276604,-0.8817280637328506,4.9578559498196775
2.0227200000000014,0.0,5.0,0.026699085960280727,0.9568713343436842,4.956381756598494,-0.7741125254718659,-0.0024734648567942136,0.0011539140401152551,0.6330421379035995,-0.1987575512797713,0.13333675055196986,-0.005821226234119573,0.001749205750911642,0.0014514053304992558,-0.054513376016984694,44005,181000000,1.09,0,2,3,0.37554490080276604,-0.8817280637328506,4.9578559498196775
2.1571650000000018,0.0,5.0,0.04890596374946943,1.0124462749446765,4.95511443945997,-0.7695971401034631,-0.002730823747882818,0.0011786567042137322,0.6385228228611741,-0.21856628447610857,0.13733995780052757,-0.0068546265927907106,0.0025499601406409056,0.001308392472765263,-0.0643849212792702,44005,484000000,1.96,0,2,3,0.47343823335003654,-0.9176904434191788,4.956925234848018
2.2950000000000026,0.0,5.0,0.08816106091739455,1.102207663774316,4.952815709144155,-0.7619281104301029,-0.003053341518833731,0.0012822493779559908,0.6476531382449363,-0.18313437189345277,0.14713436369753216,-0.006819289619464343,0.0004974968476290087,1.0744798717432502e-05,-0.04514750253292732,44005,797000000,2.78,0,2,3,0.47343823335003654,-0.9176904434191788,4.956925234848018
2.5804800000000023,0.0,5.0,0.14028490943503985,1.1653312418526378,4.9509790555381885,-0.7578219579605592,-0.0030188581990246138,0.001452614255578269,0.6524528001624508,-0.0859461281426538,0.15967468475330177,-0.004865534679419521,0.000303569544257698,-0.001483795767853735,-0.018671721772989258,44006,116000000,4.14,0,2,3,0.47343823335003654,-0.9176904434191788,4.956925234848018
2.727945000000002,0.0,5.0,0.20069269977598075,1.1899399036117873,4.949893194474101,-0.7564787686419479,-0.0029113358809047234,0.001773797433441686,0.654009365651606,-0.0003196196079999802,0.17494297910171147,-0.0032892176241367753,0.001146960414644127,-0.0016192597058761748,-0.0024998139906529104,44006,427000000,4.9,0,2,3,0.47343823335003654,-0.9176904434191788,4.956925234848018
2.878440000000002,0.0,5.0,0.2636609402951522,1.1880643699562712,4.9493746910136185,-0.7571244513189372,-0.0028982319386569957,0.0021065731906046857,0.6532608420960349,0.06113323051990597,0.18939610785989938,-0.00240254024817414,0.001471651785323047,-0.0016562021187382925,0.019643553059722763,44006,771000000,5.18,0,2,3,0.47343823335003654,-0.9176904434191788,4.956925234848018
3.0318750000000025,0.0,5.0,0.32957185622590623,1.1703871977946805,4.949136490307521,-0.7603254653631798,-0.0029252239726273695,0.0024441467804669475,0.6495311046681979,0.10651014757476455,0.20029066100651285,-0.0019474995354394598,0.0017390216271451209,-0.0016246435279754223,0.0437034155766014,44007,221000000,5.07,0,2,3,0.8346653698269919,-1.1923679051373737,4.94764677547782
3.188160000000002,0.0,5.0,0.41451473734297867,1.1354803853099937,4.949090075315699,-0.7670188492584477,-0.0030218254659852965,0.0028415035429657366,0.641611158966796,0.1448898573907556,0.20923835340236718,-0.001741412161569538,0.001831329950618965,-0.001371713551634457,0.0645406253170222,44007,590000000,4.48,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
3.5089200000000025,0.0,5.0,0.5052033529344293,1.091486070098884,4.949151495388073,-0.775785024731825,-0.003150582638514456,0.0031677843204067457,0.6309814849687576,0.17031286322193265,0.21481176289346746,-0.0018583656867626618,0.0014158612998471654,-0.0010911162121374218,0.08360250358236954,44007,937000000,3.38,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
3.6732150000000026,0.0,5.0,0.5852860500372368,1.0508035899486916,4.949215653522808,-0.7847762829227634,-0.003282928304288734,0.003390540878289671,0.6197611736598478,0.18561295644109121,0.21892505795589204,-0.0021533374049055635,0.001725104664274113,-0.0009528271561975998,0.09650962601881474,44008,312000000,1.71,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
3.8400000000000025,0.0,5.0,0.6744778956819135,1.0061256049515992,4.949200448115401,-0.7952805677092591,-0.003457568790730273,0.003613768269478991,0.606220920557011,0.1983988597969651,0.22365654557409953,-0.0028385085521769834,0.00145170500900349,-0.0008532950744211121,0.1038463757140562,44008,658000000,0.11,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
4.009185000000003,0.0,5.0,0.7675998972617485,0.9612724948573382,4.948979238085307,-0.806014047547329,-0.003630814628108622,0.0038045826431010897,0.5918730417010225,0.20890189119915403,0.22712369524183856,-0.0036618433089494113,0.0014424413279812143,-0.0008461869299480895,0.10642449560691603,44008,991000000,1.9,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
4.180680000000002,0.0,5.0,0.8643186772694077,0.9169450166684482,4.948575712632721,-0.8166241395428688,-0.003801247615503804,0.0039829399126375745,0.577143570892102,0.21842019324638282,0.2296840186561177,-0.004393593842037208,0.0012592314078574418,-0.0008186308036783885,0.10648193128872663,44009,215000000,3.98,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
4.354395000000002,0.0,5.0,0.9583991658207823,0.8759946252584672,4.948028985877558,-0.8263180009167528,-0.003954399111920918,0.004123212780376358,0.5631748602387827,0.22701307533355414,0.2313855480757482,-0.005090560219453439,0.0011501827657411923,-0.0006602133737487748,0.1057768051396124,44009,613000000,6.12,0,2,3,0.8970719518022701,-1.1987344372881947,4.947217273182892
4.708125000000003,0.0,5.0,1.073768546664619,0.8284207186492045,4.947155425642883,-0.8373985986045351,-0.004140531007542168,0.004255935733948632,0.5465604541760816,0.2374819952795541,0.2327450872628226,-0.005941458058080896,0.0010294263688592764,-0.0007166072236941545,0.10391752439318225,44010,20000000,8.12,0,2,3,1.4034309434122956,-1.0027984429152248,4.953409086925079
4.887960000000002,0.0,5.0,1.192011681110872,0.7878495896697768,4.946052986311731,-0.846197891524171,-0.004329766592985371,0.004253076373592325,0.5328342076506141,0.188566341738338,0.25184470935929015,-0.006545382868401931,0.00047653773833644664,0.0018035183870779292,0.04164214551565237,44010,390000000,10.46,0,2,3,1.4034309434122956,-1.0027984429152248,4.953409086925079
5.069655000000004,0.0,5.0,1.332169920306014,0.7893168773162785,4.944558455242506,-0.8491753033396882,-0.004787848606859317,0.003919318011981882,0.5280748239122818,0.0821848887014028,0.297928176522247,-0.00725403490135032,0.001155360394022864,0.0020124456568737514,0.02678223063412588,44010,723000000,12.38,0,2,3,1.5954593745029884,-0.928636327110899,4.956129622818129
5.438265000000004,0.0,5.0,1.453088828522092,0.8294142120629152,4.9430434298823425,-0.849033053911838,-0.00539144291117177,0.003669307591196767,0.5282994812511885,0.005697748247861247,0.33163213334388425,-0.008664231823839633,0.0027297429824102437,0.004232520541336271,-0.06562312992173247,44011,49000000,13.21,0,2,3,1.5954593745029884,-0.928636327110899,4.956129622818129
5.6250000000000036,0.0,5.0,1.573438074933681,0.8988699728222687,4.941087199129344,-0.8377068115342459,-0.006172946488606074,0.0034564381505413186,0.5460743957338483,-0.053886114522280856,0.3584017278837518,-0.010427177583873936,0.0027069497718912316,0.0024403947463724762,-0.13930501736467704,44011,442000000,13.44,0,2,3,1.5954593745029884,-0.928636327110899,4.956129622818129
5.813235000000003,0.0,5.0,1.6927859043208489,0.9767623143810772,4.938935159637733,-0.8215325356607754,-0.006618086793633577,0.003656384527292343,0.5701115019276117,-0.0838444677934029,0.3766598311188899,-0.011783718759046736,0.002258042263747484,0.0006275824887325143,-0.16051615675678477,44011,804000000,11.16,0,2,3,1.9715100918337363,-0.8731746867372604,4.95713658098402
6.193845000000003,0.0,5.0,1.8390535645609483,1.0698232859475223,4.936082691291273,-0.80184006995593,-0.006861559726956247,0.004081611166490884,0.5974853652278591,-0.10546588032222648,0.3825233911166312,-0.01338768487672784,0.0016216035874094814,0.00014607976339675588,-0.1344499600236304,44012,123000000,7.8,0,2,3,2.119974144203668,-0.9184706703003264,4.954656875873954
6.386040000000003,0.0,5.0,1.9962684287302017,1.1571223529363788,4.93264380419174,-0.7906122689186021,-0.007036833690360645,0.004457549119813766,0.6122604457768266,-0.05431799216637919,0.37520522201712164,-0.013605086597233734,0.0013871004171051027,-0.0007194424256340426,0.006015653070789995,44012,471000000,3.83,0,2,3,2.3086505359255054,-0.9938838829285496,4.950319909488517
6.579375000000004,0.0,5.0,2.1616615251670903,1.2009226408717566,4.929471960376241,-0.7975524964529921,-0.00709140531964525,0.0047826261435850205,0.6031889039590856,0.06281070555965841,0.3674365439563085,-0.012655775526894142,0.0007763321946185897,-0.002506834471205366,0.08888328520697542,44012,804000000,1.47,0,2,3,2.5150976763847317,-1.0768502716673023,4.944576081337212
6.969105000000003,0.0,5.0,2.3061622666186636,1.2007790105714826,4.927178236112156,-0.8094373474404517,-0.00699028459162435,0.005130865259699073,0.5871422235809483,0.1522934037653509,0.3595710859329407,-0.0119037895331504,0.0006385256085650326,-0.002889231154767913,0.11857101490022615,44013,139000000,2.56,0,2,3,2.5150976763847317,-1.0768502716673023,4.944576081337212
7.165320000000004,0.0,5.0,2.4492564546137228,1.180094480619727,4.925267618702676,-0.8229205853324757,-0.0069457539119370465,0.005496216706342201,0.5680873685803682,0.21461241026001399,0.35167199763240614,-0.01147943886719938,0.0013876795605938241,-0.0032281886888085864,0.14422927924897522,44013,472000000,4.78,0,2,3,2.5150976763847317,-1.0768502716673023,4.944576081337212
7.362315000000003,0.0,5.0,2.5975186411486013,1.147849332614165,4.9235351595215695,-0.8384664924939332,-0.007015445849899976,0.005942809121980859,0.5448755890147655,0.2603180240338401,0.34078621271173376,-0.011579448191533687,0.0019250561990702408,-0.003375338815203577,0.16659541870467365,44013,846000000,7.46,0,2,3,2.5150976763847317,-1.0768502716673023,4.944576081337212
7.560000000000004,0.0,5.0,2.7408915282628024,1.111844183818276,4.921893637464921,-0.8541613117079884,-0.007153065890478874,0.006362449654647742,0.5199200000615932,0.2933568257548751,0.3270363530410107,-0.012177050929834446,0.001718039004572347,-0.003249248516112857,0.1796864133211784,44014,230000000,10.68,0,2,3,3.131308993915766,-1.1131286652830465,4.929268762032605
7.758285000000004,0.0,5.0,2.886696921795145,1.073333183738671,4.920092590278233,-0.8699017763156847,-0.007323005951431549,0.006728072064156388,0.49312473695095754,0.32081650735653017,0.3113681232444806,-0.013140173602444256,0.0016185983213290456,-0.003040171395696234,0.18420230626361445,44014,697000000,14.07,0,2,3,3.131308993915766,-1.1131286652830465,4.929268762032605
8.156295000000004,0.0,5.0,3.043515352515655,1.0313612102915266,4.917875367508299,-0.8860284813013767,-0.007543299855343875,0.007069591096584709,0.46351553353883956,0.3465077190692395,0.2936367214975466,-0.014484365391802641,0.0015039826507745602,-0.002906361442001071,0.19407017243793234,44015,86000000,17.61,0,2,3,3.3927545652826403,-1.0683304368381181,4.924313746557248
8.355840000000004,0.0,5.0,3.2210835249125678,0.9846324297462733,4.914890819224773,-0.9036653945215143,-0.007863544956723895,0.007406371718798853,0.42810298417898496,0.37501861025510974,0.2749356939653208,-0.016468196047246364,0.0017332955508209125,-0.0028034002980348305,0.1995339829591103,44015,501000000,21.39,0,2,3,3.3927545652826403,-1.0683304368381181,4.924313746557248
8.555625000000004,0.0,5.0,3.4321247041768093,0.9334932579959462,4.910598630632126,-0.9221341956369735,-0.008127496624170161,0.007681800079490965,0.38670849354922904,0.40023312239891606,0.26047890168416593,-0.0188917299158266,0.00021357330837190602,-0.002526261550883646,0.19236545776948333,44015,877000000,25.74,0,2,3,3.3927545652826403,-1.0683304368381181,4.924313746557248
8.955555000000006,0.0,5.0,3.707789590973838,0.8922350758833186,4.904307526923449,-0.9334520453914247,-0.00788126729562458,0.007588216869630131,0.3585353309579403,0.37634236800855125,0.3036289114510793,-0.020249492731490217,-0.0012034819064865587,9.386892472207364e-05,7.384943638832908e-05,44016,313000000,30.66,0,2,3,3.9019017458113567,-0.974093228090438,4.914890595993889
9.155520000000006,0.0,5.0,3.9311587123715226,0.8982397424933286,4.899409829814337,-0.9310969773133911,-0.007951469394967197,0.007447266927768403,0.36460901139115254,0.31687007170975867,0.37046741986804155,-0.020135865271286513,0.0011496411616462865,0.0022848937078379095,-0.05587592313531786,44016,778000000,33.75,0,2,3,4.169774796256477,-0.9304239847920126,4.909530338649728
9.555000000000007,0.0,5.0,4.114747270075937,0.9314884442656024,4.895798117013117,-0.9262502667795276,-0.008095216419051124,0.007169645096641377,0.3767539076787004,0.26770294993579435,0.41589709526533386,-0.019254219592696596,-0.0004701805977447293,0.002151027638319647,-0.08639611260150559,44017,227000000,32.75,0,2,3,4.169774796256477,-0.9304239847920126,4.909530338649728
9.754335000000006,0.0,5.0,4.288882995098067,0.9774606346576327,4.89284726851972,-0.9193624260798356,-0.007901760535552166,0.006941842309775075,0.3932710293403055,0.2366666717042249,0.45012024309674264,-0.018162192107893254,-0.0021457399725477444,0.0011533764222804166,-0.11694285276462324,44017,612000000,30.99,0,2,3,4.169774796256477,-0.9304239847920126,4.909530338649728
9.953280000000005,0.0,5.0,4.519197258554128,1.0454052255454884,4.889645433202219,-0.907047287615894,-0.00725813182003256,0.006818215036945142,0.4209109757357753,0.2174230469416615,0.48857107011112266,-0.017033022584588962,-0.0024236965600721305,0.0002504623182630894,-0.14383005182025954,44017,967000000,28.7,0,2,3,4.169774796256477,-0.9304239847920126,4.909530338649728
10.349640000000004,0.0,5.0,4.70728132735995,1.09535571342111,4.887445179147972,-0.8958196275428082,-0.006629455748123349,0.006867907781122987,0.4443152901580788,0.2328147340451582,0.4865439737674565,-0.016112822872094142,-0.0030696072599312174,-0.0019064613525188179,-0.13880741025786847,44018,313000000,25.19,0,2,3,5.066928303630962,-0.995466714503829,4.882034157910054
10.546875000000004,0.0,5.0,4.908948266370512,1.1197985139569209,4.885247294687333,-0.8903885075878133,-0.006836438483169692,0.0076440723799916215,0.4550858565390293,0.2972820899231807,0.437638618826475,-0.016541539868863385,0.008669835278851679,-0.0027918604700971628,0.0954217954131309,44018,667000000,22.41,0,2,3,5.066928303630962,-0.995466714503829,4.882034157910054
10.743360000000003,0.0,5.0,5.087693984819982,1.1118146239923703,4.883132259084976,-0.9037582962949832,-0.007952540167909,0.008351850048562374,0.4278877721828859,0.3712062340683451,0.3707352082575462,-0.017376610764784906,0.005832022407048498,-0.0028389061299094465,0.2511490078177303,44019,10000000,21.18,0,2,3,5.477693451978512,-1.049524690814639,4.870371239361351
10.939005000000002,0.0,5.0,5.27487477556211,1.085658891750776,4.880820124871506,-0.9240231881863181,-0.0089338542586236,0.00872014245602492,0.38213255953611736,0.42725955538737664,0.3063964226961981,-0.01767482250624895,0.003853450061797048,-0.00266642139195028,0.2779095637379214,44019,371000000,24.61,0,2,3,5.477693451978512,-1.049524690814639,4.870371239361351
11.133720000000002,0.0,5.0,5.462198453462827,1.053022908416122,4.878320974836607,-0.9412840914518679,-0.009620280972821894,0.008878564729647737,0.3373616464003831,0.462712491041324,0.25973717185716166,-0.01854553954091584,0.0013618733419207274,-0.0026407915584059083,0.24639333132654428,44019,765000000,30.18,0,2,3,5.845079429448993,-1.0579277394931152,4.862141599647085
11.520000000000007,0.0,5.0,5.672971934508343,1.0156588581806998,4.87490942888819,-0.9555911156302417,-0.009966717487613089,0.00897524825291859,0.2943904366481198,0.49232694080120015,0.22207417067537047,-0.020709280837817968,-0.00011200995189142304,-0.002735900579864392,0.20221824379405007,44020,231000000,35.41,0,2,3,6.031247619135569,-1.0471785943488152,4.858604732060633
11.711385000000007,0.0,5.0,5.888752283620956,0.9790111904205258,4.870514052898896,-0.964219757331821,-0.010024991289270068,0.009078569280806878,0.264759020054894,0.5169082868345272,0.20258643699608067,-0.02332222471166993,-0.0003674169334999533,-0.0015177259456322645,0.06799696493544616,44020,803000000,40.22,0,2,3,6.031247619135569,-1.0471785943488152,4.858604732060633
11.901480000000008,0.0,5.0,6.168918058836878,0.9400517568156255,4.86399200397817,-0.9619797160431376,-0.008587937635145456,0.009084602617727823,0.27283464450838507,0.51783765976221,0.2486507945451784,-0.02555910171537376,-0.006909652256581467,-0.0011056583389290608,-0.13754494721069932,44021,266000000,43.36,0,2,3,6.4557558375656585,-1.0064233767678479,4.851639630990663
12.277440000000006,0.0,5.0,6.434909401445624,0.9236819214409067,4.8579154454107085,-0.951923671855778,-0.007404241717482461,0.009171567435967611,0.3061084489457449,0.4717926559173855,0.3372722668552543,-0.02464405064264857,-0.0018246679132971622,0.001456921199860517,-0.14723824860993773,44021,659000000,42.14,0,2,3,6.727877185199802,-0.9834502054299671,4.847723163519065
