x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.026595000000000202,0.0,5.0,-1.3403516622507228,0.7362350225000324,4.874483889612409,-0.9493033920430576,-0.0009283913537423501,-0.0003685410255308275,0.31435978133748504,-0.15965814284437502,-0.0015214310004874397,-0.003844663773804256,0.0004463705380430838,-0.0008301788625431072,0.011070433265558677,28726,178000000,6.66,0,2,3,0.46828405611856305,-0.37323361771982666,5.005408907532744
0.04704000000000026,0.0,5.0,-1.3657035122840473,0.7555698413318006,4.8742510499023695,-0.9497360570205986,-0.0009144329057372551,-0.0001487038969364069,0.3130504171768154,-0.08881786402096206,0.0044275856111911675,0.0016134078839778426,0.0005213571000695083,-0.002072813049380784,0.010146295608137734,28726,443000000,6.46,0,2,3,0.6094464458208542,-0.4441221883504324,5.009918001750089
0.07312500000000033,0.0,5.0,-1.3762432618849492,0.765894019994266,4.875553411349677,-0.9501637018982788,-0.0008758747126107061,0.00014858382072878413,0.311750140916239,-0.019993185359683426,0.009815657627456956,0.007181461480616286,0.00020145118782011195,-0.0020414157916093245,0.00958260980041814,28726,715000000,6.3,0,2,3,0.6094464458208542,-0.4441221883504324,5.009918001750089
0.1047600000000004,0.0,5.0,-1.3719162536259073,0.7669033259257375,4.878236845219383,-0.9505854578178121,-0.0008223100186175183,0.00039952699207306225,0.3104616748806786,0.0368945080048712,0.013948083166839358,0.011600065072062706,0.0002833283133441,-0.0016734797554818215,0.010238704999210313,28727,59000000,6.14,0,2,3,0.6094464458208542,-0.4441221883504324,5.009918001750089
0.14185500000000045,0.0,5.0,-1.3553610198238437,0.760242246171362,4.882015800327341,-0.9510643456970063,-0.0007814906843590208,0.0006063687120457461,0.3089913136857096,0.08340282766988893,0.01699518396160919,0.014868630279294262,-9.116965821176493e-07,-0.0015014619407338614,0.01211466760651092,28727,465000000,5.98,0,2,3,0.6094464458208542,-0.4441221883504324,5.009918001750089
0.18432000000000054,0.0,5.0,-1.3311330562855432,0.7485031842434611,4.886193688186198,-0.9515858691016799,-0.0007268373755801089,0.0007843984184303722,0.3073811805438826,0.11750256966731021,0.019021592979147125,0.01679664752406194,0.00013409890868842922,-0.0014360313343786402,0.013838048653269652,28727,811000000,5.81,0,2,3,0.7368991424233422,-0.4976036665143192,5.0108927377557535
0.2320650000000006,0.0,5.0,-1.2978141810140806,0.7314312413432719,4.891153125418621,-0.9522123620311842,-0.0006847180552766502,0.0009676095218327774,0.30543446512793987,0.1444487859642481,0.020722451342051907,0.01799589397785394,7.680412181798602e-05,-0.0012506282473623287,0.015458843881788198,28728,76000000,5.63,0,2,3,0.7432520152680828,-0.4953834773853744,5.009455102458281
0.28500000000000064,0.0,5.0,-1.2618918938179196,0.7126817264222823,4.895977251863201,-0.9528515750334517,-0.0006499938990924634,0.0011052005824029026,0.3034340653187676,0.16268725866977318,0.02203943297503332,0.018394961688840628,3.76105379729097e-05,-0.001001694920432783,0.016915185915422626,28728,341000000,5.43,0,2,3,0.7432520152680828,-0.4953834773853744,5.009455102458281
0.3430350000000007,0.0,5.0,-1.2192331315187213,0.6903677854950295,4.901208455867959,-0.9535992955897559,-0.0006238275366542808,0.0012251691538273579,0.30107556069942,0.17689050962826458,0.023320988058473387,0.018106974234548004,0.00018825473944161786,-0.0007967883561832423,0.018394701510260347,28728,589000000,5.24,0,2,3,0.740930724230264,-0.47981571688297214,5.005315032697354
0.4060800000000008,0.0,5.0,-1.1735183402328582,0.6666605162023674,4.90627927406157,-0.9543954008877964,-0.0006322151067992339,0.0013282153118830905,0.29854188133721915,0.18695065423424811,0.024623647726019195,0.01725318021354575,0.0004927093129936111,-0.0006123214063791238,0.019413267000345513,28728,875000000,5.03,0,2,3,0.7346613878514701,-0.46767011136482367,5.002772546701368
0.4740450000000009,0.0,5.0,-1.1289918523468756,0.6439165236767016,4.910769551079219,-0.9551580882400852,-0.0006605863596316106,0.001407050310114544,0.2960922327664675,0.1938078395591983,0.025856995094634967,0.016337155903556205,4.0885393204348475e-05,-0.000469722650109361,0.020182017942715902,28729,181000000,4.81,0,2,3,0.7346613878514701,-0.46767011136482367,5.002772546701368
0.5468400000000009,0.0,5.0,-1.0720609773662606,0.6154585115990614,4.9159534540317384,-0.9561368248810214,-0.0006578883358811087,0.0014686865455627402,0.29291599862282575,0.1999259650748632,0.02750828968055327,0.014979774321626069,0.00018658110576552644,-0.0003061786060243321,0.021332333744794596,28729,509000000,4.61,0,2,3,0.7190605159470468,-0.43984877514653026,4.997551894849676
0.624375000000001,0.0,5.0,-1.0105871307658951,0.5857818053946945,4.920933312843356,-0.9571826971212891,-0.0006683927086275339,0.0015050315972915437,0.28947983083920054,0.18945843599665943,0.02872610862563687,0.013097115402960957,-1.4812277004949692e-05,-7.679304658836372e-05,0.019754915410885587,28729,761000000,4.37,0,2,3,0.7100698687727718,-0.421991754195467,4.994498394931244
0.7065600000000011,0.0,5.0,-0.9455443160938406,0.5578942372005737,4.926044041203179,-0.9582395950049982,-0.0006682966171479324,0.001340770657927633,0.285962644900223,0.10836030229932633,0.02769027622886718,0.008507704356384631,-0.00039241431863956677,0.0020274923372198828,0.012156411685282364,28730,52000000,4.13,0,2,3,0.7100698687727718,-0.421991754195467,4.994498394931244
0.7933050000000011,0.0,5.0,-0.925064620974655,0.5529583789914115,4.927867163212696,-0.9586349745557818,-0.0007046424845317434,0.001061496807259511,0.2846354901658125,0.045554976622505974,0.026985672103642156,0.005177745797970652,-0.0004256528569612783,0.0024567026457589236,0.009270802729588468,28730,325000000,3.95,0,2,3,0.6969825477707215,-0.3783404098411875,4.987661192807297
0.8845200000000012,0.0,5.0,-0.9184494691716878,0.5576955633558256,4.9288093732276375,-0.9589477542064868,-0.000763751366888955,0.000692208878173585,0.2835809271320155,-0.019149422233109184,0.027305288527588144,0.0016475014710696672,-0.00027958540158579126,0.002563845487202343,0.0059201824569754535,28730,592000000,3.98,0,2,3,0.6969825477707215,-0.3783404098411875,4.987661192807297
0.9801150000000013,0.0,5.0,-0.9250221861646832,0.5712153793802384,4.928835042545609,-0.9591046176928952,-0.0008371007639622371,0.00037954139629094613,0.28305032685161274,-0.06879833882700968,0.028532836752999623,-0.0013873850173448574,0.00018113956770093864,0.002019801695496426,0.0022189896071722615,28730,865000000,3.99,0,2,3,0.6969825477707215,-0.3783404098411875,4.987661192807297
1.0800000000000012,0.0,5.0,-0.943005821355546,0.5934717014528809,4.927973363292647,-0.9591313118775038,-0.000938656516416873,0.00013514873351768304,0.2829597625721761,-0.10869200747860013,0.03125620052795836,-0.004279989795355614,0.00018703969431044243,0.0015340724758061697,-0.0013382365295910859,28731,145000000,4.06,0,2,3,0.7686541881593432,-0.37243019416138673,4.981615898618378
1.1840850000000014,0.0,5.0,-0.9702614155182647,0.6237132801729485,4.9262737638531355,-0.959009756604519,-0.001046901881505319,-6.035745124711837e-05,0.28337111195527626,-0.1280113007516261,0.03477674483448333,-0.0059437064063509164,0.0005162509296496864,0.001282900871046877,-0.003024543525498302,28731,418000000,4.18,0,2,3,0.7686541881593432,-0.37243019416138673,4.981615898618378
1.2922800000000014,0.0,5.0,-0.9985248990893599,0.657988308704386,4.924278801441265,-0.9589554875056506,-0.0011708640800940026,-0.00020084631997538323,0.2835541601191237,-0.08720054956465909,0.04071160658734964,-0.004841455444712427,0.00036209797258379695,0.0002890997080839952,0.004163431958659203,28731,679000000,4.34,0,2,3,0.7686541881593432,-0.37243019416138673,4.981615898618378
1.4044950000000016,0.0,5.0,-1.0048249991263314,0.6755974973809531,4.923300484053653,-0.9592108297235443,-0.001218139176825065,-0.0001758920151512613,0.2826889975574115,-0.025040762176062853,0.046728757715529694,-0.0029790368210277146,0.0007717316975686117,-0.0007555161516847875,0.009525317727820948,28731,969000000,4.48,0,2,3,1.0401152399505422,-0.4563385989623012,4.974812109814009
1.5206400000000015,0.0,5.0,-0.9930857861188453,0.6848693549011903,4.922825053054649,-0.9596924911592082,-0.0012682673216484828,4.468648605705501e-05,0.28104930512945847,0.05535571267426533,0.05390099659143312,-0.0008138745277753358,0.001094814240332198,-0.0018350110735809722,0.015009907838248182,28732,241000000,4.48,0,2,3,1.1047380209690998,-0.47151412959792155,4.973225221954812
1.6406250000000018,0.0,5.0,-0.962661942538522,0.6844689310477907,4.922872522536758,-0.9604015958221562,-0.001319597048731449,0.00034032414493592635,0.27861607560469503,0.12484535411992126,0.0600359324496175,0.0007342459696459047,0.0008012495754883275,-0.002071239669021452,0.022336533402267378,28732,546000000,4.35,0,2,3,1.1047380209690998,-0.47151412959792155,4.973225221954812
1.7643600000000017,0.0,5.0,-0.9165773836273866,0.6762131662630346,4.923292724605839,-0.9614290946935026,-0.0013513518109756952,0.0006446673060835196,0.2750488213557355,0.18052017714661334,0.06477296390470014,0.0017337058813068323,0.0010833912483576569,-0.00214718813822401,0.030814898855169304,28732,898000000,4.16,0,2,3,1.2037231403958992,-0.48430799982969963,4.970555369244003
1.8917550000000016,0.0,5.0,-0.8628492300614303,0.6633657431513847,4.923924518603104,-0.962639063557623,-0.0014018737359392974,0.0009373770499776195,0.2707825500049758,0.2196654332282308,0.06783698096023692,0.0022692255863934634,0.0009779995139069797,-0.0021150036445760634,0.03735392419912387,28733,315000000,3.86,0,2,3,1.2468386578183817,-0.4846633572550931,4.969401973332166
2.0227200000000014,0.0,5.0,-0.8061191091288348,0.6483871683655807,4.924611454894396,-0.9639276369557054,-0.0014456744852658155,0.0011963668473211329,0.2661578280731919,0.24715489646397285,0.06966384943845519,0.002297139208914927,0.0010714000268308155,-0.0019576468048398965,0.042580117587931454,28733,602000000,3.48,0,2,3,1.2468386578183817,-0.4846633572550931,4.969401973332166
2.1571650000000018,0.0,5.0,-0.7333362966123993,0.6283709726475577,4.925385460600818,-0.9656092446633485,-0.0015281019263625835,0.0014733056459134285,0.25998900148978155,0.2714010543015658,0.07087322204767732,0.0017594409206280748,0.0011870199273289472,-0.0017951882455236046,0.04832309277844615,28733,873000000,3.07,0,2,3,1.3179737991015124,-0.47837076879493606,4.967658086914149
2.2950000000000026,0.0,5.0,-0.6664974364288785,0.609769072772116,4.925951152082098,-0.9671532462660767,-0.001606601148429618,0.0016987137098737224,0.25418326349598785,0.28776838701085505,0.07133326562112825,0.0011325195078892615,0.000941829478051659,-0.0016949824498624366,0.05149863864062354,28734,152000000,2.54,0,2,3,1.3179737991015124,-0.47837076879493606,4.967658086914149
2.4361350000000024,0.0,5.0,-0.5842977650628111,0.5870630108809249,4.9264435682370475,-0.9690082542310847,-0.001680021614139534,0.0019352148030092893,0.2470150515718988,0.3032669030243373,0.07162291137575247,0.00016658921269152084,0.0008934917502756434,-0.001527547294699616,0.05408497199823614,28734,454000000,2.04,0,2,3,1.391790981905275,-0.46603735614347097,4.96621984674129
2.5804800000000023,0.0,5.0,-0.498300042521099,0.563764712846799,4.926680585570782,-0.9708795464215197,-0.0017610369826064423,0.002144755609562871,0.2395520926906406,0.3160560973131897,0.07156141764289937,-0.0009891829069382818,0.0008747203139591875,-0.001357247617761459,0.05549538109335117,28734,771000000,1.47,0,2,3,1.4337868098651012,-0.45813496401230197,4.965558427937356
2.727945000000002,0.0,5.0,-0.38967704316437135,0.5353408172277001,4.926612912248499,-0.9731109553855526,-0.0018461335572662375,0.002364370873474386,0.23031732468461552,0.3267928598642972,0.07148221102564223,-0.0023030487378941935,0.0004783057676149838,-0.0011996292869298486,0.05624769109999761,28735,123000000,0.98,0,2,3,1.4783343589773554,-0.4498371184556646,4.96490659688023
2.878440000000002,0.0,5.0,-0.254232021122679,0.5028968791592614,4.92607222539045,-0.9757060475527172,-0.0018621365985099332,0.0025290352374337834,0.21906128183024764,0.31099096856960473,0.07252501425077844,-0.003252004631785711,-0.00011639827093290478,-0.0003919451216916059,0.05227037217991892,28735,402000000,0.81,0,2,3,1.4783343589773554,-0.4498371184556646,4.96490659688023
3.0318750000000025,0.0,5.0,-0.1425960490672737,0.4824587968375301,4.925365115953724,-0.9777101286721959,-0.0018413915570667026,0.002433987482418068,0.20993710790107434,0.25508442853822083,0.0771101591851347,-0.003455162781638687,-0.0005052443611930357,0.0016464095438095683,0.04404827232065145,28735,670000000,1.38,0,2,3,1.615269438109979,-0.42697758816037656,4.963074219005133
3.188160000000002,0.0,5.0,-0.05046731841382609,0.47716241016494315,4.924459789146382,-0.9793365279132471,-0.0018527650965033872,0.002002175347186896,0.20221899923153064,0.1809190500204895,0.08408439554741515,-0.0033216055145298155,-0.0004291639100983957,0.0022017575247446075,0.03396931497263722,28735,944000000,2.0,0,2,3,1.615269438109979,-0.42697758816037656,4.963074219005133
3.347205000000003,0.0,5.0,0.006175382875238655,0.4833002052613942,4.923672526364892,-0.9803440810691191,-0.0019182104924357912,0.001651082552384381,0.19727918569290592,0.13196159651271608,0.0902360995780282,-0.0033456358020722598,0.0004152272907731458,0.002368587911405484,0.02943710314866621,28736,225000000,2.5,0,2,3,1.7827306131409113,-0.40458749093651736,4.960866918837985
3.5089200000000025,0.0,5.0,0.04537213080782606,0.4953158256614848,4.922896368521379,-0.9810898621439704,-0.002026150118376706,0.0013375431752825002,0.1935375624840744,0.09712242205407483,0.09569310449811841,-0.003443416260375203,1.7023260312498678e-05,0.0019950087562392582,0.02237542867078446,28736,490000000,2.76,0,2,3,1.8595337581752118,-0.3958821526132863,4.959708320568235
3.6732150000000026,0.0,5.0,0.07970754402305512,0.5130443844111013,4.922057767218358,-0.9816087227932755,-0.002075882995776435,0.0011159541867836152,0.1908893938703649,0.07648923030205905,0.09972327370837779,-0.00323557131363575,2.862274275372556e-05,0.000633644214076412,0.016095259343273938,28736,727000000,2.93,0,2,3,1.9306867766029225,-0.38849370814516565,4.9585741140284085
3.8400000000000025,0.0,5.0,0.11495888936234824,0.5337825687704778,4.921265778045498,-0.9821353637303015,-0.0020761280647641797,0.0011372016043462011,0.18816089863496577,0.09180380883999784,0.10170201997713915,-0.0028718257020740605,-1.1801147348222685e-05,-0.0011381736385374097,0.022722505309502594,28737,3000000,2.95,0,2,3,1.9306867766029225,-0.38849370814516565,4.9585741140284085
4.009185000000003,0.0,5.0,0.1512341385564445,0.5478994709592779,4.920717345243073,-0.9827803471261647,-0.002044884961789436,0.0013217516506708626,0.18476163216599328,0.12567217946366677,0.1017826087455368,-0.002614619766006032,0.00012550567447533467,-0.0016384210766773322,0.028898572600155603,28737,260000000,2.95,0,2,3,2.101346615729106,-0.37272147227151403,4.955497802511624
4.180680000000002,0.0,5.0,0.19920052850548542,0.5600367475640008,4.920232300534265,-0.9835789119092941,-0.0020513744105828497,0.0015426091233593832,0.18046034541540967,0.17198162966190386,0.10093584796599726,-0.002615049458586801,0.0009332049273780285,-0.001741918447351054,0.03761936241062358,28737,525000000,3.08,0,2,3,2.178205134463317,-0.3663452840449985,4.953983514465063
4.354395000000002,0.0,5.0,0.2644364635823313,0.5650797973004728,4.919663497141587,-0.9846976149800495,-0.002141366253169821,0.0018038799004157298,0.17424915385871192,0.24764003158388884,0.09544130162323607,-0.0034781430128750105,0.0010462538170941116,-0.001914608992592548,0.05102288196212612,28737,813000000,3.28,0,2,3,2.178205134463317,-0.3663452840449985,4.953983514465063
4.530240000000003,0.0,5.0,0.33454137202541373,0.563638534522658,4.919036868539737,-0.9858160494148344,-0.00222105863804327,0.0020339122810938996,0.16780240408137181,0.3009859438895196,0.09034343113567207,-0.004316616701196787,0.0006542692744915257,-0.0019131555518470122,0.05692434933735058,28738,140000000,3.69,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
4.708125000000003,0.0,5.0,0.4646578220410616,0.5543319702100014,4.917726413824841,-0.9876328754144453,-0.0023223636314677293,0.002413995864211186,0.15674846937602072,0.3606972656455659,0.0819726645057387,-0.006070261859924058,0.0009207055200022296,-0.0023494548941016546,0.06011431396473199,28738,565000000,4.17,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
4.887960000000002,0.0,5.0,0.6112828328334285,0.5396787526206777,4.915870540468683,-0.9893638460539305,-0.0023729192620044783,0.0028064354168186407,0.14541551944617653,0.3851393896694789,0.07669866979708759,-0.007715734748616985,-1.1040958902697184e-05,-0.0017033266431099037,0.06005942850606516,28738,950000000,5.0,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
5.069655000000004,0.0,5.0,0.756865543198878,0.5283394748066755,4.913676448633005,-0.9909173945646754,-0.002399807682631009,0.002926237895059519,0.1344187308525977,0.3512664538345375,0.08117889053754107,-0.008164591861651593,0.00021271936248012935,0.0009110533483180916,0.05488821734616067,28739,342000000,5.85,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
5.253120000000004,0.0,5.0,0.8764236891516788,0.5289568875656656,4.9114860177229955,-0.9920286614717871,-0.002514490640485805,0.0026626268192635008,0.1259592099599488,0.28966815031821297,0.0950603512410497,-0.00847840161312221,0.0005319943113590853,0.0013354505540519312,0.030862544917908963,28739,663000000,6.65,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
5.438265000000004,0.0,5.0,0.9556638192681407,0.5384627194464219,4.909484391913441,-0.9923244828938265,-0.0026451076459916346,0.0025363246321997734,0.12360700268350877,0.24375846982674548,0.11095719058224165,-0.00947945061795526,0.00145397566484462,0.0001548010594376592,-0.013904528532293625,28739,956000000,7.23,0,2,3,2.354083872863401,-0.35282936835376394,4.9502033647301555
5.6250000000000036,0.0,5.0,1.0288917193106255,0.5573879197173685,4.906926420062182,-0.9914470326213642,-0.002858279479066473,0.0026977580129757036,0.1304505034348829,0.20182351984158786,0.13274464834925442,-0.011022764237507835,0.0019560652845029836,-0.0015769469655424473,-0.07213321150629781,28740,256000000,7.25,0,2,3,3.1003109289854143,-0.30398651030424995,4.9304423321449224
5.813235000000003,0.0,5.0,1.0868366253688604,0.5791943274262108,4.904365968414117,-0.9900594616155106,-0.003017713389853045,0.0030112581658920555,0.1405848078412465,0.20247983155416124,0.1409542069580117,-0.01219841087313829,0.0008626778139841917,-0.0022654963913737447,-0.05008674124837853,28740,564000000,6.26,0,2,3,3.2248131449653097,-0.2963703657744699,4.926756099137978
6.002880000000004,0.0,5.0,1.162321333531414,0.5951533778075533,4.901485018246832,-0.9900206426595071,-0.0030352420012204374,0.0033276519138954594,0.14085042118073537,0.2804894641526632,0.11985267788899326,-0.012717562972651955,0.00034319684800721006,-0.001969884078789619,0.037343649455579,28740,837000000,4.97,0,2,3,3.2248131449653097,-0.2963703657744699,4.926756099137978
6.193845000000003,0.0,5.0,1.2566247888636828,0.6000936367211019,4.898641488222812,-0.9912315342139062,-0.003068476163672812,0.0035315235136792094,0.1320536193205284,0.3535601383255912,0.0978917309945668,-0.012906509837403263,0.0005501372527305648,-0.0013908640767112956,0.08073609860730357,28741,111000000,4.76,0,2,3,3.4543878102574563,-0.2825383867669936,4.919932662654808
6.386040000000003,0.0,5.0,1.367357940893766,0.5969949339946479,4.895856550832122,-0.9927782230298194,-0.0031346425103543785,0.003681841619205444,0.11986666732823265,0.4123791019409519,0.07938485014808003,-0.013305740008523543,9.942235479343253e-05,-0.0015171387758527999,0.08682116385898553,28741,389000000,5.5,0,2,3,3.4543878102574563,-0.2825383867669936,4.919932662654808
6.579375000000004,0.0,5.0,1.5185877444741709,0.5868047947485006,4.892310157110568,-0.9943245660292228,-0.0031266294563084157,0.003955605372222792,0.10626963237529274,0.4628102634165532,0.06254650083954152,-0.0147633749633267,-0.00043256374055999913,-0.0023594788672198774,0.07228510658023879,28741,638000000,6.59,0,2,3,3.4543878102574563,-0.2825383867669936,4.919932662654808
6.773760000000003,0.0,5.0,1.6525601086793813,0.5757096115713931,4.8891117945468725,-0.9952825454497618,-0.0030234632075916753,0.004247989587465977,0.0968786249785773,0.47987133268603327,0.055256650772927095,-0.01564873538302492,-0.0017151152405858738,-0.0019795899561358965,0.06180706259328872,28742,3000000,7.74,0,2,3,3.8515010212135836,-0.25966827100116896,4.908151221675339
6.969105000000003,0.0,5.0,1.786573588777282,0.5660841990240277,4.885921231797808,-0.9960173009177454,-0.0028150960002922675,0.004437966296772229,0.08900514570622808,0.48047065088146323,0.05188893618432004,-0.01607052533498681,-0.0016052069781835598,-0.0021988759726809803,0.04875032827840187,28742,397000000,8.48,0,2,3,3.979207725905331,-0.2526381251894916,4.904373226782752
7.165320000000004,0.0,5.0,1.9242941703876184,0.5557329378856799,4.882425015538011,-0.9965252290198869,-0.0026054446562924945,0.004795403276224835,0.0831124761538436,0.5001822598102033,0.043810429333528786,-0.01800670306095575,-0.0015388140468530764,-0.00317280550916621,0.03806729437201284,28742,778000000,9.05,0,2,3,4.108977576157742,-0.2456659622190292,4.900576610127497
7.362315000000003,0.0,5.0,2.066941960165853,0.543865047940591,4.87853444781722,-0.9969256008835012,-0.0023976904014583744,0.005220594404643776,0.0781430916835954,0.5178425242648146,0.03625383825527775,-0.019922319146247876,-0.001369995266031765,-0.003225751538593613,0.03319920870126225,28743,131000000,9.39,0,2,3,4.2408001733401175,-0.2386688778507774,4.89671963500002
7.560000000000004,0.0,5.0,2.2459104081850754,0.5277040648516512,4.873345776913805,-0.9973149387372109,-0.0021538844893460854,0.00571026803025399,0.07297716486834921,0.5354626556921341,0.02857005256247183,-0.021997126684563027,-0.0015059433849273773,-0.0028996428454775014,0.027328710530127864,28743,414000000,9.61,0,2,3,4.2408001733401175,-0.2386688778507774,4.89671963500002
7.758285000000004,0.0,5.0,2.4072733895654492,0.5127357786386827,4.8684567680699775,-0.9975891386742677,-0.0019384371781953039,0.006056100815806374,0.06910482257663109,0.5346065281277137,0.02750206261026191,-0.0225337419644058,-0.0014897382925482816,-0.0013493566257238854,0.025967400506488048,28743,700000000,9.76,0,2,3,4.539376782174067,-0.22332704677743967,4.888026544914373
7.957080000000003,0.0,5.0,2.564667401753061,0.500441585998353,4.863795345467522,-0.9978450150944574,-0.0017495325616885028,0.006123289703190097,0.0653052089053271,0.5226255377937735,0.029687171028282822,-0.021772324240297812,-0.001396236973505438,-0.0008177904192052665,0.020970610057702288,28743,978000000,9.82,0,2,3,4.685669233428088,-0.21615629496956945,4.883898327218466
8.156295000000004,0.0,5.0,2.7430229540894477,0.4874209697791505,4.858530212647469,-0.9980279113080123,-0.0015383979388123264,0.006300664084913782,0.06243575269056245,0.5257560308117142,0.028321671362641253,-0.022114284700830506,-0.001306942829160107,-0.0010890198268498352,0.01538660017104121,28744,237000000,9.89,0,2,3,4.685669233428088,-0.21615629496956945,4.883898327218466
8.355840000000004,0.0,5.0,2.9405147641553966,0.47464460503095757,4.852819573539341,-0.9982258665308701,-0.0014005760855170311,0.006341008511843315,0.05918571944628592,0.5019487944626053,0.03432046295294442,-0.020144220318889725,-0.0003091094157525731,0.0013907647030464432,0.022261867343331687,28744,513000000,9.73,0,2,3,4.685669233428088,-0.21615629496956945,4.883898327218466
8.555625000000004,0.0,5.0,3.1038711394897622,0.46966702620086936,4.848623403452575,-0.9984337041956106,-0.001474265305477492,0.0059382490810645375,0.05561206762827625,0.45024590695585864,0.04903560199718331,-0.016670578423913125,0.001017774604861188,0.003202842572136433,0.010498069150344236,28744,795000000,9.74,0,2,3,4.685669233428088,-0.21615629496956945,4.883898327218466
8.755560000000003,0.0,5.0,3.2317099111996463,0.4733279831621499,4.845484024276229,-0.9984210090266736,-0.0016900751682799803,0.005473954665362789,0.0558808392958286,0.3954981897407833,0.06997470007447622,-0.01464432509184566,0.00200123743070435,0.002259320740449766,-0.028941160780959763,28745,143000000,9.8,0,2,3,5.364841336669416,-0.18614671074300254,4.865908551189695
8.955555000000006,0.0,5.0,3.338589966371894,0.48346937777165033,4.842670607764739,-0.9980551008681136,-0.0018913814785104825,0.005322215478225676,0.062081497482306236,0.3729645209933311,0.08399017064834073,-0.014185335086020236,3.3189869785843484e-05,0.00022047416763371075,-0.030797848557995167,28745,426000000,9.53,0,2,3,5.519424568801959,-0.1800747330436501,4.861991630448558
