x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.20375176765085,0.40916157072181536,5.1045464400829506,-0.7778818933378252,-0.0002473362478672959,-0.0009852285580678915,0.6284096817893795,-0.1662854579802568,0.0035979207075470844,0.12432417493584973,-0.0001662433902538396,-0.0035129081197737833,0.007500148876715684,24369,79000000,4.91,0,2,2,0.41745590807365074,-1.6646959745057048,5.025385911786502
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.21165041544084387,0.45264130534044944,5.14379354656966,-0.7786157852067568,0.00011859211707257726,-0.0006112968127839576,0.627500654405222,-0.13048248427997727,0.005629286375975709,0.136444095749562,-0.0006044796293735999,-0.0026580018811728223,0.008035399787331698,24369,320000000,4.81,0,2,2,0.42509770543729186,-1.6765474877742406,5.053107068763298
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.2158699514031184,0.4784008589590965,5.174768881040749,-0.7791777411653195,0.00029794019634932245,-0.0004921141006093905,0.6268027733887761,-0.10847368853686687,0.006406918185623922,0.1446743819892784,-0.0005670918426403659,-0.0011848022950289305,0.008258955767814768,24369,542000000,4.68,0,2,2,0.42509770543729186,-1.6765474877742406,5.053107068763298
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.2196521480788858,0.5035388134670533,5.213772885617316,-0.7798631192783961,0.0003971019183011718,-0.000489294300052378,0.6259497728176954,-0.08852240550647306,0.006266196528355236,0.1549310295847091,-0.0008069001069088699,-1.7567566290566106e-05,0.008439219163847156,24369,779000000,4.57,0,2,2,0.42509770543729186,-1.6765474877742406,5.053107068763298
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.22247304464771353,0.5228491800408999,5.252142628291037,-0.78049206257639,0.0004540120723903479,-0.0005750373175412597,0.6251652609193616,-0.07506537541003452,0.005275338734927582,0.16442973252691223,-0.0012627433306988678,0.0005394210575104808,0.008349949712282978,24370,54000000,4.43,0,2,2,0.4157820252328929,-1.6113933844999129,5.161870464362686
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.22503922341163546,0.5394596511286582,5.292837058637732,-0.7811180292585298,0.000513681625843457,-0.0007422070037563288,0.6243827428967119,-0.06580311135142795,0.003673618479068804,0.17418381852568415,-0.0016336699786734243,0.0009815459065976029,0.00835684541016235,24370,386000000,4.3,0,2,2,0.406216031628934,-1.571092063015651,5.2020268345758485
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.22765162622864304,0.5542134161606042,5.3358314030677265,-0.7817441731112402,0.0005728918948921512,-0.0009573014106716075,0.6235982706643026,-0.05964427269202486,0.00179140832966886,0.1830681570605642,-0.0014222031495592091,0.0010837745321623515,0.008309662371175364,24370,703000000,4.16,0,2,2,0.3971674521146881,-1.5333015714262659,5.2458280185548745
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.2303616821722231,0.5675962235276493,5.380555506908118,-0.7823592974584804,0.0006065088095565947,-0.0011317048641761654,0.6228260439893608,-0.055084523572171584,0.00018015601312278004,0.1892488006067527,-0.0002570350204678107,0.0008807767187590798,0.008294725012092385,24371,21000000,4.03,0,2,2,0.3971674521146881,-1.5333015714262659,5.2458280185548745
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.23340718054499704,0.5801252562909703,5.4267617280512175,-0.782995825166296,0.0005525289196008723,-0.0012056041347710531,0.6220255452974698,-0.0531912496830564,-0.0022770620584452003,0.19537852247986331,-0.0001815764619550464,0.0006831482153302204,0.008550072470825398,24371,291000000,3.9,0,2,2,0.3971674521146881,-1.5333015714262659,5.2458280185548745
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.2370647914934856,0.5922933816599018,5.474422515083662,-0.7836219111907772,0.0005275233599207492,-0.0012755860282450751,0.62123650480401,-0.053186653156564054,-0.005224295659410337,0.2013479878719473,-0.0008597353598815971,0.0006601188317745255,0.00836383751448011,24371,543000000,3.76,0,2,2,0.3616262009718146,-1.403263551706721,5.388282460636631
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.24150485009661196,0.6044363068212794,5.523503641339507,-0.7842532013334814,0.000553478132872594,-0.0014267378252707159,0.6204390173734401,-0.05450672080242258,-0.008574962888863643,0.20718047186361982,-0.0016772799313002906,0.001055822588114097,0.0086105444097484,24371,822000000,3.64,0,2,2,0.34685378616295653,-1.3546272270542619,5.437765035031697
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.24688657461965674,0.6167924795989524,5.573944451899465,-0.7849071596473294,0.0006075470110141394,-0.0016480956816485876,0.6196108983883477,-0.05657569233628638,-0.012126273910478061,0.21219291256224776,-0.0014467292999142956,0.0011532726944096794,0.008968146812549094,24372,76000000,3.51,0,2,2,0.34685378616295653,-1.3546272270542619,5.437765035031697
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2542157054943067,0.6315135010790719,5.633810540093753,-0.7857034010885895,0.0006285440523780148,-0.0018311815012446828,0.6186003695638296,-0.05899397405588282,-0.01563804722064225,0.21495821113259111,5.154236610849239e-05,0.0006505501573883521,0.009328231953986688,24372,383000000,3.38,0,2,2,0.32040923840744756,-1.2733509948367505,5.5420522564022185
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2635896051949989,0.6482816968827112,5.698778384770953,-0.7865963334475475,0.0005844748264273973,-0.0019330235241117872,0.6174642742832227,-0.06893517205629152,-0.02029738080585012,0.21774970226521612,-0.0009011622410071141,0.0018307872892364685,0.010343354369979352,24372,609000000,3.23,0,2,2,0.32040923840744756,-1.2733509948367505,5.5420522564022185
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.27381608365001975,0.6661499647558399,5.755778800562923,-0.7874645300641564,0.00047930648091290095,-0.0021751784851280964,0.616355946474675,-0.08145684121078442,-0.024530659868121397,0.2199020681131862,5.3631912777518664e-05,0.0011524725891831622,0.011067974719480844,24372,862000000,3.06,0,2,2,0.32040923840744756,-1.2733509948367505,5.5420522564022185
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.28456923809110746,0.6838553509753436,5.808797600673968,-0.7882914555191592,0.0004730526100987295,-0.0021928397743222923,0.6152979350123299,-0.08416672203276207,-0.028191519826822324,0.22104231451742398,-0.0012535348105302546,-0.0003259785131604076,0.011490679298731266,24373,114000000,2.89,0,2,2,0.32040923840744756,-1.2733509948367505,5.5420522564022185
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.29737063640016814,0.703220915494916,5.866408033065315,-0.7892513321973439,0.0006395994130981801,-0.002255074166586497,0.6140658272350056,-0.08556976327720675,-0.03242128757146838,0.22126190916519106,-0.00193879236576322,-0.00022908997721060587,0.012724522730422905,24373,347000000,2.73,0,2,2,0.29050653007516497,-1.2234634806230777,5.7970947272989335
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.31139747596188944,0.7226402713973806,5.923966400345363,-0.7903253936056022,0.0008073032244951233,-0.002379596794553215,0.6126821835199295,-0.08697034089541611,-0.036531992217696416,0.2203435069261644,-0.001366976232475281,7.051039574434981e-05,0.014000189457874512,24373,587000000,2.55,0,2,2,0.29050653007516497,-1.2234634806230777,5.7970947272989335
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.32407132568825103,0.7390982478976573,5.972269944334675,-0.7912888522459052,0.0008902835237906195,-0.0024461936867601966,0.6114369761823797,-0.08809295704310845,-0.03932778404664518,0.21803426112843946,0.0005389348075368616,-0.00010165733641542829,0.014565501078322995,24373,835000000,2.36,0,2,2,0.2811840868282576,-1.242512279963681,5.926860854613595
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.33883296463731066,0.757235183992898,6.024338636582128,-0.7923785410436741,0.000842704528611754,-0.002338646910981825,0.6100246456277003,-0.09046494496318136,-0.04299776002326585,0.21514158594459123,2.6420651638714432e-05,-0.0005194634184135793,0.015233618432830554,24374,77000000,2.21,0,2,2,0.2763588601604692,-1.2538562823942985,5.983865137642479
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3561173849804983,0.7772363928341929,6.079936671712695,-0.7936297895593208,0.00086659277265961,-0.0022896629785246164,0.6083960581598461,-0.0936817959746539,-0.04755108275597445,0.21184970931666602,0.0008274027777588344,-0.0003561547430308565,0.016303615302604157,24374,310000000,2.07,0,2,2,0.2676154413076358,-1.2578859668877564,6.045624486035446
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.37346550685378266,0.796190585349333,6.130529008694644,-0.7948526786983895,0.000811061042703611,-0.0021782499089604526,0.6067980031059049,-0.09760954237975235,-0.05224852670576531,0.20894732118609832,0.0008990704884581646,-0.0004475190110042604,0.017287825539824553,24374,545000000,1.94,0,2,2,0.25173861605861836,-1.2442776035433165,6.110082866829006
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.39230668634392185,0.8157371633477146,6.180399953384174,-0.7961529753306007,0.0007566979341579096,-0.002063235268133406,0.6050914065996116,-0.10201442214221308,-0.057246252320907035,0.20580793897477,0.0009068132044376398,-0.00044902613183239737,0.0185224938832107,24374,791000000,1.84,0,2,2,0.25173861605861836,-1.2442776035433165,6.110082866829006
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.41271232817027365,0.8359278786697713,6.2294598388507625,-0.7975497083562477,0.0007003016175319277,-0.0019474376274133877,0.6032496827725611,-0.10645789234692124,-0.062062940501474054,0.20206060273151588,0.001035619482081529,-0.0005022737354920537,0.01980399883905193,24375,62000000,1.75,0,2,2,0.25173861605861836,-1.2442776035433165,6.110082866829006
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4362821472729709,0.8583912097549846,6.2813694468565675,-0.7991417706718374,0.0006620355166777846,-0.0018221792246953035,0.6011394777747737,-0.11024769238222125,-0.06604862530659185,0.19646133338767197,0.000128635461749127,-0.0004829866185218634,0.021154494243091904,24375,368000000,1.68,0,2,2,0.25173861605861836,-1.2442776035433165,6.110082866829006
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4593103168283288,0.8795951651833365,6.327953316886947,-0.8007301407323738,0.0006953257675827888,-0.001790555342156024,0.599022163326497,-0.11376395166658493,-0.06988972637494172,0.19103832387849667,-0.0009441331940251985,-0.0001786154442129373,0.023030659031064715,24375,615000000,1.66,0,2,2,0.25173861605861836,-1.2442776035433165,6.110082866829006
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4815324931981575,0.8994067332877184,6.36950620250424,-0.802309538007763,0.0007850796857288502,-0.0018495347085524636,0.596904823311907,-0.11705513737990833,-0.07356208172103165,0.18598970663875497,-0.0014036366678737977,0.00015100178103466533,0.02489827857061755,24375,862000000,1.78,0,2,2,0.12216228552402757,-1.059885566869841,6.38594082311009
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.5070719767071045,0.9214274590219758,6.41352720249503,-0.8041745285593817,0.0008936231804172482,-0.001981615862506882,0.594389268285087,-0.12076521113580871,-0.07769872052119245,0.1799564614646163,-0.0008972477985480509,0.0004372677580022355,0.026847034678212367,24376,138000000,2.02,0,2,2,0.12216228552402757,-1.059885566869841,6.38594082311009
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5314802179824268,0.9418938127986431,6.452521901336786,-0.8059508793328566,0.0009264016793670517,-0.002041109387722665,0.5919781716879357,-0.12344791276757532,-0.08044363368673672,0.17373862909291665,0.0013633798744194792,7.825850616427488e-05,0.02744123830780154,24376,383000000,2.37,0,2,2,0.07505875348536899,-1.0236522568424773,6.4919444569015585
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.559278680748676,0.9645939299623798,6.493512073277027,-0.8079057381785595,0.0007830402552187855,-0.001869276868679859,0.5893082477533331,-0.1274766093697313,-0.08429784747859266,0.16694398980240566,0.0013055835665909399,-0.0006115649853200011,0.028056404153176118,24376,619000000,2.72,0,2,2,0.07505875348536899,-1.0236522568424773,6.4919444569015585
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.588465172536467,0.9877582527042887,6.532815670607746,-0.8099484871761745,0.0007132523417357093,-0.0017224633002105787,0.5864980584045462,-0.13180467099149712,-0.08845485154219279,0.1597836749793237,0.0017912295447786164,-0.0006166951152408728,0.029660873224202078,24376,859000000,3.1,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6191991027966799,1.0114359093589973,6.570385895503192,-0.8120775517164445,0.0006027150825944757,-0.0015413082524643072,0.5835471798420633,-0.13660847968602857,-0.09303492101171998,0.1525446918619242,0.0010938643299596151,-0.0005908052628456062,0.031219881202559918,24377,93000000,3.5,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.262813344824469,1.90008314905552,7.0,-0.6515332341837935,1.0356264567157558,6.606168640878999,-0.8143491314017743,0.0005530700003935051,-0.0014305275433001874,0.5803732763400622,-0.14123651226743417,-0.09730536926813481,0.14494903911382884,0.0009134307902058936,-0.0004158514201435537,0.033361140958731994,24377,350000000,3.9,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6880337902261524,1.0622446544825055,6.642829401917039,-0.8169008071558514,0.0005001666541336002,-0.0013215476734026916,0.5767764511603981,-0.14520795128955152,-0.10062653255948831,0.13637901803706365,0.0010909236038969539,-0.00041590070622987696,0.03468188406259287,24377,597000000,4.31,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.7230110500132866,1.0871618953882418,6.674668694806442,-0.8193543345920784,0.0004532711413729648,-0.001225827679572943,0.5732859376235777,-0.14914547309236986,-0.10379274100734477,0.12831722487083216,7.11802471187184e-05,-0.0003117075863201535,0.03670157821034081,24377,830000000,4.77,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7562065437728742,1.110288677985456,6.702114648732522,-0.8217469756125442,0.0004840862189390161,-0.0012170315148267127,0.5698510266433334,-0.15285645374440904,-0.10679523055381027,0.12059779046774277,-0.0006217995689894451,-7.701491284706208e-05,0.039243625360541046,24378,85000000,5.25,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7905304887349931,1.1336698777565566,6.727785870912544,-0.8242853901245801,0.0005612492924545431,-0.0012685985088874284,0.5661728281048317,-0.15666276609078306,-0.109859040251117,0.11230836311797325,-0.001030411522151553,0.00014845518592210283,0.04170591419097036,24378,329000000,5.7,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8292756547940909,1.159430246918821,6.753649867764618,-0.827223036443727,0.0006690230542252521,-0.0013777822219727598,0.5618716064201161,-0.16071299106395762,-0.11295773956261859,0.10270244645351918,-0.001129186489379208,0.0003780359350002982,0.04440447301021777,24378,549000000,6.15,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.765864354436398,2.025593460231259,6.949855824363647,-0.8724994385531603,1.1875130472356894,6.779154858795283,-0.8304975862302617,0.0007921787798842362,-0.001519230791288503,0.5570195900112422,-0.16420716128823562,-0.11513727213416995,0.0925815256921578,-0.0021120332121427055,0.000565626834259092,0.04621566185960546,24378,777000000,6.65,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.91349628504716,1.2135297571260544,6.800329467813998,-0.8336645496697935,0.0009678513550031905,-0.001731669475801573,0.5522675829780718,-0.1675811938576396,-0.117313901292097,0.0829022719402492,-0.002274335110996617,0.0008239491251060826,0.04896092650596984,24379,4000000,7.23,0,2,2,0.03143049439227155,-1.0097835380104452,6.5932598838465974
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9520732985483725,1.2374571663400886,6.817696435053058,-0.8367078062823522,0.001136571202994114,-0.0019444073766367175,0.5476449345990776,-0.17097129088731705,-0.11938163382623294,0.07381569510491885,-0.0025231447580154054,0.0009078864422917832,0.051451358740450814,24379,251000000,7.84,0,2,2,-0.32167171844323916,-0.7769156962799548,6.9615463114637555
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9952922505316679,1.2636703971747263,6.834302998594968,-0.8401601744126063,0.0013454388672934693,-0.002201627473823645,0.5423322081175889,-0.17503822091256152,-0.12157695439659377,0.06315422796195261,-0.0025468937565165106,0.001017890122056997,0.053930060676066205,24379,497000000,8.46,0,2,2,-0.32167171844323916,-0.7769156962799548,6.9615463114637555
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.0397443742519004,1.2900234835165303,6.848300106005708,-0.8437201957496832,0.0015476286617905992,-0.0024666698446791056,0.5367753269940028,-0.17912780186355998,-0.12347646079111858,0.052101129091694995,-0.0025407082148376503,0.001099555004202557,0.055535202409373596,24379,735000000,9.2,0,2,2,-0.40684647849884786,-0.7279218924661958,7.003968188446377
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0928585207128139,1.3208165013111708,6.86151248938246,-0.8478505297240684,0.0016641737428284055,-0.00267250982480578,0.5302259588737679,-0.18333376712866994,-0.12493947176403204,0.04035147284692952,0.0023799443397365394,0.00021033694252992063,0.05348266240616795,24379,974000000,9.95,0,2,2,-0.45055928382030336,-0.7085620823102768,7.023389913393029
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.1396967647327383,1.3473544751411932,6.870260435355972,-0.8511156071007278,0.001484683231122694,-0.002481550208974822,0.5249703429469352,-0.18800184694888242,-0.1272413710222142,0.03050965756193391,0.002546360224187083,-0.000852627044878318,0.05021643955842592,24380,227000000,10.84,0,2,2,-0.45055928382030336,-0.7085620823102768,7.023389913393029
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1879165928119089,1.3740738479086934,6.8765956027292345,-0.854213929586144,0.0013501490254372698,-0.0022405443799216667,0.5199151080315794,-0.19276871868998452,-0.12972501755585458,0.020426787579021076,0.0015827520769562398,-0.0010515828307688935,0.04910612005915027,24380,465000000,11.54,0,2,2,-0.5449425339239284,-0.6781264102286727,7.057894045822147
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.2374914094042022,1.4009795880631744,6.880389138281543,-0.8572776469484129,0.001317037914059913,-0.0020651549216842854,0.5148485569455103,-0.19759345002932752,-0.13191429343930153,0.00955885658785717,0.0003638020530161157,-0.0009085049953228008,0.05002135185350198,24380,701000000,12.2,0,2,2,-0.5449425339239284,-0.6781264102286727,7.057894045822147
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2969816898298736,1.4326179141749475,6.881457854614466,-0.8609624221989796,0.001391050669446454,-0.0019723578788311776,0.508662837588612,-0.20295116493782692,-0.13366307279068834,-0.003071112055435209,-0.00014181761258669212,-0.00047493670933818066,0.0520268535183277,24380,911000000,12.85,0,2,2,-0.6359221763841706,-0.6495126747622006,7.077897640439387
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3533738146424412,1.4621014989824213,6.8795400226849575,-0.8643885628153001,0.0014572257193399005,-0.0019631147028625422,0.5028184912550115,-0.2067161585926129,-0.13404502600899054,-0.01339057365405564,-0.0003351775461624129,-0.00013245177825638166,0.05227588080742862,24381,151000000,13.62,0,2,2,-0.6933412779431009,-0.62304924772235,7.0826628377642615
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4018858704722799,1.4870680429258838,6.875797805702564,-0.8672748534868522,0.0015238818129080713,-0.0019763698534482656,0.4978233625049971,-0.20994742111873083,-0.13451187737362647,-0.02225091813329693,-0.000490071408876247,-6.567027810433501e-05,0.052440208673942834,24381,407000000,14.34,0,2,2,-0.6933412779431009,-0.62304924772235,7.0826628377642615
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.4601922297139165,1.5165936745242532,6.86879927537547,-0.8706301723039317,0.001620607826036317,-0.001992794564345195,0.4919314032201282,-0.21399100763931544,-0.1350608845507412,-0.03331651850702051,-0.0007666683643492433,-0.00024256598578631383,0.05195878038648516,24381,641000000,14.97,0,2,2,-0.7971015442115911,-0.5715698447721168,7.0806262838962315
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5149732328956473,1.5438785538792752,6.859755924223063,-0.8736768499171403,0.001749881480565279,-0.00201376480807497,0.4864993777847657,-0.21775875487296198,-0.13559354248376992,-0.04378908017905324,-0.0010477324849489378,-0.0002448968444923594,0.05209205628489144,24381,874000000,15.71,0,2,2,-0.8546249159014243,-0.5459933986889026,7.075120358588807
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.5707103450531732,1.5711634110031938,6.848178495456003,-0.8767210575438619,0.0018959049779635052,-0.0020529644581564273,0.4809910374845049,-0.22129481821905772,-0.13598557840596898,-0.05405399085700959,-0.0009348725654945156,-7.947374314198896e-05,0.052294540728325956,24382,106000000,16.37,0,2,2,-0.9102585611399743,-0.5154106370701774,7.06594965679165
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.631856888659077,1.600596988901563,6.833179381552518,-0.8799295676421319,0.002024961490398246,-0.002105283717595303,0.47509517288703473,-0.22396592056216189,-0.13546702282216228,-0.0632694441532604,-0.0010221051411463122,-2.55821964501024e-05,0.0508144723426085,24382,359000000,17.03,0,2,2,-0.9102585611399743,-0.5154106370701774,7.06594965679165
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.6889261487732845,1.627623409200015,6.8172095218112085,-0.8827646521072919,0.0021541140907208618,-0.002145185119544234,0.46980562678961035,-0.2265603562723463,-0.13520322703227533,-0.07187627481107432,-0.0006402009432804334,-0.00018890192308163023,0.04930189206788782,24382,622000000,17.73,0,2,2,-0.9102585611399743,-0.5154106370701774,7.06594965679165
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.7466731570656373,1.6545086730286986,6.799116783767225,-0.8854952418681786,0.0022601637334862157,-0.0021409405732245004,0.46463801465460774,-0.2293240665294458,-0.13518650118422973,-0.08097205922330357,-0.0006293356761943869,-0.00038313960715186113,0.048629487355356105,24382,880000000,18.36,0,2,2,-1.096010324404412,-0.38582562318623687,7.014899964756267
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.805105896174867,1.6812921821204343,6.77878922442604,-0.8882130952895253,0.002370541594019681,-0.002126029442372216,0.4594206763822905,-0.2322544427876559,-0.13497178438998333,-0.09047845418638287,-0.00035974597381027706,-0.0004314325138921049,0.049524789210408926,24383,118000000,18.98,0,2,2,-1.1576184944977654,-0.3457592622036751,6.993136330649641
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8692136407271394,1.7101838663153912,6.754172182607298,-0.8911839813695991,0.0024663897096059836,-0.0020881866209601883,0.45363054102283107,-0.2351472373282662,-0.13460172459189776,-0.10032530385240457,-0.0004159528714353655,-0.0003611027295846725,0.049764718642109074,24383,361000000,19.61,0,2,2,-1.1576184944977654,-0.3457592622036751,6.993136330649641
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.933842457171273,1.738810849765233,6.7273745199929555,-0.8940348381760963,0.002557860364322781,-0.0020778200106743336,0.4479853213463593,-0.2368678924860685,-0.13352425245569122,-0.1080535063315069,-0.0006973724566705641,-0.00026920991729184607,0.04643165120796766,24383,627000000,20.31,0,2,2,-1.2843343236928821,-0.27658366769052656,6.942211570085127
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9838623031041445,1.7606383962728112,6.705360453766469,-0.8960200661609107,0.002650278146101104,-0.00207788274784254,0.4440007876862736,-0.23821648493352127,-0.13296454289761275,-0.11411384220284448,-0.0006472379936894868,-0.00024297565772712915,0.043366926183807664,24383,885000000,21.0,0,2,2,-1.2843343236928821,-0.27658366769052656,6.942211570085127
