x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2485989218977157,0.30935797976213236,5.2234643872197895,-0.4175223406474401,-0.000720957429002021,-0.002554449255752687,0.9086627812723861,-0.09529531353450059,-0.045352456207735675,0.15505716096350247,-0.0002962171521403434,-0.0016953322301560547,0.003266173325755517,9766,618000000,2.31,0,2,2,-1.1188935070351453,-1.1990398812136385,5.114326153647637
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.25185468988253784,0.3230311833599134,5.245554105271416,-0.4177066960740022,-0.0005206958745298865,-0.0025034275043364232,0.9085783278185089,-0.08437223959607706,-0.04783394923965959,0.15939659846910378,-0.0007112009939191921,-0.0035980179291073,0.002939111845989828,9766,764000000,2.34,0,2,2,-1.1188935070351453,-1.1990398812136385,5.114326153647637
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2537867896945849,0.3357179504666383,5.268227263670213,-0.41790673556955804,-0.0002605883534138936,-0.0024316934221135277,0.9084866423489155,-0.0729429246332772,-0.050270666844249676,0.1631282518632848,-0.0005482665073941462,-0.0037845578845008276,0.0034253368312420207,9766,885000000,2.37,0,2,2,-1.1737524147705998,-1.2114826776194028,5.214064224986951
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.25447003833490844,0.3490689103929026,5.294743103070596,-0.41817903783440036,4.947777797515308e-05,-0.002444310501456726,0.9083613351601976,-0.06108682006184155,-0.053160240909699105,0.16755330925409512,-0.0026221784310109797,-0.0030549474786312203,0.004051653604619787,9767,24000000,2.41,0,2,2,-1.1799483826587076,-1.20675169495644,5.2379712051235385
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2539960685388915,0.35838859690664265,5.315096252290525,-0.4184020834281253,0.00026219911825016667,-0.002514919605528773,0.908258390004741,-0.053210348558103616,-0.05514998320193646,0.17054807728011911,-0.0024836349439283367,-0.0024560233896409045,0.004038638644487946,9767,147000000,2.46,0,2,2,-1.1799483826587076,-1.20675169495644,5.2379712051235385
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2522041026023859,0.37001640468646213,5.342768521581449,-0.418676549369455,0.0004610172707020801,-0.0025418877460013055,0.9081317488546742,-0.044108231707357004,-0.05811440156105174,0.17472220661485183,9.983745314912085e-05,-0.0018933672663479229,0.0033546588838362368,9767,390000000,2.49,0,2,2,-1.1799483826587076,-1.20675169495644,5.2379712051235385
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2500311349041088,0.3782890553714755,5.363982974315493,-0.41883205064675744,0.0005468124740008986,-0.002476542954284696,0.9080601748134017,-0.038275577796511445,-0.06043658982255762,0.1777310995679548,0.0005936108777859772,-0.001646547627842665,0.0023460375359718455,9767,549000000,2.54,0,2,2,-1.1799483826587076,-1.20675169495644,5.2379712051235385
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.24671873570020209,0.38752642037928164,5.389123089996475,-0.4189446172519122,0.0006223773806315891,-0.0023872331516015424,0.9080084368770616,-0.03233248872521429,-0.0627537202046767,0.1803523313399023,0.0007885808713581355,-0.0014370446820066718,0.0012740988381665375,9767,724000000,2.57,0,2,2,-1.178340253936096,-1.1546989390282667,5.339070981000872
-0.4956964335288987,1.006550657604654,6.246979603717467,0.24202255678288073,0.3976301423459622,5.418280357810873,-0.41900450050257854,0.0007343592569552208,-0.002400693404637494,0.9079806858883305,-0.026455698847459748,-0.06558426504464238,0.18344159916124034,-0.0018167439520766493,-0.0009125252859121247,0.0005204018918902875,9767,882000000,2.6,0,2,2,-1.1732102068671038,-1.1354069097470554,5.365339471709477
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2371682306396119,0.4061643861219011,5.444197557942799,-0.4190247858499606,0.0008251733615887421,-0.00247943161434248,0.9079710349736866,-0.021962997202808598,-0.06794591121620398,0.18580694586363083,-0.0013455745602186653,-0.0005567714026710746,0.000179904823482957,9768,78000000,2.63,0,2,2,-1.1732102068671038,-1.1354069097470554,5.365339471709477
-0.4956964335288987,1.006550657604654,6.246979603717467,0.23169113460462679,0.4144701893809926,5.470444703171376,-0.4190159111851408,0.0008657559396644598,-0.002490044564880449,0.9079750637095734,-0.01819778599720557,-0.07055391086350929,0.18844173221732746,0.0006846130020221608,-0.00046379336993140896,-0.0006192296098106453,9768,247000000,2.64,0,2,2,-1.1587840522141315,-1.089061214874378,5.4222356506538265
-0.5609305456733971,1.066102398828617,6.315877451879425,0.22561526777813445,0.4226657541118147,5.497077363535354,-0.4189467785739089,0.0008664821386599554,-0.0024172003088343192,0.9080071602547604,-0.015051229614661547,-0.07316133510822469,0.1908746547611761,0.0011328182040415413,-0.00042883109472313663,-0.0014596742403227836,9768,390000000,2.66,0,2,2,-1.1587840522141315,-1.089061214874378,5.4222356506538265
-0.5609305456733971,1.066102398828617,6.315877451879425,0.21902329515693528,0.43076806574242565,5.523978949623012,-0.41883088587685907,0.0008561878918835822,-0.0023294054998895305,0.9080608624139224,-0.012294958749278839,-0.07529199221573615,0.19234823887086103,0.0012383043440422625,-0.00038758489040446875,-0.002178668046326493,9768,532000000,2.66,0,2,2,-1.1474094010429328,-1.0460134528361593,5.477176245774066
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2119742143223867,0.4387961361634609,5.551062604060616,-0.41866805699261467,0.0008506691602412943,-0.0022605075279536276,0.9081361266471697,-0.009939112005967369,-0.07766786422415942,0.19390993738822607,0.0006251558829717396,-0.0002997902726065149,-0.002924657178482448,9768,678000000,2.66,0,2,2,-1.1474094010429328,-1.0460134528361593,5.477176245774066
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.20556277767035494,0.4456813452516279,5.574467276569507,-0.41849629135015676,0.0008456456194973823,-0.0022116930393870863,0.9082154190628732,-0.008214144368554197,-0.07974225269269854,0.195137904760724,0.0009433949344384018,-0.00028845293229551316,-0.003263669987063622,9768,836000000,2.66,0,2,2,-1.1474094010429328,-1.0460134528361593,5.477176245774066
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1976977055217618,0.4537334979350988,5.60192947299353,-0.4182818333275725,0.0008408870522977563,-0.002154300725881283,0.9083143507649057,-0.006482517906069513,-0.08223753094778431,0.19654344922532258,0.00040731727040110854,-0.0002727623297005266,-0.003504968663037289,9768,961000000,2.65,0,2,2,-1.1474094010429328,-1.0460134528361593,5.477176245774066
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.18696370871794768,0.46419910157708105,5.637551540190289,-0.41797713218071764,0.0008359105373771317,-0.002093194391646816,0.9084547521835057,-0.004528843592888343,-0.08548600823231971,0.1981684627077805,0.0008242353828791238,-0.00021828151375302696,-0.003930772209059796,9769,103000000,2.64,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.17691888135909126,0.47358142926539476,5.669360018708934,-0.4176821940265911,0.0008180989387678378,-0.0020230704376528515,0.9085905693398229,-0.0030088591735978796,-0.08771473486623646,0.19857476066083848,0.0009297947485720215,-0.00012817291832334377,-0.004147546178501216,9769,231000000,2.62,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.16746706200310965,0.4841701265445863,5.701341485745477,-0.4176857007835927,0.0006621471279174711,-0.0022455908525496828,0.908588561585398,-0.02288612983973907,-0.08977398542369289,0.20053931713201326,-0.002563489329077129,0.0057822327562462306,0.004444779096957063,9769,369000000,2.62,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.15939331349270197,0.49958861603103,5.737707000925867,-0.4183341430951081,0.0001798420105683417,-0.0026992934382592216,0.9082891754241414,-0.04744419549845064,-0.09155837007804253,0.20229520499335113,-0.002084154016301909,0.007352943430305459,0.010326145365979755,9769,539000000,2.65,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1540480761444812,0.5159580140563076,5.77035659918856,-0.4191262987588914,-0.00025223999979888606,-0.0029810373134038764,0.9079230118684024,-0.06410100840818136,-0.09412106117753269,0.20452178754463804,-0.0004515076540201335,0.005433285195977078,0.011148365501867374,9769,678000000,2.78,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.854554400282348,1.2901118425052371,6.56366296493606,0.14946300956688716,0.5338511859352614,5.803283924529689,-0.4198331564156612,-0.00046916603026145114,-0.0030850171988881315,0.9075959361556116,-0.06760723023307502,-0.0964088749078509,0.2052660231472664,0.0002070507505891328,0.0007146134635149792,0.007956409172038548,9769,821000000,2.93,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1449743650322688,0.5494462000703698,5.832123065229637,-0.42027438680344664,-0.0003469236407028526,-0.003163858595998277,0.9073914863165506,-0.06103336699729085,-0.09876757176967392,0.205170427815071,-0.00276954133369145,-0.0024863590851964545,0.006298616608546581,9769,954000000,3.05,0,2,2,-1.1572881695306845,-0.9905350800407959,5.591992763168766
-0.9353780601682047,1.34232114004921,6.618033988749895,0.13945545546483107,0.5643343623618432,5.860906161754676,-0.420655039217265,-6.240232303049171e-05,-0.0032399698137074674,0.9072148790020351,-0.05191945612467556,-0.10094258920478731,0.20438747294234422,-0.0026347757511757663,-0.0035842781926476164,0.00597155126342841,9770,87000000,3.13,0,2,2,-1.2675987342069657,-0.945719657663192,5.845943016450872
-1.0188472085586238,1.392934146691272,6.669146507442605,0.13287105498164775,0.5784189792985648,5.889557874793425,-0.4210650191418973,0.0002705147983356837,-0.0033749466647459755,0.9070241376125486,-0.04271295445867984,-0.10324112111240413,0.2036220167273719,-0.004609572351910174,-0.0032174863690670463,0.007231904965010472,9770,233000000,3.2,0,2,2,-1.2748279685461585,-0.9317605300587523,5.876221118674206
-1.0188472085586238,1.392934146691272,6.669146507442605,0.1307936107904978,0.5823039485659065,5.89772897314467,-0.42120020190160323,0.0003647861547233064,-0.0034305088409704375,0.9069611284163184,-0.04022312919408125,-0.10391236458192692,0.20345958775867654,-0.004420835284690838,-0.002997352112288354,0.007588047947137966,9770,352000000,3.27,0,2,2,-1.2748279685461585,-0.9317605300587523,5.876221118674206
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12525029270564375,0.5917624614050286,5.918112912726547,-0.42155316937899423,0.0005818458360532974,-0.0035719738390506653,0.9067964643980704,-0.034382915403081145,-0.10537502622060915,0.20268617551429974,-0.00427125082751445,-0.0024910203137551434,0.007881214060034836,9770,482000000,3.29,0,2,2,-1.2748279685461585,-0.9317605300587523,5.876221118674206
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1179647623103356,0.602699945268909,5.9424806655220355,-0.42192743645842057,0.0007105492601399291,-0.0035056218371885394,0.9066225477556297,-0.028264355058561685,-0.10791915486252812,0.20195219288762306,0.004759076136906515,-0.0025339400508528342,0.005027810266255983,9770,665000000,3.35,0,2,2,-1.2829592647304848,-0.8958866053958452,5.935625839610682
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.1071373524035108,0.6168566714047573,5.974836664418488,-0.4221022458922876,0.0007384369058100163,-0.003057420925350659,0.9065427738948162,-0.02112777835152212,-0.11213458484585455,0.20134373143486323,0.004536572532742866,-0.002666238651727326,0.0006695710396797949,9770,833000000,3.41,0,2,2,-1.2829592647304848,-0.8958866053958452,5.935625839610682
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.09820065714136693,0.627234215462981,5.9990663952181285,-0.4220794863376237,0.000765479966683602,-0.00275281914537687,0.9065543244837239,-0.016305005042643955,-0.11522579286750304,0.2010459032246154,0.0043070977881143335,-0.002445640689074935,-0.0012835100505981245,9770,993000000,3.46,0,2,2,-1.2829592647304848,-0.8958866053958452,5.935625839610682
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08534070921749862,0.6407947831084563,6.031262944568528,-0.4219081854592916,0.0007825309923395219,-0.0023724375881688468,0.9066351207776941,-0.010724520691743603,-0.1186817707690834,0.2000340133130673,0.004140405872021802,-0.001985220228561957,-0.00332434797201131,9771,173000000,3.47,0,2,2,-1.2877491666780791,-0.8339446435391802,6.018234286317201
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.07151799367261857,0.6540963459785114,6.0632710140083415,-0.42160334153169243,0.0008002007176485103,-0.0020789747231450472,0.9067776243116186,-0.005679695128037398,-0.12230813533729737,0.19907335988926944,0.002780012118819286,-0.0015630852772119397,-0.004880252345174085,9771,332000000,3.47,0,2,2,-1.2877491666780791,-0.8339446435391802,6.018234286317201
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.05867009814774196,0.6655787273747713,6.09113192418896,-0.4212611552997295,0.0008153997701400064,-0.0018817708905603434,0.9069370612655913,-0.0018048589367568022,-0.12516450075227611,0.19787853783058157,0.0022774746639697696,-0.0012608603469743684,-0.005781583013231284,9771,491000000,3.46,0,2,2,-1.2877491666780791,-0.8339446435391802,6.018234286317201
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.04519123081180548,0.6769499541480223,6.118819398925409,-0.420855252948445,0.0008040639834600789,-0.0016645164966733045,0.9071259223126868,0.001705292148677364,-0.12823734132329323,0.1968194333298485,0.0034217720212836866,-0.0011551597253856016,-0.007105998747647391,9771,625000000,3.45,0,2,2,-1.2877491666780791,-0.8339446435391802,6.018234286317201
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.02902274892140504,0.6898812863309878,6.150255800986992,-0.42028289676414854,0.0007650784919885034,-0.001372124775670332,0.9073917668879508,0.005300388668532477,-0.13146594822755814,0.19519010684925947,0.0035122670169585035,-0.0010597729556138802,-0.008514090677635977,9771,771000000,3.42,0,2,2,-1.3154852073079237,-0.7529462071829474,6.14242423325601
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.012110383047770004,0.702738076182816,6.181415711693158,-0.41964393010820233,0.0008017816455739311,-0.0012908684108589668,0.9076875358449518,0.008944183427043003,-0.1347121057624618,0.19366039129682988,-0.0004228790004390248,-0.0006449602949487598,-0.008938294740801211,9771,903000000,3.39,0,2,2,-1.3313218348511833,-0.738283977109436,6.176061105091001
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.0022102030483171406,0.7151160517939124,6.208504267724901,-0.41959338462617046,0.0006308531167781408,-0.0014334765480930574,0.9077108233062364,-0.01456700276744569,-0.13653937303091393,0.19260255181309538,-0.0009769458415576082,0.006889575024615624,0.00847070314193843,9771,951000000,3.36,0,2,2,-1.3511919571393591,-0.7268776007265424,6.209871016286648
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.01823622116134114,0.738524669148796,6.246913958416151,-0.42132903771197117,-0.00021814035605986857,-0.0018853902433820361,0.9069058604392848,-0.0589022751897796,-0.13811107479710605,0.1904572956577268,0.0010809110392528964,0.010844692860700889,0.027074713216279633,9772,52000000,3.41,0,2,2,-1.3511919571393591,-0.7268776007265424,6.209871016286648
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.030192395190168766,0.7718932266113723,6.28870794527497,-0.4244866666988707,-0.0013186250824433713,-0.002028560219355096,0.905430955935465,-0.09974667042946636,-0.14081571796647385,0.1881681249224708,0.0037796320611960255,0.007591613666591002,0.03326288715470582,9772,175000000,3.73,0,2,2,-1.3511919571393591,-0.7268776007265424,6.209871016286648
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.036698430906282206,0.7994746404182215,6.318754616676517,-0.4267347020444182,-0.0018057063234936039,-0.0019310079524022426,0.9043729898133969,-0.11439325927567083,-0.14236793681523427,0.18598110154685238,0.003533450103532232,0.0032074898854261846,0.02971797039208468,9772,323000000,4.2,0,2,2,-1.4339611419652856,-0.694525525429031,6.327053718478341
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.042168061779203715,0.8243741344960539,6.344743027556704,-0.42833025253407864,-0.0018756828068996504,-0.0018034990253432167,0.903618516836262,-0.1090469199379928,-0.14438504770846583,0.18369692328862702,0.001300309543239564,-0.002863920872187009,0.019979192620667163,9772,442000000,4.5,0,2,2,-1.4546674729226547,-0.6813037464973235,6.359045529620978
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.05008900373477734,0.8514717602238224,6.373976767375282,-0.429459064177512,-0.0015473952126110356,-0.001531500192551303,0.9030837016971305,-0.09171025177542229,-0.1467644680503554,0.18028488996328046,0.0013893790878682921,-0.006743385711160954,0.012671688364207512,9772,607000000,4.71,0,2,2,-1.4700919134238086,-0.6667153167928658,6.386256613371112
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.06035033346273515,0.8764050205435884,6.402581288723477,-0.4302195914414042,-0.0011101949741119705,-0.001088684992041972,0.9027229283518274,-0.07200549836739366,-0.14970297437542585,0.176594806411211,0.003235813278479327,-0.007427860691677779,0.008975028049462708,9772,768000000,4.84,0,2,2,-1.4848760220288983,-0.6466971136576051,6.4164771385127
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.0712124384764634,0.8965639589003304,6.4270945970847775,-0.4307019521785497,-0.0007668777320644928,-0.000666220934307408,0.9024936545138681,-0.05635714431826734,-0.15217985873785658,0.17323251126181669,0.0033300406585112796,-0.006551362139362027,0.006502208043457358,9772,902000000,4.92,0,2,2,-1.4848760220288983,-0.6466971136576051,6.4164771385127
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.08556404537429407,0.9179337937183336,6.454506019988697,-0.43104771304358547,-0.00045386195209268676,-0.00023807304846639853,0.9023289901197051,-0.04039650894100465,-0.15535905901131267,0.16941902651804594,0.003006567476404598,-0.0052423116358113475,0.0029046048894088017,9773,49000000,4.97,0,2,2,-1.5059141927030992,-0.6010851307973829,6.4704700641417405
