x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.20285454502857725,0.867589415443657,5.0,-0.5998863676735392,0.8245132267375359,4.9613743503659675,-0.9175103790674988,-0.00038162936023467654,6.40769159512597e-05,0.39771164749928417,0.016174870511072546,0.022053026441170555,0.0024319792888975694,0.0004078268801777085,-0.0005515789212040545,-0.008158343098330079,45454,700000000,3.5,0,2,4,0.9376567604500118,-1.0395284046624644,4.9424240704063145
-0.22488940115985745,0.9280065821559788,5.0,-0.5892620380257657,0.8248937867364103,4.962255562206637,-0.9170001577792488,-0.0004051769372052238,0.0001569147899944347,0.3988866027359543,0.02351826082229447,0.025044439487059512,0.002699138035799629,0.00029017832048339187,-0.00035324565033079125,-0.006857093421785976,45455,27000000,3.34,0,2,4,0.9376567604500118,-1.0395284046624644,4.9424240704063145
-0.24793242780967706,0.9881239465359675,5.0,-0.5775777155119222,0.824709188694692,4.963151418087475,-0.9165893916976913,-0.0004247020226012033,0.0002109028959573056,0.39982954139910243,0.026040291329143178,0.027620771982275822,0.0027572502949428563,0.00021048800249445776,-0.00011698302841978148,-0.005976442980681895,45455,372000000,3.21,0,2,4,0.8206601691977319,-0.8667397995268481,4.94434370923229
-0.2719827807983455,1.0479235961347382,5.0,-0.5651560864121239,0.8248957224628868,4.964018354388317,-0.9162204719763628,-0.0004486804996159129,0.0002278926277752795,0.4006741737149656,0.025245661289225414,0.030058963449944777,0.002611783938980191,0.0001541038727737032,6.864481028046043e-06,-0.005752854940510588,45455,915000000,3.1,0,2,4,0.777763652762324,-0.8018384856805449,4.944735921309752
-0.3231005278418917,1.1664975446366894,5.0,-0.5526414730009233,0.826057985715156,4.964844943387865,-0.9158526549553664,-0.00046877969907450033,0.00023446025644354457,0.40151418366626646,0.021917715192484706,0.03225329660679542,0.0024955596155048177,0.00011271710107507715,1.8389193634504863e-05,-0.005506767365659471,45456,389000000,3.01,0,2,4,0.777763652762324,-0.8018384856805449,4.944735921309752
-0.35016465716835876,1.2252354754156587,5.0,-0.5377917386013709,0.8297404268558483,4.965833652577377,-0.9154189116026719,-0.0005191430269817761,0.0002438997150396411,0.4025020338875647,0.013811076112254189,0.03492507075650826,0.0023811064372906516,0.0004003225825499612,0.0001538657542710098,-0.005488909482664894,45456,737000000,2.92,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.37822957332913054,1.2835829643978252,5.0,-0.5292389082163257,0.8412162028575424,4.966600245382449,-0.9147483745540682,-0.0007038144233673479,0.00015784880235913815,0.4040233792489033,-0.06014321053495632,0.04052360005870596,0.0008256796770780854,0.0011154960134263092,0.0023400885311275488,-0.016982488523353823,45457,86000000,2.82,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.40729282563855174,1.3415215836101098,5.0,-0.550519638653919,0.8912954736656825,4.966353115665745,-0.9129278402083142,-0.0011106398691788021,-0.000250901058613063,0.40811942137115,-0.18996507864654938,0.04760428475310974,-0.0024047596628325105,0.0009511797088634921,0.002733479277594597,-0.02623933232825948,45457,340000000,2.64,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.46840284958794687,1.456098062357568,5.0,-0.6127787402563265,1.0006096848994193,4.964803286077659,-0.9100839648103036,-0.0015031691830083255,-0.000751860858493343,0.41442050164393973,-0.2554917142994777,0.049258846562975,-0.0037849355565304525,0.00029870176661006553,0.0020421161025296897,-0.025211555112036876,45457,680000000,2.12,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.5004430187200422,1.5126986430795495,5.0,-0.656983123145167,1.0771715546906828,4.963842499291223,-0.9083345493461278,-0.0015823583982634251,-0.0009442556389499685,0.4182403029208862,-0.23867090870848906,0.04725901319318871,-0.0033129855956237327,-0.0006477824967987544,-0.00043441220611839526,-0.02376494030613685,45458,50000000,1.31,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.5334683092248316,1.568815807177966,5.0,-0.6953256705411993,1.1489953675385327,4.963067553952971,-0.9064819909857434,-0.0013855398786435447,-0.0007524830449782457,0.422241535222477,-0.18210725536788863,0.043544678008250896,-0.002201239102564651,-0.00046337801506979304,-0.0016904843505471945,-0.023510383107350208,45458,353000000,0.84,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.6024571693927263,1.6795245500406104,5.0,-0.7235905126905827,1.2104700709495564,4.962541785635779,-0.9044224888950817,-0.001190094586782517,-0.00047164151805640693,0.4266360542780915,-0.1328568442211075,0.040582832181059306,-0.0011614565052427005,-0.00015562860653517419,-0.0014275780358730117,-0.022206206267583184,45458,693000000,0.46,0,2,4,0.6916910721883305,-0.6678927401180264,4.945120231954896
-0.6384112904057448,1.7340783135511595,5.0,-0.7405002093735686,1.2562417814387894,4.962353269300005,-0.9026268723797305,-0.0010649224848913882,-0.0002604479466070537,0.43042249867421434,-0.10143957666924634,0.03898881656784871,-0.00035427842545368815,-0.00010743857004058555,-0.0009918495493366208,-0.019007811170013156,45459,30000000,0.58,0,2,4,0.760255554737941,-0.5660613044434054,4.940366568184136
-0.6753316260889739,1.7880730419968338,5.0,-0.7498677523656371,1.2888061460110982,4.962387728062439,-0.9013250582452575,-0.0009907840063850945,-0.00013753035781575778,0.43314216928352345,-0.08413322712191316,0.03831595953536083,0.0001616940167031633,-7.861141000375937e-05,-0.0006827536537912238,-0.01589122311997926,45459,359000000,1.01,0,2,4,0.7607876102064601,-0.5394344426873512,4.93945720970398
-0.7520479560913946,1.8943092462609985,5.0,-0.7568158007709282,1.3207884552483218,4.962592308422521,-0.9002130999832956,-0.0009348680645312255,-4.738863606428619e-05,0.43544861739875107,-0.07190003258193191,0.03790934417170184,0.0006028002600405541,-5.370157651896079e-05,-0.0004225534269153286,-0.009696100823930465,45459,660000000,1.38,0,2,4,0.7607876102064601,-0.5394344426873512,4.93945720970398
-0.7918315053403964,1.9465125635026175,5.0,-0.7616148393235364,1.3500514779352113,4.96293443383707,-0.8995808447210357,-0.0008774481257148848,-1.562271880969538e-05,0.4367534014197313,-0.06639949433238256,0.03772566390809145,0.0009374090099248913,-0.0003669913041903783,-0.0001008340412056441,-0.006142484198790044,45460,0,1.68,0,2,4,0.7010336683553252,-0.4193355511949549,4.938450170031652
-0.8325563702020884,1.99808054193334,5.0,-0.7653510763447533,1.3755201089177107,4.9633319375802945,-0.8991645782121633,-0.0008271768241589566,-3.329108501488328e-05,0.4376098444490797,-0.06562777840759758,0.03741731558959547,0.0011677748143367863,-0.0002682133526832331,2.978220714489055e-06,-0.005208323818806093,45460,400000000,1.88,0,2,4,0.7010336683553252,-0.4193355511949549,4.938450170031652
-0.8742153558203847,2.048994047871031,5.0,-0.7700265633266117,1.4055413464256346,4.96388552279878,-0.8987377089959492,-0.0007880921670863944,-5.413768782877874e-05,0.4384859249834127,-0.06747327325115518,0.036626524747265514,0.0013764340973314152,-0.00018530398619986954,1.4155086525136085e-05,-0.004477752872844576,45460,761000000,2.02,0,2,4,0.598156174339359,-0.24875984025984535,4.937626860449748
-0.916800870643431,2.099233938543985,5.0,-0.7755769694084802,1.4361884514351855,4.964498764884412,-0.8983505435025319,-0.0007489724290179806,-8.062777484451223e-05,0.4392786513457807,-0.07075501692066702,0.03560303097133685,0.001422672959262572,-0.0002879336477690231,8.144876417759406e-05,-0.00450868333246035,45461,164000000,2.18,0,2,4,0.5339035852302689,-0.14617193182803176,4.9369689482084445
-1.00471911316775,2.1976163015816503,5.0,-0.783128935762548,1.4709636553871164,4.965154756873416,-0.8979346940756183,-0.0007112178945062845,-0.00011923082746087007,0.44012812353727376,-0.07526550069124534,0.03417560911950165,0.0013584702830152788,-0.00018719942715961224,7.771648071752679e-05,-0.0038426881928899093,45461,694000000,2.33,0,2,4,0.4749251611089239,-0.049828232935829164,4.93623809132803
-1.0500346370229905,2.245720509599518,5.0,-0.7972101494306149,1.515047865507662,4.965784635484302,-0.8974030339409153,-0.0007626494597179479,-0.0003537223182195794,0.44121093359068475,-0.12150875807244499,0.031229552095034547,0.0008304913119073903,-0.0002689142888812057,0.0023313700694416184,-0.007324943408093532,45462,19000000,2.53,0,2,4,0.4749251611089239,-0.049828232935829164,4.93623809132803
-1.096242274468954,2.293074589152906,5.0,-0.8224812670728812,1.567499388869199,4.966121970430485,-0.8967480262620546,-0.000895418185085638,-0.000720545120707578,0.4425400054640391,-0.1512939498915283,0.028650604267597024,0.0004460039197498581,-0.00017933239462308848,0.001008528647616913,-0.006228001302588382,45462,420000000,2.77,0,2,4,0.4749251611089239,-0.049828232935829164,4.93623809132803
-1.1912949255115115,2.385456099898427,5.0,-0.8478555091115574,1.6171404940040157,4.966395377550957,-0.8962895608883625,-0.0008924424649607886,-0.0008010931613890674,0.4434676818424763,-0.14869802480606206,0.02695625222071659,0.0003179737586127691,-0.00029228333460196154,-0.000346498751468971,-0.005716005807698821,45462,837000000,3.03,0,2,4,0.4749251611089239,-0.049828232935829164,4.93623809132803
-1.2401194021542623,2.4304455014738875,5.0,-0.8728286204826605,1.66624669880981,4.966594776096659,-0.8958029897421285,-0.0007868378520466574,-0.0007215327418866783,0.444450069013113,-0.13752423143606685,0.024836569792250338,4.8398051892459805e-05,-0.0003640228044332616,-0.0007128538527467754,-0.005867294521522126,45463,239000000,3.28,0,2,4,0.44107345937852094,0.10878855724031518,4.932420072291807
-1.2897949114195773,2.4746087322711814,5.0,-0.8999820844779455,1.719137570762251,4.966616232760207,-0.8952309541606274,-0.000675068472081285,-0.0006386716410738713,0.4456014756413464,-0.12997815872899499,0.02199197727078387,-0.0005627266596605519,-0.00023299127462905744,-0.0003462805295839644,-0.005786655628980952,45463,581000000,3.57,0,2,4,0.47205363539452455,0.10183428462844506,4.930700257632183
-1.3403101145139145,2.5179269177327237,5.0,-0.9252835831755515,1.7672091319588523,4.966351089453403,-0.8948055403591895,-0.0006001805175854162,-0.0006156351598804735,0.4464552673215924,-0.12549337751187464,0.01973957393292955,-0.0010597294015334965,-0.00030398692842936725,-0.00021596598003270628,-0.0022303771856968524,45463,949000000,3.86,0,2,4,0.47205363539452455,0.10183428462844506,4.930700257632183
-1.4438120736971953,2.601953023293036,5.0,-0.9490452350721503,1.8113034347875339,4.96596444019618,-0.8947180595356949,-0.0005280193681990468,-0.0006202592788372417,0.44663064204626,-0.12251613036942946,0.017752642890628577,-0.0012196848227071784,-0.00036361916784244386,-4.6731954128631514e-05,0.00023283759702508178,45464,333000000,4.05,0,2,4,0.5250744858326525,0.09327543437661319,4.9270151136056715
-1.496773969773539,2.6426235906001962,5.0,-0.9706119465637538,1.8500162985439654,4.965590227353687,-0.8947758830166371,-0.00047784975393108566,-0.0006432978809664131,0.4465148116235854,-0.12229519072518766,0.015598131318591332,-0.0012534518480749606,-0.0002575902357193627,9.228803499183869e-06,0.001099477663046855,45464,662000000,4.11,0,2,4,0.5250744858326525,0.09327543437661319,4.9270151136056715
-1.550525833917094,2.682374425708024,5.0,-0.9944507628679504,1.8907001644201922,4.965183393317762,-0.8949179565856038,-0.00044251316297398057,-0.0006644346997512749,0.44623000088438475,-0.12436207793485113,0.012974621020218069,-0.0012823990124763744,-0.00017800745553131492,2.3205455157437882e-05,0.0027056434873884427,45465,73000000,4.12,0,2,4,0.4669058346992679,0.19422528309679613,4.9253318817879315
-1.6050541277109547,2.7211871065411257,5.0,-1.0182627882364992,1.9293152826737245,4.964790029129307,-0.8951744260516258,-0.00042025649109235974,-0.0006812425010805427,0.4457152748518708,-0.1265789483204292,0.010599878557998293,-0.0013043107787292503,-0.00012632945214363644,3.0078314239290194e-05,0.003458129981481761,45465,456000000,4.11,0,2,4,0.40679538293822265,0.2782017806295779,4.925020859384814
-1.6603448647470773,2.7590433302296336,5.0,-1.0447120142481676,1.9701853171225092,4.964389180791396,-0.8954986143539475,-0.00037767717574942915,-0.0007084977889040788,0.44506357644834715,-0.1289587016079551,0.008134403781526885,-0.0011179856498190663,-0.00041615892314439407,2.6305805711501762e-05,0.004520091033555218,45465,919000000,4.09,0,2,4,0.34718460596471856,0.36012316139375256,4.924890240604543
-1.7163836083088557,2.795924923097814,5.0,-1.075501814647374,2.015476526186088,4.964074252439721,-0.8959700932414514,-0.00030098831742023547,-0.000757775608830641,0.4441136422122883,-0.13137726522604784,0.00550264603666255,-0.0008796823772475052,-0.00043691166808912385,9.328029406674432e-05,0.005565638184634736,45466,396000000,4.07,0,2,4,0.3012648382540774,0.42662018065843765,4.924513485939116
-1.8306451039041485,2.866692228821392,5.0,-1.103114688562516,2.0543165031809907,4.9638498099334,-0.8964338385144448,-0.0002484769421550211,-0.0008029626233710273,0.4431767894153446,-0.13321807544709063,0.0032778312471402468,-0.0008053117355294416,-0.00030990736377134454,8.985000690131528e-05,0.006068859374863678,45466,796000000,4.04,0,2,4,0.3012648382540774,0.42662018065843765,4.924513485939116
-1.888836712547877,2.900542332687862,5.0,-1.1303261934339182,2.0910167463134806,4.9636552075158455,-0.896913763753744,-0.00020117219241455402,-0.0008377323424277304,0.442204656379107,-0.13603872337802164,0.0007737502726706336,-0.0008345848888729413,-0.0003923350931245295,7.869708751329085e-06,0.006903206303832121,45467,155000000,4.02,0,2,4,0.2574507586478263,0.5039289980417211,4.922320853553881
-1.9477140375636162,2.9333466089752442,5.0,-1.1573607099672145,2.1258742406398166,4.963443961897249,-0.8974267434824196,-0.00013443367082288172,-0.000873656903684949,0.44116262164165965,-0.13951443590121296,-0.0018380652420063527,-0.0009429379175254285,-0.0006328264134936035,0.0001008131960134051,0.007580930741823977,45467,534000000,4.0,0,2,4,0.2574507586478263,0.5039289980417211,4.922320853553881
-2.0072603621694096,2.9650876860252895,5.0,-1.1839693707878076,2.1587735906904038,4.9632201569432715,-0.8979466821179146,-6.891704320517657e-05,-0.0009292340238414168,0.44010326952659506,-0.14239228396399956,-0.004334936747188952,-0.001028872377388313,-0.0004757929616516776,0.00015713687417928668,0.008352363693120424,45467,957000000,3.94,0,2,4,0.25442919476057846,0.5265079547993855,4.919290165555863
-2.0674585092062747,2.995748385021807,5.0,-1.215553915685468,2.1961947579018934,4.96294347055875,-0.8986081813622635,-1.6949576957592206e-05,-0.000982340442520578,0.43875092149051054,-0.14528453689277873,-0.007174277224659303,-0.0011074581553717393,-0.0003433792073792574,0.0001385635144401931,0.009373104967380641,45468,374000000,3.85,0,2,4,0.25442919476057846,0.5265079547993855,4.919290165555863
-2.1282908401621645,3.0253117312070743,5.0,-1.2485576375390715,2.233670942730988,4.962648177618673,-0.8993397519203294,2.001072698682956e-05,-0.0010231088162324987,0.4372493149952337,-0.14797796604026625,-0.009767728368006396,-0.0011688538939484921,-0.0002475310054705915,0.00011281727765322103,0.01043021338773542,45468,799000000,3.71,0,2,4,0.25442919476057846,0.5265079547993855,4.919290165555863
-2.1897392544150174,3.053760965267927,5.0,-1.2787969519566469,2.2668119994833336,4.962376063924382,-0.9000460484648118,4.382653070883816e-05,-0.0010509930439031837,0.43579353383882835,-0.15019358844968894,-0.011785859069667491,-0.0012116134354427052,-0.00018567719166640018,9.41374253216054e-05,0.011101202471763827,45469,143000000,3.55,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.314409616822441,3.107251206474837,5.0,-1.3184667946540776,2.3087897213899287,4.962010649933967,-0.9009935032557319,7.674244494885866e-05,-0.001087427604709968,0.4338312099224367,-0.15257007809403716,-0.014318707208901748,-0.0013516441012833597,-0.0002949509934069283,0.00014397221832496143,0.011924846421607072,45469,513000000,3.38,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.377593049581021,3.132259877026839,5.0,-1.355285849160015,2.3462842060143076,4.961630010630773,-0.9018996151592562,0.000115938865274753,-0.001136902714801964,0.43194418410945423,-0.15541889165306821,-0.01713050743408827,-0.0014571940874149023,-0.00038227053664741106,0.0002113712255891187,0.012891086225863546,45469,892000000,3.14,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.4413155349798927,3.1560897861919237,5.0,-1.3915370830837572,2.3816385112307765,4.9612721823855175,-0.9028198032258603,0.00015098837439803938,-0.0011901004676282564,0.430017399376591,-0.1586362582546131,-0.0200906121552901,-0.0014501621682692749,-0.00028085033250135893,0.00020327768623928932,0.013943053272669204,45470,262000000,2.9,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.505556658665967,3.1787254284606545,5.0,-1.4292160789359467,2.4169888851854426,4.960919046674906,-0.9038110811801636,0.00018508533308335298,-0.0012348438406892058,0.4279298662632136,-0.16128681519424476,-0.02273854089403397,-0.001509783158621105,-0.0003802120716045465,0.00011041620524565587,0.014957000075810356,45470,689000000,2.67,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.5702955446416795,3.2001515855234994,5.0,-1.4706726835576516,2.4544420095214865,4.960499291547566,-0.9049245244016492,0.00024166592895978275,-0.0012756865226033068,0.4255701109781135,-0.1636620860760794,-0.02533945449130413,-0.0017407757479986554,-0.00044940489942746353,0.00011365076417746423,0.015697988783358596,45471,44000000,2.42,0,2,4,0.16284271473022274,0.6388030651336986,4.917137789740957
-2.635510856246645,3.220353338778097,5.0,-1.5134466720634743,2.491688544167266,4.959995455891438,-0.9060758152167238,0.0003067118750711005,-0.001325187219888894,0.42311318448614565,-0.16559796871622495,-0.027853151746755466,-0.001944257347368649,-0.0004975760930392426,7.13796694640223e-05,0.01624415090191178,45471,383000000,2.16,0,2,4,-0.12972588743458027,0.9359548008498115,4.915433289778029
-2.767283114236859,3.2570255340654644,5.0,-1.5574676403050376,2.528601701765551,4.959468260728772,-0.9072643798448882,0.0003817393242592507,-0.0013688531873850452,0.42055834979311724,-0.16720141467532615,-0.030293250651479288,-0.00192806849213659,-0.0005299612496401096,9.462780070634835e-05,0.01712127686914755,45471,709000000,1.88,0,2,4,-0.12972588743458027,0.9359548008498115,4.915433289778029
-2.8337950967697747,3.273467752045494,5.0,-1.5999854544440342,2.563007533136306,4.959005305651063,-0.9084382043687665,0.0004443402757213741,-0.001413815178915629,0.418016545762976,-0.16910337794019908,-0.03277806808855403,-0.0018255566305944704,-0.00038942762898841465,0.00010779406878214104,0.017839081010606606,45472,17000000,1.61,0,2,4,-0.12972588743458027,0.9359548008498115,4.915433289778029
-2.900693581211407,3.288629144128325,5.0,-1.6494758475954632,2.6014087650288333,4.958520105759361,-0.9098062290624476,0.0005053133223121445,-0.0014606535189933443,0.41503040455960916,-0.1718403016781957,-0.036097111152587805,-0.0018207840958836964,-0.00044436464463615266,0.0001525484563558166,0.018859404190152418,45472,348000000,1.36,0,2,4,-0.183603544084812,0.9555402914901088,4.913102640402752
-2.9679549523380278,3.3024964829044703,5.0,-1.6949038626777193,2.635177285438775,4.958079105482641,-0.911083317256409,0.0005630484562452031,-0.0015142729799248085,0.41221909098298154,-0.1737423358293381,-0.03884947880454744,-0.0018376827930041823,-0.0004993551613097225,0.00021733465445095135,0.019786764096352272,45472,699000000,1.15,0,2,4,-0.20965191389433116,0.9651625689711171,4.912511895669563
-3.035555146278904,3.3150569186864494,5.0,-1.74743181380724,2.6726193512314897,4.957615542103056,-0.9125667985484123,0.0006214150249680673,-0.0015791105268698471,0.4089241475388949,-0.1752718611982178,-0.04166710573391197,-0.0017487605197191107,-0.0003533104660391473,0.00020066934212081833,0.020141220193181653,45473,1000000,1.06,0,2,4,-0.2432191734042277,0.9832560610736378,4.912347111684195
-3.1034696536139035,3.3262979929658782,5.0,-1.8012331311932037,2.709369741683241,4.957190522071294,-0.9140510240219011,0.0006636227786944369,-0.0016265001906294492,0.40559541366545493,-0.1762324706209937,-0.04417343897189008,-0.0016762597760280422,-0.0002493891258836811,0.00014282122151598742,0.020456613310670946,45473,355000000,1.14,0,2,4,-0.2994690465049658,1.0224790504620846,4.912424584448306
-3.171673522805388,3.3362076519872628,5.0,-1.8591772327758764,2.7473216023995826,4.956775507051978,-0.9156324885276335,0.0006971100631527436,-0.0016602364952442163,0.40201231772799306,-0.17672104225731047,-0.046442107470349075,-0.001613688061164155,-0.00017263157161551135,9.634679898340437e-05,0.020723300440295134,45473,712000000,1.39,0,2,4,-0.2994690465049658,1.0224790504620846,4.912424584448306
-3.3088473530161293,3.3519866152130127,5.0,-1.9243454563385738,2.7881618158593517,4.95634851359506,-0.9173876504207223,0.0007634296827152716,-0.0016880290813509927,0.3979905358026579,-0.1768305726090776,-0.04891785713218405,-0.0015576654681661575,-0.00042960890880294755,-8.71574691529986e-05,0.021137560361239593,45474,38000000,1.77,0,2,4,-0.2994690465049658,1.0224790504620846,4.912424584448306
-3.3777652361022836,3.357833959354922,5.0,-1.9843770104191298,2.8240229129869783,4.955985322738035,-0.9190093916628996,0.0008405517856394909,-0.001693938481711864,0.3942311023758813,-0.17761087752702173,-0.05160541029434855,-0.0015139219251718355,-0.0002979209682507644,-9.301209260570431e-05,0.02226989163318649,45474,352000000,2.28,0,2,4,-0.574138980414973,1.2393356643376061,4.913047263438208
