x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.7910680374751122,0.11617764963893881,5.682953499097472,-0.18219441594493646,-0.0028769067367953017,-0.00640994376146424,-0.9832374234268577,0.15889673295603346,-0.13150216987044144,0.14203785910931446,-0.0028210833534103585,0.002007203033826954,-0.05043342862336431,52315,966000000,2.62,0,2,1,-1.4118621549588404,0.9741730931257659,5.585089362590062
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.7540203510629558,0.1796713843091316,5.728334742055391,-0.19109862933357807,-0.0025330776844235715,-0.006338244550278304,-0.9815471073974458,0.18028804053865968,-0.13274200280935172,0.1272666043382425,0.0021229768435659935,0.0026106918539881008,-0.05634831068164203,52316,311000000,1.79,0,2,1,-1.3747231930961774,1.0014127249360405,5.6375170844905735
-0.581171849556533,2.339649071302867,5.929776485888252,0.7071644607523663,0.25477644429855134,5.772796982920058,-0.20202067182319638,-0.002124301013549326,-0.006291067873048836,-0.9793587483482876,0.1986388297780592,-0.13306959004094623,0.10955768440181599,-0.0033937611306100735,0.0021166177020859323,-0.060638032664428465,52316,618000000,1.22,0,2,1,-1.3377756906845168,1.0302232850730497,5.686322555449753
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.6563023862071353,0.3330702531235136,5.810388096272331,-0.21357483692628632,-0.0017514918573412566,-0.005673643401615016,-0.9769086605608198,0.21323763492315856,-0.1321449669593064,0.09084025877255367,-0.0037386100530056865,0.0012940675560457748,-0.06398981058737263,52317,33000000,1.69,0,2,1,-1.3377756906845168,1.0302232850730497,5.686322555449753
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.5908110873703657,0.43166590084233875,5.846198028432558,-0.22812203010290505,-0.001481855138488521,-0.004963179996260531,-0.9736187705315682,0.22761051040832675,-0.12980707307392017,0.06762742527520275,-0.002908434998971643,0.000498884048738546,-0.06506801873911172,52317,517000000,2.94,0,2,1,-1.3377756906845168,1.0302232850730497,5.686322555449753
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.5348243795946659,0.5191284735721209,5.869351894760408,-0.2398356685337475,-0.0014086607929562755,-0.004947264229257516,-0.970799872450747,0.20733367207502815,-0.1339501939923079,0.052530612875706664,0.0025499809908069437,0.0014983151345404622,-0.04981830315955449,52317,841000000,4.74,0,2,1,-1.2172907378158786,1.1507260657717702,5.824329819454184
-0.820963193158649,2.745114089990659,5.728968627421412,0.4967626897180837,0.6135862197103253,5.8896313904628546,-0.24771035282200454,-0.0010876685273267083,-0.006262531728458147,-0.9688132837540588,0.11855869854421179,-0.1501368098646661,0.038656379072399716,0.00685510767652886,0.005172476494408329,-0.015895703836577013,52318,190000000,6.26,0,2,1,-1.1848913935976892,1.196814552588003,5.854560530064746
-0.909251412874883,2.875026260216393,5.63742398974869,0.5048401748749706,0.6962097382222069,5.902744827059365,-0.24931714165611757,-7.686590324663045e-05,-0.005955825528100707,-0.9684035755357037,0.025849744652921613,-0.16518465257188547,0.018485670103333636,-0.008007287215150427,0.0020584001276802155,-0.0004865911080287333,52318,527000000,7.46,0,2,1,-1.1848913935976892,1.196814552588003,5.854560530064746
-0.9549150281252627,2.938926261462366,5.587785252292473,0.5321833338690543,0.7469050626054307,5.905602672671683,-0.24845095032269698,0.0004959558878451929,-0.0045836570750862286,-0.9686335062340781,-0.01827894966027826,-0.1737705618688496,0.00088098389341253,-0.009988752481149277,0.0004963763501564245,0.016300701099680737,52318,883000000,7.86,0,2,1,-1.2153227151040211,1.3570982955238322,5.891664528642339
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.590539070453237,0.8126958968728655,5.8984061479678545,-0.24153475311089512,0.0009583838267459663,-0.0028512428465755366,-0.9703875076248298,-0.06219694825262807,-0.18075882205719712,-0.029300506250948467,-0.005696107746189227,-0.00031887235536487424,0.04290360302547924,52319,210000000,7.68,0,2,1,-1.2840268327501794,1.447550141485476,5.889903423182126
-1.097847963308351,3.1262132816785253,5.425779291565073,0.6380722305173182,0.8532168265524573,5.885571817727795,-0.23443107016813602,0.001234988681826347,-0.0016303625341071823,-0.972130593110198,-0.0797988133619395,-0.18040699966189128,-0.050536880368017026,-0.011271912717347732,-0.0003998118984327448,0.04585478891385719,52319,550000000,6.9,0,2,1,-1.3949691236226287,1.5775528481280598,5.87478422515304
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.6892218447093793,0.8988481041151952,5.86272022596847,-0.22872564964986875,0.0015892565241556796,0.0001634141946427562,-0.9734896120410051,-0.026984268904368707,-0.17021024941098042,-0.075824118420042,-0.008753856764087686,-0.0008460715378078021,-0.0034961277606271324,52319,883000000,6.02,0,2,1,-1.3949691236226287,1.5775528481280598,5.87478422515304
-1.249444651847702,3.306559326618259,5.248689887164855,0.7038543685411983,0.9673451280749095,5.8249440446912315,-0.234977195743504,0.0015436511846799858,0.0017625299496029086,-0.9719980597252833,0.10666986107004484,-0.15295989210728553,-0.10475314901074181,-0.006270340418268461,-0.0031099272518986254,-0.04860034277953673,52320,228000000,5.32,0,2,1,-1.3949691236226287,1.5775528481280598,5.87478422515304
-1.355156862892942,3.422735529643443,5.125333233564304,0.6722852665826732,1.0534843691123768,5.775507346297714,-0.24624300822541068,0.0010095546945422652,0.00331591018429792,-0.9692019224284837,0.21048188520563366,-0.13841301545839574,-0.1304237972990579,-0.006800663913963945,-0.0052193737701600185,-0.0588723491091514,52320,607000000,6.04,0,2,1,-1.5925917895978203,1.8569265203850753,5.791140479451255
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.6186563635644583,1.138402837814343,5.7255708251739375,-0.25673373703788566,0.0003792943639390916,0.004884663981044424,-0.966469753515411,0.27297294496616586,-0.12591058906211267,-0.14883204151448215,-0.008655124292999972,-0.005610603238892509,-0.06055501326045487,52320,999000000,7.39,0,2,1,-1.5925917895978203,1.8569265203850753,5.791140479451255
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.5529078692316912,1.2248056024020764,5.673157147845769,-0.2667950915692575,-0.00024550267923938813,0.005941095797331191,-0.9637349335910329,0.31225664299069117,-0.11405384846534461,-0.1618523291130173,0.00028206769968619483,-0.0042934912016789895,-0.06313178455457091,52321,449000000,8.68,0,2,1,-1.6451996729829503,2.0122693016628204,5.697373044739796
-1.5772644703565568,3.644843137107058,4.874666766435696,0.468353976991673,1.3257167257976354,5.610759976982159,-0.2783755122594462,-0.0006948916691662029,0.006343949321326842,-0.960451115677871,0.3413506641315362,-0.10063162005080228,-0.17162383305689324,-0.0032467959499626886,-0.0017374522940372117,-0.06136721858638339,52321,845000000,9.94,0,2,1,-1.6568151078661122,2.0747580905288525,5.648717817515873
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.37072112628371207,1.435087612952556,5.5415853553449805,-0.2896975043252643,-0.0008377002127195094,0.006374578336711328,-0.9570966612610745,0.36183981233633383,-0.08860624425421368,-0.17906032876620603,0.0032910469144553645,-9.127347482262849e-05,-0.05628332510241307,52322,296000000,11.4,0,2,1,-1.6568151078661122,2.0747580905288525,5.648717817515873
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.23182894888257863,1.5862629057614641,5.444155662402624,-0.30305797965825215,-0.0009274339178101448,0.005760106797375781,-0.9529542601832834,0.3740878354769198,-0.07853995494980699,-0.1879893023141095,0.0017484437421444454,5.193747050213915e-05,-0.04696896030509379,52322,777000000,12.86,0,2,1,-1.6742965159157999,2.2138899536775165,5.521243719560096
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.09613772622859092,1.7410739843204532,5.336610100191786,-0.3133900267500252,-0.0013520249063882404,0.007160558962793176,-0.949596540409458,0.32313796240121195,-0.0845714725776716,-0.2038870364479058,-0.007189022699094494,-0.005885369682800956,-0.02909908325818833,52323,132000000,14.64,0,2,1,-1.6742965159157999,2.2138899536775165,5.521243719560096
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.022556859093420683,1.8463445872416893,5.24910386216517,-0.3178152511893601,-0.0019002808794767573,0.008645821507490695,-0.9481113356639521,0.2427981811461113,-0.10579263186548013,-0.22236711853710478,-0.005363836044125492,-0.003735338509613939,-0.011086004997196142,52323,595000000,16.14,0,2,1,-1.6742965159157999,2.2138899536775165,5.521243719560096
-2.124973739783607,4.090748587125117,4.362576010251311,-0.010520527793754777,1.9337378919009738,5.156642543150155,-0.3124426277716398,-0.0013749214518934232,0.012148708991466866,-0.9498579487544409,0.1463234210814671,-0.13664191914247092,-0.25137982496930117,-0.029225933940324467,-0.002959086327791738,0.10181404577451758,52323,928000000,16.88,0,2,1,-1.7196764854895745,2.4887396998940687,5.2213916273945555
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.010715629388501166,2.001978426552,5.063541558404954,-0.29334467574452033,0.0001144182049793753,0.01797807261763114,-0.955837683409569,0.07786808378697893,-0.1486398621554717,-0.27039899957368185,-0.03868968051392585,0.0018156988858208933,0.07866789674153551,52324,293000000,16.44,0,2,1,-1.7385452193899436,2.5633845527920682,5.13574627545857
-2.3208660251050173,4.221639627510076,4.229486757224211,0.0013970415445297873,2.0580941583682963,4.972954033349112,-0.28444680813290074,0.0013557918597030937,0.020490655562949864,-0.9584718609359579,0.04619854342350672,-0.14673476639622907,-0.27389010414989834,0.010653505432856036,0.005721012439607875,0.03188384580425918,52324,713000000,14.33,0,2,1,-1.7385452193899436,2.5633845527920682,5.13574627545857
-2.454792921248144,4.303710135019719,4.155672074497985,0.0190800374398548,2.1107152107752496,4.881832413975311,-0.2808854784037868,0.0017845104097967985,0.018482527417308013,-0.9595616497780335,0.03175486296440416,-0.1489237883079133,-0.2751259817567663,0.011173656548635336,0.005902005614188965,0.01688597330939956,52325,125000000,13.27,0,2,1,-1.804122648569123,2.707541748640535,4.981727366875334
-2.522706657837962,4.343157572190956,4.1236933199561365,0.03869417265678049,2.158411530568782,4.79529670589354,-0.27833150649601146,0.0023408841443006275,0.017667829005299764,-0.96031970747836,0.021447983237491763,-0.14696645784076132,-0.2758907020924667,-0.007153075921451091,0.003630195169535,0.018682236077438574,52325,500000000,12.75,0,2,1,-1.804122648569123,2.707541748640535,4.981727366875334
-2.5912316294914244,4.381533400219318,4.09517294753398,0.06009458688741304,2.2031138992116674,4.708956957275769,-0.27517713298906343,0.00284313371421793,0.017858076447765568,-0.9612234657852398,0.012777729217863364,-0.14267648136246058,-0.2750091188717107,0.005797067615276319,0.003222609007025312,0.02128019077645149,52325,840000000,12.33,0,2,1,-1.9503051681772212,2.8826572770249914,4.830763625434803
-2.730047501302266,4.455032620941839,4.048943483704846,0.07888185263811745,2.2505580164669086,4.617917073057494,-0.27295048815011697,0.0036516712231497266,0.01761001779741351,-0.9618599604875262,0.0703559296704248,-0.12527951831354006,-0.2665104709227956,-0.0061909367559565,0.009269838938052999,-0.007847392680560006,52326,208000000,11.81,0,2,1,-1.9503051681772212,2.8826572770249914,4.830763625434803
-2.8003041507204247,4.490137878803078,4.031416838871369,0.062333883030376985,2.3082534309530445,4.531782175231251,-0.27657258459620354,0.004844251555726111,0.017159127705006185,-0.9608276135775053,0.18617464275260492,-0.09521891930984608,-0.2489219066562845,0.008372025331482291,0.003916383843716176,-0.03249527981097344,52326,613000000,11.45,0,2,1,-1.9503051681772212,2.8826572770249914,4.830763625434803
-2.942428206974456,4.557016383177226,4.0078852986855225,0.007055094689623668,2.381828241586339,4.446704021896692,-0.28276638143677346,0.004684250186759897,0.016357165880209138,-0.9590378899989865,0.2840021743157891,-0.06863356193687963,-0.229336426030182,-5.8889323995003906e-05,-0.0036946772979717935,-0.03519258643791545,52327,155000000,11.81,0,2,1,-1.9503051681772212,2.8826572770249914,4.830763625434803
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.06612665530867261,2.454773351514937,4.376919421339548,-0.28785609611823987,0.004062999245688424,0.017106630112632207,-0.9575122574520316,0.33744224399419076,-0.049333229294911365,-0.2125110672581179,-0.009826021414482966,-0.007129940331651596,-0.02917930542025715,52327,711000000,12.48,0,2,1,-2.2144512828587177,3.216591975516398,4.544085929514349
-3.086582838174551,4.619397662556434,4.0,-0.15176164598490774,2.530551506375999,4.312527363032204,-0.2918104126264281,0.0035755804363811206,0.01930156987039574,-0.9562747239720786,0.3690063071364676,-0.03119771606100128,-0.19405941727569023,-0.018774323689285666,-0.007666799047001405,-0.021831871708855033,52328,114000000,13.01,0,2,1,-2.259369394254435,3.2830069287019565,4.484332818579851
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.25490631430419347,2.61221216764268,4.2518389883270125,-0.294570223389041,0.0028025071548840735,0.020222711426157794,-0.9554117287268098,0.39779171554666715,-0.015039460377138847,-0.16924738090308342,0.016388524272770155,-0.003454530587987392,-0.0092374285486585,52328,515000000,13.4,0,2,1,-2.3018385085973305,3.346536452472179,4.4274753864980205
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.38697196617420304,2.710467965546116,4.191518410859531,-0.2950152173997706,0.0017394792967964368,0.017498169349341248,-0.9553307331933605,0.4201519265243553,-0.007582620511275466,-0.13992240661753524,0.01300186859225505,0.00022339695533446502,0.0044581615838978905,52328,883000000,13.6,0,2,1,-2.3458975066764625,3.411610529812837,4.3703668810925995
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.5503632231949716,2.8281950218165908,4.132394168412667,-0.29329879075802767,0.0010310948218827448,0.015256584169232874,-0.9558985264257048,0.40313741401448694,-0.010445039349478321,-0.11680852804903463,0.007088450456649298,-0.0009286801116559218,0.00895856737770373,52329,228000000,13.5,0,2,1,-2.3458975066764625,3.411610529812837,4.3703668810925995
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.6819131445722354,2.9276624991426003,4.0845140973918825,-0.29185510675633625,0.0005324377554212717,0.014424559401816868,-0.9563536193565367,0.3274386829180548,-0.02729298603945915,-0.11081739826141461,0.001841718119521829,-0.0015195966170722386,0.0028814062716264743,52329,569000000,13.12,0,2,1,-2.4607465033952156,3.571132608795579,4.241443963772187
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7818800537435366,3.0175712825145666,4.033864528933402,-0.29149492415916645,0.0005990322858550699,0.01546596235848722,-0.9564471518897883,0.22997471225121954,-0.04170670824956775,-0.10401108922272892,-0.0080397400779475,-0.0006887630718210858,0.0017718594222060347,52329,891000000,12.83,0,2,1,-2.521172401747976,3.647145302547653,4.188713208147323
-3.909283793017287,4.879583809693736,4.22948675722421,-0.8393687827910274,3.0804355844367346,3.9938702154907304,-0.2910594716164193,0.0008490394432655582,0.01583648933009361,-0.9565735040863782,0.16821980317443397,-0.04767086273181011,-0.09060390067076013,0.003538426881277701,0.0019072214627158246,0.002604846849862952,52330,202000000,12.74,0,2,1,-2.521172401747976,3.647145302547653,4.188713208147323
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8760200786715989,3.130332729623236,3.9617031519872263,-0.2890016748059354,0.0010639329965057964,0.015102070559140526,-0.9572088734810025,0.12270218861797891,-0.05354976896569711,-0.07604710228083661,0.0027864702133229002,0.0018217144429399923,0.028624272272281814,52330,548000000,12.64,0,2,1,-2.521172401747976,3.647145302547653,4.188713208147323
-4.140354498602952,4.92554663077387,4.362576010251311,-0.896006392677741,3.1702254478112906,3.9359724336664703,-0.27981172569607027,0.0009770144565171167,0.015237522897804386,-0.9599334672265977,0.07713916504636095,-0.060420740447931866,-0.0648784520363126,-0.004586289378494257,-0.003596717237996927,0.08713399802218191,52330,872000000,12.38,0,2,1,-2.71636707348209,3.8600424833208655,4.086182844032495
-4.295493840312086,4.950118288582788,4.464173205021003,-0.9038609723195847,3.2138137419034907,3.9088168568884236,-0.26070526064479616,0.000725231612520907,0.01712247663896084,-0.9652663165701916,0.04381266342218438,-0.053840680753210246,-0.035239863775890765,-0.006622424189117737,0.0017438479858356004,0.034406451231916435,52331,239000000,11.34,0,2,1,-2.781412450639852,3.920186976875164,4.073075252981207
-4.373333832178478,4.960573506572389,4.518246325898284,-0.9112608791735158,3.2426158205238664,3.9012149677091985,-0.2559903815206818,0.0009690441912290609,0.016460532104121996,-0.9665386885195544,0.06081161024171091,-0.04118358879626539,-0.00141582054795886,0.009428900648345007,0.002381770627835067,0.011091706346633146,52331,572000000,9.28,0,2,1,-2.8783349271249707,4.002930733628029,4.069563872991076
-4.529458433407429,4.9778098230154,4.6318754473153225,-0.9392162215402082,3.2739990406007955,3.9089571613202563,-0.25480712608447453,0.0009375303227272987,0.014668092907181624,-0.9668801872951637,0.1551772082263976,-0.020797599374351862,0.03638832036691804,0.007211387492134236,0.0019473026895866496,0.00021769557037032428,52331,893000000,8.8,0,2,1,-2.8783349271249707,4.002930733628029,4.069563872991076
-4.686047402353433,4.990133642141358,4.751310112835145,-1.0359190248072165,3.332207352112243,3.9396539852921815,-0.25487257268226626,0.0011709339264551625,0.013071896788582567,-0.9668855806776784,0.28373860680491325,0.0032360143104222154,0.08337417632075038,0.004677074139181059,0.0032158113299374236,0.0014538874324898643,52332,224000000,8.64,0,2,1,-2.8783349271249707,4.002930733628029,4.069563872991076
-4.842946204609358,4.997532801828658,4.874666766435696,-1.1450526735433624,3.38905615395317,3.9801247381830556,-0.2540959287101545,0.001869868879223603,0.012155119868167478,-0.9671008301435218,0.30323546908539717,0.008871253779076646,0.11555561497298036,0.0027006034997612005,0.005153611300556804,0.00815063904155977,52332,629000000,8.59,0,2,1,-3.1242326307303,4.1883524775021135,4.132811929472983
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.2733933099978696,3.453538887437573,4.0433951734089035,-0.2506561359852292,0.002207724099717187,0.01100520223912295,-0.9680111120079818,0.31410867130447306,0.015318254678054907,0.14552673060700794,0.004771753674503998,-0.0002717877066515939,0.02340079881832935,52333,109000000,8.46,0,2,1,-3.1242326307303,4.1883524775021135,4.132811929472983
-5.078536586559102,4.999383162408303,5.062790519529313,-1.3937085366719466,3.509543174356093,4.1089883127248905,-0.2457795834621312,0.002279460670238183,0.010280748410843997,-0.9692685420585705,0.2955510783065826,0.016912953336166155,0.16609601962065718,0.0022042079308448592,0.0036195253869664157,0.021471060972544365,52333,559000000,8.01,0,2,1,-3.2845801598674718,4.2894887105166415,4.226634523307641
-5.235532253548213,4.99444937480985,5.187381314585724,-1.4942217800163238,3.55439811064106,4.178723478563549,-0.24169176332888498,0.002568027421303934,0.009242106750044735,-0.9703056633025277,0.25998634691609823,0.017099349461561136,0.18258660179406105,0.007228794493130408,0.0013336081678971823,0.022242910199565813,52334,41000000,7.39,0,2,1,-3.3616841070316443,4.332757245863163,4.2835412658450664
