x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.08359748237582469,-1.0657733688974385,4.950262858131378,-0.6368804468200233,0.0009596399454295571,0.0005498890052780447,-0.7709617845078862,-0.16208068734426787,-0.03265016763343638,-0.00288614176810681,-0.0003963067854328983,0.0019551109744497808,0.016142499225679785,43998,623000000,3.04,0,2,3,-0.3713836091345125,0.7751461760432097,4.964703122784759
0.14185500000000045,0.0,5.0,0.11471625285700744,-1.147224045602457,4.948428197186379,-0.6336162537441133,0.0013213554861749655,0.0003534440981870445,-0.7736462835742338,-0.22320347099034682,-0.03475555927590272,-0.005977953059409928,-0.00029908594569860725,0.001768444030858518,0.022153585814521648,43998,968000000,2.78,0,2,3,-0.3713836091345125,0.7751461760432097,4.964703122784759
0.18432000000000054,0.0,5.0,0.1439628687270912,-1.2269916247178785,4.946220469488987,-0.6305463431616455,0.0015564033992828304,0.0001917095764447529,-0.7761500177036481,-0.22397878873741908,-0.03453341929987027,-0.006353506768280786,0.00012463399627904437,0.0013870577276975382,0.01967169464478502,43999,301000000,2.26,0,2,3,-0.3866817913215027,0.9284067849233564,4.961937925398469
0.2320650000000006,0.0,5.0,0.17073102929958295,-1.2945259689268853,4.9444662712600165,-0.6281229007349117,0.0016156713707294198,0.00010387624857460549,-0.778112459987698,-0.15914762232722013,-0.0325840630494102,-0.004139026119203433,0.0002929533025053388,-0.0010658533938112669,0.014046486103325151,43999,634000000,1.79,0,2,3,-0.3866817913215027,0.9284067849233564,4.961937925398469
0.28500000000000064,0.0,5.0,0.18866310887633211,-1.329109105400833,4.943667431304314,-0.6266332805878861,0.0013603504755749774,0.0002442345829998351,-0.7793130445820317,-0.0799853745289713,-0.031455075356710854,-0.0016230597856984857,0.0004196752342977561,-0.0021418433334474685,0.010125769313162891,43999,978000000,1.42,0,2,3,-0.3866817913215027,0.9284067849233564,4.961937925398469
0.4060800000000008,0.0,5.0,0.2016732482496887,-1.3410341057524513,4.943549414319982,-0.6255536951282195,0.0010723867767735069,0.00042622607064091703,-0.7801802630350041,-0.01463244199056371,-0.032217698814540306,0.00046797762918849016,-7.840315552343213e-06,-0.0020256601828805287,0.006860315488665947,44000,365000000,1.17,0,2,3,-0.39944076985296945,1.123616933360095,4.958099766140883
0.4740450000000009,0.0,5.0,0.21167211174911077,-1.3337748029465917,4.944045096971838,-0.6248732197914839,0.000843454317064923,0.0006367716550247502,-0.7807255230195167,0.03940245751742488,-0.0352387498246109,0.0022077716738261,-0.00031810990890335233,-0.0016557153230678523,0.0028472274834712152,44000,692000000,0.97,0,2,3,-0.3912453434375325,1.1384961637340327,4.957738159122504
0.5468400000000009,0.0,5.0,0.2191610857072086,-1.3123867012651869,4.94497679068682,-0.6247903386908578,0.0006902867754093147,0.0008249220850721007,-0.7807918260882887,0.07764741722724129,-0.039954989139831434,0.0032772081826946743,-0.00037299222128694964,-0.001397819789872301,-0.0026863691346079577,44001,127000000,0.83,0,2,3,-0.3912453434375325,1.1384961637340327,4.957738159122504
0.624375000000001,0.0,5.0,0.22679428772727356,-1.2758698825514518,4.946318495496624,-0.6255859918544935,0.0005631860259302525,0.0010271397486079793,-0.7801543402435613,0.10762331754159064,-0.04573346402390185,0.0039041797528210735,-0.0005639207131480362,-0.0011616218671406386,-0.008709570283826906,44001,498000000,0.79,0,2,3,-0.3912453434375325,1.1384961637340327,4.957738159122504
0.7065600000000011,0.0,5.0,0.23377894192499366,-1.2359628933655804,4.947696433558596,-0.6268904794475769,0.0004933908909210988,0.0011928384541275508,-0.7791063216787797,0.1243490019795517,-0.050681488737753536,0.004271841202722677,-0.0005591483898115257,-0.0008110874034628068,-0.012241549575264798,44001,836000000,0.88,0,2,3,-0.33614321893090526,1.08861179651117,4.958118109604306
0.7933050000000011,0.0,5.0,0.24159758339560425,-1.1917395276641367,4.94917140973661,-0.6285819097817023,0.00046709154663004184,0.0013249578247405216,-0.7777421224335463,0.1337763685548404,-0.05569747186567349,0.004401919656876651,-0.0005609216088942048,-0.0005828362759530137,-0.015025107950350503,44002,169000000,1.05,0,2,3,-0.33614321893090526,1.08861179651117,4.958118109604306
0.8845200000000012,0.0,5.0,0.2501507101722852,-1.1481082306112302,4.950580453822453,-0.6304580515838213,0.00046130779127028437,0.0014326443225335691,-0.776221862561535,0.1380326403319054,-0.06047341825613205,0.004361376954257433,-0.0005788587543520407,-0.00040124684232978325,-0.01763205509632826,44002,495000000,1.29,0,2,3,-0.2836385360764857,1.015690159062987,4.958796790198672
1.0800000000000012,0.0,5.0,0.26172461626568466,-1.0975262842368494,4.952140638952775,-0.6329662559639097,0.0004920116837765915,0.0015456913992263153,-0.7741776847556584,0.13888451241689537,-0.06629550458496873,0.004053046522692993,-0.0007491372912227234,-0.000246830310857149,-0.020041419156768825,44002,916000000,1.55,0,2,3,-0.2553109562417419,0.9772871467079732,4.9591000313346525
1.1840850000000014,0.0,5.0,0.2757443030566986,-1.0468349334061053,4.9535712828143375,-0.6357116398213591,0.0005576707679152872,0.0016651110325233576,-0.771924625468188,0.13680507387390856,-0.07357915127355016,0.0036152727296769873,-0.0008738650706163753,-6.778062342505109e-05,-0.02219219422840979,44003,301000000,1.91,0,2,3,-0.2553109562417419,0.9772871467079732,4.9591000313346525
1.2922800000000014,0.0,5.0,0.2954225424125103,-0.9909894798855073,4.9550351038794505,-0.6391126645909071,0.0006503190603045323,0.0017709686489509916,-0.7691108130267541,0.13216379768324452,-0.08315901664090575,0.0032387566975290187,-0.0006003251314723457,-6.1551161945061494e-06,-0.024170506549126003,44003,640000000,2.3,0,2,3,-0.2553109562417419,0.9772871467079732,4.9591000313346525
1.4044950000000016,0.0,5.0,0.32729332045212534,-0.9256891099981854,4.9566851008489525,-0.6430504826996211,0.0007629743106825099,0.0018937935545801654,-0.7658210679499213,0.10469813468945462,-0.0964658511741554,0.0025771958703689124,-0.0007119158510704438,-1.041263955059435e-05,-0.016302871154039167,44003,965000000,2.82,0,2,3,-0.2553109562417419,0.9772871467079732,4.9591000313346525
1.5206400000000015,0.0,5.0,0.3604654343770637,-0.8883872744576322,4.95766774343828,-0.6443198505375102,0.0009082275016807915,0.0020095891185856448,-0.7647529449944602,0.044797617347499596,-0.1109144723685593,0.0012062849585512876,-0.0012708908911918115,0.0005897498567719595,0.00609993753641902,44004,296000000,3.45,0,2,3,-0.08424633578928774,0.7997115185771119,4.959825934080258
1.7643600000000017,0.0,5.0,0.39992993816140676,-0.8800450073732045,4.957923054959493,-0.6421439689446102,0.0011978577223094083,0.002083887811314484,-0.766580293052548,-0.04129265595787342,-0.12568238296672676,-0.0009357750544245471,-0.001768254071521369,0.0020924646150888293,0.030463680559478234,44004,623000000,3.67,0,2,3,-0.08424633578928774,0.7997115185771119,4.959825934080258
1.8917550000000016,0.0,5.0,0.4465356105283068,-0.8993518275419722,4.957435293406899,-0.6372220471866697,0.0017035727682710986,0.002090323395638295,-0.7706755419546895,-0.12531890721645658,-0.1392789924367778,-0.0033666602680526873,-0.002670157005013607,0.0027732808121072594,0.04942891682730988,44004,959000000,3.34,0,2,3,-0.01646602953445905,0.8631982759675088,4.9583179662362085
2.0227200000000014,0.0,5.0,0.49875739240443995,-0.9377314632931489,4.956348635504209,-0.6306746873241158,0.002248223316540352,0.002137518121309789,-0.776041117001431,-0.1893966951347275,-0.1504286590779333,-0.005584440159595595,-0.0026771178454509936,0.0028562321176650585,0.06552351042046212,44005,297000000,2.58,0,2,3,-0.01646602953445905,0.8631982759675088,4.9583179662362085
2.1571650000000018,0.0,5.0,0.5537495549363242,-0.9873316220896041,4.954855081392852,-0.6226660788218619,0.0027685569271152766,0.0021984412023795985,-0.7824796842304775,-0.2370297852763569,-0.15667462411459798,-0.00764785504138449,-0.0030490458357235184,0.002892835868806287,0.08160976285580546,44005,621000000,1.61,0,2,3,-0.01646602953445905,0.8631982759675088,4.9583179662362085
2.4361350000000024,0.0,5.0,0.6575094690654762,-1.0857545355995368,4.95151757261069,-0.6066140812875258,0.0034903778553544255,0.0022207476962257484,-0.7949856866169274,-0.242755060177077,-0.1605041257626735,-0.008538482965906683,-0.0008952459893407649,0.002098232448588533,0.08000171364983544,44005,960000000,0.44,0,2,3,-0.01646602953445905,0.8631982759675088,4.9583179662362085
2.5804800000000023,0.0,5.0,0.7360060422279435,-1.1478748105978018,4.949365749303849,-0.5957011385647912,0.0036842673314767867,0.0021825190728087217,-0.8031947561440738,-0.19756788839929057,-0.16351279196339905,-0.006992857666551747,0.000308158215034382,-0.00014052197059299942,0.06813904255977832,44006,244000000,1.88,0,2,3,0.12336751896829498,1.1505992302950612,4.951451460086098
2.878440000000002,0.0,5.0,0.8067143197441096,-1.1841311955248683,4.948006376712017,-0.5870936555002344,0.0034923750360585644,0.0022755215773471427,-0.8095082859301259,-0.13228456654100265,-0.1694821540426203,-0.0047164788671211705,0.0003367395038367249,-0.0017575062088326376,0.05875213355466258,44006,586000000,3.41,0,2,3,0.17717370744093264,1.184512801267842,4.950224514695353
3.0318750000000025,0.0,5.0,0.8776520220823186,-1.1984429307145719,4.947295914365591,-0.5792801189527756,0.0031745659211888768,0.0025048754515703195,-0.8151185137857206,-0.07424903792727842,-0.18014682010788435,-0.0026202190887395613,-0.00033252113951220963,-0.001977804390662641,0.04426135419635102,44006,933000000,4.61,0,2,3,0.17717370744093264,1.184512801267842,4.950224514695353
3.188160000000002,0.0,5.0,0.9435563433312534,-1.1941019252758462,4.947206552483112,-0.5742516718094274,0.002948197036142629,0.0027645729195986753,-0.8186688480056424,-0.035312511586897945,-0.1936369759993657,-0.0011962112862731586,-0.0006528962956053874,-0.0017165522194773075,0.025900244145304896,44007,310000000,5.73,0,2,3,0.30836109408451046,1.1772856752815362,4.949188569054152
3.347205000000003,0.0,5.0,1.0098521788879513,-1.1772179047888558,4.9475391321772015,-0.5717001981847285,0.0027738069105468473,0.002994224518302532,-0.820452450791817,-0.008429140802420774,-0.20635243105471432,-0.00018187351018024043,-0.00037956724270316045,-0.0013864773904970207,0.009598041651770473,44007,787000000,6.44,0,2,3,0.382475710873384,1.1496858418015092,4.9490879578134095
3.5089200000000025,0.0,5.0,1.077370645778163,-1.1517685107391384,4.9482107103369515,-0.5713896981424847,0.0026562371888765035,0.0031923268418732843,-0.8206683656081616,0.008740730975740643,-0.2176901786843617,0.0006089527643432789,-0.0008525167231709929,-0.0011031625035684556,-0.006941258243386983,44008,157000000,6.8,0,2,3,0.46161279154097623,1.1131320768305102,4.949115588670245
3.6732150000000026,0.0,5.0,1.142596598595367,-1.1228632823056675,4.94910039745659,-0.5730364451137311,0.002597403437481658,0.003366696954716878,-0.8195188536076614,0.018483981235326234,-0.22701887509257074,0.0011938617111934232,-0.0005461598391320877,-0.0008725142663479346,-0.017958737043954898,44008,503000000,6.83,0,2,3,0.46161279154097623,1.1131320768305102,4.949115588670245
3.8400000000000025,0.0,5.0,1.2098671359391808,-1.091218024510256,4.950187189469717,-0.5758260509135705,0.0025601845163145927,0.003500627688404267,-0.8175607317810166,0.023358936364726017,-0.23540661299967422,0.0015267069884627646,-0.0006917723851529445,-0.0006686915639875224,-0.02423863570584217,44008,831000000,6.6,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
4.180680000000002,0.0,5.0,1.2839199352369084,-1.0562963458601866,4.951433988399837,-0.5793574494272913,0.002553411309904509,0.0036253846680673264,-0.8150615206656455,0.02470095250311562,-0.24357635434539965,0.0016009838630465841,-0.0004823413974008872,-0.0004708886763182818,-0.025183191428368445,44009,132000000,6.23,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
4.354395000000002,0.0,5.0,1.3609591808708514,-1.021164097900972,4.952732376047235,-0.5827865853716928,0.0025868175448923387,0.0037435240337852487,-0.8126125093263089,0.022658139950394073,-0.25311017260803087,0.0014904818046273958,-0.0010319936109226546,-0.00019871509664426412,-0.02456252132105874,44009,406000000,5.77,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
4.530240000000003,0.0,5.0,1.4372907549957574,-0.9886962019218515,4.953928136714759,-0.5858464217862988,0.0026712479444341306,0.0038608659231089007,-0.8104084946673086,0.01837608756729186,-0.2634386083477284,0.0012149411709313283,-0.0007938942189866793,-3.955637311037208e-05,-0.020793038493138738,44009,900000000,5.35,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
4.708125000000003,0.0,5.0,1.5275769098361585,-0.953345027536033,4.955234266067371,-0.5882932708972108,0.0027689120464116012,0.003961117467069246,-0.8086332110985499,0.01259844636270426,-0.27411719733792406,0.000881975712339288,-0.0007862213578846422,0.0001395545439208945,-0.010921733428403968,44010,256000000,4.97,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
4.887960000000002,0.0,5.0,1.6221273985687492,-0.9193165209576343,4.956452899070865,-0.5891489701539161,0.0028752537793037755,0.004039798179611402,-0.8080092226657765,0.006338616727088982,-0.28358340643390006,0.00035290012152453047,-0.0006447816417676222,0.0002466804033929293,0.0012652329019147146,44010,600000000,4.67,0,2,3,0.6267434120278819,1.0298721736991616,4.949226076363547
5.069655000000004,0.0,5.0,1.7204516990778707,-0.8865455441722317,4.9574939963975435,-0.5880539525118639,0.002984592462758817,0.004111254186550013,-0.8088057484538665,-0.0006112196077052588,-0.29190279435737365,-0.00035328213622554344,-0.000738462233584869,0.00038487001461362524,0.01546173807582818,44010,944000000,4.62,0,2,3,1.2227309579751655,0.7833759863038553,4.945742650575705
5.438265000000004,0.0,5.0,1.8300050420342633,-0.8593696730778649,4.958160740973682,-0.5815652549834873,0.0034463485102760303,0.004404237510288159,-0.8134805342292402,-0.07586130325946537,-0.3003030080989499,-0.0034471334827767272,-0.004939558402838884,0.003312358421680983,0.09762273548403755,44011,296000000,4.93,0,2,3,1.2227309579751655,0.7833759863038553,4.945742650575705
5.6250000000000036,0.0,5.0,1.9788755039295192,-0.8749016441472859,4.95703952998407,-0.5575959418346957,0.004713888860436009,0.004948020362368573,-0.830084370408083,-0.22020041059627177,-0.30857564977360596,-0.009557030805700212,-0.005418868022388779,0.004536276219369029,0.1546791972941719,44011,622000000,6.1,0,2,3,1.447086279141877,0.8266038634164011,4.943129961977379
5.813235000000003,0.0,5.0,2.1364876785682037,-0.9245554202593476,4.9543215904355495,-0.5299509027170412,0.005880517653674667,0.005453424571358342,-0.8479904011142828,-0.3197521195165929,-0.30488056478964226,-0.014551410109494903,-0.004663023219109164,0.005071766281616874,0.17187995108542964,44011,955000000,9.57,0,2,3,1.447086279141877,0.8266038634164011,4.943129961977379
6.193845000000003,0.0,5.0,2.362011514894345,-1.0161083706469696,4.948902476410611,-0.4886684254990024,0.007281108031267719,0.00601266069409441,-0.8724184794567,-0.3920644929004114,-0.28417549760478555,-0.019818095153769283,-0.003417718494347355,0.004958389899911708,0.1982869696803391,44012,291000000,13.28,0,2,3,1.7057796930117426,0.9851999012582823,4.93869382578691
6.386040000000003,0.0,5.0,2.5587833236313706,-1.0908253518744206,4.943355750400914,-0.451060613773827,0.007708296070600077,0.006029429094642768,-0.892439662306903,-0.3611785344182699,-0.27154512790026536,-0.019836337708077446,0.002105982503053383,0.0008537181827250606,0.18018678238149732,44012,598000000,18.61,0,2,3,1.8795181496783957,1.0950297382896514,4.935202088803363
6.773760000000003,0.0,5.0,2.741665277053748,-1.1287144709830552,4.9384417617906955,-0.41693312409828676,0.00722958612551022,0.005970354669043205,-0.9088888039684624,-0.2961216347520331,-0.2722782464816414,-0.0174188116362605,0.0016905360098462552,-0.001075730597221991,0.16633458144497126,44012,950000000,23.24,0,2,3,1.8795181496783957,1.0950297382896514,4.935202088803363
6.969105000000003,0.0,5.0,2.8970697434854182,-1.1353540325151146,4.934526523782203,-0.3872085747131197,0.006726342394071956,0.00610738420880066,-0.921947382362333,-0.26125642140811167,-0.2781827027386805,-0.01585363911269038,0.00037972020550114394,-0.0011724665682777413,0.1581373842782341,44013,287000000,27.44,0,2,3,1.8795181496783957,1.0950297382896514,4.935202088803363
7.165320000000004,0.0,5.0,3.0257004662130393,-1.1266462025940205,4.931521450616931,-0.3627750368241129,0.006384685589471976,0.00633225467267284,-0.9318333601014439,-0.2512814056194731,-0.2836473596144778,-0.014902538877956445,-0.00023608596535495963,-0.0009990284524974413,0.15054313116706908,44013,608000000,31.12,0,2,3,1.8795181496783957,1.0950297382896514,4.935202088803363
7.362315000000003,0.0,5.0,3.1540395581047624,-1.109739670411578,4.92880699837038,-0.33922333571415364,0.006111462953564714,0.0066027493981622295,-0.9406628419513097,-0.2550192603656611,-0.2862436137349968,-0.014186529080105408,-0.000659473721498216,-0.0006015449912410986,0.1461069448851049,44013,976000000,34.15,0,2,3,2.481802613264497,1.1736950769481949,4.924871618048173
7.560000000000004,0.0,5.0,3.276193338554387,-1.089467746123571,4.926439136284742,-0.31714854033028456,0.005931444649389601,0.006875987245367998,-0.9483324006539808,-0.2667746217931289,-0.2853455725675697,-0.013848319014918994,-0.0009656125371293456,-0.0002072251248819157,0.1473667100071907,44014,322000000,37.06,0,2,3,2.6226086497565815,1.1417761738591283,4.923249181155373
7.957080000000003,0.0,5.0,3.4163859303352733,-1.063962513577349,4.923894272591202,-0.29208925106622763,0.0057855362959008515,0.007155861740781179,-0.956346794120253,-0.28625440378653255,-0.2811000980001658,-0.013753197128596822,-0.0005103618264001852,0.00021168139738847458,0.13996575580677018,44014,680000000,39.74,0,2,3,2.6226086497565815,1.1417761738591283,4.923249181155373
8.156295000000004,0.0,5.0,3.5853557919479644,-1.0323048731391127,4.920928063833304,-0.26427981228953423,0.005717496865118958,0.007461962248733883,-0.9644002333913053,-0.3148648529395873,-0.27580665054647907,-0.014409695638465971,-0.0011461694612080464,0.000851537470225594,0.13953911402495578,44015,81000000,42.73,0,2,3,2.6226086497565815,1.1417761738591283,4.923249181155373
8.355840000000004,0.0,5.0,3.744980801944953,-1.0025907825218026,4.917977758025944,-0.23809669963125324,0.005763481019461608,0.007771171009485587,-0.9711932623388531,-0.34292407590469537,-0.2676529788750099,-0.015546444366464535,-0.0011194393323421536,0.0013743566682933306,0.14643052272731438,44015,506000000,45.93,0,2,3,3.096335105211171,1.0172789273213652,4.917043868832487
8.555625000000004,0.0,5.0,3.9287364269298486,-0.9693976994949812,4.914358539518759,-0.21686976605605257,0.00585806775091554,0.007986548932129283,-0.9761502971618528,-0.37324495206528546,-0.26057928876824005,-0.016595150002318843,-0.0005804879776860616,0.000509383988855916,0.017939812641998287,44015,916000000,48.83,0,2,3,3.266326746002609,0.9730563052149167,4.914034427242956
8.955555000000006,0.0,5.0,4.160216613911837,-0.9318068175692967,4.909726562972733,-0.224847473388056,0.005999469736375921,0.007954571300809326,-0.9743430324425325,-0.39836200825084467,-0.2712056599779286,-0.01795081599300969,8.228029528822844e-05,0.0002966523908298768,-0.07244830267154612,44016,427000000,51.07,0,2,3,3.4601828509114405,0.9273983022328484,4.909973532344991
9.155520000000006,0.0,5.0,4.397260521612087,-0.9070035668169588,4.904494482668613,-0.24425851603385357,0.006359657177938911,0.007250610928240964,-0.9696621889847443,-0.44362496254900846,-0.26165308266511805,-0.02114436631057092,0.0034028057370960596,0.003182790101163846,-0.09108659942285158,44016,867000000,49.8,0,2,3,3.6981291801501945,0.8927746305688756,4.904525907391428
9.555000000000007,0.0,5.0,4.655032701102374,-0.9179785954093755,4.89700388525226,-0.2643860828505072,0.007418498740601628,0.006334174624754191,-0.964367587231769,-0.5205735567673024,-0.21939556836235793,-0.028742802119003884,0.0011753059879993089,0.006245009672056767,-0.07794612829457037,44017,315000000,47.24,0,2,3,3.6981291801501945,0.8927746305688756,4.904525907391428
9.754335000000006,0.0,5.0,4.883885260434334,-0.9607824449260591,4.8884334219550745,-0.27468218390778115,0.008632413192968804,0.006295448793415193,-0.9614757129593068,-0.5471368258841743,-0.20703341388900198,-0.0317707716167072,-0.004340028726801393,0.0032144053193405853,-0.002535132671255269,44017,704000000,44.53,0,2,3,4.162958389824296,0.9431727915017161,4.894934008577806
10.151745000000005,0.0,5.0,5.168581211590398,-1.0122642323037598,4.87881982338999,-0.2709084592078721,0.009181318888043214,0.007051999804296906,-0.9625354951438689,-0.5250953221439063,-0.2178868788050198,-0.028455843110498952,-0.002712388391046261,4.354792881855474e-05,0.016854179557412863,44018,40000000,43.08,0,2,3,4.162958389824296,0.9431727915017161,4.894934008577806
10.349640000000004,0.0,5.0,5.401692669685728,-1.0428261581416864,4.872292985260287,-0.2611240404861639,0.00920929665367298,0.007733405495008524,-0.9652303449305635,-0.4988628774728319,-0.22809659258693576,-0.025525357355427762,-0.002627240860419988,-0.0001801274834178912,0.1126768380345311,44018,389000000,43.63,0,2,3,4.162958389824296,0.9431727915017161,4.894934008577806
10.743360000000003,0.0,5.0,5.605883688120012,-1.057044205200093,4.867315683270903,-0.23407696410638457,0.00907575366933067,0.008305141860875435,-0.9721402317509252,-0.4798153568504365,-0.2213189422035106,-0.023316991220349838,-0.0008756420356803574,0.0005496875303379056,0.18674210732569918,44018,708000000,45.01,0,2,3,4.834696003639309,1.1151807642306901,4.886070437573797
10.939005000000002,0.0,5.0,5.793421293690035,-1.0592234317119948,4.863197405823673,-0.20165436269522152,0.008899561484908723,0.008812569324293232,-0.9793766662695537,-0.4713824298414416,-0.2119798590117313,-0.021726291509454924,-0.002400669791313703,-0.0005007005313473201,0.1420757151208818,44019,80000000,48.22,0,2,3,5.035373297619185,1.1164158290975508,4.883764072046815
11.133720000000002,0.0,5.0,5.979343176765886,-1.0509994057459162,4.859550721187292,-0.18408344764029166,0.008596068362006336,0.009347681090240732,-0.9828285775107553,-0.47017136572630525,-0.21975686702198619,-0.020673363801594603,-0.0014627158861912903,-0.0018997756455974013,0.0447646074462682,44019,492000000,51.9,0,2,3,5.222970066243869,1.0939720546154164,4.881475375821369
11.327415000000002,0.0,5.0,6.188297558770896,-1.032909601103824,4.855895122019863,-0.18303755875510608,0.008196688795128049,0.009645613032030287,-0.9830244292625707,-0.4740843743220566,-0.23780911321520026,-0.020005182282235717,-0.000647861060087962,-0.0023653176413063193,-0.0363663122698199,44019,869000000,53.71,0,2,3,5.222970066243869,1.0939720546154164,4.881475375821369
11.520000000000007,0.0,5.0,6.358858205165453,-1.0157313344883827,4.853141482092784,-0.18949675056055704,0.007966702589851264,0.009823141544251904,-0.9817998874857524,-0.47820667268054856,-0.2486624867478328,-0.019688089542998922,-0.0015588831843160733,-0.0014324678659249912,-0.02206184835813474,44020,298000000,53.47,0,2,3,5.6198866000039915,1.025036704153355,4.875853890805291
11.901480000000008,0.0,5.0,6.607619100428702,-0.9930244520678422,4.849395545662137,-0.19332588390572336,0.007840110842744122,0.01001965464555447,-0.9810521096225356,-0.48667841112000587,-0.24839903720622453,-0.019023684936641104,-0.00043590316920472105,-0.0007324692433030577,-0.03126174706267193,44020,790000000,52.38,0,2,3,5.6198866000039915,1.025036704153355,4.875853890805291
12.090195000000008,0.0,5.0,6.815813787336877,-0.9770680526077407,4.846542067338251,-0.1975036564072773,0.007843504067940325,0.010238220215867448,-0.9802173044771775,-0.49269403593791594,-0.2483246998623009,-0.018657163602595474,-0.0020728483377752127,9.27487612045752e-05,0.007536503835581243,44021,279000000,51.58,0,2,3,6.044187653500779,0.9549412473474957,4.866938196097267
