x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5768840563792869,-1.383328379399,4.9761211323110155,-0.47307610971669656,0.0009399658985558966,0.0005343297903656623,-0.8810208995086896,-0.17981365670092953,-0.06133962393406408,0.03612449776435631,0.0004211271459553245,0.0012439591273505357,0.028714246946037747,38237,419000000,2.49,0,2,2,-0.7057162959245045,0.3879538017711811,4.962398337120003
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6266611116177615,-1.4190857538528792,4.993457592004727,-0.4693555769002003,0.000855463802817295,0.0003754057656539861,-0.8830087596875091,-0.11451127904216966,-0.05743469277066639,0.06119758979083876,0.0016681669990248338,-0.002105079443026625,0.013727724672207842,38237,717000000,1.83,0,2,2,-0.7057162959245045,0.3879538017711811,4.962398337120003
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6552631491751593,-1.4258731904647124,5.020659483855731,-0.46818969534407257,0.0003429659174499781,0.00031852160578896104,-0.8836278572408129,-0.01054068096265048,-0.053635687739541846,0.08917167890369179,0.0015498992524953792,-0.0020278586134736543,0.0020558589767460944,38238,24000000,1.3,0,2,2,-0.7672593731106815,0.5484104118749218,4.99217968478508
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6638547472338148,-1.4068516739605244,5.055286590304119,-0.468340523500701,3.3962022253454584e-05,0.00015750658854889643,-0.883548033830275,0.06986043932857025,-0.05140574656308592,0.11365405033291254,0.001912758830258099,-0.0008994433756015496,-0.004251485779604991,38238,353000000,1.12,0,2,2,-0.7672593731106815,0.5484104118749218,4.99217968478508
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6576388272245304,-1.3652570381385398,5.100514215549483,-0.4695378375463354,-0.0001732970826532756,-2.9659894680009882e-05,-0.8829123332476011,0.13578031668335763,-0.0493929958863907,0.1361694678387251,0.0009082359611056745,-0.000999193684947386,-0.011881742830155417,38238,697000000,1.11,0,2,2,-0.7776597117519083,0.6323465392866077,5.054161903068125
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.638476207701605,-1.30378257959073,5.156069228917784,-0.47195266400904046,-0.0003678889221020372,-0.00019861183766943212,-0.8816237905965608,0.1838362311381909,-0.04680030994223175,0.1547881155457167,0.0016836876284287428,-0.00031943211524776416,-0.016133952158270404,38239,141000000,1.25,0,2,2,-0.7776597117519083,0.6323465392866077,5.054161903068125
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.6124934950736963,-1.2348001727554345,5.214393285170602,-0.4746565322887625,-0.00042155914606672545,-0.00038003029257428414,-0.8801709232986908,0.21185293336070593,-0.043942616685176066,0.16802421936100548,0.0002558066853453056,0.00030156981836171326,-0.01803779996407684,38239,591000000,1.56,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5818163298257313,-1.1597746072443316,5.276762297621208,-0.4775386752924936,-0.0004025222402353234,-0.0005953678659143852,-0.8786104353539405,0.2281927438528048,-0.04072386904666056,0.1775395338267432,0.0019524005665516597,0.000900040186024853,-0.017691220273263752,38239,913000000,1.92,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5463055958135737,-1.0770223378929673,5.345664854847097,-0.4803957109088789,-0.0003225067488823475,-0.0008783652941165232,-0.8770513584757506,0.23763884663300056,-0.03702326562137091,0.18466083045922974,0.00020511459410954558,0.0010279276466462761,-0.01645269185246434,38240,229000000,2.31,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5066943747463049,-0.9881433105014813,5.420613391476262,-0.4830880743563549,-0.00024328280924112625,-0.001192026298921176,-0.8755709179166734,0.24275823328362436,-0.0331850210068519,0.18997459657444776,0.0021781622081107344,0.0012332236678957997,-0.013540896361519117,38240,547000000,2.71,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4575258960839977,-0.8808875919151512,5.513468708100631,-0.4855138322052055,-0.00035994126124694315,-0.0020452805863518217,-0.8742265187049789,0.24275850067907992,-0.02935301954942504,0.19881177689061222,0.0038609671264566714,0.0013794133906230854,-0.009418814261152875,38240,943000000,3.12,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.4099358411167578,-0.7736124417070039,5.622207222684633,-0.4869290439922528,-0.0002406678509456633,-0.003490771981830179,-0.8734345211329507,0.1848552503713038,-0.03265319027948889,0.22595972169744954,0.005101901933812769,0.004653315954783466,-0.002136238254024647,38241,285000000,3.56,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.854554400282348,1.2901118425052371,6.56366296493606,0.39097559215479233,-0.7144059114367898,5.718059646910674,-0.48702074211244084,-0.00010242243440739983,-0.005010598346895495,-0.8733760244969506,0.10757465229352536,-0.03962356077477759,0.25764364878304946,0.007846752305340488,0.00507488580296922,0.001537611331059452,38241,643000000,3.96,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-0.9353780601682047,1.34232114004921,6.618033988749895,0.3909701182861839,-0.6848646113343867,5.8106626648120505,-0.4866455111442026,-0.0003553591720690816,-0.00665181090281128,-0.8735741374461413,0.04398474285193151,-0.04537020248077392,0.2884961420064065,0.011638947762548923,0.0020123338799749035,0.003226457647542702,38242,5000000,4.15,0,2,2,-0.7550060785848792,0.6688346458877711,5.152119308529829
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4044388134598084,-0.6671940674265745,5.932826952252894,-0.48599898858766916,-0.0014271809315051544,-0.008846809172052942,-0.8739134283290446,-0.0018254935860581838,-0.04908273629171989,0.322291434744729,0.012920014523842838,0.000338554539780489,0.003968191049352754,38242,348000000,4.26,0,2,2,-0.6533113590756445,0.7532721649670423,5.817607121988582
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.42632764052663563,-0.6602411510868371,6.064679872096616,-0.48529156906942783,-0.0027194281608108944,-0.011239964040637894,-0.8742759066272935,-0.026206773966423617,-0.047264723737876914,0.32615600626958413,0.014199843462847639,0.0011083554795732198,0.0037832558518857695,38242,721000000,4.48,0,2,2,-0.6533113590756445,0.7532721649670423,5.817607121988582
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.44680335040540015,-0.6595946199078677,6.172505936078594,-0.48456290117535683,-0.00289001503300505,-0.011726172356812448,-0.8746730472007745,-0.036582685019915205,-0.040727094678683906,0.3112287395493623,-0.011674056258925702,-0.0012886417152913054,0.008145879201038042,38243,92000000,4.94,0,2,2,-0.6533113590756445,0.7532721649670423,5.817607121988582
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4660031444184457,-0.66258382678255,6.276112670573269,-0.4830584768517448,-0.002438265382220867,-0.010230773566331983,-0.8755249248741195,-0.04049212526879852,-0.0327261101543583,0.30084554687437326,-0.005367932544686482,-0.002079022397083463,0.011249406361457659,38243,451000000,5.34,0,2,2,-0.6533113590756445,0.7532721649670423,5.817607121988582
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.48216187073831973,-0.6670946576472896,6.37121131600993,-0.4814632963873587,-0.0024218884329863023,-0.00966613650454071,-0.8764096042908887,-0.03960795687475185,-0.026172567352586423,0.29549176727425114,0.0008821664494007564,-0.0012717894605884794,0.01078560762834968,38243,817000000,5.6,0,2,2,-0.6533113590756445,0.7532721649670423,5.817607121988582
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.49705253614996026,-0.6722279569896847,6.471171937427425,-0.48000521183065326,-0.0027097322450820994,-0.00996288899240487,-0.8772048761888493,-0.03522868349223059,-0.02032400727531479,0.29404382017377684,0.00503623969052569,-0.0001564994263958397,0.008095006069197552,38244,183000000,5.8,0,2,2,-0.8965148888382437,1.1537070337529889,6.223195848516839
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5071493207361268,-0.6748437252993266,6.558678799490122,-0.47917123205365036,-0.003429843095087002,-0.010609224615829093,-0.8776506200656276,0.0014869473353127526,-0.012818280706988903,0.282136589702486,0.01023369122776785,-0.01146513995990972,0.0021273807305988157,38244,587000000,6.09,0,2,2,-0.8965148888382437,1.1537070337529889,6.223195848516839
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4980504631895916,-0.6534149693067131,6.657292755597733,-0.47920619974416434,-0.006361466991992238,-0.009551799937151668,-0.8776273200980165,0.11208671712890228,0.003998473679788556,0.23795921484074092,-0.006081737274143961,-0.016955164392129518,0.001383249320952018,38245,77000000,6.49,0,2,2,-0.8965148888382437,1.1537070337529889,6.223195848516839
-1.8598734411511666,1.77361665438275,6.967859177197259,0.470522131363824,-0.6139933877084899,6.727925594860779,-0.47873056342046133,-0.00785503437167773,-0.007807833577875123,-0.8778920114780449,0.18538028178226723,0.016407234807902394,0.20264889886197396,-0.0034557363505882677,-0.009228808630723506,0.005379549702411168,38245,590000000,7.27,0,2,2,-0.8965148888382437,1.1537070337529889,6.223195848516839
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4253982973491613,-0.5555313274181136,6.791232294230815,-0.4775132022511377,-0.008422629461742819,-0.0071763782905932775,-0.8785548933239427,0.2453642214702454,0.026901889162506777,0.16628838008383096,0.0010375687338637363,0.0004184503325177502,0.012597972545336233,38245,996000000,7.76,0,2,2,-0.8965148888382437,1.1537070337529889,6.223195848516839
-2.060508555620081,1.8399728165048486,6.991948587990478,0.37506336939168006,-0.4932991091659978,6.83718031087734,-0.47541501237104977,-0.00815067373012035,-0.007613511560554957,-0.8796909496929571,0.2844048654969649,0.03356172553251151,0.1358787099161946,0.0031267920803657034,0.004937467792842654,0.01981897839868907,38246,335000000,7.99,0,2,2,-1.077471876108524,1.390857560767458,6.532884323063599
-2.262813344824469,1.90008314905552,7.0,0.3172593983699749,-0.42386885804189073,6.874381634218764,-0.47240294747194383,-0.00765554872127089,-0.008502855745594345,-0.8813084302545651,0.31314756901751295,0.03808541731846285,0.10817339640687004,0.004971354519511806,0.005970214715489419,0.02588414772617398,38246,730000000,7.93,0,2,2,-1.103748171436197,1.4143860543189912,6.579818318777487
-2.364111026850532,1.9279039649910998,6.997986133082629,0.24923374527393477,-0.34434794109539046,6.905380633357061,-0.46828921344422864,-0.007010819904124784,-0.009152362223938393,-0.8835000256037231,0.3354947641527651,0.04287309882881118,0.08204861417461443,-0.004038338602185831,0.0037309017443476478,0.03455653786659241,38247,127000000,7.68,0,2,2,-1.1311109673571533,1.4360727130193292,6.624286785043582
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.18001694260395798,-0.2667994113334209,6.927262005467415,-0.46318652468902,-0.00639631380905876,-0.00885997067146634,-0.8861934503458399,0.351009547117423,0.047782444945876225,0.060708503602840455,-0.003706032771333412,0.0013493749179360748,0.04203493044769857,38247,465000000,7.26,0,2,2,-1.1619560584685673,1.457958202110516,6.668735998644613
-2.566047332055854,1.9793422903500921,6.981899523535869,0.08099400192748418,-0.1611246772887328,6.947402564881172,-0.45519545041310505,-0.005990716879125655,-0.00841845343422657,-0.8903315915299537,0.36515681560912283,0.052368719623823855,0.03720198751664632,-0.002348800671825302,-0.0003677940071611374,0.04745863079733681,38247,814000000,6.74,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.05244984654542367,-0.02770358579917511,6.963016307623368,-0.444158223384622,-0.005709779373483508,-0.007814298287923092,-0.8958960920562105,0.33944778495068934,0.05497513254703812,0.023230221682354085,-0.0026262713390678982,-0.00012617785642987656,0.04636862104234751,38248,132000000,5.93,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.16747190322621763,0.07478088475613458,6.976207650777079,-0.434379796662404,-0.005087246904563801,-0.007391738882589375,-0.9006851138809567,0.2524618901890079,0.05789042298338054,0.029815521204389017,-0.0026171958779741544,0.002814743743329018,0.03974131068389397,38248,478000000,4.82,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.24895921850526953,0.1312483250453967,6.993799986158506,-0.4269298259417097,-0.003853211630874128,-0.007569270118057256,-0.90424486873379,0.16338094322354496,0.06609294768486766,0.045213795253399816,-0.0010001041459872795,0.007949375958560267,0.030876556775183417,38248,781000000,3.98,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.29133072239515007,0.14991752615811405,7.009340711215216,-0.42340399562498754,-0.0025691506098586975,-0.008126014143244218,-0.9059008907425155,0.11618556629822949,0.07410389198876546,0.05576759435836635,0.0012964587426722574,0.013285378736327402,0.013478511573339347,38249,152000000,3.6,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.33268667865730056,0.1574198897962578,7.030263762909429,-0.42348143188470955,-0.00034123133632880855,-0.009501879375979204,-0.9058548861149756,0.07824419719773879,0.08669986777355271,0.06320982302731812,0.002863211966541712,0.0157747450430179,-0.015857177822908852,38249,465000000,3.55,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.36899281732807065,0.15506025799372186,7.051082015222182,-0.4271667957003937,0.001503643201553522,-0.010902924049962681,-0.9041058532911626,0.05684625578615073,0.09927976439108824,0.0638001460981929,0.0035881042549590347,0.013074324215267552,-0.03480983941699378,38249,797000000,3.49,0,2,2,-1.1927092925412008,1.4778147244383733,6.707456173307456
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.4073132364718513,0.14597560705995274,7.072734542226266,-0.4335297650592606,0.002926543349985806,-0.012290009717895452,-0.9010506832652738,0.0439202674222187,0.11149889802002655,0.06003368474852233,0.003875074708048487,0.010372343058406841,-0.048010174941737205,38250,95000000,3.5,0,2,2,-1.597326502811125,1.675867755856906,6.90905449768991
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4441778475710738,0.13356124955488735,7.09094756748952,-0.4401562554687869,0.0035907211401913896,-0.01317674809137148,-0.8978173259651018,0.03533732672385827,0.11654235324910452,0.04571490182186784,0.0018514768612476473,-0.002186584811170178,-0.03124897448287811,38250,412000000,3.73,0,2,2,-1.6584230093183217,1.70172367965159,6.910733748519635
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4794633974424724,0.11919142292457992,7.101953013881688,-0.4427937310770328,0.0025137614138334933,-0.01262778594539113,-0.8965310545343935,0.026799749088513968,0.11496376707059983,0.019762926502328856,-0.005369077234718134,-0.010536692661844427,-0.005415354280557949,38250,723000000,4.19,0,2,2,-1.6584230093183217,1.70172367965159,6.910733748519635
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.5173562786758006,0.10051195596112472,7.104329321672844,-0.4422845811884353,0.0010607766634229817,-0.011208902823753138,-0.8968040948241307,0.020447592004682148,0.11649063614832775,-0.010658318895942702,-0.0016476925679853593,-0.010007997934735613,0.008797845021035755,38251,41000000,4.77,0,2,2,-1.7897230159923585,1.7601297925847554,6.8988575708090325
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.5532270698850283,0.08504159860634089,7.096696896875817,-0.4399379308212963,-0.0002347427094090155,-0.010491580716056999,-0.8979668638956646,0.06934254182971704,0.11834474278007492,-0.043333696877362785,0.0011710453577506996,-0.010357109295000555,0.03533830713422503,38251,431000000,5.21,0,2,2,-1.7897230159923585,1.7601297925847554,6.8988575708090325
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6341196284736769,0.10277516069709071,7.06655694837532,-0.42938959181428227,-0.0024463789553103056,-0.009835214206640547,-0.9030624907685405,0.21352513117568622,0.11588600312631248,-0.09413932800485783,0.0022657267663817038,-0.010648389525158564,0.06306196301011369,38251,944000000,5.48,0,2,2,-1.7897230159923585,1.7601297925847554,6.8988575708090325
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7196916301976308,0.1436403150964201,7.029497085154295,-0.4194412629612866,-0.0041534659209821,-0.009374927906540372,-0.9077245652581135,0.2778768833325815,0.11313898883105464,-0.12471040597883523,0.0010595512776490068,-0.010449824094393989,0.061638871557079256,38252,446000000,5.71,0,2,2,-2.0251346316479943,1.8555370212544542,6.835240654235478
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8271310918474244,0.20075038378807739,6.978088051143562,-0.40871005423790496,-0.005609942040693856,-0.008721745694073555,-0.9126053644742598,0.32594030272711233,0.10811513882634097,-0.1494563186096493,-0.0015919362226668454,-0.006345057181533775,0.06713876355206594,38252,906000000,6.07,0,2,2,-2.1010128629455864,1.8836887433389735,6.805110273537456
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9731347881916335,0.28706907658962605,6.905622029360691,-0.39385478008789193,-0.0063300886753000565,-0.007920736312755,-0.9191167521678325,0.36482932672592155,0.09861820276006979,-0.1713565891370032,-0.0024141760832208092,-0.003200411424586491,0.07180275133578107,38253,213000000,6.6,0,2,2,-2.1010128629455864,1.8836887433389735,6.805110273537456
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.1144876258710268,0.36786797050100417,6.828376305187264,-0.38026467153681187,-0.00681638266274421,-0.0071342349779495015,-0.9248250749194005,0.323415466541278,0.09911529430751878,-0.18682662632836383,-0.002499555830581812,-0.005036928223489667,0.057873861806001514,38253,546000000,7.55,0,2,2,-2.2941559667165867,1.951580365475529,6.712387049513553
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.2438904872836258,0.42512690324304997,6.7415793328260625,-0.36944432296082225,-0.007121049588895817,-0.006114126757044598,-0.9292054672346535,0.2557522264167228,0.10581071705584892,-0.19754300141451916,-0.00437923245044658,-0.0014928344739928434,0.043276784708723426,38253,863000000,8.63,0,2,2,-2.2941559667165867,1.951580365475529,6.712387049513553
-4.420108491198272,2.379063142108453,5.786050063307847,-1.32851177572649,0.4519610725376666,6.674472152488382,-0.3632105853313657,-0.006870135943537177,-0.005645475988067595,-0.931664639522308,0.21112505222284775,0.11275641065887516,-0.2063080545115991,-0.0021183613398534362,0.001686539087586425,0.03323187920614146,38254,199000000,9.57,0,2,2,-2.2941559667165867,1.951580365475529,6.712387049513553
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.4078851327132946,0.46485273705931374,6.598852996307708,-0.35974277168217544,-0.0062188862101579395,-0.005590041257849371,-0.9330140487235261,0.1597313788384938,0.12666563732554426,-0.2218918124445449,-0.0013821752077092242,0.004393896278998,-0.005461392993311165,38254,539000000,10.11,0,2,2,-2.2941559667165867,1.951580365475529,6.712387049513553
-4.555307427976892,2.443490419036353,5.53207369113335,-1.474182932363231,0.46125440730315215,6.521021050304061,-0.36470186239112157,-0.005455943339862348,-0.0057240337409763375,-0.9310907687698615,0.11217646023426875,0.1453557000853642,-0.24391454414415242,-0.0006091864236168476,0.0038744736230000854,-0.07094392494764179,38254,863000000,10.36,0,2,2,-2.2941559667165867,1.951580365475529,6.712387049513553
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.5305622633598155,0.4449411802843971,6.439734658978969,-0.37878179893462816,-0.005093482530554361,-0.005733422579661368,-0.9254542306873316,0.07281583676629677,0.1629727555752431,-0.26967758667731573,-0.0022244287947614794,-0.00010169104118773475,-0.11453333936515264,38255,212000000,9.7,0,2,2,-2.758441570178905,2.1006365159404523,6.4150633570012285
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.5879120157820212,0.4199348629991411,6.344906890991387,-0.3956010156351721,-0.004952788647054862,-0.0053431551332910375,-0.9183935741316243,0.0796734429380219,0.16476775671775382,-0.2872486442629214,-0.005492899481396307,0.005663214142259676,-0.05654547276208177,38255,541000000,8.0,0,2,2,-2.8403945440496594,2.1257431724733107,6.3520925654629
-4.660781072120873,2.520418911178268,5.268466531635311,-1.6460901177615508,0.41178101820505075,6.2591612370894465,-0.3980213018926054,-0.0038223605442111856,-0.005228342019319838,-0.917353311019977,0.1511559717876133,0.146197928642978,-0.28827028414578504,0.0013995368703945132,0.007646742778888438,0.021458332957990933,38255,968000000,6.09,0,2,2,-2.9175236893316967,2.1493403730667415,6.288775294752695
-4.689359676286962,2.549305580919973,5.179278617806867,-1.732822258344766,0.43247962747569985,6.1566032286054435,-0.3897161518898943,-0.0028833723960173026,-0.005375900438217807,-0.9209148206073333,0.2557994433500408,0.11858462315486554,-0.28519701646161905,-0.003944529044019873,0.0013206291669121129,0.06671255614492111,38256,313000000,5.76,0,2,2,-2.9175236893316967,2.1493403730667415,6.288775294752695
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.8244228613236937,0.47407868395479713,6.066467223020846,-0.3792597304373744,-0.0027563991324619174,-0.004507948294732348,-0.9252751685496399,0.3246734221292821,0.0993612337577223,-0.28079784071316266,-0.007165886609072913,-0.0033416066116842558,0.06929103183210827,38256,702000000,6.88,0,2,2,-3.0755201565766312,2.197992459553688,6.146670359518242
-4.736799178229539,2.612492823579744,5.0,-1.9459352196185433,0.5419691204081636,5.961958400366891,-0.3681450243238617,-0.0028082187147290966,-0.0027010994206200503,-0.9297602158810374,0.3748069852706982,0.08243308042263306,-0.27208419757162,-0.010319357534172013,-0.003831552521660342,0.053578539882437326,38257,150000000,8.22,0,2,2,-3.0755201565766312,2.197992459553688,6.146670359518242
-4.771562340490563,2.683448137187101,4.820721382193133,-2.104381905951355,0.6352313190810986,5.833015551808661,-0.35881106986405326,-0.00374790372699049,-8.764667973741222e-05,-0.9334026792755237,0.34263168118323384,0.08170331967129418,-0.27554736286759235,-0.00660032110317843,-0.012819019684684463,0.027720440084522124,38257,583000000,9.66,0,2,2,-3.0755201565766312,2.197992459553688,6.146670359518242
-4.784326136905276,2.722026133583131,4.731533468364689,-2.2253714029831193,0.6936312633972352,5.71496075744615,-0.35468512998733176,-0.005371413009063389,0.0018552930991327825,-0.9349685365699061,0.2612987148413246,0.09603045678505033,-0.29613070112950124,-0.004845611965720309,-0.007651913256268017,0.013732955721934559,38258,51000000,10.93,0,2,2,-3.0755201565766312,2.197992459553688,6.146670359518242
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.3075360255320283,0.7193590865684136,5.611457697955419,-0.3541432922813018,-0.005881067554852585,0.002856244625013076,-0.9351683182418112,0.1967820373153988,0.11180451214934325,-0.3193509358922898,-0.004858305055677192,-0.003522182169035659,-0.020298786876082886,38258,400000000,11.62,0,2,2,-3.4396412718677505,2.314376327076416,5.754655150195233
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3820218934793984,0.7283449564337594,5.49311247954556,-0.3594656535831162,-0.0058943169732951954,0.0037072456227590722,-0.9331323364086006,0.1387004258599716,0.1237428412881039,-0.3366676722462785,-0.005531801798497327,-0.0003985459187560991,-0.030259838422352914,38258,747000000,11.91,0,2,2,-3.4396412718677505,2.314376327076416,5.754655150195233
-4.806271624318301,2.898464049024539,4.381966011250105,-2.4466396023639025,0.7238624716108185,5.364280458886061,-0.36397412979493654,-0.00546690390719614,0.003771294736393028,-0.9313853784216817,0.09134685196299895,0.1236623227961406,-0.34410486771881116,0.003928200658265268,0.0041339954350405606,-0.017959965953195933,38259,90000000,11.61,0,2,2,-3.5858334014974083,2.3656905465619995,5.568494550874237
