x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.23690952973820195,-1.461895417424386,5.218294499249366,-0.6481060681522682,-0.0009697065484920387,0.0007608043053058943,-0.761549082640263,0.22402404325953623,0.008625072618328681,0.1622447430140197,0.0003036742839412909,0.0010467694096405467,0.006818185102019925,12876,802000000,1.51,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2286564888790562,-1.4217074401406806,5.248078590611689,-0.647603432926915,-0.000906521642721082,0.000672969114851333,-0.761976718143249,0.23159782051751304,0.0100952566183983,0.167232801833565,0.00020360197652280476,0.001326822996361443,0.007680071757931728,12876,988000000,1.45,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.21743529888508945,-1.369172487173786,5.289338674355914,-0.6469064493814609,-0.0007028908323030794,0.00045754484720003457,-0.7625689098998607,0.21314021966342364,0.011186821659464049,0.17603361267684145,0.0013547347634812468,0.00360481633379095,0.007416529979309416,12877,143000000,1.46,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.20632533341669249,-1.320973712185301,5.337157653962376,-0.6462203499399098,-0.00036332759695820323,-0.00011391900465779903,-0.763150780867751,0.16593173440154935,0.012544187487347236,0.19158946677472238,0.0023991521629795898,0.0058565377912600525,0.006457899962697411,12877,329000000,1.37,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.4956964335288987,1.006550657604654,6.246979603717467,0.1990253649206347,-1.2932315189254033,5.376961962372989,-0.645754114876232,-4.32531786927792e-05,-0.0006661905163641028,-0.76354513778805,0.12234966158614899,0.01382565977176812,0.2055308509194318,0.001874987469818734,0.005821042805109755,0.005807866455143085,12877,483000000,1.37,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.5609305456733971,1.066102398828617,6.315877451879425,0.1940863984416677,-1.2775203929690493,5.410750196041362,-0.6454284187514837,0.0002421575988874879,-0.0010795714986450043,-0.7638199605620658,0.08429924330959734,0.014800321625524368,0.21617815315339572,0.001455206995615299,0.005771992255176883,0.005000696273782523,12877,662000000,1.35,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.5609305456733971,1.066102398828617,6.315877451879425,0.189908568993034,-1.2673221603757072,5.4462666709933485,-0.6451582557358195,0.0004027414818031412,-0.0015587219382697855,-0.7640472716011313,0.05205757660957468,0.016050156925615778,0.22743826903737013,0.003813912326222635,0.004994451865059091,0.003892211680067703,12877,830000000,1.31,0,2,2,-0.1442099324128783,0.6109117750544067,5.1670535689144135
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1862739612826317,-1.261712838705631,5.483663430718546,-0.6449594093637564,0.0004305766961810707,-0.0020881104718954713,-0.7642138540170024,0.02579998142336833,0.017980896189319206,0.2394554616692807,0.0048938163672573864,0.004049972449138295,0.0027350613663656986,12878,16000000,1.25,0,2,2,-0.16886727367688534,0.6839141989384264,5.474984890619139
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.18261353110421302,-1.2598864316644358,5.527942067136355,-0.6448172056172697,0.0004245341805117859,-0.002604215074983858,-0.764332263596473,0.0013634397522890435,0.02003477072942312,0.25153897981315987,0.003970382795159821,0.0032563589229539502,0.0015135274566091539,12878,181000000,1.15,0,2,2,-0.16886727367688534,0.6839141989384264,5.474984890619139
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.17930040439457692,-1.262078491168792,5.573578661845567,-0.6447994538127557,0.0003636431281939896,-0.0031675102616038698,-0.7643451439010978,-0.019672911793981906,0.02218977389104,0.25434516326125745,0.005069446888228413,0.0035270853231850197,-0.0007229195659874676,12878,360000000,1.01,0,2,2,-0.16886727367688534,0.6839141989384264,5.474984890619139
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1752566994035564,-1.2701852938888314,5.634831587784158,-0.64496763517748,0.00036950071636794157,-0.0037875066021027543,-0.7642004107801359,-0.04109156606253832,0.025003771067167852,0.2555790452729497,-0.00035463037448835166,0.0024489239194736,-0.002293887791893212,12878,528000000,0.88,0,2,2,-0.18247215605272255,0.702750604899826,5.581410765233441
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.1721433748921782,-1.2788878154841423,5.681062417930117,-0.6451122762536606,0.0005139339474811999,-0.0037696096515927573,-0.764078318591617,-0.050499266314332804,0.0277575810256682,0.2571987336320099,-0.0013387738817982608,0.00014079165495672896,-0.001992059537769819,12878,734000000,0.79,0,2,2,-0.19004328380810062,0.7133540899810424,5.631370367051164
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.16834638736158947,-1.2864753679703822,5.727163223389852,-0.6451161418143292,0.0002054931830551799,-0.0032989182736968764,-0.7640773772867309,-0.026716194190147542,0.030304422329629162,0.2540973377948633,-0.001865302419901127,-0.010374672001489671,0.0016184715150302509,12878,942000000,0.78,0,2,2,-0.19004328380810062,0.7133540899810424,5.631370367051164
-0.854554400282348,1.2901118425052371,6.56366296493606,0.16361216366891665,-1.2878946398621078,5.7674608509695595,-0.6448491227495541,-0.0006451846585794469,-0.0024576979135302775,-0.7643056668289543,0.01667980759937033,0.033186518970688646,0.24940406033255588,-0.0009919458761942224,-0.017901363207784016,0.006780452758903266,12879,175000000,0.83,0,2,2,-0.19004328380810062,0.7133540899810424,5.631370367051164
-0.854554400282348,1.2901118425052371,6.56366296493606,0.1554365384815271,-1.2801538077496823,5.816628753250159,-0.6441585203450131,-0.001954323760734886,-0.0012171713571317564,-0.7648885538295425,0.06943691637327287,0.03620834681803396,0.2422483188706884,-0.0010767703997771605,-0.016931833124544937,0.010546264820732176,12879,423000000,0.9,0,2,2,-0.19004328380810062,0.7133540899810424,5.631370367051164
-0.9353780601682047,1.34232114004921,6.618033988749895,0.14380722105128207,-1.260839167879382,5.869156571925155,-0.6431166530025318,-0.003185070354882264,-0.0002476948316228048,-0.7657615585839537,0.11850136493064704,0.039634197131754985,0.23471568789074695,0.00044897229258822335,-0.011189132237632293,0.013509691689250758,12879,627000000,1.2,0,2,2,-0.21763026541109218,0.7491997196144905,5.782509873421211
-1.0188472085586238,1.392934146691272,6.669146507442605,0.12996233962866038,-1.2330633360355319,5.920118304047042,-0.6419237874357534,-0.003821050469111988,0.00022268764489552116,-0.7667588937258326,0.15092776034277883,0.04216227165831861,0.2273478807969144,0.0014706818660670251,-0.0038626834111710195,0.014453745916398475,12879,782000000,1.46,0,2,2,-0.22786613581968387,0.7609625667930882,5.828854304345208
-1.0188472085586238,1.392934146691272,6.669146507442605,0.11465823068485956,-1.2008181934789575,5.969813240245769,-0.6407255125422557,-0.0039657651432331124,2.6372479826742342e-05,-0.7677597863842469,0.16160347706591033,0.04486178212085877,0.2227463072121795,0.0008741295857817022,0.0031862385185377207,0.013750415655522374,12879,951000000,1.64,0,2,2,-0.23907233663198998,0.7732149428667449,5.875106155645318
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.09731171226935671,-1.1673932861388971,6.023497632491549,-0.6396032739412145,-0.0033176787137921496,-0.0004922552821955114,-0.768697861748274,0.13889907923194028,0.049001108996093695,0.22270180949908314,-0.0003955886143103271,0.009383870383317117,0.010820456736837514,12880,103000000,1.74,0,2,2,-0.25123195727602526,0.7859874455471516,5.921155932612374
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.08318154986297323,-1.1454873874814064,6.068250740136041,-0.6388819922726048,-0.0024657792761446757,-0.0011370088352896787,-0.7692999591142957,0.10626135433956611,0.05190468564295625,0.2234485347563889,-0.0004946952884665734,0.010710219885368133,0.008476046605210286,12880,297000000,1.76,0,2,2,-0.2656094262608406,0.8005480278529051,5.971082215842551
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.07092803600569658,-1.131477654043049,6.108651048724997,-0.6383376256653477,-0.0017462792784837106,-0.00172563443543866,-0.7697525890533938,0.07502446276304367,0.0551479953427,0.22457146541801162,-0.0001712134022113787,0.009463969581702258,0.0074544636390783126,12880,474000000,1.74,0,2,2,-0.2656094262608406,0.8005480278529051,5.971082215842551
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.060303641528039624,-1.1233898867280552,6.14468577507764,-0.6379241351429823,-0.0012413798329529273,-0.0021671060053333126,-0.7700951632296815,0.050921157263637204,0.058608527337611814,0.22525109682585756,0.0001907949609858406,0.007311139643206843,0.006131338568593492,12880,715000000,1.75,0,2,2,-0.2906893027367631,0.8249299822472573,6.049247776300285
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.04979574653469932,-1.1188591681028324,6.18081318823877,-0.637618615828797,-0.0008550899340194346,-0.002485643071298785,-0.7703477079529059,0.03043833863539272,0.06183854276532992,0.22581032330036535,-0.00017439871129454332,0.00533648503733275,0.003915179058822105,12880,888000000,1.78,0,2,2,-0.2906893027367631,0.8249299822472573,6.049247776300285
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.03932771687034343,-1.1173404621503935,6.216961174868974,-0.6374625603049692,-0.000592018685388322,-0.0027425962671239817,-0.7704762240906756,0.013282086682368188,0.06522384771066357,0.22531883932504018,0.0005605736021152552,0.0039964124880498275,0.0012797573049283528,12881,65000000,1.83,0,2,2,-0.2906893027367631,0.8249299822472573,6.049247776300285
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.02749022859660031,-1.1186571009684514,6.257498334613888,-0.6374820473939309,-0.00038831905261307886,-0.0029780499022057736,-0.7704593562787951,-0.0029431528150028643,0.06870274357413,0.2245106114814511,0.0004865210797788677,0.0029430236281768885,-0.0016359766505047446,12881,242000000,1.9,0,2,2,-0.2906893027367631,0.8249299822472573,6.049247776300285
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.009961320973127522,-1.1250132420533734,6.3160179061609485,-0.6378440634902547,-0.0002051597422490462,-0.0032110525262588497,-0.77015881331151,-0.019950477379019484,0.07483128903617971,0.22484779721701212,0.0004343057213418433,0.0016615466506664234,-0.005161414401300135,12881,432000000,2.0,0,2,2,-0.2906893027367631,0.8249299822472573,6.049247776300285
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.0011916733269848596,-1.1309591249453104,6.352090252206473,-0.6382113950829555,-0.00013658083813514773,-0.003294081628133041,-0.7698541066709779,-0.028212430776130372,0.07802897682610642,0.22505766916665002,6.56687220157437e-05,0.0010250247214571573,-0.006515213954116916,12881,661000000,2.16,0,2,2,-0.36338033303237083,0.8908389813872672,6.231436574637319
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.014233546379056635,-1.1383052451666946,6.392645020100211,-0.6385695623656844,-0.0002473601625142879,-0.003354798236903304,-0.7695567543474866,-0.02509886814308813,0.08169573335345867,0.2243654627211507,0.0015996049569366733,-0.0018490501702217443,-0.0035849350979333394,12881,878000000,2.17,0,2,2,-0.36338033303237083,0.8908389813872672,6.231436574637319
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.026986259278840036,-1.1411777084177526,6.427961305255681,-0.6383115608045431,-0.0008408716187850607,-0.0031257891253243736,-0.7697713126120853,0.020643748052132933,0.08377478767719466,0.21549972449453875,0.0028453626327973325,-0.012268336286069825,0.011686487414408475,12882,89000000,2.45,0,2,2,-0.3944651926038631,0.9173746453951872,6.295253060508218
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.0415026180585428,-1.13612710519559,6.4616144703765235,-0.63722756998036,-0.0018469468912936098,-0.0025884503743711083,-0.7706691331361113,0.07109914704768412,0.08506586991071427,0.2047737933933984,0.002853087175935798,-0.014632777765655192,0.02199960708821891,12882,334000000,2.66,0,2,2,-0.3944651926038631,0.9173746453951872,6.295253060508218
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.057719240669773283,-1.1236721511829024,6.49356317846825,-0.6355960764314388,-0.0027683715157684587,-0.00195514482230048,-0.7720143399917097,0.11672310870810687,0.08692818833035765,0.19407647170115713,0.0005683101903741772,-0.013102738284942461,0.029901582820457406,12882,525000000,2.93,0,2,2,-0.42578705919396304,0.9432441529538846,6.35324912928558
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.0826350817600475,-1.0962314996703584,6.534769128012676,-0.6327269817105318,-0.003680726034146661,-0.0013105945948984324,-0.7743650955545128,0.16896690471405806,0.08862758659300321,0.17904745771610617,0.0009163499214537296,-0.007333775056395098,0.03683998693304602,12882,704000000,3.19,0,2,2,-0.44220817603988366,0.9564949653295653,6.381433222633309
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.11282297790308446,-1.0553879615019348,6.576101930929714,-0.6289948663871313,-0.0041511123417120365,-0.0011075629965305459,-0.7773975814402626,0.21212007393598578,0.09020744286219784,0.16341745171078093,0.0010509965136407118,-0.0015982276750037272,0.04207189158478286,12882,864000000,3.52,0,2,2,-0.4656333181667135,0.9750493481432093,6.419233703453426
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.14536956246739735,-1.0071116703295444,6.614044311314143,-0.6249762572224767,-0.004177410244061697,-0.0012717013203169213,-0.7806315455626868,0.2346633063210727,0.09112640768318983,0.15075738253957638,0.0005550726257297356,0.002495631019883149,0.04276179133739788,12883,40000000,3.72,0,2,2,-0.49469433770684473,0.9975101985773711,6.46243304601137
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.1819755207495933,-0.9542682657826517,6.652727267877423,-0.6208570384144975,-0.003737294540176339,-0.0016987078558136056,-0.7839130595112699,0.2220224618917121,0.09465607134172101,0.14447707819661992,0.00021850498654885087,0.0061566555359604536,0.03809789850492962,12883,187000000,4.01,0,2,2,-0.5228701022890967,1.018769337199707,6.5008541512469815
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2187782521324662,-0.9083297397226902,6.690267089146104,-0.6172592041876735,-0.0030231510755724337,-0.0022763331887833875,-0.7867507570446867,0.1873270763697848,0.10001134941815323,0.14207878980026836,-0.00033348658519116725,0.007454878186763381,0.032513574115000665,12883,371000000,4.4,0,2,2,-0.5228701022890967,1.018769337199707,6.5008541512469815
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.2465857840750131,-0.8802817389734776,6.7187719140064015,-0.6148679448628263,-0.002416123130982238,-0.002701476836008557,-0.7886217564536784,0.15460146934699906,0.1041684405733512,0.14116934863691602,-0.00038564965052501066,0.00675402307024342,0.028873258634121157,12883,631000000,4.67,0,2,2,-0.5228701022890967,1.018769337199707,6.5008541512469815
-2.262813344824469,1.90008314905552,7.0,-0.27662517332839637,-0.857375371466434,6.750049435958843,-0.6125226399645147,-0.0018550971237956382,-0.0031057249237216576,-0.7904447663298559,0.11756459229170838,0.11084265995213205,0.14166781525462882,0.0005263931853960457,0.005388127647165675,0.02539080524002202,12883,792000000,4.87,0,2,2,-0.6119730672595505,1.083103856079593,6.604204107717667
-2.262813344824469,1.90008314905552,7.0,-0.30656012485204776,-0.8419384999578186,6.781449202680834,-0.6105561847466471,-0.0015230352169084318,-0.003501640456619105,-0.7919637391607387,0.088574693353278,0.11861094397225287,0.1418157157090117,0.001005151955268957,0.003805675601142866,0.019609681476140395,12883,980000000,5.1,0,2,2,-0.6420288440054642,1.103931774074659,6.633918597419256
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.32836862118972826,-0.8346573590957426,6.8040436377217475,-0.6095272836867065,-0.0013452373177104883,-0.003727942124010143,-0.7927551849250714,0.07010926712839652,0.12336203324004465,0.13934316930125004,0.0007674565949855605,0.002989560789501411,0.01395225417581969,12884,125000000,5.33,0,2,2,-0.6730384383277208,1.1250231656254692,6.662253807866698
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3501463506346295,-0.8302635373694274,6.826202629333256,-0.6088467596698093,-0.0012033531609906536,-0.003901168323333591,-0.7932773512879692,0.0537605801126802,0.12720778184176829,0.13611648098633516,0.0005756228574682609,0.002452047897349985,0.007823569831089117,12884,298000000,5.47,0,2,2,-0.6730384383277208,1.1250231656254692,6.662253807866698
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.3746271452421362,-0.8283197795657882,6.8504435234179,-0.6084753424227407,-0.0010049286806482283,-0.003934514833913494,-0.7935623903480411,0.03812623758587676,0.13181238987167565,0.131638258873234,-0.0017740840689839388,0.0014726309132129245,0.0032205586421696353,12884,451000000,5.59,0,2,2,-0.6730384383277208,1.1250231656254692,6.662253807866698
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.40216929064492896,-0.8292809921923784,6.87641626103459,-0.6083590680380024,-0.000802779667770182,-0.0038289802257735865,-0.7936522782624444,0.024461833279812484,0.13824338969982358,0.1266621587368383,-0.001998098991862207,0.0005327562234924699,0.00017309754198890914,12884,662000000,5.67,0,2,2,-0.74702205089127,1.1738986283532917,6.72124539336929
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.4331703102170018,-0.8333207377942579,6.903901473302272,-0.6084960906327369,-0.000692343737575078,-0.003704443289176334,-0.7935479225886376,0.01825648676289082,0.14412927828489977,0.12089368433598277,-0.0009000581258078455,-0.0013421908192867704,0.0006978086524611626,12884,912000000,5.74,0,2,2,-0.74702205089127,1.1738986283532917,6.72124539336929
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.45378877818588187,-0.833887538870003,6.920281751434524,-0.6079199719092974,-0.0009163235375042474,-0.0035067269741412862,-0.793990032034976,0.047169629158514956,0.14394909935245742,0.1121575025279439,5.922261756552416e-05,-0.005970745132799493,0.016986392620310653,12885,162000000,5.82,0,2,2,-0.8125843739217061,1.215728947848172,6.764624808456607
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.4817804364484133,-0.8288594427658263,6.9395366809074694,-0.6061465870494953,-0.0014298714661773275,-0.0031632499784316308,-0.795345374240281,0.08691545196962183,0.14263730575156455,0.10059914718200087,0.0008163735003563488,-0.007366583167822682,0.03138794345431961,12885,414000000,5.96,0,2,2,-0.835115533697498,1.2298018665744619,6.777786173817855
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5151872461223552,-0.8135272325932046,6.958055085686914,-0.6027518225380961,-0.0021293400087363614,-0.0028730634818804703,-0.7979207052360275,0.14663591349181532,0.13912595100805275,0.08380547453567382,0.0024047930992310285,-0.00714098669050145,0.050495170944486745,12885,661000000,6.26,0,2,2,-0.835115533697498,1.2298018665744619,6.777786173817855
-2.765864354436398,2.025593460231259,6.949855824363647,-0.5547695217607913,-0.784561537811936,6.974692193385028,-0.597790597305611,-0.002788100440746663,-0.0027121143984322246,-0.8016428585750781,0.20072857971994376,0.13444148288764496,0.06650004554338582,0.0021918312540947227,-0.0046365870275622,0.05993204613332637,12885,871000000,6.75,0,2,2,-0.835115533697498,1.2298018665744619,6.777786173817855
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.604531761008714,-0.7400262126170059,6.9901175047628366,-0.5914474723928368,-0.003244380637563759,-0.002709542538258241,-0.8063324499073793,0.22802311078974125,0.1332643099251341,0.05162918691573477,0.001069963536792784,-0.001294223579861864,0.05718498105125036,12886,84000000,7.4,0,2,2,-0.9356547611736047,1.2908353051115788,6.826554596424819
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6596421864848779,-0.6921092184046251,7.003715068785458,-0.585587763287372,-0.00333721245657319,-0.0028986434200349064,-0.8105969604972842,0.22004505925984974,0.1365087484467475,0.04217279213545276,0.002637265083649254,0.0007619844609507709,0.04966485721524805,12886,308000000,8.21,0,2,2,-0.9356547611736047,1.2908353051115788,6.826554596424819
