x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.536555580293761,0.39155106741972906,4.966005919531609,-0.9618243667711017,-0.00023792906029979717,7.285323214664593e-05,0.27366736299299155,0.047301083833212354,0.02077685345639506,0.0013765007610762495,0.00047873305959456047,-0.00013326655903256324,-0.0023879349100752734,54720,447000000,2.13,0,2,4,1.3929730591601897,-0.9111017837505238,4.931897481115553
-0.12480310003259198,0.6232768136895412,5.0,-0.5186112946229734,0.3897325747667587,4.966470748256198,-0.9617280744385741,-0.0003230500188300558,0.00011278121016439034,0.27400546300348877,0.04725498164433757,0.025620079661621414,0.0013309129328235483,0.0006806197802688985,-6.0936955748047694e-05,-0.0016582254147579079,54720,819000000,2.1,0,2,4,1.1863044053701874,-0.7585799625892712,4.9383769364353425
-0.16181119526917875,0.7459267385199392,5.0,-0.4938503682609947,0.38991564380466204,4.967083248253775,-0.9616463346901309,-0.00044108935102457787,0.00015712262457142438,0.2742920117861651,0.04317137104342154,0.0316888143542019,0.0012839815751978846,0.0004351964349780246,-3.32361771882006e-05,-0.0010060967042591074,54721,338000000,2.1,0,2,4,1.1241817779855523,-0.7084491214844136,4.939851564723696
-0.18182839742572066,0.8068902424093126,5.0,-0.4798464647551127,0.39768094897504214,4.967487228518399,-0.9614044291106612,-0.0006380358945224608,4.5603784027178375e-05,0.2751383552267764,-0.03636127320637235,0.03952895582407541,0.0002056769153382044,0.001128655981119664,0.0023951910634423257,-0.011594402258197078,54721,703000000,2.12,0,2,4,1.1241817779855523,-0.7084491214844136,4.939851564723696
-0.22488940115985745,0.9280065821559788,5.0,-0.5147171281331689,0.4452343229526204,4.967057435388616,-0.9602368281575617,-0.0010921912407836185,-0.0004822263258692003,0.2791841836959419,-0.18852195894999224,0.05038697223052002,-0.0025319132190621068,0.0012139476780248515,0.0025585855610188446,-0.023198556664283387,54722,96000000,2.06,0,2,4,1.1241817779855523,-0.7084491214844136,4.939851564723696
-0.24793242780967706,0.9881239465359675,5.0,-0.5810936440799745,0.5132816850420027,4.965965474019927,-0.9588405698022829,-0.0014081447933316942,-0.0008785576680420352,0.2839401468019235,-0.2522352914252051,0.055615462447972455,-0.003393642529878072,0.0006764732063402334,0.0022802843659519567,-0.02489948528818786,54722,474000000,1.62,0,2,4,0.9951133376794873,-0.569129135037881,4.943045917103257
-0.2970393047101876,1.1073875063133007,5.0,-0.6821526828359511,0.6155831695234063,4.964472149517758,-0.956614497182908,-0.0017425694832578303,-0.0013020548205873957,0.2913485402131472,-0.2912801151158393,0.05782025104545492,-0.004987174899788274,0.0007097213995166385,0.0017308299447904574,-0.037023767799837515,54722,833000000,1.09,0,2,4,1.0176719481019958,-0.5623244574826253,4.94282972973582
-0.3231005278418917,1.1664975446366894,5.0,-0.7615396717381996,0.6961178230252004,4.962870805010161,-0.9545545828914819,-0.0018609714336388435,-0.0014607996567560233,0.29802676244014537,-0.2690341873680274,0.05672282585186809,-0.005127118217715909,-0.0001576664800495564,-0.00027799406439044105,-0.03311603140900843,54723,224000000,0.42,0,2,4,1.0745062924274795,-0.5666659495307679,4.9417263870315224
-0.37822957332913054,1.2835829643978252,5.0,-0.8275574020383187,0.771313115699468,4.961510557246211,-0.9526609043421475,-0.0017465806051804142,-0.001219268415724058,0.3040274069532574,-0.1926514992845904,0.05622224088397458,-0.0033021074212795758,-0.00028378923104810383,-0.0021352082058001542,-0.027161610523762647,54723,613000000,0.84,0,2,4,1.1292611307750688,-0.5749404621369811,4.940314733872561
-0.40729282563855174,1.3415215836101098,5.0,-0.8646385424442,0.8244411498617429,4.960812785898355,-0.951180635709018,-0.0015943771197229212,-0.000829083436000361,0.30862950091403185,-0.13346098280627505,0.05768237275683359,-0.0016869152468283234,-4.999190608145909e-05,-0.0020527937977021793,-0.023511388462793548,54723,989000000,1.62,0,2,4,1.1292611307750688,-0.5749404621369811,4.940314733872561
-0.43735162712291586,1.399032816354308,5.0,-0.8844515969329508,0.8652281037396015,4.9605797626281705,-0.9499891166215125,-0.0014992929849672078,-0.0005103940866301761,0.31227899372051826,-0.09249166537798455,0.06030745940603297,-0.0005414368214179106,0.00011285825607387778,-0.0016188980680453824,-0.01784104770194972,54724,364000000,2.29,0,2,4,1.1292611307750688,-0.5749404621369811,4.940314733872561
-0.5004430187200422,1.5126986430795495,5.0,-0.8935881739031958,0.9012193430868013,4.960647287219688,-0.9490856342024103,-0.001433695992732652,-0.0002533740687049495,0.3150148238860995,-0.06179458408278356,0.06313416250144191,0.0002720615123936544,5.8776686984174376e-05,-0.0011487866004245006,-0.01227666489285184,54724,736000000,2.85,0,2,4,1.1292611307750688,-0.5749404621369811,4.940314733872561
-0.5334683092248316,1.568815807177966,5.0,-0.8943343214808782,0.9324210346100703,4.960961686804517,-0.9484595500277102,-0.0013842086864098314,-7.762487993213105e-05,0.316895187565106,-0.04263942455088155,0.06600443351809201,0.0008841162004812684,2.1995808729968758e-05,-0.000775325389668069,-0.00862453389345319,54725,86000000,3.27,0,2,4,1.1292611307750688,-0.5749404621369811,4.940314733872561
-0.5674745400066574,1.6244307361341979,5.0,-0.8903297748873708,0.9597500809423823,4.961439958359676,-0.9480192605270676,-0.0013494701828192209,3.393614043407597e-05,0.3182100869681473,-0.0325666735128155,0.0684557879588654,0.0013276704040657218,7.671335927605938e-07,-0.0005252937057775853,-0.006848273096693447,54725,544000000,3.55,0,2,4,1.321517951282618,-0.5312657815168033,4.932507327084378
-0.6384112904057448,1.7340783135511595,5.0,-0.8832776580235974,0.9875315394555017,4.962084212158009,-0.9476335358907597,-0.0013374192096743194,0.00011296498823362906,0.3193569792629321,-0.027310955492872564,0.07026549191245517,0.001587166011524833,0.00015602197294128928,-0.0002766272160670269,-0.005992052228975808,54725,959000000,3.73,0,2,4,1.321517951282618,-0.5312657815168033,4.932507327084378
-0.6753316260889739,1.7880730419968338,5.0,-0.8749454342514982,1.015087584042649,4.962784834225529,-0.9473352492267546,-0.001347759034893527,0.00015843592966356852,0.3202406657751675,-0.02717240169013178,0.07172828381507769,0.0016878713865482726,9.890957173297465e-05,-0.00015749230470873954,-0.002558444975875318,54726,423000000,3.89,0,2,4,1.2232136292360312,-0.40194211194060153,4.9321818133314785
-0.7132125248877181,1.8414897076674175,5.0,-0.8677289879867969,1.0405204815454008,4.9634361157920015,-0.9472476821555826,-0.0013437576705447839,0.00017798913889002636,0.3204995963898636,-0.030356290675830087,0.07275138520315551,0.0016792355143000147,-0.00010216521317829574,-4.6504347039899585e-05,-0.001373811107896472,54726,828000000,4.02,0,2,4,1.2232136292360312,-0.40194211194060153,4.9321818133314785
-0.7918315053403964,1.9465125635026175,5.0,-0.8607841675733328,1.0701626619897469,4.964130902484902,-0.9471671415176206,-0.0013304156847609694,0.00016784518598674154,0.32073759968459986,-0.035638149548566214,0.07334124312218003,0.0015644793256996484,-6.89536655329448e-05,0.0001408762173582545,-0.0010853971843971522,54727,338000000,4.07,0,2,4,1.2232136292360312,-0.40194211194060153,4.9321818133314785
-0.8325563702020884,1.99808054193334,5.0,-0.85574953906097,1.0996594592709406,4.964762112878133,-0.9470822953377444,-0.0013429152995521436,0.00013767888018899658,0.3209880114284852,-0.04247353049152461,0.07380751891628837,0.0015635944033948977,0.0001223261563154665,0.00022767462439787778,-0.0027749396622311906,54727,729000000,4.16,0,2,4,0.9935481690669787,-0.14924662951562398,4.9318019386492296
-0.8742153558203847,2.048994047871031,5.0,-0.8528820831474759,1.1310171188192688,4.96541724521317,-0.9468482844236071,-0.001362181352783936,9.988151797326109e-05,0.32167757268686936,-0.050805803663686554,0.0739981035669447,0.0015720924817607096,-7.625694067314726e-05,0.00026417395133648824,-0.0056750116073089885,54728,158000000,4.19,0,2,4,0.9183798661777622,-0.06794228073837852,4.931270664583636
-0.916800870643431,2.099233938543985,5.0,-0.8523057265564105,1.164147525331356,4.966042978590437,-0.946482428857405,-0.0013789618623701082,5.70478490002507e-05,0.3227523928244569,-0.0588648308479915,0.0737124211888717,0.001392914017844756,0.00011986599446345281,0.000279602031127979,-0.006188054203448701,54728,517000000,4.31,0,2,4,0.838367491683229,0.01893834507369318,4.930478967427371
-1.00471911316775,2.1976163015816503,5.0,-0.8543364170567325,1.202845550673262,4.966643258680483,-0.9460808081575913,-0.0014150194695711554,1.715774003509631e-05,0.32392761824424815,-0.06738743947080073,0.07304549510020365,0.0011297028126561809,8.993143651991886e-05,0.00022037104656646989,-0.006515942095575156,54728,898000000,4.49,0,2,4,0.838367491683229,0.01893834507369318,4.930478967427371
-1.0500346370229905,2.245720509599518,5.0,-0.8594888203986014,1.2455070453003723,4.96716587542925,-0.945592954658413,-0.0014273970499239863,-2.28107281275479e-05,0.3253489297933911,-0.07725567930597868,0.07222518605502218,0.0007977364171786936,-8.500533041910785e-05,0.00022423251095915475,-0.008115085529425414,54729,263000000,4.71,0,2,4,0.7062690207310296,0.18060943795471854,4.92851499426815
-1.143332389455625,2.3396594651501514,5.0,-0.87273904241749,1.290145254198312,4.967337891400069,-0.9447404760866874,-0.0015237375208704094,-0.0001870362319734318,0.327815612936471,-0.15322598959029082,0.06789956499477236,-0.001313039821366962,0.0005003275248327554,0.002696715273486916,-0.026057037757709622,54729,651000000,4.96,0,2,4,0.6749274315584938,0.243150078465081,4.927345187078184
-1.1912949255115115,2.385456099898427,5.0,-0.9367731629245701,1.3784840511187995,4.965997685900993,-0.9421819994891945,-0.0018674918175281404,-0.0008335762467887737,0.33509535577727073,-0.2974272526780223,0.05725404218137816,-0.005815419197217193,0.0003824955001618946,0.0032871308121684706,-0.03769820250454359,54730,16000000,5.31,0,2,4,0.6749274315584938,0.243150078465081,4.927345187078184
-1.2897949114195773,2.4746087322711814,5.0,-1.0424378284761733,1.4974923595500256,4.963261547807449,-0.9393302845052877,-0.0020980210079808294,-0.0014609590072838501,0.3430044905213988,-0.3610099408187052,0.04916763684948295,-0.007874011035821648,-0.00037660359453184356,0.0025376336907356745,-0.03264534243498929,54730,396000000,6.15,0,2,4,0.6749274315584938,0.243150078465081,4.927345187078184
-1.3403101145139145,2.5179269177327237,5.0,-1.1429700131204323,1.6096464604457073,4.960734262569124,-0.9371624453212685,-0.002121836856714714,-0.0017295874310809026,0.34888258399514893,-0.32710915275056857,0.04736397426360398,-0.007234560820091269,-0.0004238984018911651,-0.0007093355918641464,-0.026075035566464067,54730,774000000,6.98,0,2,4,0.6749274315584938,0.243150078465081,4.927345187078184
-1.4438120736971953,2.601953023293036,5.0,-1.2121941843065194,1.6928238466043923,4.95889765288096,-0.9356244050169344,-0.0019707146746575192,-0.001522719558526583,0.35298834307314536,-0.2678382761613687,0.04803070595001926,-0.005934706528420224,-0.00047395842841524427,-0.0016801109950392856,-0.023067697838996537,54731,121000000,7.58,0,2,4,0.7548022671812432,0.3632032139394842,4.9200899827914615
-1.496773969773539,2.6426235906001962,5.0,-1.2657326573334549,1.7635201189357315,4.9573793509238655,-0.9342227286116859,-0.0018003791208836553,-0.0012570452837905122,0.3566834336179797,-0.2191766674438771,0.04824153298195402,-0.004639884266779715,-0.0003469850980764022,-0.001673380984357209,-0.02051901010418078,54731,501000000,8.01,0,2,4,0.7751240098499818,0.38419408808925387,4.918384788398613
-1.550525833917094,2.682374425708024,5.0,-1.309707787494997,1.8277780419959813,4.9561635860155,-0.9330234574209424,-0.0016478505130408348,-0.0010009224718898068,0.3598103815138785,-0.18221196522402777,0.04828632930114085,-0.0034139282010707513,-0.0002527698427456926,-0.0013596625876743929,-0.01218131983478088,54731,854000000,8.41,0,2,4,0.7594137008228031,0.42745916686830365,4.9172169124897405
-1.6603448647470773,2.7590433302296336,5.0,-1.3445971869969586,1.8843873087460572,4.955286919511673,-0.9324321779566114,-0.0015140391966525833,-0.0008067371266802595,0.36134096138081234,-0.1565705767791352,0.048449292000624866,-0.0023918936208130407,-0.00035599178715983726,-0.0010796770197885053,-0.005400817281042691,54732,217000000,8.77,0,2,4,0.7107163037614064,0.4936097874126155,4.916522449722064
-1.7163836083088557,2.795924923097814,5.0,-1.3749928745932474,1.9383094380060395,4.954718809300035,-0.9321763091699211,-0.0013769673427723487,-0.0006643232982593286,0.36200136913806835,-0.13986393635339253,0.04778022770857883,-0.001382319637458295,-0.0004250120866799989,-0.0007208818885828805,-0.0017333663436147617,54732,571000000,8.96,0,2,4,0.6388430159115364,0.5747476988825683,4.916263132786605
-1.7731554692254243,2.8318138508311876,5.0,-1.3980613955182575,1.9811898362698062,4.954512697188652,-0.9321253712958141,-0.00128121763740749,-0.000591173522447527,0.36213298825413875,-0.13156742748482442,0.04657927765077802,-0.0006481578942606676,-0.00032309560822341155,-0.0005129769192535605,0.00024351972882641348,54732,964000000,9.06,0,2,4,0.6388430159115364,0.5747476988825683,4.916263132786605
-1.888836712547877,2.900542332687862,5.0,-1.4236322309161362,2.029312480161512,4.95454123126085,-0.9322121964230565,-0.0011821887830826905,-0.0005329748766724836,0.361909849558647,-0.12595875108977028,0.044500432354419625,0.0001239260687721067,-0.00039852089344094566,-0.0004316881472732348,0.0021832976472069276,54733,386000000,9.1,0,2,4,0.46429550309595724,0.7530767995234755,4.916055054226265
-1.9477140375636162,2.9333466089752442,5.0,-1.4475208771611239,2.073423736933096,4.954844283080029,-0.9323764504890777,-0.0010823943433150925,-0.0004980068279368179,0.36148683929719083,-0.12461828672408144,0.04195173952204826,0.0008793494119801917,-0.0004533907258519321,-0.0002677439027820583,0.002155691549887706,54733,778000000,9.1,0,2,4,0.46429550309595724,0.7530767995234755,4.916055054226265
-2.0072603621694096,2.9650876860252895,5.0,-1.4722808210393985,2.116834664786019,4.955407821789643,-0.9325431967238017,-0.0009873651494311415,-0.0004960223181078852,0.3610567342067922,-0.1258252008239948,0.03901184454875016,0.0014453143128721855,-0.0004890188677109109,-0.00010826419014620114,0.0033167811579914996,54734,239000000,9.08,0,2,4,0.46429550309595724,0.7530767995234755,4.916055054226265
-2.0674585092062747,2.995748385021807,5.0,-1.49549366841385,2.1552690616726267,4.956035679321856,-0.9327710757857234,-0.0009040958485126778,-0.0005120806769837096,0.3604678079407667,-0.127422093333654,0.03631965856048833,0.0016670499778239512,-0.0005256344934423396,-0.00011715345209495354,0.003823224142252002,54734,697000000,9.08,0,2,4,0.46429550309595724,0.7530767995234755,4.916055054226265
-2.1897392544150174,3.053760965267927,5.0,-1.5287034692503256,2.2067619101995395,4.956941582139439,-0.9330763052201833,-0.0008029250591751611,-0.0005221377857544477,0.35967720433763006,-0.12996008795271358,0.03247822186082031,0.0017733186845474078,-0.00033779425621105474,-0.0001066408081840109,0.0034095788578270003,54735,103000000,9.07,0,2,4,0.11538904351552506,1.098566872189979,4.914261019086826
-2.251785188702036,3.081079554889556,5.0,-1.5715391531806495,2.2651074679614305,4.9579504649706605,-0.9333208941164131,-0.000698781697813921,-0.00076475384476713,0.3590418296820505,-0.16530125227742468,0.024280226036536363,0.0016535578307099743,-0.0009372179874844733,0.0019372788983673672,0.001706383329747041,54735,467000000,9.09,0,2,4,0.11538904351552506,1.098566872189979,4.914261019086826
-2.377593049581021,3.132259877026839,5.0,-1.6235911806266698,2.324613141360501,4.958797878252402,-0.9335522125522229,-0.0006626205304598833,-0.0010823710501268028,0.35843919407033603,-0.17939779359919525,0.019633400507840456,0.0013338365160834938,-0.00045522607479142607,0.00011885547550605224,0.0055075844556995435,54735,836000000,9.21,0,2,4,0.11538904351552506,1.098566872189979,4.914261019086826
-2.4413155349798927,3.1560897861919237,5.0,-1.6686989425404721,2.3747034648079075,4.959405358603979,-0.9339958039613572,-0.0005789507378168592,-0.0010694688119328364,0.357281904432734,-0.17283810247209025,0.01753732557624309,0.0009010549099366845,-0.0003140666791523472,-0.00041606579372910346,0.007291880774573656,54736,195000000,9.34,0,2,4,0.05945366778205353,1.2421993719810727,4.911523511893388
-2.5702955446416795,3.2001515855234994,5.0,-1.712508400258723,2.4221591110445257,4.959796681367959,-0.9345124854788931,-0.0005041086961164287,-0.0010169799066495927,0.3559285407358523,-0.16570804221450433,0.015055640288770397,0.00039482385581951696,-0.00021583862377383412,-0.00034662797645523824,0.00782801389505039,54736,596000000,9.4,0,2,4,0.08223347274927212,1.2571370917114373,4.910056862598735
-2.635510856246645,3.220353338778097,5.0,-1.7576159052489586,2.469481585522067,4.9600104881765565,-0.9351422864765551,-0.0004497154216064289,-0.0009793450817363143,0.35427071948250416,-0.16116404796976075,0.011841761645901673,-1.9515692991508865e-05,-0.00014674652533130939,-0.00020911518845423416,0.01086616266547935,54736,997000000,9.37,0,2,4,0.10752276082583802,1.2668113062625836,4.908590873507601
-2.701180797417952,3.2393160819846116,5.0,-1.798421802228141,2.5103728738426594,4.960070063852327,-0.9359045704646838,-0.000393999676450435,-0.000976842332813353,0.3522520766817811,-0.15931045269754698,0.008789514073547005,-0.000312577241190277,-0.0004382071836062096,9.84992984953692e-06,0.013173539173294557,54737,338000000,9.27,0,2,4,0.1337180471616848,1.273299207512654,4.9070785717707395
-2.8337950967697747,3.273467752045494,5.0,-1.842033953741145,2.552069317651092,4.960028526986932,-0.9368357949785635,-0.0003000912263255314,-0.0010168901061956275,0.3497678789235095,-0.15808011119784565,0.005693961765740656,-0.0005581817114243702,-0.0006338847867937147,-4.927366816787071e-05,0.014746312808711082,54737,715000000,9.08,0,2,4,0.1337180471616848,1.273299207512654,4.9070785717707395
-2.900693581211407,3.288629144128325,5.0,-1.8865005183634,2.5924635982740356,4.9599045928054215,-0.9378449622064693,-0.00019803400456946767,-0.0010401031578475776,0.3470528862175042,-0.1587533626271326,0.0021757340992386567,-0.000743636222896015,-0.0004428516490406764,-6.942734387394012e-05,0.01577269740664633,54738,114000000,8.81,0,2,4,0.13233363968128364,1.3075333711446915,4.905062721960102
-2.9679549523380278,3.3024964829044703,5.0,-1.9276851733672047,2.6278100210594038,4.959740848466065,-0.938787494627811,-0.0001316933044754763,-0.001053771410596972,0.3444951554857126,-0.16037219274708714,-0.0010890054080566866,-0.0008739475960628231,-0.00032180867322040285,-4.341109125505227e-05,0.01620710227143718,54738,486000000,8.48,0,2,4,0.0709115503833621,1.3588399933611726,4.904905458040997
-3.1034696536139035,3.3262979929658782,5.0,-1.9751875883691894,2.666435653029381,4.959512272861686,-0.9398598340094451,-7.827034268851219e-05,-0.0010661977004183133,0.3415587058061252,-0.16170614298272593,-0.004597548761316157,-0.0009889073794937893,-0.00022586569770055576,-2.004487331674909e-05,0.01686465402599424,54738,831000000,8.19,0,2,4,-0.014892335681615798,1.4227124796632693,4.905174339595387
-3.171673522805388,3.3362076519872628,5.0,-2.0242342754521903,2.7040558765349565,4.959246851613233,-0.9409815786166644,-1.6050876036435e-05,-0.0010933029903908965,0.3384560135896992,-0.16390055448430282,-0.008478397094531792,-0.0010803030409472308,-0.0004898204281289509,0.00013154393485592664,0.018148552044294775,54739,289000000,7.82,0,2,4,-0.11737945582516149,1.4950622012307946,4.90564656801182
-3.240141363972521,3.344774260432901,5.0,-2.0781123771132393,2.7427325096759496,4.958940056704581,-0.9422434902372958,8.657670616402948e-05,-0.0011526358944687115,0.3349266621820477,-0.1667957997711355,-0.012750940762095564,-0.001158338464657343,-0.0006615936626985786,1.4847201423862089e-05,0.019328915732330643,54739,791000000,7.43,0,2,4,-0.11737945582516149,1.4950622012307946,4.90564656801182
-3.3777652361022836,3.357833959354922,5.0,-2.1397388888001694,2.7840493638748915,4.958579577040052,-0.9436886180704058,0.00020512557492572672,-0.0011870567230365565,0.3308327990756093,-0.16891227583800927,-0.01672342496060574,-0.001216284923870895,-0.00043776818756668945,-2.9663546285974007e-05,0.020100460642424878,54740,217000000,6.99,0,2,4,-0.3603132878160012,1.6576554381018365,4.906058372098119
-3.4468683345128004,3.3623059959848027,5.0,-2.2004879544335325,2.82228264293102,4.958219304133987,-0.9451051001312025,0.0003129237979139611,-0.0012279462031766783,0.3267640493273523,-0.17119861060714592,-0.020437403399165832,-0.0012603059818146495,-0.0006131113480023487,0.00013444576296706146,0.02114122071361635,54740,605000000,6.49,0,2,4,-0.4789479460700245,1.734038935568722,4.905819117028343
-3.5855213697497295,3.3670853441910054,5.0,-2.2635958441954807,2.859486746348206,4.9578516232090015,-0.9465681866768196,0.0004016058350264622,-0.0013102164810369064,0.3225008372343914,-0.17541586998055278,-0.02428392333894422,-0.001304369330183954,-0.00041106095238774287,0.0004372602091962108,0.021676050891983323,54740,986000000,6.0,0,2,4,-0.5663675416960616,1.7883174492583926,4.905312540656873
-3.6550158736733924,3.36737448950702,5.0,-2.3409542278437394,2.902230203846521,4.957462116187539,-0.9483010101815894,0.00048649485754668467,-0.001530775678968492,0.317368262649483,-0.1933319173736173,-0.030005307423009563,-0.0012270289811520767,-0.0007043845414500538,0.0012445374181879743,0.023984988911252003,54741,389000000,5.48,0,2,4,-0.6280793340600126,1.8238109316045075,4.904449603701307
-3.7941992503107094,3.3637101616261953,5.0,-2.424586686198114,2.945878374507482,4.957202117395938,-0.9500887518096746,0.00056417018977448,-0.0018027171005458556,0.3119740303419292,-0.20883008425850322,-0.03456239687513067,-0.0012512046234479672,-0.0005985615473491634,0.0007218594930691324,0.025261244263674598,54741,751000000,4.85,0,2,4,-0.6728348221028696,1.8445883699463865,4.90281375424632
-3.8638303014711917,3.359741666140802,5.0,-2.5128234640512734,2.989434202629715,4.956938271215762,-0.9519233284308273,0.0006415821460561478,-0.0018874044179586949,0.3063298922176679,-0.20851719042931655,-0.037733338692090536,-0.0014410703733560644,-0.0002357848913447924,-0.0002897515912536619,0.026471955243323464,54742,131000000,4.18,0,2,4,-0.6728348221028696,1.8445883699463865,4.90281375424632
-3.933448408441069,3.3543398584014965,5.0,-2.5811550409570243,3.020883145520636,4.9566552664016035,-0.9533865691057046,0.0007075774241950984,-0.0018252408310625886,0.3017452860923439,-0.20141692334308403,-0.039659590515808654,-0.0015927153997948175,-0.0001745338863656798,-0.000501401552810421,0.026993723440682516,54742,514000000,3.48,0,2,4,-0.7235223666164747,1.8507317048196645,4.899670908860081
-4.07252600064417,3.339212478898365,5.0,-2.6550626859632227,3.0525028334254576,4.956275748475356,-0.9550086049187165,0.0007899666226191832,-0.0017410892755088925,0.2965719290359024,-0.19245883976508102,-0.04149242261181831,-0.0016112560925193836,-0.00028738986088683305,-0.0004779980912417159,0.027161543403053656,54742,862000000,2.93,0,2,4,-0.7396820516353511,1.8465895443844045,4.898621611589558
-4.14192469183082,3.3294764801465,5.0,-2.727130956838438,3.080864726006997,4.955889581379193,-0.9566066079843873,0.0008836049389572403,-0.0016808204357847208,0.29137637454944576,-0.18633860899129112,-0.04408954002112475,-0.0016468020802406756,-0.00036311552662482427,-0.00027173002763447585,0.027209537620365154,54743,239000000,2.32,0,2,4,-0.7396820516353511,1.8465895443844045,4.898621611589558
