x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.38760926465670414,1.049778879737167,5.30865783097931,-0.7858718799386649,0.000969072948798077,-0.0006030394806491316,0.6183882967542912,-0.04157079830201994,0.005221352067673225,0.19087499319268114,-0.002163603335247899,0.0017949414086615434,0.0075121000918443315,44416,293000000,4.17,0,2,2,0.2801635266615583,-1.1934647996032761,4.9585094206978155
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.38867475111755156,1.060012175779606,5.372115007214015,-0.7866208398205514,0.0010441431959377413,-0.0010742913298324671,0.6174345390591098,-0.024389742645226028,0.0021970683113880446,0.20493291653899864,-0.0025821680537774228,0.0021155503191039315,0.0075112588092451915,44416,683000000,4.01,0,2,2,0.3854782660702212,-1.3852504018358018,5.306364259113406
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.38981759786941517,1.066082663276771,5.444008382523943,-0.7874022540164645,0.0011579728735078168,-0.001618192285908767,0.6164363153824899,-0.013770179641142707,-0.0017197422507652976,0.21706904499313034,-0.0027249102231508004,0.0020706678924398148,0.007428401067954837,44417,31000000,3.87,0,2,2,0.37325906573199236,-1.3400435776342932,5.373043780813931
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3916414968244357,1.069278655617403,5.519531550171413,-0.788189546504331,0.0011000318134735375,-0.0019402044289375858,0.6154285208844973,-0.009439111490223088,-0.006208801375045755,0.22634886740407575,0.0017005158383653907,0.0008239524106556928,0.007805646873748628,44417,373000000,3.74,0,2,2,0.37325906573199236,-1.3400435776342932,5.373043780813931
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3944907343269006,1.071336590877012,5.588431872831521,-0.7889271943019456,0.0008837735995666288,-0.0018280466260816497,0.6144833270973407,-0.00992620049276324,-0.010701901493732447,0.2321754687499456,0.0013797518818137178,3.0561846386945035e-05,0.008102999072434613,44417,713000000,3.6,0,2,2,0.37325906573199236,-1.3400435776342932,5.373043780813931
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3992144006213964,1.0737047380231806,5.6634201561774935,-0.7897282019433314,0.0007714877000653603,-0.0017374646259973878,0.6134539535113899,-0.012947428203726274,-0.015853264264484284,0.23572763486008858,-2.8519539085891665e-05,0.00026117618858734204,0.00818382877696422,44418,102000000,3.47,0,2,2,0.37325906573199236,-1.3400435776342932,5.373043780813931
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4053806761876351,1.076611246874494,5.734439345836752,-0.7904885501166359,0.0007582267457367193,-0.0018076743239653268,0.6124736806918638,-0.016983905475229693,-0.020688400488241165,0.23721298511649858,-0.0009396983671194903,0.0007778722647344694,0.00852704006319982,44418,545000000,3.33,0,2,2,0.37325906573199236,-1.3400435776342932,5.373043780813931
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4138619602061772,1.0806602301898303,5.810459992298392,-0.7913532414600372,0.0008101019459766353,-0.002041632467916662,0.6113552344606162,-0.021845134920958638,-0.025907713093027356,0.2373069903883837,-0.0019200970996280375,0.0012842773912780103,0.009223653341905447,44418,944000000,3.2,0,2,2,0.25100504230754905,-0.9857791576882516,5.72154699295776
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4244007486416904,1.0858488008820846,5.886360594327475,-0.7922914547742753,0.0009236611524724225,-0.0024197552753913317,0.6101373143204282,-0.02789959263505592,-0.03189407367382533,0.2370102756915545,-0.0025689603489809087,0.001927768698806176,0.010149035188078415,44419,264000000,3.06,0,2,2,0.218594687027629,-0.9058121284545948,5.791433211160657
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.4366650739932183,1.092145355571295,5.957551588273442,-0.7932520808074632,0.000906888076033222,-0.002736462741118742,0.6088865457704855,-0.03534853747958268,-0.038614775149353076,0.23669357204058122,0.0008172233890491043,0.0010932382224382309,0.010742374433903024,44419,595000000,2.93,0,2,2,0.218594687027629,-0.9058121284545948,5.791433211160657
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.4559859042664628,1.1026018773512265,6.047190732176787,-0.7945387220725613,0.0007345658771165274,-0.002689931210575151,0.6072070847827413,-0.04565662478836656,-0.04712968042085241,0.233906431354244,0.0008529851584171411,5.766476469659665e-05,0.011760080724343425,44419,908000000,2.82,0,2,2,0.15352206801715385,-0.7571046476931961,5.926173468592229
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4788379067232601,1.1176242869577093,6.130953339461224,-0.7960486463093465,0.000533665658067428,-0.003000049966700011,0.6052249727252005,-0.08585244244045671,-0.05588620226492269,0.2309189949705775,-0.0014466242191701895,0.007339302374020917,0.018709895994106773,44420,230000000,2.69,0,2,2,0.11761678728528802,-0.6873554600948677,6.011890643292075
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5116844748410162,1.154823511298554,6.213913410701154,-0.7986268289944018,-0.00012135430320589285,-0.004341030409778577,0.6018108745598247,-0.1728254903973594,-0.06599963422930513,0.2274373031293547,-0.00206002987397369,0.00894142358447425,0.031176182528724894,44420,543000000,2.38,0,2,2,0.11761678728528802,-0.6873554600948677,6.011890643292075
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5714842618756258,1.2436351187436183,6.318041891669574,-0.8035262938071318,-0.0004557593703957462,-0.0051017038219306554,0.5952472260011671,-0.2527431785848171,-0.07447623916691554,0.22052923006860953,0.0001992380290971596,-0.002614497020658746,0.036693684887723066,44420,899000000,1.96,0,2,2,0.11761678728528802,-0.6873554600948677,6.011890643292075
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6279822956122885,1.3287376488843905,6.401401468251085,-0.8076594313012035,0.00025596125042121965,-0.004187083629095348,0.5896343323151543,-0.24831095658103514,-0.07782891535972553,0.21176119773006158,-0.0004224534364993815,-0.010572102110018022,0.03580514785426203,44421,231000000,1.03,0,2,2,0.037850910977447,-0.635843394225714,6.3017977913657495
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6772645508405817,1.3943474207498703,6.471900240141464,-0.811265717969036,0.0014369413536182616,-0.0028963171969018917,0.5846686937013351,-0.20975694508252082,-0.08006232541989264,0.1988717378711367,-0.0019743006305361632,-0.008755052931519458,0.03836100731859915,44421,532000000,0.36,0,2,2,0.037850910977447,-0.635843394225714,6.3017977913657495
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7265814111346833,1.449599926924396,6.540821636610778,-0.8153591125513076,0.002233350483432416,-0.0020450382287896833,0.5789476207255757,-0.17288464960679262,-0.08289043464920286,0.1824794163176236,0.0007186108689438697,-0.004545532783595263,0.0385333041776903,44421,850000000,0.61,0,2,2,-0.008837936871320118,-0.6678476274436871,6.479750515820993
-2.262813344824469,1.90008314905552,7.0,-0.7716659611908429,1.4910572022913808,6.600413051934143,-0.8190704185416617,0.0024867722483115752,-0.0016236464052420778,0.5736853050289179,-0.14870640148865638,-0.08793375802996758,0.16732000371080658,-0.0003603783198968813,-0.0011486568610052927,0.03744241803360637,44422,154000000,1.44,0,2,2,-0.039558637720668526,-0.6758489523323438,6.560751065904523
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.8170936755724783,1.5250942044546854,6.65492071256055,-0.8226263517744146,0.0024240642789071167,-0.0015362654814886074,0.568575104244865,-0.13386180439569254,-0.09504474845830013,0.15253446725016417,0.0020366180478958995,0.00031730769762816635,0.03479563383734785,44422,469000000,2.25,0,2,2,-0.039558637720668526,-0.6758489523323438,6.560751065904523
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.8639188483744211,1.5540896702969813,6.704427443945183,-0.8258427790224675,0.002082203299611727,-0.0014062161922567965,0.563894840659043,-0.12544899812422533,-0.10226007483656512,0.13777748675708523,0.002337153819098603,0.0007526247884470649,0.03201494437234942,44422,774000000,3.03,0,2,2,-0.039558637720668526,-0.6758489523323438,6.560751065904523
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9125271408583243,1.5797565774533946,6.7488983756979986,-0.8288593552625002,0.0017565447746381952,-0.001367167257968592,0.5594526026375922,-0.12140071978362872,-0.10877114887641004,0.12292131655321273,0.0010738282753663952,0.0011641289347608108,0.03185028981533833,44423,91000000,3.72,0,2,2,-0.039558637720668526,-0.6758489523323438,6.560751065904523
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.9630467711323072,1.6033521196113785,6.788313104212148,-0.831933614674697,0.0015683537667124704,-0.001495046842098523,0.5548709452437524,-0.12037100580354372,-0.11432956440693096,0.10802103162728183,-0.00013056695564728216,0.0013956671182313585,0.033490162968519144,44423,474000000,4.37,0,2,2,-0.039558637720668526,-0.6758489523323438,6.560751065904523
-2.765864354436398,2.025593460231259,6.949855824363647,-1.0122984257968306,1.6243863751734011,6.820821787156748,-0.8349744452130525,0.0015186768549358132,-0.0017256811260673668,0.5502839189785727,-0.12111346031795808,-0.11879799635809536,0.09402907788133388,-0.0010823573461493652,0.001466086166601599,0.03577372663130518,44423,842000000,5.06,0,2,2,-0.31851541533349015,-0.4129198170982948,6.8378178897192425
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.066471306093798,1.6459943085485638,6.8504111311593245,-0.8384279392298333,0.0015677250268924898,-0.0020395599456423837,0.5450063973498689,-0.12337253135009374,-0.12295515760530044,0.07872574049600735,-0.0013685493513548863,0.001430225563581189,0.03863078454742208,44424,199000000,5.73,0,2,2,-0.3818297908038876,-0.3511853689350166,6.873580872232708
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.119190670047001,1.6660078542052656,6.873539914570269,-0.841807291011391,0.001504557975607048,-0.002208547069372512,0.5397715659658293,-0.12704435890689586,-0.12672410241807194,0.06436827772437097,0.0018144045839108003,0.0005066099674877478,0.037754177901661023,44424,661000000,6.51,0,2,2,-0.4500497071622904,-0.29013173382798546,6.906142678039169
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1810723593904917,1.6887016575859946,6.8940414659190274,-0.8454034465456756,0.0013252915628513115,-0.0020942734432858818,0.5341225235746113,-0.13351016683277417,-0.13224017706513638,0.047425930641226896,0.0007067847320740839,-0.00023053534476957793,0.03777942583838012,44425,22000000,7.3,0,2,2,-0.5123570198173528,-0.24689235982502095,6.933935578910144
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.25007401341239,1.7133190881513978,6.908772440557216,-0.8493078292796507,0.001319299442168432,-0.002026802172350619,0.5278923779012382,-0.1415826920445923,-0.1380811143313704,0.028542811571255183,-0.00010781344315091701,-0.00020566044156566932,0.03978541790274903,44425,363000000,8.21,0,2,2,-0.5797926702183334,-0.21939263776789555,6.963130837996341
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.3303517875645645,1.7414442974397588,6.916857561509674,-0.8538226699463402,0.001457658735796214,-0.002083207618312241,0.5205577621770056,-0.15004271748080977,-0.1426546778252286,0.00843599901517105,-0.0011440236448834185,7.076646397763398e-05,0.04262066613591742,44425,739000000,9.4,0,2,2,-0.654457121771761,-0.20932754479509771,6.992646364043383
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.4059742602224023,1.7676207749150026,6.917127033146395,-0.8581075250991025,0.0016697476000512267,-0.002235029900839508,0.5134624542774159,-0.15698426408294125,-0.14522991348678246,-0.008864278238881081,-0.0014596088817597774,0.00017538235397296376,0.04470366948226001,44426,61000000,10.65,0,2,2,-0.7310819490508631,-0.21431967031527663,7.019070384461529
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.4839236402546745,1.7943622262142602,6.910984042878107,-0.8625052628776259,0.0019123587268438497,-0.0024032746772035345,0.5060387718972955,-0.16324126861259453,-0.14654762616133307,-0.02543028218678576,-0.0014990383306212607,0.0001263102291204632,0.04608519848261494,44426,405000000,11.89,0,2,2,-0.8022691955711764,-0.22967606683693814,7.037293743638412
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.5511043027877147,1.8172330722144654,6.901015821410926,-0.8662554558834312,0.0021490899393083853,-0.0025423251088466502,0.49959023524050444,-0.16879891396171773,-0.147685049233689,-0.03980822714387393,-0.0018051061147161818,-0.00012846254691112335,0.04752719687530771,44426,740000000,13.07,0,2,2,-0.8733242570990861,-0.24515060392289903,7.045485817908081
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.6157290578923649,1.839076631089863,6.887231335358238,-0.8698348369455682,0.002416101160342892,-0.0026425622169225955,0.49333004748949655,-0.17484970719441065,-0.14901481312199577,-0.054400082358187496,-0.0015852706383157056,-0.0002913014498062694,0.04813943123735953,44427,91000000,14.03,0,2,2,-0.9380071682759873,-0.24329263013596808,7.042928846486287
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.6908095731256656,1.8643386402245796,6.866477141543495,-0.8738311351531463,0.002696416001960733,-0.0027213137440173143,0.4862144290631601,-0.1813613890017001,-0.14981753603262654,-0.07009409963072422,-0.0014440355698752683,-0.0003205996506494557,0.04767961654579267,44427,440000000,14.9,0,2,2,-1.006129994693843,-0.21782195431935894,7.031672375275291
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7676233376389399,1.89004128128778,6.840624312325951,-0.8777190406714859,0.002951269622348143,-0.0027887342924135675,0.47915842746568593,-0.18733233181031375,-0.15022418338410287,-0.08463552989719825,-0.0012690945482063398,-0.0002633545022945327,0.046857855340931565,44427,760000000,15.87,0,2,2,-1.006129994693843,-0.21782195431935894,7.031672375275291
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.850681661092022,1.917635420979079,6.808090210316791,-0.8816990763696552,0.0032000613270917124,-0.0028462513205719246,0.47179274813186767,-0.19316406187822593,-0.15009982514145165,-0.09881744647486779,-0.0012634328186322819,-0.0003066225445991222,0.04617450322257355,44428,78000000,16.83,0,2,2,-1.1849635352618462,-0.09560505443040468,6.977344029592965
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9210190774112008,1.9408727826389127,6.777297537727048,-0.8849522395500915,0.0033823564862708673,-0.002879684747398197,0.46566060687547145,-0.1974021011357813,-0.14954510009808725,-0.10939822451942802,-0.0005339996619113663,-0.0002552078797180002,0.04697469084931072,44428,418000000,17.86,0,2,2,-1.2878710826282032,-0.016230964368518046,6.935820413078204
-4.19447484055845,2.307580313030434,6.101793962904205,-2.011330844727792,1.970461902941267,6.733951800577307,-0.8890471490198169,0.0035181496487823294,-0.0028438941651405722,0.4577932958320398,-0.2021949708388772,-0.14831789828279557,-0.12159779395002149,-0.00039002941321086837,-0.0004544523136473799,0.04463946643227246,44428,769000000,18.73,0,2,2,-1.3718883449681554,0.03732659901301098,6.896932565841394
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.1029078874888176,2.0002246891793543,6.685993978782735,-0.8927962303474638,0.003641265654669325,-0.0027766787047774563,0.45043747881050133,-0.20808960568698157,-0.14759675022994914,-0.13523299360819102,-0.0003909440920324414,-0.0005378704713621119,0.04259142042428721,44429,155000000,19.87,0,2,2,-1.4727005370916548,0.08021541108831125,6.84344161273601
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.201446301956098,2.0325141574528747,6.629352762029239,-0.8965521308091368,0.0037412518923781177,-0.0027359745276072395,0.44291398060939347,-0.21733547791093083,-0.14591227354059125,-0.15082836900867339,-0.00011675126430077398,1.3099499684976479e-05,0.04125227060285397,44429,568000000,20.92,0,2,2,-1.4727005370916548,0.08021541108831125,6.84344161273601
-4.420108491198272,2.379063142108453,5.786050063307847,-2.286850173453968,2.0614270608663525,6.576616717410031,-0.8995714480455059,0.0037793933174369502,-0.002775754802364296,0.43674846448813165,-0.22268229403816636,-0.14407134284932563,-0.1621083909756739,-0.0002950636229570591,0.0001726081066522056,0.03836189971480053,44429,946000000,21.96,0,2,2,-1.4727005370916548,0.08021541108831125,6.84344161273601
-4.468464990103014,2.399324281578565,5.702749648162685,-2.3677595390014687,2.0884544916458907,6.523684947108661,-0.902174944211933,0.0037836757300490137,-0.0027412084687873433,0.4313450354534011,-0.22414315241366128,-0.14306184112502757,-0.172600480681444,0.0009616063266548736,-0.0006710034710977197,0.03791157760133501,44430,328000000,22.77,0,2,2,-1.7373543877609292,0.08779629716387237,6.658926621361659
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.433809166916922,2.1101468548515685,6.477982439620775,-0.9043193350759595,0.0037518794959836167,-0.0025862247012283087,0.42683225633709626,-0.22547900106347957,-0.14205084512515748,-0.1818113926685642,0.0012849656741309445,-0.0009797306006475992,0.039037326132529415,44430,642000000,23.46,0,2,2,-1.8071610841332075,0.06996057404699418,6.597521937616083
-4.555307427976892,2.443490419036353,5.53207369113335,-2.520331227683974,2.1381433966162064,6.4147207810712645,-0.9070438598783568,0.0037340090226866693,-0.0023822042748102568,0.4210128484219733,-0.22627595742258233,-0.13984291614290906,-0.19304879730814764,-0.00018590681776231577,-0.00029425011973671644,0.03232034432585351,44430,953000000,24.05,0,2,2,-1.8071610841332075,0.06996057404699418,6.597521937616083
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.6016123243614713,2.1640501142287745,6.351784519355301,-0.9089324161480641,0.0037817112050959646,-0.0024113507078504706,0.41691935302090183,-0.2261585178003068,-0.1380372382307272,-0.20313508737015962,-0.00040129839931069,0.0003977143649080972,0.024539342666685116,44431,295000000,24.82,0,2,2,-1.8071610841332075,0.06996057404699418,6.597521937616083
-4.660781072120873,2.520418911178268,5.268466531635311,-2.6877615721316053,2.191236175935061,6.281273811677011,-0.9105429232337455,0.003747617684635507,-0.0024439069619527328,0.4133903332558667,-0.22646757443505344,-0.13619157250828273,-0.21532383668499863,0.0008798074475180329,-8.161376214843585e-05,0.022261842059378978,44431,617000000,25.39,0,2,2,-1.8071610841332075,0.06996057404699418,6.597521937616083
-4.689359676286962,2.549305580919973,5.179278617806867,-2.7788394444543676,2.219966803002644,6.20174975624648,-0.9121897437625877,0.0036081774946508122,-0.0023534383768962063,0.4097454255477637,-0.2270547099170372,-0.13384099981545908,-0.2287834011903108,0.0012719438473141054,3.6992458518625426e-05,0.02228207486041356,44431,995000000,25.93,0,2,2,-2.1240122713771705,0.12285801440056802,6.313135031039328
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.859435226462603,2.245471090427918,6.127295321014955,-0.9136444414449231,0.003403482894794922,-0.0022803529553843504,0.40649360500674303,-0.2267762743455704,-0.13119740440321256,-0.23876452701214096,0.001844167718445533,0.00016070595734163362,0.022209592316357885,44432,290000000,26.55,0,2,2,-2.1240122713771705,0.12285801440056802,6.313135031039328
-4.736799178229539,2.612492823579744,5.0,-2.9442907891180554,2.2724525252855106,6.045006490141063,-0.9150230238807706,0.0032112108623020834,-0.0022767748614789594,0.4033824118490026,-0.22516237704576478,-0.12772339455249454,-0.24751352553832134,0.00019148398422430546,0.0013230716945145105,0.014230316446628422,44432,671000000,27.13,0,2,2,-2.3343945981132705,0.27316189150646975,6.144360309207809
-4.75574013844148,2.6469607009543825,4.910270339298971,-3.037638743793242,2.3023422400028926,5.949867893390846,-0.9158142047841827,0.0029974107605355614,-0.002497886637950349,0.40158326459974825,-0.22186664441024403,-0.12410062380290739,-0.2554345777885836,0.0010829663324329886,0.001398661117946176,0.00800868947408162,44433,47000000,27.75,0,2,2,-2.440050696200108,0.34656694347130873,6.056111548856867
-4.784326136905276,2.722026133583131,4.731533468364689,-3.1196623021042647,2.328830230205849,5.862500755894371,-0.9162407540084108,0.0027967236589673994,-0.0026487297873016434,0.40060958957741916,-0.2186345598298046,-0.12076141761065744,-0.261028990356336,0.0003314488282057937,0.0014369148175319424,0.0029701448056584923,44433,444000000,28.3,0,2,2,-2.440050696200108,0.34656694347130873,6.056111548856867
-4.794099656859685,2.762760135098598,4.642886210402727,-3.204764694516107,2.3568151262555896,5.767986856659413,-0.9162688336810773,0.0026044175433269532,-0.002814399463142145,0.4005455287350491,-0.21523950432264302,-0.11669605960418816,-0.26767990906462924,0.0010136969763152592,0.0008715524586477841,-0.0021835839788764133,44433,789000000,28.94,0,2,2,-2.440050696200108,0.34656694347130873,6.056111548856867
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.283361197475382,2.3835201611018,5.676203970730489,-0.91604062643339,0.0023764825944640293,-0.0028319940896657713,0.40106845159333643,-0.21209298050470554,-0.11240721011028196,-0.2746823424131437,0.0015528828043898102,0.0003493941449050908,-0.0038185978610272286,44434,117000000,29.17,0,2,2,-2.440050696200108,0.34656694347130873,6.056111548856867
-4.804985892885419,2.850928643237058,4.46792630886665,-3.373309271897486,2.4153460194773753,5.565586231539616,-0.9157367502572058,0.0019949975280740963,-0.0027000749601553934,0.4017647742254715,-0.20772100965256457,-0.10691096784478463,-0.2804801534454557,0.0025483122499281308,-7.196070512804909e-05,-0.0034251122087880503,44434,367000000,29.43,0,2,2,-2.8206353727873528,0.42610813197784175,5.623030015786776
