x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.15494331890792978,0.4014308175000806,5.892659565973751,-0.5496825532627947,-0.0008449240398056971,0.00031737425613042686,-0.835373135799472,0.10501000725487757,-0.02443818872312625,-0.0651467525806049,-0.0011374539212738455,0.0030284840931926738,0.0017208936014867504,38789,511000000,3.37,0,2,1,-0.6916099763778328,2.044568154708032,5.912166403768687
-1.097847963308351,3.1262132816785253,5.425779291565073,0.15156189086176164,0.42885782331904154,5.869291833082096,-0.5492725829602007,-0.00036498864126770334,0.00022718604741653,-0.835643132430358,0.06439735894177279,-0.02393479506084471,-0.081111079857386,-0.0013328432032722048,0.0024159719487215625,0.0036333387697595754,38789,891000000,3.44,0,2,1,-0.7075973092173213,2.1152073225001944,5.8804031272266775
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1522780183635387,0.44607547916411466,5.840700823965906,-0.5487226727824301,2.5702333560547204e-05,0.00023531961462465992,-0.8360044092817782,0.03428235719622294,-0.022606118866536594,-0.09705304577564458,-0.001613541689948761,0.0014190169395078556,0.0052849678468192,38790,298000000,3.43,0,2,1,-0.7075973092173213,2.1152073225001944,5.8804031272266775
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.15588591107757543,0.4551705980081358,5.807167247400819,-0.5478902618858491,0.00028193740813203615,0.0003032429491751292,-0.8365501117599993,0.01126539907571721,-0.020620456094732766,-0.11246351295725458,-0.0007278843042968219,0.0008551607891149615,0.006861803603896988,38790,645000000,3.39,0,2,1,-0.7075973092173213,2.1152073225001944,5.8804031272266775
-1.249444651847702,3.306559326618259,5.248689887164855,0.16131402691945584,0.4585158738947644,5.768615936599752,-0.546930207177351,0.00046156960374638806,0.00036843029210911424,-0.8371779976143428,-0.0038032534720807234,-0.018574149587646555,-0.12838974589293814,-0.001425563891643833,0.00040349304128994845,0.007351295198532171,38791,82000000,3.31,0,2,1,-0.7075973092173213,2.1152073225001944,5.8804031272266775
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.16845027683574718,0.45791542667056356,5.71906806430972,-0.5457901286194036,0.0006712780770572606,0.0006204869063636207,-0.8379214162935311,-0.013562786108425071,-0.01585741608324718,-0.1467214243692819,-0.002322571322110889,1.7717289815810666e-06,0.007909093528724043,38791,435000000,3.2,0,2,1,-0.7669287997791358,2.2890472039098038,5.768681799535415
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.17338291152811727,0.45801746300497537,5.669823862171388,-0.544777813722644,0.0009679552350231248,0.0008805637751236792,-0.8385794067025956,0.02788929158741364,-0.010324395629585377,-0.15871037391596482,-0.002650191163411364,0.0024033627596509177,0.005992913929731003,38791,767000000,3.08,0,2,1,-0.7913266251104173,2.3488164283345636,5.726150788842419
-1.4644660940672622,3.5355339059327373,5.0,0.16491147576250462,0.481932176206876,5.6178721913564065,-0.5441297143148661,0.0013285470564270761,0.0008699587053237637,-0.8389996019869091,0.13145368528455229,-0.0014120640300748027,-0.16602569153474228,0.0008709097585324344,0.001471098175898078,0.0041182686800311785,38792,170000000,2.98,0,2,1,-0.8135365716912962,2.401175815784021,5.685455904265789
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.14023517094046323,0.53523654878954,5.563433729619176,-0.5435555794405843,0.001185598180723956,0.0007717971294970582,-0.8393719859187315,0.2289574398160922,0.006545266826465941,-0.1730455179419353,0.0010404810836917022,-0.0021355403077905066,0.005257932070890092,38792,641000000,2.95,0,2,1,-0.8364219109897579,2.4528668027805502,5.641776176789403
-1.5772644703565568,3.644843137107058,4.874666766435696,0.09114915333765748,0.6344336255223776,5.49296817730812,-0.5423441821793782,0.00040673176629512064,0.0010771598436246424,-0.8401556179376073,0.3148716404318866,0.014010608367574427,-0.1778086369488993,0.0005877955629784992,-0.005207384128880221,0.009858884004643187,38793,83000000,2.93,0,2,1,-0.8364219109897579,2.4528668027805502,5.641776176789403
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.020457704360691574,0.7720658773441497,5.410277195557407,-0.5400884048959694,-0.000851108125227951,0.001781277934867907,-0.8416059752406736,0.33383977309344026,0.017497910606884968,-0.18409619468069427,0.00016525450377002926,-0.006519031876450754,0.01302911377933924,38793,437000000,2.82,0,2,1,-0.8364219109897579,2.4528668027805502,5.641776176789403
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.043868100902313516,0.8931702033058371,5.327237895525664,-0.5376870496020641,-0.001878693295179159,0.0027888758839992476,-0.8431377878929597,0.2678759154276936,0.017743529983377686,-0.19889245288473348,-0.0024099323354676017,-0.006280581419559894,0.012310933470871532,38793,772000000,2.56,0,2,1,-0.930371529428909,2.642539091180097,5.456735883143892
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.09350199897425802,0.9806480515704922,5.236982186856129,-0.53546483672429,-0.0022129985967667266,0.003947829202938485,-0.8445453960052263,0.19180596252390975,0.020365238134383318,-0.21231424072392283,-0.004364577989690588,-0.0021530898493438144,0.011880801866936963,38794,97000000,2.3,0,2,1,-0.930371529428909,2.642539091180097,5.456735883143892
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.12635320271600245,1.032407387038386,5.159509877902128,-0.5336858128587247,-0.002059988349981305,0.004290980090871006,-0.8456694372455349,0.1440404751629575,0.0232522723980145,-0.2210377740423161,0.00022688248577651393,0.0015449633337993873,0.011333974634908373,38794,401000000,2.18,0,2,1,-1.0109937677824794,2.78516843252665,5.301195760531655
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.15199031100023985,1.0674148542398918,5.0832399765373015,-0.5321499603418215,-0.0016509716201858061,0.004187879198139236,-0.8466381491928702,0.10546861934226896,0.02663652916935979,-0.22824235512943636,-0.002310861896148708,0.002222606394752802,0.009385147404827876,38794,727000000,2.2,0,2,1,-1.0109937677824794,2.78516843252665,5.301195760531655
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.17265136802219286,1.0900172918792044,5.009522035718541,-0.5309846868832474,-0.001230634406204098,0.004113006704655881,-0.8473705393806804,0.0774579411327859,0.03064946697180234,-0.23377310651258337,0.0008381601048768061,0.0029743702498308267,0.008047833034652285,38795,45000000,2.37,0,2,1,-1.0109937677824794,2.78516843252665,5.301195760531655
-2.124973739783607,4.090748587125117,4.362576010251311,-0.19236909013168718,1.106093592840426,4.9288391554986175,-0.5298928219859238,-0.0007602299933598985,0.0038115409011394356,-0.8480557124470716,0.05802957166813098,0.035342082770005695,-0.2416535821102562,-0.0013754681617683673,0.0033186901191584184,0.006844695190011407,38795,406000000,2.62,0,2,1,-1.1163326523974977,2.95197863425183,5.110917488935496
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.2127865473088413,1.1194560537335805,4.845806597155711,-0.5287889859311203,-8.781143551454818e-06,0.003658438117314823,-0.8487454412904794,0.08770671009615051,0.040790223237978165,-0.24195081415540137,-0.002517265033930016,0.0069335083026089706,0.01136268565460341,38795,730000000,2.96,0,2,1,-1.154385711180199,3.0078779345523925,5.046211745802036
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.2432456067011366,1.1511613226328643,4.770267243882212,-0.5267458985278297,0.0008917780434393589,0.003216969931859867,-0.8500162435039038,0.17616747214717343,0.04453562012556041,-0.22936815755966897,0.002081718798763177,0.00534409018655424,0.01934283100126777,38796,47000000,3.4,0,2,1,-1.1938996219077027,3.0638161164353357,4.9813236586791545
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.28167248820088053,1.2003238237678715,4.707912567924594,-0.5240958422980404,0.0011242836848103098,0.00278489915080881,-0.8516539957100087,0.25499461975927307,0.04636429274278144,-0.216605844250495,0.00134940199814082,0.0010652079254214186,0.024971486163849477,38796,371000000,3.81,0,2,1,-1.2322466420995168,3.1163392315437375,4.920315944592824
-2.454792921248144,4.303710135019719,4.155672074497985,-0.34912459344929336,1.2936484051447856,4.628875871724591,-0.519589128823607,0.0008194089133803475,0.002786525363210628,-0.8544113184255917,0.33525046609539494,0.04787992825355965,-0.19929535350075586,0.0002088260927735064,-0.002812131583596056,0.030252657961682416,38796,769000000,4.09,0,2,1,-1.2667083360642504,3.162166637635296,4.867160049867131
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.44187842458181037,1.4253693201154811,4.545555157449249,-0.513617324430777,0.00013738497885971697,0.003246435324693598,-0.8580132200774181,0.3772723861387288,0.04806686997403689,-0.18220358817269097,-0.0005313332792411529,-0.003915079832950141,0.03263629878347274,38797,223000000,4.41,0,2,1,-1.3147889670708868,3.2241611454666015,4.795702440154617
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5429759816325096,1.5650087459844337,4.4643190486639,-0.5074663029345936,-0.0007884331378462202,0.004064887527687236,-0.8616616542753133,0.34584529461335,0.0500254620496093,-0.177134191322516,-0.0012451688689907314,-0.006958097628739779,0.028184767688799184,38797,665000000,4.76,0,2,1,-1.3729524877521744,3.295859421997943,4.714077528656208
-2.730047501302266,4.455032620941839,4.048943483704846,-0.6371411719789276,1.68221946431007,4.379583488621203,-0.502157455049707,-0.0018593812087952337,0.004945035791529189,-0.8647600705748053,0.2622174377910432,0.05536680954799059,-0.1803729207349844,-0.0006575470365532965,-0.004026055057693156,0.022697594795317855,38798,103000000,5.14,0,2,1,-1.437352037146025,3.371131900132997,4.63021866742563
-2.8711035421746365,4.524135262330098,4.017712749271311,-0.7084372980808155,1.755239342567103,4.3002024645519965,-0.4981735238407664,-0.002140938624889277,0.005145138374998452,-0.8670594466799725,0.18735601883662448,0.0624889767938378,-0.1830340757017898,0.0001649820035254379,0.0006907813769885252,0.019013695964531507,38798,457000000,5.56,0,2,1,-1.5078952324944257,3.449567062508583,4.545039849105584
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.7557058431294884,1.792560659498933,4.238192314644087,-0.49556608421878157,-0.0019075695737896614,0.004916273751264959,-0.868554228360433,0.14318357424391664,0.06883752505569893,-0.18297802532171978,0.0006378393152317585,0.0025665467319413438,0.015590120892738923,38798,815000000,6.04,0,2,1,-1.5747969491167337,3.5208767344395713,4.470009471274067
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.7936384395651455,1.814951440492682,4.183707842765062,-0.49373942110354097,-0.0015971960536346579,0.004578313130748488,-0.8695963845727414,0.11343722984906057,0.07454730063568413,-0.18070094489516778,0.0012489191135500732,0.002885817275455338,0.011487333358672913,38799,136000000,6.35,0,2,1,-1.5747969491167337,3.5208767344395713,4.470009471274067
-3.086582838174551,4.619397662556434,4.0,-0.828992727819426,1.8294608031324702,4.130182814932462,-0.4925289792736033,-0.0013353117738663458,0.004172990000161076,-0.8702850151948082,0.09070926878116631,0.08016047207640274,-0.17699028247765647,0.0019798470248133526,0.003011026205967937,0.007590053655803786,38799,480000000,6.81,0,2,1,-1.5747969491167337,3.5208767344395713,4.470009471274067
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.8675603218549709,1.839087289264382,4.070527641935607,-0.49160806485795683,-0.0009910133133901146,0.003724950126498895,-0.8708080461305938,0.07495124733786006,0.08714026240814646,-0.17423636990311692,0.0001575253591568071,0.002935890779554029,0.004544191506283823,38799,806000000,7.12,0,2,1,-1.5747969491167337,3.5208767344395713,4.470009471274067
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.9016100001281214,1.8435111578623757,4.018483699519555,-0.4911637678757734,-0.0006320632398606344,0.003535495321186068,-0.8710598451857186,0.06734784801655014,0.09386668286908031,-0.17270522027461838,-0.000841587359445839,0.0023895301410448155,0.0019432842009337037,38800,124000000,7.47,0,2,1,-1.5747969491167337,3.5208767344395713,4.470009471274067
