x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6408519795092902,-0.09518685905483006,5.0508030704865945,-0.9928948227690666,-0.0005698220034659746,0.00046838170820213737,-0.11899296970764128,0.11539028596873235,0.04026610284776505,0.08416773944987845,0.0003142647102549745,0.0004649861409689038,0.009091730589716462,22090,737000000,2.69,0,2,1,1.7654984284785615,0.3795318979163431,4.970741473212632
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6188041338980466,-0.08009660825629579,5.070349259547196,-0.9927712877393905,-0.0006108104052856044,0.0004120551035014471,-0.12001927912428301,0.11223854505748494,0.045195936788537824,0.09253082790345932,0.0003474764781685735,0.0004902520345240191,0.009607015999790747,22090,971000000,3.12,0,2,1,1.7654984284785615,0.3795318979163431,4.970741473212632
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5976931193767555,-0.06421778496767108,5.091500429236119,-0.9926422105150408,-0.0006294647037465393,0.0003470284871296049,-0.12108230774654566,0.10903457076236282,0.04905005898715665,0.09909676131743828,0.00028381567176438693,0.0006040617165581352,0.009760425655258587,22091,204000000,3.58,0,2,1,1.7910963324710008,0.38707599257565933,4.977630462986866
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5774985611578254,-0.047588623124102045,5.114125855971169,-0.9925141027172244,-0.0006471661399914464,0.0002749294863534509,-0.12212805368623397,0.10597600396460938,0.05334227226647433,0.105908066351419,0.0004675194873016153,0.0006373557596361934,0.00954714178078575,22091,431000000,4.03,0,2,1,1.7910963324710008,0.38707599257565933,4.977630462986866
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5582150221113509,-0.030122930595282548,5.138247661015319,-0.9923819163404758,-0.0006911357486370112,0.0001976428552604099,-0.12319746502701856,0.10304660933805723,0.05799287022021081,0.11270160341234128,0.00026704458377935225,0.0006415988025310071,0.009964930359274149,22091,651000000,4.44,0,2,1,1.7910963324710008,0.38707599257565933,4.977630462986866
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5414782779620714,-0.013436029260294127,5.161473597682799,-0.9922573524131288,-0.0006867719358664658,0.00013294008312937975,-0.124196848805958,0.10047204365099727,0.06259573219869985,0.11880841621921472,-6.581869733679468e-05,0.0006381159892043797,0.010128947178600356,22091,901000000,4.82,0,2,1,1.7520591988631904,0.39515171228337037,5.013557666083755
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5223468054078153,0.007484953998030553,5.1906683875392385,-0.9921092510262137,-0.0006810031782371606,5.766407362430302e-05,-0.12537450672976136,0.09745011727251537,0.06697010685376004,0.12397829808319363,0.0002645206393481203,0.0006521667330616765,0.009654096811573254,22092,134000000,5.15,0,2,1,1.7520591988631904,0.39515171228337037,5.013557666083755
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5056631673532386,0.027457169214306652,5.218503711013484,-0.9919791838050169,-0.0006870391973298961,-2.399773093408078e-05,-0.12639947111749533,0.09496939846800401,0.07107807326789024,0.12856375625506117,0.00016761654677566185,0.0007430931816543307,0.009309576216764981,22092,369000000,5.52,0,2,1,1.6928911185619258,0.4036408874545779,5.053659648894976
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.4897828198183039,0.048247556282212375,5.2473272932058705,-0.991846376983365,-0.0006905175995104121,-0.00010460700157629752,-0.12743734424332903,0.09248070991598722,0.07565345192582128,0.13299576914175856,0.00031317567277255876,0.0006975771498218819,0.009551720449962886,22092,599000000,5.81,0,2,1,1.6580574292152312,0.40979895834286373,5.07778404850827
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.47340066897795086,0.07194725530432544,5.279835454833971,-0.991702154474625,-0.0006969000174651141,-0.0001883088491960448,-0.12855471862413292,0.08983279594004369,0.0806295500495251,0.13719310866039464,-7.967288908616865e-05,0.0006403251575193281,0.009255763598048361,22092,847000000,6.07,0,2,1,1.6211422987263984,0.41744502290818825,5.1042426796926925
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4591773837275664,0.09442932195727027,5.310283860005317,-0.9915727358479294,-0.0006672731730087036,-0.0002491869693970053,-0.12954922684222808,0.0875262029993267,0.0840902472224525,0.13927709200835142,-6.452954544045042e-05,0.0005443525822101947,0.009039946871780558,22093,78000000,6.33,0,2,1,1.5792422720602486,0.4273556383955223,5.135438991600905
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4433241034846687,0.12186510650706889,5.346807775844083,-0.991420592589932,-0.0006476633522778074,-0.00031970938963116755,-0.13070840411663048,0.08471675082359112,0.08864887170782024,0.14136365096489498,3.4808186910595396e-05,0.0005713906944038172,0.008892685582395643,22093,296000000,6.56,0,2,1,1.5444592325895725,0.43797559428640476,5.165318760512832
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4268906318573362,0.1546754522750416,5.389599192190252,-0.9912717523198614,-0.0005964530225592669,-0.0004350877542175297,-0.13183234806051647,0.07270841969048733,0.09456624078774331,0.14403058483903705,-0.0005836961349814374,0.0016259972881016438,0.0030124960403554724,22093,515000000,6.87,0,2,1,1.5444592325895725,0.43797559428640476,5.165318760512832
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4178386747036909,0.18546428879174612,5.430448371932556,-0.9913008354397093,-0.0004776259516399003,-0.0006984644904729292,-0.13161283249493705,0.044919316802333326,0.10157704594786907,0.14795184468185024,-0.00033106553303241526,0.0026150860321649816,-0.007232180041683023,22093,736000000,7.41,0,2,1,1.5444592325895725,0.43797559428640476,5.165318760512832
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.41881683698521394,0.21816922944293876,5.475734276721781,-0.9915438355578406,-0.0003847626386022038,-0.0011516915770355192,-0.12976651236536008,0.001558176132688265,0.11123411518465214,0.15423377093821086,0.0006181039850616799,0.005038056133344071,-0.01771340521372622,22093,959000000,8.02,0,2,1,1.4845479531113481,0.46584249135122857,5.281604960185565
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.43400394992398433,0.24785792743435972,5.520011307728134,-0.9919613428159324,-0.0003563899188081444,-0.0019942661611349177,-0.12652505778507545,-0.058237215181822,0.12238701585107281,0.16114956387938933,0.0016211507499974687,0.007695004296692787,-0.03447243834671099,22094,168000000,8.74,0,2,1,1.4845479531113481,0.46584249135122857,5.281604960185565
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4722646213806118,0.27818800911426944,5.569495600610514,-0.9928131215534077,-0.00033985222173564295,-0.003094708974150974,-0.11963449731666453,-0.13208770519285024,0.1349141193067751,0.16652389482569904,-5.752034653028204e-05,0.0052946817504562205,-0.05321545322658494,22094,376000000,9.36,0,2,1,1.4874647340861045,0.45902906831407797,5.363633557833803
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5378950040081703,0.3142047828977285,5.6301606096714405,-0.9939335368395502,-0.00017336058296546172,-0.0033190577506414113,-0.10993215247314392,-0.16132281714118119,0.14078435562260513,0.16526941329186956,-0.001532712235530198,-0.0031483152270084247,-0.04937129378959071,22094,607000000,9.54,0,2,1,1.496364049551488,0.4593143797370441,5.4059513122813385
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5885953220347389,0.34353181231662594,5.675866630395631,-0.9946199752535188,-3.172626706436925e-05,-0.002629138580192594,-0.10355767209849492,-0.14103749535392346,0.13987755971532373,0.1579193556276603,-0.002723147599681397,-0.007511860439990414,-0.041221083665732294,22094,813000000,9.05,0,2,1,1.496364049551488,0.4593143797370441,5.4059513122813385
-0.3806023374435661,1.913417161825449,6.0,-0.6181933692479543,0.36567141618215887,5.706718953219725,-0.9950070595138593,8.242676504899727e-05,-0.0017682150272592795,-0.09978886781113816,-0.10775840480932568,0.13725789223264906,0.1498334087311537,-0.00162392032052594,-0.008439463545073522,-0.03578416617529001,22095,60000000,8.5,0,2,1,1.5462361424222095,0.5186635111210833,5.4948650166454405
-0.3806023374435661,1.913417161825449,6.0,-0.6469087718939018,0.39606028204554217,5.744043321382294,-0.9954565766667818,0.0001250384790148084,-0.0008044693057495079,-0.09521313546652294,-0.06729017453331658,0.1354288104781008,0.13727006978737347,-0.0008084547516773455,-0.005948773514319328,-0.03456213125900831,22095,286000000,8.12,0,2,1,1.5462361424222095,0.5186635111210833,5.4948650166454405
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6649206423877333,0.42569117637181897,5.775550273349478,-0.9958293613791278,0.00011496572820007085,-0.00027030428916922184,-0.0912348438575466,-0.03701361969027062,0.13511835029344368,0.12575360329892277,4.568260081327935e-05,-0.003185908667546755,-0.031019788366393186,22095,502000000,7.6,0,2,1,1.5949047880595915,0.5870058403585786,5.559308031079443
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6763348273672793,0.4565768340723263,5.804331974802072,-0.9961281223935996,5.1121305666838304e-05,-2.0392649137830122e-05,-0.08791337069725952,-0.01280586279075265,0.1353462106922622,0.1145862570969434,0.000347114195164977,-0.001386148346682603,-0.024120182024489623,22095,768000000,7.11,0,2,1,1.5949047880595915,0.5870058403585786,5.559308031079443
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6822399937712299,0.4859084783407651,5.828377649607763,-0.9963228255737349,-1.7105858786227132e-05,7.398415299147106e-05,-0.08567859402735006,0.004554713430453831,0.1366478629389663,0.10457198054560617,0.0005053055360804137,-0.0005440611460016953,-0.016929004959820304,22096,63000000,6.62,0,2,1,1.6063224726555538,0.6636373004049874,5.625485110888766
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.68490226646999,0.5190277814281262,5.852132520567533,-0.9964480359447969,-9.74910376170994e-05,0.00010101137550632551,-0.0842098091314542,0.019072490338711966,0.1391098863865065,0.0938322871260773,0.0008420396284236631,8.177418775456857e-06,-0.008991616596176755,22096,349000000,6.22,0,2,1,1.6063224726555538,0.6636373004049874,5.625485110888766
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6847368946874423,0.5504069044128802,5.87162656561695,-0.9965085812286201,-0.00020549050199800822,6.072918202447745e-05,-0.08349012889762913,0.029145542560817066,0.1418592499356184,0.08382220895541423,0.001037314314089599,0.0004575397156258987,-0.00426018045800447,22096,655000000,5.84,0,2,1,1.5772788915753704,0.7404781211612219,5.685836728806584
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.682804017045782,0.5827314111777224,5.888938094582247,-0.996521112253197,-0.0003267004825483414,-7.63420185020364e-06,-0.08334006264795185,0.03639849313887175,0.14476605983241025,0.07398374471264332,0.001167714799521491,0.0005859542966391018,0.0008995186419724632,22096,936000000,5.56,0,2,1,1.5532856470624097,0.7762052881754379,5.712939088728029
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6792572759857217,0.6188249544694412,5.90543732304993,-0.9964878765317289,-0.0004764395040817932,-9.620146507363444e-05,-0.08373574909178699,0.042205186840843734,0.14696398017795392,0.06371545393883955,0.0014579488265553664,0.0006332088787530665,0.005167717381482362,22097,234000000,5.33,0,2,1,1.5532856470624097,0.7762052881754379,5.712939088728029
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.674715967297099,0.65566525425998,5.919486253782776,-0.9964205763779366,-0.0006611824570583956,-0.00018310413423203127,-0.08453143960264159,0.04610426896332924,0.14941475575170304,0.053494082491961546,0.0015920980899863935,0.0005843325766363705,0.00784218318585772,22097,590000000,5.12,0,2,1,1.5532856470624097,0.7762052881754379,5.712939088728029
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6700787229842923,0.6900963752553911,5.930204672355961,-0.9963375052080923,-0.0008430392814322733,-0.0002672549323038514,-0.08550317874374924,0.04818803445351602,0.15194683230580913,0.0440145251920407,0.0019419417412791518,0.0006314470738288946,0.009366248104925035,22097,864000000,4.93,0,2,1,1.4500973247232434,0.8859881880234542,5.789557764051143
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6648638726085049,0.7283821592173335,5.9395006736206355,-0.9962429027099861,-0.0010903783337827657,-0.00037052308777310345,-0.08659533814075548,0.04909582353293595,0.15493854835807508,0.03329769262134833,0.002243113931399421,0.0007145413121634192,0.008610899567429442,22098,75000000,4.78,0,2,1,1.4500973247232434,0.8859881880234542,5.789557764051143
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6597623471660111,0.767397709656523,5.946195866174719,-0.9961619080931399,-0.00136596659703184,-0.0004854247414829741,-0.08751772027601429,0.04908153174352635,0.15769299151997412,0.02247627660663044,0.0024745439986872952,0.0007323105137402308,0.007139962144719902,22098,313000000,4.61,0,2,1,1.4500973247232434,0.8859881880234542,5.789557764051143
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6537084046729885,0.8168619378129164,5.9511807116479964,-0.9960699308733247,-0.0017408944776371705,-0.0006149492128923379,-0.0885510244655206,0.048193827912180576,0.16000213796728682,0.010080351537144563,0.0026595260123940534,0.0004200225959039017,0.007311501940421294,22098,562000000,4.43,0,2,1,1.325007854571602,0.9974684290460649,5.847067168600844
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6495822036679675,0.8701834137095779,5.952549177077544,-0.9960222000299519,-0.0022183149365419164,-0.000772980261723342,-0.08907445552935717,0.021076511841890556,0.16467039289709104,-0.001776974318189014,0.0037725302718172316,0.002321424972251407,-0.012587405126396334,22098,806000000,4.16,0,2,1,1.2756551694647469,1.0476772679235515,5.864852223939213
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6594147815866466,0.9128468097092474,5.951218479734206,-0.9963260852013881,-0.002717561397415303,-0.0012054422009090066,-0.08558909811668569,-0.04571648131435054,0.17228427925105347,-0.01037252849011584,0.005582490121014416,0.0030916327887098305,-0.04648920657928102,22099,30000000,3.78,0,2,1,1.2389312497830463,1.1056851523773175,5.878855670590423
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.6880975522182586,0.9511639272579135,5.947882418996443,-0.9969584572378094,-0.0033516242247766522,-0.0015679946527458067,-0.07784691740738064,-0.13209106294994444,0.18039896169896769,-0.019973361335122702,0.005500554198079044,0.0023896516495369724,-0.07758862557238899,22099,264000000,3.06,0,2,1,1.2225939623378879,1.1564907570383607,5.886699975238955
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7586880985354834,1.0042310121656959,5.939037634110185,-0.9980074531945071,-0.0041903222806567286,-0.0019159623801885267,-0.06292768592245607,-0.22097128289063708,0.18419066727874128,-0.035710139723656546,0.004115370893487125,0.0019070117787123309,-0.09211261494783685,22099,487000000,2.01,0,2,1,1.2225939623378879,1.1564907570383607,5.886699975238955
-0.909251412874883,2.875026260216393,5.63742398974869,-0.8571829411096256,1.0633531695886542,5.923360736076348,-0.9989143141769202,-0.004799151822134884,-0.002261222821664492,-0.04628226383391165,-0.23682657210787586,0.17885413817343326,-0.05062845424139617,0.0020768110061908374,0.0018447149841449573,-0.07518929487559944,22099,709000000,1.25,0,2,1,1.2225939623378879,1.1564907570383607,5.886699975238955
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9152895156886374,1.101165539858975,5.91093331388274,-0.9992667371790187,-0.00504276292345106,-0.0024323378652981714,-0.037876671477371504,-0.2156756627057367,0.17488824582376664,-0.05813437769596043,0.0007596733553327795,0.0010216252235295542,-0.06629178169532679,22099,949000000,2.53,0,2,1,1.2479140924756358,1.350793291483733,5.894655297564086
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9643955277986471,1.1395036552597442,5.8966591218536,-0.9995236542045804,-0.0051401150601468795,-0.0023593022192010546,-0.03033937368715972,-0.1731285457227812,0.17103641378935003,-0.06574109623560431,0.0005438075731944991,-0.001199323139644548,-0.06075704332033638,22100,193000000,3.0,0,2,1,1.2479140924756358,1.350793291483733,5.894655297564086
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0062400493424752,1.1816426237896367,5.879094004676253,-0.9997278326954548,-0.005256212650629093,-0.002085606891868038,-0.022633669753543806,-0.1337321239489872,0.16881241032482255,-0.07402189450000742,0.0009341438953924808,-0.0022238400788410218,-0.05519008082046639,22100,415000000,3.1,0,2,1,1.2479140924756358,1.350793291483733,5.894655297564086
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.03843593604707,1.2244927949398556,5.859236305546282,-0.9998512802222741,-0.005424374387678307,-0.0017442166414925286,-0.01627732498567508,-0.10304229248580152,0.16888866153575277,-0.08301384825889163,0.0012531747643151903,-0.0024143473638105206,-0.04340972336649429,22100,655000000,2.9,0,2,1,1.2572132103615954,1.3982954570172914,5.885590317947658
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0615084745448722,1.2647806966797144,5.8387686451479395,-0.9999163921909796,-0.0056106000464435975,-0.001440384886361665,-0.01156092929971575,-0.08127042497042139,0.17024363195206843,-0.09160100651581474,0.0015268931633727334,-0.002285967138959677,-0.0355362852133112,22100,875000000,2.46,0,2,1,1.2572132103615954,1.3982954570172914,5.885590317947658
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.079717902068441,1.3057978712656424,5.816188173401794,-0.9999524924715608,-0.005821620380397765,-0.001154653514256553,-0.0077322901731257665,-0.06502112783991289,0.1722575117767921,-0.10053931960853317,0.0016261205360024178,-0.0020940658714607707,-0.028487915369623806,22101,199000000,2.0,0,2,1,1.2572132103615954,1.3982954570172914,5.885590317947658
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.095445831730572,1.351051720908017,5.789312580240998,-0.9999710967950772,-0.006064016196387866,-0.0008911302653589119,-0.0044987963801743636,-0.05232143409277533,0.17449737222006065,-0.10971271308295046,0.001876145256574091,-0.0016720591247576522,-0.021262924929033034,22101,493000000,1.7,0,2,1,1.2259775657868763,1.3748988255618018,5.8705934692674955
-1.249444651847702,3.306559326618259,5.248689887164855,-1.1071226376580683,1.393333607462904,5.762711834278474,-0.9999772128282405,-0.006294560580793297,-0.0007011321465423721,-0.002336823714281122,-0.04323650709754475,0.17570438214769898,-0.11624170349475871,0.0017031648326337745,-0.0013874366231902968,-0.01640868722461164,22101,768000000,1.99,0,2,1,1.214717343109737,1.364122943791184,5.865054412533623
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1176136507503016,1.4395711867272358,5.73210036039281,-0.9999785514735625,-0.006525386723199263,-0.0005107302539239834,-0.00023468181875319072,-0.03714840807359861,0.17711272566989983,-0.12363808041242501,0.0017452458905609092,-0.0013881415043215384,-0.016545816652069334,22102,18000000,2.67,0,2,1,1.214717343109737,1.364122943791184,5.865054412533623
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1254040573290938,1.4790558889485843,5.704706754554456,-0.9999759552530451,-0.006726730639364187,-0.0003456189464109672,0.0016494114735491339,-0.034396990747576246,0.17834219285725347,-0.12994730365767873,0.0016691275618541113,-0.0013708656069866265,-0.01785424228728516,22102,345000000,3.3,0,2,1,1.214717343109737,1.364122943791184,5.865054412533623
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1326595888131894,1.518866047921343,5.675884783082607,-0.9999690941548974,-0.006916880902414348,-0.0001849407777386558,0.0037327323134875856,-0.03345906832041267,0.1794095907970229,-0.13642158465927837,0.0016286086975014769,-0.001227040741014207,-0.019399163829803,22102,738000000,3.73,0,2,1,1.1883429661928953,1.3878213154600838,5.82849592048489
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1408180658999214,1.566104637793402,5.640374638705154,-0.9999554641082584,-0.007108401242690514,-3.364587071755156e-05,0.006208002880624897,-0.03318725613885133,0.17955427582284006,-0.14166596089157585,0.0012251277780706005,-0.0009920827892528905,-0.019848683768941555,22102,979000000,4.11,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.4644660940672622,3.5355339059327373,5.0,-1.148920644722119,1.613530006896923,5.60347280831471,-0.9999330250209142,-0.007265645319244869,0.0001236481274834219,0.00900780671192769,-0.035000731441772535,0.18015912082101856,-0.1473251555772474,0.0010483942560313153,-0.0011047781413253688,-0.023042089924274478,22103,222000000,4.51,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1581097042968538,1.6649030457853804,5.562033810675764,-0.9998952738158607,-0.007424328820124066,0.00029874451345942785,0.012418997302165224,-0.03872762393427835,0.18091223886010885,-0.15385941654268703,0.001161419959316845,-0.001007448304335412,-0.02589616760815261,22103,453000000,4.82,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1673834153177505,1.7129239841099642,5.521907744350804,-0.9998438555176395,-0.007575732045665537,0.0004432644814960237,0.015958583401824655,-0.04337741681224315,0.1815664791594095,-0.1600306391588639,0.0009036890105562634,-0.0008532982405995426,-0.02888113522203639,22103,713000000,5.07,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.1760132691615768,1.753784646916179,5.486722075783368,-0.9997843638803969,-0.007684370310388927,0.0005564130445443261,0.019283842919046668,-0.04799853568129572,0.1818266689963965,-0.1648295121261512,0.00100747355418207,-0.0006935117426110082,-0.031117203616304323,22103,965000000,5.2,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.186162141797737,1.7984126611433,5.447475877423489,-0.9997027330112455,-0.007788182871285791,0.0006655770291081522,0.023094302860844906,-0.05247998234469927,0.18109272259480616,-0.1676827677469435,0.000612731957971846,-0.0006907023589519667,-0.03302494224044494,22104,222000000,5.26,0,2,1,1.167803483879191,1.4079266349918942,5.811018027763974
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.198102957269203,1.8467547711686572,5.404171526914355,-0.9995856394242966,-0.007845884827950261,0.0008089611614060439,0.027682794834083924,-0.05847435837748176,0.18040177579951944,-0.17099840552980544,0.0001239900853988729,-0.0009484806867021689,-0.037663471448468044,22104,457000000,5.26,0,2,1,0.9038867806749913,1.6200151365835513,5.624211184126459
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.210195320138218,1.8914327449367472,5.363380482872896,-0.999442321404227,-0.007863383290402176,0.000962676647768528,0.03243896797109053,-0.06478814669456576,0.17983473826824728,-0.1743966057585332,0.0003058390944943312,-0.0009873755175249244,-0.041517325371387415,22104,707000000,5.15,0,2,1,0.850759411763653,1.667912797789569,5.5798795194426205
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.2245710217639596,1.939959035584635,5.3182579959844025,-0.9992434596375188,-0.007906432166723938,0.0011292622425938268,0.03806207389019439,-0.07184840548265295,0.17894065094193468,-0.1775736634281545,0.0004465282955834482,-0.0008106707184651896,-0.04430462358868681,22104,964000000,4.91,0,2,1,0.8108271005541093,1.7166325084670366,5.5350032490895895
