x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.12480310003259198,0.6232768136895412,5.0,-0.5024649316930728,0.29244867722596307,4.968676440098722,-0.976004819966166,-0.00047634845704011433,0.00016741497895711433,0.21774833286889717,0.049387975048334934,0.03223717764793677,0.0002528590459133528,0.0005748177159148327,9.248621637425458e-05,-0.0009625466645957204,29504,490000000,3.03,0,2,4,1.292779458108913,-0.672611751612424,4.935525558081034
-0.14280287947149173,0.6847164547362532,5.0,-0.4852893155705789,0.29584141317575074,4.968766761860649,-0.9759713782666714,-0.0005522061339181531,0.0001698433001565482,0.2178979922484211,0.04486946268395484,0.03651814941913676,0.0002638501425176898,0.00043114959566992184,8.992035844812563e-05,-0.0009486418662163487,29504,766000000,3.29,0,2,4,1.2442808063089812,-0.6485074527087396,4.93719456907961
-0.16181119526917875,0.7459267385199392,5.0,-0.4709232343690864,0.3009549274514373,4.968847967564876,-0.9759132232808965,-0.0006344549885812196,0.00014567757739011573,0.21815810062979962,0.014066968150873837,0.04113763630784757,9.541300301297271e-05,0.001030678276947583,0.0013542404417421494,-0.007045447046039044,29505,96000000,3.63,0,2,4,1.2442808063089812,-0.6485074527087396,4.93719456907961
-0.18182839742572066,0.8068902424093126,5.0,-0.47307143192440215,0.3148919383563922,4.968816107600615,-0.9755373686071429,-0.0008313939578462127,-0.00010877540488110025,0.21983207091561802,-0.07106924027096144,0.04841337921824107,-0.0005130677482835971,0.001499537347626756,0.0026467494762982824,-0.018146280490327626,29505,393000000,3.96,0,2,4,1.2442808063089812,-0.6485074527087396,4.93719456907961
-0.20285454502857725,0.867589415443657,5.0,-0.49594671976602217,0.3420700060748245,4.968612767274786,-0.9748456485928851,-0.0011100839207252833,-0.000418723626007583,0.2228778898942887,-0.1511734372584041,0.05547855605123719,-0.0012458933131993524,0.00154488706129996,0.0025784169338294305,-0.025047452982107643,29505,696000000,4.08,0,2,4,1.1284785588028388,-0.58746618195731,4.9415885648990745
-0.22488940115985745,0.9280065821559788,5.0,-0.5446435035809986,0.38821051925192784,4.9681699722085595,-0.9737455770684027,-0.001457634735388105,-0.0007513548886141361,0.22763317400267596,-0.2258493067343117,0.06266821107769933,-0.002820674981480157,0.0016391178519370442,0.0021916176365266438,-0.03514051059028134,29505,960000000,4.05,0,2,4,1.1233593439670622,-0.5828392559389118,4.942210321180898
-0.24793242780967706,0.9881239465359675,5.0,-0.6302209251632117,0.4622997477422167,4.9668072990859296,-0.971826744938801,-0.001804055288144024,-0.0010779396940712631,0.23568699847931313,-0.277388976096811,0.06685562853008978,-0.004628900577267953,0.0007962846211739816,0.001764001615356392,-0.04093164898222312,29506,218000000,3.82,0,2,4,1.1233593439670622,-0.5828392559389118,4.942210321180898
-0.2719827807983455,1.0479235961347382,5.0,-0.7026263708537349,0.5258721624180394,4.965596369217704,-0.9702020280679043,-0.0019099150369520485,-0.0012383624313197527,0.24228669673749292,-0.2557242845015496,0.0656029688626086,-0.004313345575763622,-0.00027169268435045524,-0.0001585874230158879,-0.03669898251246195,29506,557000000,3.22,0,2,4,1.1233593439670622,-0.5828392559389118,4.942210321180898
-0.2970393047101876,1.1073875063133007,5.0,-0.7512080284477591,0.572574456142325,4.964783462161526,-0.9690175774512808,-0.0018394920002215121,-0.0011331026110859646,0.2469823211043743,-0.20771129765191887,0.06353531688546975,-0.003413589170344994,-0.0007409894976717624,-0.0014934081377759867,-0.03335679793963209,29506,831000000,2.67,0,2,4,1.2356736614519568,-0.6235886544101755,4.940150485592041
-0.3231005278418917,1.1664975446366894,5.0,-0.791212225145776,0.6175221011748571,4.96408437081495,-0.967730682986458,-0.0016738406014529588,-0.0008415858762085298,0.25197979124806213,-0.15063873588891136,0.06211073815075087,-0.0023474587672689855,-0.00039218725476075633,-0.002196912510044058,-0.03074270462093409,29507,85000000,2.27,0,2,4,1.2771729127412805,-0.6379389449762546,4.939029254787957
-0.35016465716835876,1.2252354754156587,5.0,-0.8142066209026222,0.6504461826872022,4.963678382276975,-0.9666854784724992,-0.0015555908318438975,-0.0005626281669708144,0.2559618121851474,-0.1111072143992784,0.06232471263587582,-0.0015216008958772653,-0.0002998870513692964,-0.00194270267002139,-0.027296357802697457,29507,370000000,1.87,0,2,4,1.2771729127412805,-0.6379389449762546,4.939029254787957
-0.37822957332913054,1.2835829643978252,5.0,-0.8298522958407867,0.6827253572804874,4.96342072408997,-0.9656783605069785,-0.0014481586906872142,-0.0003073564940343238,0.25973662124726665,-0.07706809191889517,0.06405047015050065,-0.0007810616209054923,-0.00022064310911673601,-0.0014375721889337,-0.021132051915628836,29507,624000000,1.56,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.40729282563855174,1.3415215836101098,5.0,-0.8368950273114713,0.7110009339991468,4.963352534246899,-0.9648977313148431,-0.001378177027529201,-0.0001206451363802534,0.26262226519528153,-0.05240088141289899,0.06640850434753344,-0.00013344007871529304,3.4510413193800105e-06,-0.001058067300618859,-0.016201528160308953,29507,940000000,1.31,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.43735162712291586,1.399032816354308,5.0,-0.8378008185681571,0.7350867924667839,4.963467415464744,-0.9643231390177026,-0.0013580813044292192,1.8568681594389493e-05,0.26472445830602653,-0.036151748805049934,0.06872652500573814,0.0004356613047273454,0.0003421050678298343,-0.0007776475172249775,-0.012635515668080188,29508,220000000,1.18,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.46840284958794687,1.456098062357568,5.0,-0.8345114760139871,0.759183176451784,4.9637501389352074,-0.9638483969777375,-0.0013854351012316532,0.00013288728354458206,0.2664476131512451,-0.02477928406126842,0.07107134556897095,0.0008476223087866703,0.00041788133842146635,-0.00047117656549744424,-0.009915484497469151,29508,479000000,1.13,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.5004430187200422,1.5126986430795495,5.0,-0.8279381407283879,0.7838837420978695,4.964147222274005,-0.9634320005848618,-0.001416249048278763,0.0002022053709349633,0.26794912502315027,-0.018104020943013364,0.07336045917876269,0.0010064727164947498,0.00012911350495414808,-0.00020064287156174032,-0.008639078714622883,29508,749000000,1.15,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.5334683092248316,1.568815807177966,5.0,-0.8195879573347211,0.8084010479717517,4.9645698240575395,-0.9630457491300344,-0.0014278160758386524,0.00023043325943073248,0.26933398100562295,-0.015308998066165789,0.0753513266766202,0.0010406450261691922,9.154811451139722e-05,-8.635998227646269e-05,-0.008467031420877902,29509,97000000,1.21,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.5674745400066574,1.6244307361341979,5.0,-0.8126392139603789,0.82730303485332,4.964901592999722,-0.9627460886487652,-0.001435148237029578,0.0002434784454503939,0.2704031247217532,-0.014993505960951831,0.07658393667901242,0.001061998367004675,7.018109329237632e-05,-5.634783271091237e-05,-0.008807120048004435,29509,503000000,1.3,0,2,4,1.3048613232332946,-0.6302758781765582,4.938153188249949
-0.6024571693927263,1.6795245500406104,5.0,-0.8056517966505364,0.8465400718031476,4.965239672517192,-0.9624213860201338,-0.001441103562206108,0.00025232735139612097,0.27155650476929344,-0.01659894112903009,0.07759514703770229,0.0010800065760182206,5.340835222966689e-05,2.1861022325708745e-05,-0.009683004100224935,29509,859000000,1.37,0,2,4,1.0118512916756766,-0.3406342326608903,4.942652380752101
-0.6384112904057448,1.7340783135511595,5.0,-0.799532857729725,0.8647346036897301,4.965556526104497,-0.9620892092016335,-0.0014491236551746954,0.0002452570815354068,0.27273099095513714,-0.019449171780091035,0.07827063994580463,0.0010937888617622345,4.097863310903449e-05,0.00012182099737856333,-0.010728019788075471,29510,130000000,1.44,0,2,4,1.0118512916756766,-0.3406342326608903,4.942652380752101
-0.6753316260889739,1.7880730419968338,5.0,-0.7939729110707885,0.8834925106319885,4.965877495307185,-0.9617173942678394,-0.0014568927726006289,0.00023438532871708463,0.27403918714235664,-0.023308288061368077,0.07900915846586515,0.001105454614110561,3.126258292240891e-05,0.0001134759877174929,-0.011454998730187071,29510,451000000,1.48,0,2,4,0.9179052571113003,-0.25072712706892875,4.943370160053255
-0.7132125248877181,1.8414897076674175,5.0,-0.7881032799482146,0.9079235397203155,4.966280928792281,-0.96126038407484,-0.0014578254920391347,0.00022019383322189798,0.2756379877081555,-0.029567149640915315,0.0799425857104729,0.001063129788898321,-0.00015170503644412747,0.0001347628071357576,-0.011317305143165868,29510,731000000,1.55,0,2,4,0.8810347240173069,-0.21374341531156982,4.943585053124168
-0.7520479560913946,1.8943092462609985,5.0,-0.783420904217307,0.9353794107879113,4.96667545960919,-0.9607357330620527,-0.0014635698003610804,0.00019614135714304815,0.27746111567159687,-0.03681902046194797,0.08092346280754867,0.0009159767547022324,0.0002353156162371306,0.00024975933854420873,-0.012512120156316087,29511,46000000,1.6,0,2,4,0.8397055657207737,-0.168165563488607,4.9438425258857945
-0.7918315053403964,1.9465125635026175,5.0,-0.7814420181488807,0.9630382505094741,4.96699844708608,-0.96013936307408,-0.0015297536134481597,0.00013287560900583574,0.2795175230171714,-0.062791405828769,0.08222760863373288,0.0005765860087605366,0.0005300267105212697,0.0016824670183268609,-0.020206436602165923,29511,368000000,1.63,0,2,4,0.8136192341419607,-0.13015125430937713,4.943890870969916
-0.8325563702020884,1.99808054193334,5.0,-0.7934422083516934,1.0024304615126554,4.9671285162953716,-0.9588927021601836,-0.0017477384167384588,-0.0002076100882830765,0.2837634367786297,-0.13680979777988173,0.08437218089165828,-0.0007590001439245589,0.0010920863132923841,0.0028017232125421287,-0.03584147343644872,29511,673000000,1.6,0,2,4,0.8071457853649778,-0.1051280311240141,4.9437058877988145
-0.8742153558203847,2.048994047871031,5.0,-0.8336796192265312,1.0677063157694553,4.966653275967951,-0.9566174849740081,-0.002064126251519812,-0.0006223283267149525,0.29133887404923237,-0.22004005809301494,0.08494214880732062,-0.0027875631901292004,0.0007828427101230773,0.0024306636760229594,-0.04472976397664752,29511,985000000,1.3,0,2,4,0.8186929440482873,-0.08945743910670892,4.943252343727284
-0.916800870643431,2.099233938543985,5.0,-0.8851802704107928,1.1374777251113866,4.965861343237107,-0.9543972949788255,-0.0022061171219410814,-0.0008934835999308545,0.2985299617649815,-0.24200628388998857,0.08238133956363117,-0.0033676932776638734,-0.00043961980793483235,0.0007520443944031285,-0.039973179082153365,29512,330000000,0.7,0,2,4,0.8186929440482873,-0.08945743910670892,4.943252343727284
-0.9603049222340583,2.148781069398533,5.0,-0.9255781744285585,1.1934632670259273,4.965251743614559,-0.9528268951069531,-0.0021516415486321906,-0.0009163603848802797,0.30350525313927335,-0.2204002233172317,0.07931799070690118,-0.003013438845088514,-0.0006913719687418052,-0.0006764388444935321,-0.03596318892959971,29512,677000000,0.56,0,2,4,0.8937342334149713,-0.08355890106843136,4.941077703836678
-1.00471911316775,2.1976163015816503,5.0,-0.9571032226110241,1.2409092684647551,4.964739402353887,-0.9514196024708367,-0.0020371934331100128,-0.000786432487892043,0.3078895441568176,-0.19100739966898045,0.07646130663976869,-0.002655485186572747,-0.0003759714729767438,-0.001391250816595857,-0.03508466616040096,29512,937000000,0.9,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.0500346370229905,2.245720509599518,5.0,-0.9810677556599767,1.2807416522672712,4.964322151273434,-0.9501287099033977,-0.0019481000077041484,-0.0006307669153066568,0.31185131337989164,-0.1677692014697739,0.07426338974331133,-0.0022555568302798914,-0.00044957972136216995,-0.0013824278767060605,-0.03359673646627925,29513,188000000,1.31,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.096242274468954,2.293074589152906,5.0,-1.0039850616084913,1.323318106858226,4.963930002627613,-0.9487540140376023,-0.0018387818431988864,-0.00046917740178572425,0.31600984098827634,-0.14688112089701882,0.07249471999869153,-0.0017558867673923683,-0.0003632739407066765,-0.0011731676863746543,-0.028917010422446765,29513,431000000,1.71,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.143332389455625,2.3396594651501514,5.0,-1.0228417202105187,1.3627758195045483,4.963635477431544,-0.9475575014337645,-0.0017525627083074418,-0.00034039499541302853,0.3195803406528655,-0.13192492035755263,0.07134090565225142,-0.0013574917003848406,-0.0002782444852300614,-0.0008928359477522463,-0.02508771158318268,29513,680000000,2.15,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.1912949255115115,2.385456099898427,5.0,-1.0388163422451175,1.4000306216968998,4.963422515605169,-0.9464931400744627,-0.001686748827882632,-0.0002441482366632216,0.32271943087148175,-0.12159757154476321,0.07048687206877732,-0.0010393000449699502,-0.00021508174938844604,-0.0006576680732450768,-0.02248971304652514,29513,967000000,2.46,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.2401194021542623,2.4304455014738875,5.0,-1.0518824799743354,1.4332431745857663,4.963285681146041,-0.9455808251886872,-0.0016399469592428592,-0.00017775749284218607,0.32538313111119616,-0.11519215100493237,0.06970443736194626,-0.0008003273530273292,-0.00017063567980812877,-0.0004915294653073943,-0.02093830244120909,29514,299000000,2.77,0,2,4,0.9334572262677203,-0.0873155419540774,4.939881528865268
-1.2401194021542623,2.4304455014738875,5.0,-1.0638906034316296,1.465549597770537,4.963197777072389,-0.944718526821587,-0.0016036944810001509,-0.00012788171336583672,0.32787850934504564,-0.11146763684201728,0.06874302019214724,-0.0006046259225761664,-0.00013609053297614082,-0.00036664072808889614,-0.019850894568662625,29514,583000000,2.98,0,2,4,0.9130571295088624,0.05476505920044495,4.9369667393945855
-1.2897949114195773,2.4746087322711814,5.0,-1.0753602765687422,1.4972764841439554,4.96315078089424,-0.9438852493788806,-0.0015755120887053094,-9.020223492834376e-05,0.3302698073245317,-0.10941180884470532,0.06762579974184853,-0.0004438101984282418,-0.00010869068489682832,-0.0002750749928281948,-0.01888095139293,29514,893000000,3.19,0,2,4,0.871907015811552,0.10277206702547984,4.936849446804006
-1.3403101145139145,2.5179269177327237,5.0,-1.086461929329307,1.528496388200313,4.963137577416092,-0.9431082090501504,-0.0015466722263216283,-6.54491228347236e-05,0.3324823447096919,-0.10774794140511872,0.06640191015478125,-0.00031098243619477747,-0.000424869472226419,-0.00013921186052812118,-0.016733965276216622,29515,291000000,3.38,0,2,4,0.871907015811552,0.10277206702547984,4.936849446804006
-1.3916532385966196,2.560381255257994,5.0,-1.09745122692457,1.5593642992286763,4.963152227068541,-0.94244961775608,-0.0014962200690493803,-7.527812555966522e-05,0.3343448424159211,-0.10754836252964879,0.06512981174627108,-0.00020134380332960332,-0.0003562828652547978,2.2216142703257447e-05,-0.014085798011365114,29515,631000000,3.55,0,2,4,0.776762532189937,0.20730109554878717,4.936518907697103
-1.4438120736971953,2.601953023293036,5.0,-1.1095306747709157,1.5924590402637973,4.963193974756944,-0.9418222951922628,-0.0014573637058614478,-9.316323789239746e-05,0.33610806549444505,-0.10887137093037938,0.06361010558923154,-0.00010621890564662881,-0.00027468830694488133,5.613950300187298e-05,-0.013142054103809642,29515,904000000,3.68,0,2,4,0.776762532189937,0.20730109554878717,4.936518907697103
-1.496773969773539,2.6426235906001962,5.0,-1.1221821458732135,1.6255777185819056,4.963258138358457,-0.9412035111697306,-0.001428268959449705,-0.00010890443976179539,0.3378370890671616,-0.1111901684657139,0.06191311336580475,-2.8821046059974645e-05,-0.0002122028405437959,4.78222762723135e-05,-0.012825472822441952,29516,171000000,3.8,0,2,4,0.6678457561142248,0.3229094979441293,4.935777172563319
-1.550525833917094,2.682374425708024,5.0,-1.1355958811630695,1.658849423788986,4.963338916625724,-0.9406084124502003,-0.0014010803339428212,-0.00012363047103718247,0.33949055379688836,-0.11417511427693967,0.06016697442262838,-9.41739691514152e-06,-0.0003382333005674809,7.835024646851707e-05,-0.012573667845572345,29516,420000000,3.92,0,2,4,0.6678457561142248,0.3229094979441293,4.935777172563319
-1.550525833917094,2.682374425708024,5.0,-1.1510077183711356,1.6947745425492402,4.96340705284854,-0.9399649523614746,-0.0013647187517314896,-0.0001508180191793205,0.34126822754066133,-0.11806469544366596,0.05806813726919635,-0.00010485151909555144,-0.0002568087580812062,0.00010994297952038323,-0.012210716522531584,29516,701000000,4.03,0,2,4,0.5501585455583325,0.44649757795409684,4.934615925945746
-1.6050541277109547,2.7211871065411257,5.0,-1.1664473566557478,1.728590852697134,4.9634467534719375,-0.9394005133484822,-0.0013285266667386149,-0.0001774383635742841,0.3428190179280181,-0.12127583349659768,0.056111226097194954,-0.0001778484037009256,-0.0005455858172354056,9.72293761947185e-05,-0.011272466963418992,29516,971000000,4.18,0,2,4,0.5501585455583325,0.44649757795409684,4.934615925945746
-1.6603448647470773,2.7590433302296336,5.0,-1.1838562354468298,1.7649253042508815,4.963467679824603,-0.9388413351197649,-0.0012660436187344115,-0.00021244605374204177,0.3443476433355785,-0.12365571634183406,0.05403995432766897,-0.00024010195800295225,-0.0004146708931784815,8.020923374374433e-05,-0.010615062365104677,29517,261000000,4.31,0,2,4,0.45268775102335757,0.5583870455802885,4.933460917498803
-1.7163836083088557,2.795924923097814,5.0,-1.2008708603636242,1.7988741283965792,4.963467772278018,-0.9383332200797316,-0.0012165262913746127,-0.00024092268453797933,0.3457299959720655,-0.12607609597284156,0.052009942689639745,-0.0003392293067272619,-0.0004915293061458215,0.00010882019054747616,-0.01045885792336776,29517,517000000,4.47,0,2,4,0.45268775102335757,0.5583870455802885,4.933460917498803
-1.7731554692254243,2.8318138508311876,5.0,-1.2187415500374619,1.8329175011063896,4.963421810053187,-0.9378318943113444,-0.00116665447039199,-0.00027716774875003353,0.3470877412237156,-0.12898577838586106,0.04981931956065479,-0.0005206728239576809,-0.00037564429646863573,0.00013532416716088846,-0.009978645539376885,29517,778000000,4.61,0,2,4,0.4146049147626288,0.6285534717936982,4.9323043438811
-1.8306451039041485,2.866692228821392,5.0,-1.2348251062612836,1.862193802908469,4.96334505124699,-0.9374286101455805,-0.001135002739249011,-0.00030435683684673545,0.3481755591884975,-0.13161897662250965,0.04785860740682932,-0.0006516215629376427,-0.00029603269524614007,0.0001235818544387257,-0.009419923298992217,29518,39000000,4.83,0,2,4,0.4145894425278228,0.6523045553683107,4.931607916818526
-1.888836712547877,2.900542332687862,5.0,-1.2560250062736662,1.8989318450756605,4.963213022392668,-0.9369565783202453,-0.0010980214841180627,-0.0003367223673036574,0.3494439172589584,-0.13545403388914184,0.04511065958302271,-0.0007244829113526463,-0.00039488776337748277,0.00015474291927830564,-0.008382582836929942,29518,299000000,4.98,0,2,4,0.42265072084778904,0.6650166796608685,4.931011256454109
-1.9477140375636162,2.9333466089752442,5.0,-1.2800941600314883,1.9383605217886468,4.963070038512229,-0.9365182913682728,-0.0010484173555034434,-0.00038496622273369514,0.35061694561830054,-0.139633468270458,0.042326466370084,-0.00075850965467829,-0.0004642523407483168,0.0002198181064727578,-0.007302019912458491,29518,554000000,5.16,0,2,4,0.4395350302363011,0.6754450333577059,4.930188438570717
-2.0072603621694096,2.9650876860252895,5.0,-1.3089378643283625,1.9830214830058595,4.962870268710292,-0.9360918862852715,-0.0009972911538642336,-0.00044615093411632295,0.35175387245996415,-0.14417018832547304,0.03915429242507951,-0.0008990223577660479,-0.00032719848661599826,0.00021091332484957093,-0.005977863429507124,29518,830000000,5.32,0,2,4,0.4395350302363011,0.6754450333577059,4.930188438570717
-2.0674585092062747,2.995748385021807,5.0,-1.334376480708075,2.0204189611167016,4.962671317463303,-0.9358000468856096,-0.0009681252747177308,-0.00048704807612359654,0.352529570059753,-0.14755030887111642,0.036540846473020125,-0.0009924381634792811,-0.00024400361269272253,0.00017171241495361755,-0.004955566510034259,29519,109000000,5.49,0,2,4,0.4395350302363011,0.6754450333577059,4.930188438570717
-2.1282908401621645,3.0253117312070743,5.0,-1.3573830777163034,2.0528906190381657,4.962479830324418,-0.9355903913596587,-0.0009494801389785048,-0.0005152718683470195,0.35308561649810655,-0.15016448999021872,0.03423579287451698,-0.001058856647033925,-0.0001894439066063569,0.00014160703756260773,-0.0042520913666521665,29519,388000000,5.6,0,2,4,0.4395350302363011,0.6754450333577059,4.930188438570717
-2.1897392544150174,3.053760965267927,5.0,-1.3831269744839239,2.0878557645700693,4.962257454895262,-0.9353921759163258,-0.0009225593110237251,-0.0005467013321943121,0.3536104173189646,-0.15283848411989534,0.031640870679098744,-0.001117864104078468,-0.000496462797627828,0.0002044824896074715,-0.0038506858800246846,29519,690000000,5.68,0,2,4,0.4395350302363011,0.6754450333577059,4.930188438570717
-2.251785188702036,3.081079554889556,5.0,-1.4079228431508164,2.1203042212739316,4.962037251559377,-0.9352191701403596,-0.0008755383806722883,-0.0005973370252566172,0.3540677624735113,-0.1553155836567614,0.029223058282093185,-0.0012032667668102877,-0.0005661999523454142,0.00021842885189471417,-0.003692464292726072,29519,981000000,5.77,0,2,4,0.38946667878381114,0.8142027091990905,4.928258323688943
-2.314409616822441,3.107251206474837,5.0,-1.435654471324508,2.1552136659306607,4.961759214820041,-0.9350422536595868,-0.0008184258694303154,-0.0006440466327953673,0.3545347645213826,-0.1581768496372768,0.02627989152940911,-0.0013862580351280517,-0.00044071263403111516,0.00013778246312767806,-0.0032837426033438533,29520,268000000,5.86,0,2,4,0.3489214273749399,0.8596413353537489,4.9282842546942325
-2.314409616822441,3.107251206474837,5.0,-1.464495327515167,2.1900415131728375,4.961438288714539,-0.934905472962051,-0.0007685544730816981,-0.0006796804354654427,0.3548953422970373,-0.1609069538666928,0.023343190703080947,-0.0014902212651669723,-0.0005099286170207051,6.709500581791872e-05,-0.0013649618267663755,29520,532000000,5.97,0,2,4,0.31055570830028134,0.904709933126351,4.9282976694707505
-2.377593049581021,3.132259877026839,5.0,-1.4922180349481566,2.2223011488976834,4.961135316244053,-0.9349091169273334,-0.0007152039947972405,-0.0007049668646902653,0.3548858050008752,-0.16286308086259327,0.020926140521599634,-0.0014716343040535678,-0.00039973328114228934,2.2677360966838478e-05,0.0012543527986963454,29520,835000000,6.08,0,2,4,0.26899727228454284,0.9513351155758013,4.928287589918621
-2.4413155349798927,3.1560897861919237,5.0,-1.5205575669893223,2.254317743783699,4.960836537196343,-0.9350075154447208,-0.0006733250858873815,-0.0007241258159963003,0.35462651950611584,-0.16367575541939278,0.01880803984150305,-0.0014562144029354159,-0.0003103707371110431,2.4352832106444566e-05,0.0029677180009457516,29521,64000000,6.13,0,2,4,0.22973839031561383,0.9944620196870623,4.928255796376342
-2.505556658665967,3.1787254284606545,5.0,-1.5494784181686796,2.286068847239907,4.960541279248607,-0.935177676150516,-0.0006343177919560612,-0.0007442320520188806,0.35417757945600165,-0.16479626870267797,0.016637992194778337,-0.0014439585907207206,-0.0005795747426873277,9.484601122267122e-05,0.004275022183719557,29521,371000000,6.16,0,2,4,0.1914719788001208,1.0363299555611887,4.9282300549173454
-2.5702955446416795,3.2001515855234994,5.0,-1.5813858228783366,2.319965281241674,4.960226964758372,-0.9354168505036913,-0.0005724329848463538,-0.0007930185368973547,0.35354541325808886,-0.16630278169184498,0.014060138718795268,-0.001436935008082897,-0.0004678166249050264,0.0001980890473873842,0.0055094143135647755,29521,682000000,6.17,0,2,4,0.1914719788001208,1.0363299555611887,4.9282300549173454
