x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.4472139340259021,-0.14770802869592786,5.05391028643326,-0.9804634379528967,-0.0006174578942279678,-0.00011394391821156633,-0.19670041331964305,0.036681126696257504,0.03781934867049726,0.07860020030290074,0.0002713147523536463,0.0021472286334756063,0.0014232977264327928,11973,832000000,1.62,0,2,1,1.3866679398664208,0.611296371415268,4.9565725544722525
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.4503830730450878,-0.1376318781268092,5.076054644332558,-0.980527599790245,-0.0005499172806126953,-0.0005390986423161763,-0.19637981824316725,-0.0296159988779711,0.0429586801020944,0.09091444163575685,0.0003389988251001341,0.004258038734406,-0.006007653837514226,11973,990000000,1.57,0,2,1,1.3866679398664208,0.611296371415268,4.9565725544722525
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.4631331553002649,-0.1342702406471234,5.093186867986528,-0.9806766230129176,-0.0004872824082972381,-0.0009439968108748526,-0.1956329024010422,-0.08270116306229652,0.04594350618086268,0.09858413610749275,4.130496620291524e-05,0.004341197609392111,-0.010149732770514674,11974,116000000,1.58,0,2,1,1.2911718009567978,0.5990869681250099,5.023088970629156
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.48870592060529733,-0.13341019495792367,5.116053051183939,-0.9809308049793808,-0.0004266870963915809,-0.0013640669576868141,-0.19435203395375206,-0.12670545404363928,0.05026207950799042,0.10800661973759926,0.0006625744958910218,0.003434583913985989,-0.01400718019795022,11974,237000000,1.54,0,2,1,1.2911718009567978,0.5990869681250099,5.023088970629156
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5273315509823707,-0.13561272610552258,5.1431082078719,-0.9813619674594214,-0.00044634498620911046,-0.00175147073722502,-0.1921598864242568,-0.17227738142790078,0.05461802461754282,0.11570365280169,0.000778120227096224,0.0024032683768382412,-0.021286896298988722,11974,406000000,1.52,0,2,1,1.3107019843115277,0.6279529319532957,5.062255378669643
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5652585452421729,-0.13894359351623864,5.166909584769079,-0.9817847597735281,-0.00048003018440006054,-0.001909730664097018,-0.1899863362882928,-0.18811171840925725,0.056959212746937285,0.12045105809847237,0.00013289878459943338,0.0002483919754325825,-0.021949810798105318,11974,569000000,1.58,0,2,1,1.336061740769807,0.6531861393555888,5.0881002672950055
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6010742412827033,-0.14074444698155142,5.191455843035262,-0.9821091894286702,-0.000507049600843353,-0.001603877688947621,-0.1883048340240403,-0.15386140939413775,0.05963464288625485,0.12348591883849928,-0.00038492382543608983,-0.004803164438271779,-0.013961604145151796,11974,716000000,1.69,0,2,1,1.336061740769807,0.6531861393555888,5.0881002672950055
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6218986290031302,-0.13985416201964992,5.20895825034039,-0.9822690924521487,-0.0005620511941580858,-0.001194938060351492,-0.1874718278427962,-0.12153799021811977,0.062158524595291684,0.12548102186982313,-0.00038942223454796476,-0.006316888357105199,-0.01082924718502909,11974,891000000,1.83,0,2,1,1.3942532601248587,0.7038983066804702,5.133906471460637
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6430524345562336,-0.135918352634401,5.231764984484416,-0.9824310993491923,-0.0006335438449348068,-0.0006529127620090741,-0.1866234373240912,-0.08408940236613183,0.06504928555913872,0.1270931589781164,-0.00035419696189364913,-0.005567236348724691,-0.008719600464246469,11975,52000000,1.92,0,2,1,1.3942532601248587,0.7038983066804702,5.133906471460637
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6570603138737764,-0.12998916702198685,5.25223666838386,-0.9825433007796767,-0.0006952577853276392,-0.000260624935390325,-0.18603255302293947,-0.054350598590369247,0.06825406981351048,0.12844206289826185,-0.00017027224714638578,-0.004353918211563723,-0.006526199604195426,11975,268000000,2.01,0,2,1,1.4505267454293784,0.7493019402067774,5.17238816702328
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6681346434031795,-0.12084700841267569,5.2754766864915466,-0.9826238493310371,-0.0007431301259639091,6.524616815995729e-05,-0.18560661148355934,-0.025457153049819586,0.07132757938813586,0.12941708476782138,-0.00018079208388144252,-0.003048972553187923,-0.0032257062912322,11975,493000000,2.07,0,2,1,1.4505267454293784,0.7493019402067774,5.17238816702328
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6737781286345873,-0.11213881381826248,5.293676100787281,-0.9826392503277598,-0.0007700459632123734,0.00025738206454766014,-0.1855247813608346,-0.005880283838652074,0.07412098355523883,0.1303472549384583,-0.00017166526475875798,-0.0025248015617762576,0.0005092472235901369,11975,732000000,2.1,0,2,1,1.5162462948124058,0.8001770803497328,5.214406312670589
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6777672978321163,-0.09909003673692991,5.317225814540259,-0.9825907941326216,-0.0007824707372964489,0.0004553179944840725,-0.1857808163156064,0.015959786013615883,0.077084681930799,0.13088621363014882,-0.0003457269400541918,-0.001918071620821138,0.005043054261477664,11975,987000000,2.09,0,2,1,1.544504641615204,0.8216186054524669,5.231927320521877
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6786568122888861,-0.08594528885493134,5.3382218908922905,-0.9824796998970278,-0.0007950070161919121,0.0005852242698370423,-0.18636701630557945,0.0326795695362116,0.0801361068355428,0.13127690226632194,-0.0001455012991868898,-0.001352513595520577,0.009439605673833285,11976,174000000,2.05,0,2,1,1.5814761438424616,0.8493986803705091,5.254555799128548
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6774428072892951,-0.07146913342096319,5.3592466257492255,-0.9823108546741572,-0.0007939186860245783,0.0006722891240503381,-0.18725464616339965,0.046973881653183766,0.08269381530959527,0.13108499578812385,-0.0002803737970680231,-0.0008428018475115095,0.012783959937223699,11976,393000000,1.98,0,2,1,1.5814761438424616,0.8493986803705091,5.254555799128548
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.673998317567586,-0.05380897631868471,5.382856787933185,-0.9820644554871467,-0.0007972682135354677,0.0007275163728862121,-0.18854240995610633,0.06027299761649555,0.08576164205237657,0.130896185325199,-6.780666410577396e-05,-0.000430623612146519,0.016035839871619828,11976,625000000,1.89,0,2,1,1.638811091647017,0.8957860953193816,5.295234754442649
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6700931015772961,-0.03918020136164427,5.401170694692804,-0.9818359718260763,-0.0007927508988275994,0.0007437528805234819,-0.1897286030255041,0.0687642267250166,0.08766179642360428,0.13025746072533373,-0.00015736763998575043,-4.886040905205391e-05,0.018226584325020667,11976,828000000,1.79,0,2,1,1.638811091647017,0.8957860953193816,5.295234754442649
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6645592509645601,-0.021648128311708436,5.42199627020461,-0.9815430244540287,-0.0007842035055529305,0.0007324754893119382,-0.19123843664430307,0.07704247097200048,0.09001130318691276,0.12968744296073526,-7.01817604920052e-05,0.00029591124928174395,0.020066730212420225,11977,26000000,1.7,0,2,1,1.6656322839209965,0.9315684538632668,5.3369318072234195
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6581053925947943,-0.0033080241576391198,5.442714246984626,-0.9812218121930071,-0.0007693863831749451,0.0006978112194659088,-0.19287995328899876,0.08387695711860259,0.09199736401899819,0.12872313155367326,-0.00014260568121926553,0.0005700129520391783,0.02162083037546836,11977,167000000,1.62,0,2,1,1.6689457682855784,0.9464259799194755,5.3582852601349416
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6509177657077604,0.01572618812518585,5.463274216630229,-0.9808753282024764,-0.0007736422136783771,0.0006423702689428297,-0.19463447629299135,0.08955715342278171,0.0941945624651717,0.12788514143648883,0.00031496547876486147,0.0007104370695287798,0.02300017458765069,11977,348000000,1.55,0,2,1,1.6666237458267257,0.9597412664948896,5.379986773570758
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.6441616456078656,0.03292297647296985,5.48114697469752,-0.9805539731983487,-0.0007744536762795685,0.00058556317548225,-0.19624719866077756,0.0937211471902716,0.0958196149859936,0.12689074604701514,4.6679806686711345e-05,0.0008419400614911865,0.023882585446699522,11977,512000000,1.5,0,2,1,1.6594472025326055,0.9717005045969356,5.4019029553919955
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6360172754521091,0.053102643729034026,5.501387229567206,-0.9801684206393102,-0.0007633318069714178,0.0005166723615877662,-0.19816411772988457,0.09763858762089782,0.09776742247750916,0.12569457071834622,-1.4440722040376386e-05,0.0008267384600912919,0.02505364409444155,11977,686000000,1.48,0,2,1,1.649711998598717,0.9812532252124238,5.421199365195232
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6286334050259407,0.0712071365470155,5.518925572594104,-0.9798124944222328,-0.0007427638037325309,0.00046091928855427944,-0.19991676175204226,0.10040544650283079,0.09936944050044494,0.12435369397292897,-0.00022273578395015647,0.0008301806531108014,0.025937913233065046,11977,831000000,1.49,0,2,1,1.6351998436364008,0.9912633264721277,5.443265577522889
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6189000918965748,0.09503200602724969,5.541193165171913,-0.9793353781646422,-0.000726716223136204,0.00038715060791549236,-0.20224128923900475,0.1032675963207467,0.10167214407984027,0.12275003138608805,0.00011202783625208212,0.0008060911113716429,0.02672568352863891,11978,11000000,1.53,0,2,1,1.6351998436364008,0.9912633264721277,5.443265577522889
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6112336499511576,0.11397958719553558,5.558295668124661,-0.9789511049010936,-0.0007225981090213771,0.00033097555732546145,-0.20409336716336723,0.10496689877825864,0.10321354197708106,0.12115549049915744,8.345549886712433e-05,0.0007534971700806636,0.027259224771114532,11978,161000000,1.64,0,2,1,1.5975342483889627,1.0093057778593078,5.487074225075298
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.6024127834701805,0.1359809746951513,5.577548697655461,-0.9785012395869381,-0.000710337858688134,0.00027262748688685993,-0.20623953360402342,0.10648831359067024,0.10449090070213977,0.11911263647899539,-8.031185743107017e-05,0.0007138037915410678,0.027468099142424762,11978,337000000,1.75,0,2,1,1.57825439020092,1.0166276328512884,5.505976958485817
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5946780603449512,0.15549025953052578,5.594113000434642,-0.9781023033780376,-0.0007030576703723206,0.0002199144898784439,-0.2081233804119717,0.10758756345628333,0.10581222973357154,0.11720056924469421,0.00012929623949275992,0.0007883149635290465,0.02754638589976821,11978,496000000,1.91,0,2,1,1.5546311494257374,1.0246800700724827,5.5273027013580975
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.5847718041637109,0.18094696374205554,5.6150069554124125,-0.9775835277249367,-0.0007009637424300491,0.00014621581820708699,-0.21054674918324895,0.10864063596826004,0.10728552234238838,0.1146391496394954,0.0001554312845541972,0.0007589398592244834,0.027485694590723142,11978,657000000,2.06,0,2,1,1.5546311494257374,1.0246800700724827,5.5273027013580975
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5782192140842677,0.19812337115751366,5.628671928027209,-0.9772326689754567,-0.0006950006974971736,0.0001039185240129217,-0.21216931178206755,0.10915562146664885,0.10855677594981146,0.11284988911392786,-9.545295220902972e-06,0.0006259694714572106,0.027882970243808813,11978,819000000,2.28,0,2,1,1.5034664322239077,1.040469730816945,5.568903049061618
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.5695953772989146,0.22130854288998913,5.646555831451917,-0.9767543844325223,-0.0006922690017842368,5.8208094346673834e-05,-0.2143604204775017,0.10959244728664878,0.11008085130312233,0.11039298023762303,0.0002057426243595728,0.0004978344634309906,0.02802133803925244,11978,968000000,2.44,0,2,1,1.5034664322239077,1.040469730816945,5.568903049061618
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5621841422775488,0.2418272560912487,5.661866128360439,-0.9763325663505955,-0.000692447137818464,2.0458373208275698e-05,-0.2162735304693481,0.10980185541863145,0.11161873736667224,0.10809858074312557,5.253468948751561e-05,0.0005388676697748451,0.027971016061201226,11979,137000000,2.66,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.553892487232664,0.2655663237905212,5.678963249562868,-0.9758481522960085,-0.0006966217520992121,-2.670846728515335e-05,-0.2184488445042873,0.11001537470676122,0.11320260524516419,0.10536232840504074,0.0002772426228148106,0.0005429025122793973,0.02768710910459049,11979,277000000,2.78,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.3806023374435661,1.913417161825449,6.0,-0.545798322916504,0.2895887661354948,5.69560942352877,-0.9753626660614598,-0.0007106847799204038,-7.225569801245666e-05,-0.22060634478577157,0.11003135619282174,0.11509077057511397,0.10250539487423707,0.0003014942052459446,0.00044474597586940945,0.02767045807559043,11979,440000000,3.1,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.3806023374435661,1.913417161825449,6.0,-0.5408662355291803,0.3047596758795059,5.705778191828469,-0.9750565942613675,-0.0007172606170073952,-9.57266257654261e-05,-0.22195520800612678,0.10991331339755572,0.1161596170009835,0.10064285252855842,0.0001488735321686363,0.0003886571704470043,0.027624251015367918,11979,579000000,3.37,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5369911032853776,0.31696335600059344,5.713776411633074,-0.974811045088943,-0.0007200825434606975,-0.00011204805168357659,-0.2230311532027921,0.10977794127408205,0.11688354548870653,0.09914978196553256,0.00017108304746216163,0.00033886061601151596,0.027569224948820192,11979,755000000,3.56,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5303695674960116,0.33848005663464953,5.727473640835586,-0.9743794167142547,-0.0007345081361822916,-0.00013937515915730015,-0.22490930028780876,0.10953387723487865,0.11850807057095991,0.09630742609311603,0.00011996531767977103,0.000315534839501197,0.02742976303125033,11979,900000000,3.73,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.523070414391459,0.36333495797803605,5.742616161932647,-0.9738904745203818,-0.0007506895751185488,-0.0001742057979958973,-0.2270170693052993,0.10922177037319977,0.12061256248131438,0.09280710526502929,0.00046778006321801513,0.000391959585499535,0.026652467022358906,11980,59000000,4.06,0,2,1,1.4557020330181212,1.05427261065334,5.6039648474293635
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.5135274263082711,0.39803376608229646,5.762527291760737,-0.9732372266382018,-0.0007849594530557503,-0.00022839981798539275,-0.22980128885139328,0.10879126480401602,0.12354084973028849,0.0879906794087447,0.0007926012528969295,0.00040140695602985943,0.025396610908501316,11980,191000000,4.48,0,2,1,1.307952224580013,1.0988658298857694,5.706513189252713
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5069608685521518,0.4236764739149999,5.776323223954637,-0.9727753073922457,-0.0008464128139963327,-0.0002794545268006213,-0.23174858536447973,0.10850767000705361,0.12605604944334173,0.08435219617301762,0.0009000426985039667,0.0004068549884550521,0.02477766010997584,11980,365000000,5.17,0,2,1,1.2806961060901048,1.1054922942028904,5.725093951640318
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5039285477363034,0.45141266528654866,5.791363245883225,-0.9726203425657476,-0.0008962824023155325,-0.0006105367857551009,-0.2323972744030704,0.05367180387651456,0.13457855699331708,0.08289110556006282,0.001406947933446645,0.006351145157168503,-0.011672353048197692,11980,495000000,5.75,0,2,1,1.2627103072571606,1.1091144338803292,5.737586448230502
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.510763895569496,0.4729750578983073,5.804563724132291,-0.9730678612235657,-0.0008433927620665636,-0.0011740551816185663,-0.2305143113493704,-0.0041711691830036675,0.14412196430293261,0.08161997152999892,0.0007023410773854266,0.007065631598379696,-0.03290789281891193,11980,652000000,6.15,0,2,1,1.2627103072571606,1.1091144338803292,5.737586448230502
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.5258518380327926,0.4919809969984014,5.817545131471751,-0.9737838831591814,-0.0007715514268372809,-0.001671024289119037,-0.22746771482046985,-0.0547232082370715,0.15216085303640012,0.07983658447796711,0.0003558243065526767,0.005444254566100426,-0.043538998579606414,11980,802000000,6.11,0,2,1,1.2627103072571606,1.1091144338803292,5.737586448230502
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5481260693858112,0.5088797652853011,5.830212086540052,-0.9746790690143126,-0.0007543887679928715,-0.0020398697161686185,-0.22359781361748698,-0.09935999638155721,0.1597023737359927,0.07732135418006433,0.0008267826956398494,0.0038828222386655398,-0.05493654134625103,11980,959000000,5.87,0,2,1,1.2402526854416112,1.1538213891100644,5.774412792038766
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5930206592459052,0.5311351793862176,5.848450516692152,-0.9763600866663168,-0.0008467472743900626,-0.002392582025795458,-0.2161354661670435,-0.15407779156704898,0.16742370928226902,0.07257887748930272,0.00140635859224858,0.0017423870644961426,-0.07069732964737341,11981,114000000,5.46,0,2,1,1.2402526854416112,1.1538213891100644,5.774412792038766
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6523479344565556,0.5524863765810646,5.86662564203431,-0.9784209320592497,-0.0010056367616395325,-0.0025002951958103766,-0.20660400994885408,-0.18540193195125554,0.16964002285274166,0.0650881993367439,0.0003485494715960158,-0.00044993926735514833,-0.07458994223270565,11981,195000000,4.6,0,2,1,1.2402526854416112,1.1538213891100644,5.774412792038766
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6953182822493698,0.5669616647773206,5.878121699065507,-0.9797441035998339,-0.0010837731635406228,-0.0024170456752100385,-0.20023604767197034,-0.18875749736179864,0.1685280848696895,0.0603359901589894,0.0006624390266551927,-0.0012228759260324296,-0.07079014758346602,11981,286000000,3.34,0,2,1,1.2818889592413816,1.2816069609004772,5.822442795152874
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7361587327204966,0.5823483803120627,5.888656436176938,-0.980837744010678,-0.001107535647556369,-0.0021505755889799118,-0.19481136597608695,-0.16191423732885415,0.16518173584815163,0.054468205123067395,-0.0005231893908330676,-0.004098273620911641,-0.052967845113016665,11981,434000000,2.65,0,2,1,1.2818889592413816,1.2816069609004772,5.822442795152874
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7636567387875589,0.5958557658179676,5.896001130709197,-0.9814831228968113,-0.0011376272050419441,-0.0017981465110957935,-0.19153681615342094,-0.13082428166255367,0.1628602575274643,0.04884634042054694,-0.00045665575783004897,-0.005423916763902525,-0.04384071035019588,11981,582000000,2.0,0,2,1,1.310426910066416,1.356322280100096,5.843703407769548
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7900557921783945,0.6131027009331903,5.903406423185079,-0.9820928521138178,-0.0012067310259104747,-0.0013670898762425583,-0.18838870638243688,-0.09777124655842319,0.16070700750229208,0.042578788845222364,-2.49723012046843e-05,-0.005212641781326965,-0.03709911252371967,11981,804000000,1.63,0,2,1,1.310426910066416,1.356322280100096,5.843703407769548
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8116461285906037,0.6320979612035118,5.9097523025985454,-0.9825808317742426,-0.0013123216950909262,-0.0009906850505081231,-0.1858284299689812,-0.06858723145978025,0.15982906688955284,0.03585742857946273,0.0006746927340373077,-0.0044294787585386075,-0.028522709544631653,11981,960000000,1.32,0,2,1,1.3173355768355295,1.415448192304668,5.859621141565427
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.8309771606247379,0.655377106206036,5.9156086149171045,-0.982970500972868,-0.0014485063802923178,-0.0006590023106657491,-0.18375652848911067,-0.0399772013780484,0.15945025381126274,0.0286218696188379,0.00093506754410555,-0.0033654548360573244,-0.018986850045621395,11982,152000000,1.12,0,2,1,1.3134759391001312,1.4440821482791604,5.866780812951879
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8428667550333137,0.6747448167637872,5.919232375958316,-0.98315382517617,-0.0015819959717683952,-0.0004726119914315386,-0.18277261821212587,-0.020600890281468685,0.16004513203789897,0.02252304779947173,0.0015937271655275254,-0.002593233375591808,-0.010627944448060589,11982,304000000,1.03,0,2,1,1.3134759391001312,1.4440821482791604,5.866780812951879
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.8547061179984058,0.7011115037182766,5.922669470039938,-0.9832443127862187,-0.001772006665874938,-0.0003099245414354447,-0.18228380430721497,0.001154230203176324,0.16063629254240003,0.015046609798051766,0.0018686020894165267,-0.0017981702967517776,-0.0009763531011230953,11982,464000000,1.01,0,2,1,1.3134759391001312,1.4440821482791604,5.866780812951879
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.862450366781777,0.7257638476347653,5.9245481058648695,-0.9831787902835754,-0.0019731850046492017,-0.00023010829453673487,-0.1826349362187734,0.017609445433827774,0.16176868279592668,0.007708807710543854,0.002450297461109585,-0.0011760381426029198,0.008495934980601305,11982,640000000,1.01,0,2,1,1.3134759391001312,1.4440821482791604,5.866780812951879
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.8679999530592706,0.751436433107068,5.925303207382329,-0.9829970628378051,-0.0021852721348220782,-0.000197968772803379,-0.18360816933434615,0.03197150072477271,0.16251022853346117,0.0008851014310092395,0.002592276541690808,-0.000697145827643908,0.01542326372145908,11982,865000000,1.0,0,2,1,1.3134759391001312,1.4440821482791604,5.866780812951879
