x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.06287244931678915,0.37556843537659224,5.0,1.259539233874785,0.019576823020241926,4.982401033874918,0.03166108546120555,-0.0005660926284963546,0.0065942994650206544,-0.9994767483143965,0.16755608347103956,-0.018037146893614162,-0.004312206399462088,-0.060244302221690305,0.0006410257242350781,-0.01862022363638971,46802,939000000,3.31,0,2,4,-1.1319814600890605,-0.03535408469180118,4.9267212576167285
-0.07684722320348403,0.4377539718994975,5.0,1.1872602131475964,0.02021276025940389,4.98064021605666,0.02784631521702796,-0.0007662108819086015,0.016711648561054344,-0.9994722189496265,0.17415031067140058,-0.00700974700123212,-0.0047511536148597214,-0.038149052124936134,-6.336495488312721e-05,-0.017246145034732763,46803,439000000,2.77,0,2,4,-1.0788025641438717,-0.027797828793522356,4.932974072506663
-0.10781122113602892,0.5616251059963305,5.0,1.1171819711761428,0.018305420349861,4.9787903308221635,0.024638538494356432,-0.0009017968978253157,0.0227428141469214,-0.9994372884718159,0.17520641619146848,-0.0027102652691355904,-0.005084662141265902,-0.023324397261603735,-0.0002661793303104787,-0.014132746491668513,46803,889000000,2.48,0,2,4,-1.0788025641438717,-0.027797828793522356,4.932974072506663
-0.12480310003259198,0.6232768136895412,5.0,1.0404862069634344,0.016023522398326696,4.976553776192081,0.021763861484495384,-0.0009878907181830685,0.02702959495366477,-0.9993971980158106,0.17296259398016087,-0.0038496563480411488,-0.005700411473649395,-0.016280165073112585,-0.00024684856612111616,-0.012215427886985708,46804,375000000,2.39,0,2,4,-0.9712783214123547,-0.0059100288104224664,4.9433772552626065
-0.14280287947149173,0.6847164547362532,5.0,0.9580538556503219,0.015906340378941005,4.973525859225994,0.018581525256558318,-0.001021317613111642,0.030774667874305262,-0.9993530925787436,0.10152866850697298,-0.006606868417717836,-0.005727169525500347,-0.01066795812221244,-5.511488758713767e-05,-0.010434067280584713,46804,832000000,2.5,0,2,4,-0.9712783214123547,-0.0059100288104224664,4.9433772552626065
-0.18182839742572066,0.8068902424093126,5.0,0.9339687543199702,0.018120189338324745,4.971357510150968,0.01647952626745469,-0.0008829945362920331,0.03360061030361465,-0.9992990766141403,-0.0014763156593579243,-0.006703659654093535,-0.00573992399458201,-0.01566658484080108,0.0016335052578142495,-0.009465141738473903,46805,188000000,2.86,0,2,4,-0.9712783214123547,-0.0059100288104224664,4.9433772552626065
-0.20285454502857725,0.867589415443657,5.0,0.9563994567298859,0.02185037179076174,4.96915682985939,0.014906590723077151,-0.0004919119765893938,0.03625018338100501,-0.9992314425499556,-0.10483569911197443,-0.00901826261786182,-0.0065307774714129544,-0.011215486301807687,0.0020503403447946766,-0.005025502423450234,46805,615000000,3.24,0,2,4,-0.8431882358453245,0.05850614791261138,4.955044757314722
-0.24793242780967706,0.9881239465359675,5.0,1.0177232899057684,0.02854612342509811,4.966451111112277,0.014527150702353886,-5.5749589417449646e-05,0.03786443113893716,-0.9991772833881778,-0.17894102881482837,-0.012925260506732903,-0.008514209039303252,-0.004525696431301185,0.0023616438966200803,0.0025793226313908235,46806,4000000,3.62,0,2,4,-0.8431882358453245,0.05850614791261138,4.955044757314722
-0.2719827807983455,1.0479235961347382,5.0,1.1164541764178175,0.04233697013358366,4.962506068746975,0.01613339212305326,0.0006028969066310102,0.026887803307909408,-0.9995080771095342,-0.22799095550199744,-0.038102737167025044,-0.011485015008341284,0.07283012964762747,0.0020374222003738396,0.011154278763569891,46806,446000000,4.08,0,2,4,-0.8431882358453245,0.05850614791261138,4.955044757314722
-0.2970393047101876,1.1073875063133007,5.0,1.2098548900322659,0.06637478825560603,4.958634477934871,0.018868821855274776,0.0011144552115511658,0.014262341168945614,-0.9997196162803628,-0.23088073532956316,-0.06401411439155764,-0.01269188325896697,0.05519522965187207,0.0014386790667231253,0.016233329552051146,46806,862000000,4.67,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.35016465716835876,1.2252354754156587,5.0,1.3004932400816065,0.10568730296874065,4.953763552101348,0.022368662325057742,0.0013158401824589587,0.003711245107509238,-0.9997420358123158,-0.14227080311447127,-0.08966544196460169,-0.011561874170808537,0.03811890528595541,-0.0019333781438035658,0.011368989089532988,46807,277000000,5.06,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.37822957332913054,1.2835829643978252,5.0,1.335610641387471,0.15318988612350948,4.9491149285789335,0.024008983748469048,0.0008786613090747702,-0.0007130616692652556,-0.9997111023674415,-0.025450247818314953,-0.1069178855821182,-0.009267215106254235,0.005426059442470432,-0.0023142154759625555,0.002201167058046849,46807,749000000,5.29,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.40729282563855174,1.3415215836101098,5.0,1.3216604939943395,0.20649989726675805,4.9451849117122295,0.022853497790244814,0.0004141557967471834,-0.0013327729501555953,-0.9997378505538292,0.06705655057928904,-0.11645753092743365,-0.006273082796991594,0.0005624403058845928,-0.0016492134932377667,-0.013884072268410819,46808,159000000,5.28,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.46840284958794687,1.456098062357568,5.0,1.2755002851294566,0.2573786654367394,4.94290067142064,0.018023069098457134,0.00010169739122911333,-0.0032535907125683214,-0.9998322723264077,0.1286362678088216,-0.12381001470636052,-0.003038230480400199,0.015408345279865898,-0.0016053300100793422,-0.033210742549272254,46808,576000000,4.96,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.5004430187200422,1.5126986430795495,5.0,1.2037896089521372,0.31352056285741486,4.941681511533844,0.008758839969917442,-0.00021084633078649866,-0.004360591505387234,-0.9999521106072675,0.1714394698598996,-0.1268150645222324,-0.0005791470118761244,-0.003231406140002946,-0.0009762380955180561,-0.04704491002485156,46809,10000000,4.27,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.5674745400066574,1.6244307361341979,5.0,1.1259581533690983,0.3659569775133449,4.9413951868169415,-0.0017843035282898434,-0.0004355454341497772,-0.0035051774962168354,-0.9999921701152532,0.1940544303415867,-0.1248304183532837,0.0009680119252595921,-0.004927033751300769,-0.0008765844711433601,-0.053373445916804485,46809,568000000,3.04,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.6024571693927263,1.6795245500406104,5.0,1.042283185283948,0.4190014284355258,4.941849684528122,-0.013267216793152514,-0.0006355313946490264,-0.0025193688358076225,-0.9999086107435415,0.20647957499147268,-0.12182833015668941,0.0020685173876896137,-0.00449880794803903,-0.0008030305821193906,-0.05547569817281328,46809,992000000,1.7,0,2,4,-1.0716701339525678,0.14997562530598543,4.950146847130092
-0.6384112904057448,1.7340783135511595,5.0,0.9642341199195498,0.46771087289708846,4.942649911532209,-0.023703068801217086,-0.000779060380472464,-0.0017096141326562943,-0.9997172774409001,0.2124135526857116,-0.11891225481697017,0.0024673581228866217,-0.004092966810276266,-0.0006342271149151202,-0.05322399301803671,46810,401000000,0.31,0,2,4,-1.2144812848393318,0.4892877884700501,4.950903008603515
-0.7132125248877181,1.8414897076674175,5.0,0.8608280688850284,0.5324855330457531,4.943935816056972,-0.036259944918986486,-0.0009089851578650596,-0.0007673069780161351,-0.9993416840002503,0.21528956934473,-0.11482630505637315,0.0025022074008092888,-0.0032956473660306074,-0.0005365722529404593,-0.04659468286263291,46810,803000000,0.99,0,2,4,-1.2144812848393318,0.4892877884700501,4.950903008603515
-0.7520479560913946,1.8943092462609985,5.0,0.7673528989690305,0.5919816730905576,4.945192647510668,-0.04723568065865147,-0.0008676500959284494,0.003398325953586758,-0.9988776146439252,0.20782711878080629,-0.10757351970391352,0.0015842044253967721,-0.02826105828717118,-0.0009457566136461537,-0.050944304166478105,46811,283000000,2.6,0,2,4,-1.2144812848393318,0.4892877884700501,4.950903008603515
-0.8325563702020884,1.99808054193334,5.0,0.6963557256053908,0.6425695171604091,4.946291487237998,-0.05572101666035778,-0.0008595579962820934,0.004652545775599047,-0.9984351672893904,0.1496999814380497,-0.11419998183912825,0.0013708803044018905,0.015533165969827678,0.0009286512238304567,-0.021879718042328022,46811,693000000,3.94,0,2,4,-1.0969206712561381,0.6402804432732814,4.95788231963608
-0.8742153558203847,2.048994047871031,5.0,0.6620252892135383,0.6961630859878553,4.9472882127842235,-0.05748277518857153,-0.0006135862486033837,0.0025524848833574794,-0.9983430466976047,0.05172302573156412,-0.13103725281783946,0.0011741712845512826,0.006038696119503584,0.002695905823202338,0.002716266271818313,46812,147000000,4.92,0,2,4,-1.0969206712561381,0.6402804432732814,4.95788231963608
-0.916800870643431,2.099233938543985,5.0,0.6637435968090547,0.7462542010237386,4.947763494058554,-0.05559316922855123,-0.00031474181154729,-0.0015445877797663975,-0.9984522596104974,-0.025566065676773848,-0.14952107602872536,0.001157899803255054,0.043569045737967826,0.0034580214332891046,0.020961200607416686,46812,616000000,5.18,0,2,4,-1.0969206712561381,0.6402804432732814,4.95788231963608
-1.00471911316775,2.1976163015816503,5.0,0.690386181637109,0.801197182840761,4.947721381860568,-0.05034519507922325,2.688789586592112e-07,-0.0058456778775556,-0.9987147687816147,-0.08301536341632572,-0.16601889116733431,0.0009589789239198715,0.0026956828151014633,0.0019182894334335288,0.038226607284741476,46813,100000000,4.99,0,2,4,-1.1671045289777944,0.7909246883186088,4.960360769090148
-1.0500346370229905,2.245720509599518,5.0,0.7419628888554632,0.8678802001918929,4.946998001450623,-0.04037603049042199,0.0003373265980738489,-0.00529642210371618,-0.9991704610753371,-0.12928094305215043,-0.16941702987627966,-0.0006619300182146317,-0.007169295577114099,0.0007912286889677489,0.05861440840817522,46813,541000000,4.5,0,2,4,-1.2473434317866363,0.8449038776448388,4.95993134941435
-1.096242274468954,2.293074589152906,5.0,0.8143418238520458,0.9483173632590126,4.945895760264197,-0.027593535965170002,0.0004840206651572686,-0.01158679529037936,-0.9995519539632911,-0.11772299000049449,-0.17372526488663823,0.002310972129322015,0.04223988980811555,0.0012661477285291767,0.034609836802701466,46813,991000000,3.49,0,2,4,-1.2473434317866363,0.8449038776448388,4.95993134941435
-1.1912949255115115,2.385456099898427,5.0,0.8509758673564531,1.009647873574803,4.945526065252149,-0.023561001102087975,0.0004932236897585273,-0.01652235876538876,-0.9995857380026423,-0.05050003054363008,-0.17380079731302928,0.005113032971217011,0.012281277577130822,-0.001038673985931382,0.0007308951694540156,46814,418000000,2.16,0,2,4,-1.5000883983838411,0.9900084749166869,4.955953599935919
-1.2401194021542623,2.4304455014738875,5.0,0.853597835447165,1.0743302571907287,4.945569833164138,-0.026167082518110174,0.0001954537003998457,-0.015832946744905797,-0.999532172262461,0.04922798041807856,-0.16512963683830884,0.006204043013792019,-0.019388566215639003,-0.0016097879665721848,-0.024792564909148496,46814,829000000,1.89,0,2,4,-1.5000883983838411,0.9900084749166869,4.955953599935919
-1.2897949114195773,2.4746087322711814,5.0,0.82692919475828,1.1306781919630162,4.946157777711611,-0.0315602024290606,-9.430805083865575e-05,-0.014484787219044025,-0.9993968859606512,0.12168642094435049,-0.15836190980934517,0.0072681030650323265,0.0093721859229845,-0.001260999829355569,-0.041358662201673724,46815,221000000,2.42,0,2,4,-1.5000883983838411,0.9900084749166869,4.955953599935919
-1.3916532385966196,2.560381255257994,5.0,0.7726050881690321,1.1938771428172104,4.947476111681011,-0.04081960950803398,-0.00038365312677849425,-0.013840550126576048,-0.9990705938331301,0.18147322060083645,-0.15017984999403883,0.008347437486044926,-0.016542657067475375,-0.0008557870501135767,-0.054247242223937064,46815,717000000,3.24,0,2,4,-1.6512877224275637,1.1475210910778793,4.953882145738933
-1.4438120736971953,2.601953023293036,5.0,0.7047960293321774,1.2523982463447159,4.949114920549971,-0.05104889809651958,-0.0005298938444158671,-0.01079013540525985,-0.9986377231977475,0.2196824647017633,-0.1387338985591034,0.007816272132437253,-0.0184597758561722,-0.0010475117164787662,-0.05917396993027069,46816,168000000,4.55,0,2,4,-1.6673634254962109,1.1994501414629377,4.954245895165555
-1.496773969773539,2.6426235906001962,5.0,0.626618017378055,1.309608303786441,4.950863134191766,-0.061988088030033195,-0.0006977678884930241,-0.008397008887332262,-0.9980413219421831,0.2447548840050376,-0.12824654214314032,0.006787175377513404,-0.007819874008418992,-0.0010578238857306133,-0.06306283903541043,46816,564000000,5.96,0,2,4,-1.6673634254962109,1.1994501414629377,4.954245895165555
-1.6050541277109547,2.7211871065411257,5.0,0.54220112820384,1.365995742676204,4.952443209475622,-0.07341821356985445,-0.0008824473851494199,-0.006986035386448173,-0.9972763822092665,0.2602927235483949,-0.1185745392343551,0.005427490458881178,-0.008305861047119834,-0.0012185760510874388,-0.06294431877904572,46816,969000000,7.44,0,2,4,-1.67402563395753,1.2963896238743144,4.955722189853498
-1.6603448647470773,2.7590433302296336,5.0,0.4492163022755466,1.424621919271476,4.953715030890237,-0.08500064162059551,-0.0010597612438446014,-0.005149775144821954,-0.99636702456783,0.27097395593588447,-0.10871669837425199,0.0034662822246258477,-0.011494411683088401,-0.001458583051316964,-0.057975433810497634,46817,324000000,8.97,0,2,4,-1.6721111640728323,1.344812793497593,4.956732109069852
-1.7163836083088557,2.795924923097814,5.0,0.338292470142663,1.4914960034811213,4.954512666217286,-0.0970492421360345,-0.001244953895658621,-0.0031975359185384264,-0.9952736661113206,0.27890061663443527,-0.09910721003388089,0.001114972734495678,-0.006407617593140458,-0.0012627122941921698,-0.05171592201804742,46817,691000000,10.53,0,2,4,-1.6721111640728323,1.344812793497593,4.956732109069852
-1.8306451039041485,2.866692228821392,5.0,0.2198298185700306,1.5672950074452625,4.9547343966926265,-0.10766832079439942,-0.0013103941456067542,-0.001865852336495947,-0.994184255638539,0.22703456897818614,-0.10694100311530805,0.0002964805962591657,-0.00423322044298402,2.7278772840588772e-05,-0.030262399013736285,46818,109000000,12.17,0,2,4,-1.6721111640728323,1.344812793497593,4.956732109069852
-1.888836712547877,2.900542332687862,5.0,0.15781003347538286,1.6260953993426248,4.954908346857373,-0.11224603830143698,-0.0010800611897988498,-0.0008825206380344891,-0.9936794661815156,0.1509563193549792,-0.12700943152492042,0.0005851307181375073,-0.006614293170059682,0.0019177727381247678,-0.01555344060761854,46818,603000000,13.71,0,2,4,-1.6686921588644323,1.5230088878516843,4.960732459206404
-2.0072603621694096,2.9650876860252895,5.0,0.12876367792496893,1.6898325225555682,4.9552215704602105,-0.11365092377463565,-0.0005159285630348515,0.0001775047763778848,-0.9935205935635878,0.06890394736069841,-0.14746116061039236,0.0006825609922357927,-0.004740530494018458,0.002214390974586422,0.003856791090584011,46818,955000000,14.5,0,2,4,-1.6686921588644323,1.5230088878516843,4.960732459206404
-2.0674585092062747,2.995748385021807,5.0,0.12694483690473507,1.7469724535059565,4.955480616032161,-0.11187795637217801,-0.00010973328259651226,0.000608766015428261,-0.9937217619839721,0.017583894514845145,-0.15924891073330594,0.00036617936092588435,-3.9565956200249275e-05,0.0017835785911302082,0.01600324121682206,46819,350000000,14.99,0,2,4,-1.6803145028187967,1.6286686619478143,4.9627724322787
-2.1282908401621645,3.0253117312070743,5.0,0.13930729530615887,1.8012230876799726,4.955586295479216,-0.10820542152814738,0.00015950092866755315,0.0006960852876661355,-0.9941282999576271,-0.015985452224594066,-0.16622966059440683,-0.00027354889079763865,-0.0016147389260368072,0.0012697062629740685,0.03056325404031668,46819,688000000,15.05,0,2,4,-1.6803145028187967,1.6286686619478143,4.9627724322787
-2.1897392544150174,3.053760965267927,5.0,0.16104096891934672,1.85494820752136,4.955442200191116,-0.1019771974958727,0.00034948184118227326,0.0007764254512047283,-0.9947863721507493,-0.0405455892989035,-0.16959877094211234,-0.001063554470889383,0.0007951903000957827,0.0010075839895762329,0.042766809929162264,46820,71000000,14.85,0,2,4,-1.6803145028187967,1.6286686619478143,4.9627724322787
-2.314409616822441,3.107251206474837,5.0,0.1890509840720997,1.908753960924434,4.955068093006269,-0.09404058662908665,0.0004937752316181446,0.0007795003671504905,-0.9955679367233837,-0.057451049489172776,-0.17288512168327716,-0.0017581256437816952,-0.0013492976904672105,0.000729112542785515,0.05177240636839997,46820,429000000,14.32,0,2,4,-1.717353058575523,1.769193127246215,4.964901548009327
-2.377593049581021,3.132259877026839,5.0,0.22488325007277213,1.9693752494368133,4.954374841560119,-0.08352541195059898,0.0006206189779024001,0.001024270306272777,-0.9965049278658418,-0.07074151492626203,-0.1727818466998431,-0.0027165220767643,-0.001339349194040551,0.0005141502867900272,0.05927516831434332,46820,799000000,13.59,0,2,4,-1.735022854867192,1.815011650776607,4.965400010180506
-2.4413155349798927,3.1560897861919237,5.0,0.26187352269925096,2.0289814384159475,4.953389855347105,-0.07290633147464703,0.0006963677877458551,0.0009204991329287836,-0.997338124501495,-0.0646206362614645,-0.16588163637674294,-0.003047629486380862,0.0025037390514626168,0.0005305198726546223,0.04580762433761265,46821,149000000,12.57,0,2,4,-1.7575507142983968,1.8660399139315913,4.965773328841297
-2.505556658665967,3.1787254284606545,5.0,0.2847829678671656,2.0807460440532286,4.95247202697766,-0.06746537467972558,0.0006656430174063389,0.000437687614061277,-0.9977212980428201,-0.003056401100230261,-0.15032810063918078,-0.003176285179130109,0.0037518400631597615,-0.001290102852635755,0.0024010037463995104,46821,541000000,11.46,0,2,4,-1.801197887813479,1.91762601973888,4.965388662720073
-2.635510856246645,3.220353338778097,5.0,0.27312379439206397,2.1299011216805273,4.951297560074782,-0.0705980856427838,0.0002887619085802249,-0.0001349186154317419,-0.9975047913253857,0.10617363726479354,-0.12789875624875707,-0.0036327793929120124,0.0034762983432301553,-0.0023955939013831085,-0.03244910549256019,46821,962000000,10.81,0,2,4,-1.8691668515846653,1.9653545711452114,4.964112450174616
-2.701180797417952,3.2393160819846116,5.0,0.2270517411539027,2.177388223407023,4.949966440057688,-0.07716802525551841,-0.00016121099373472665,-0.0006125743462756621,-0.997017900863294,0.19652413136265812,-0.1095092346533908,-0.004061475850506797,0.0025760343078218284,-0.002490907218088978,-0.042329958523623645,46822,474000000,11.1,0,2,4,-1.8691668515846653,1.9653545711452114,4.964112450174616
-2.767283114236859,3.2570255340654644,5.0,0.1295003412544067,2.237898885833983,4.948011771069647,-0.08658189095417523,-0.0007221295101766715,-0.0010303257479799088,-0.99624394257462,0.27634632134144654,-0.09017711415437797,-0.00481629707813683,0.0017297102886004723,-0.0022227829958865186,-0.04143542937526945,46822,853000000,11.82,0,2,4,-1.8691668515846653,1.9653545711452114,4.964112450174616
-2.8337950967697747,3.273467752045494,5.0,0.020668571514744036,2.2925972272874158,4.9461260358281685,-0.0939975919204658,-0.0011354860710027055,-0.0012109233304202387,-0.9955710406843017,0.2878139793087494,-0.08593862171220082,-0.0049259701463999555,0.0005073238355635112,-0.0016310770774907724,-0.028621685487451032,46823,260000000,12.95,0,2,4,-2.081433824134901,2.1214584059518242,4.959888809690695
-2.9679549523380278,3.3024964829044703,5.0,-0.0881159869374512,2.350891430899632,4.94425804628995,-0.09901555083789704,-0.0014488667082781382,-0.0012245027227266814,-0.9950840778902109,0.2849114093879107,-0.08233465666853983,-0.0050544240135012575,1.3232301976362493e-06,-0.0014752378660887189,-0.02067196382995462,46823,596000000,13.93,0,2,4,-2.1369637891060127,2.17427706589679,4.958917246048373
-3.035555146278904,3.3150569186864494,5.0,-0.19377835283179068,2.4048834725631605,4.94243667362144,-0.10287454324453688,-0.0017034770879495256,-0.0013640886348123503,-0.9946919451670628,0.2765445741128022,-0.07918687755448824,-0.005015609798086665,0.0016034089185268385,-0.0006689923395697406,-0.01854664533311734,46823,938000000,14.71,0,2,4,-2.1899796912904703,2.228249087640839,4.958209617337542
-3.171673522805388,3.3362076519872628,5.0,-0.26196557611504795,2.4423585369207537,4.941251822175958,-0.10532060246706898,-0.001773094282199943,-0.0015567383393679524,-0.9944355199802462,0.2496942643124354,-0.08351200494423261,-0.004525610036670396,0.0013909817539570213,0.00036467906738835154,-0.014541035488946363,46824,292000000,15.35,0,2,4,-2.238014044848526,2.278365423850839,4.957735767973067
-3.240141363972521,3.344774260432901,5.0,-0.3386065477410758,2.4961511863438295,4.93981372315209,-0.10727559553345978,-0.0015325420574114018,-0.0017758505979743701,-0.9942265558072955,0.18046196160908998,-0.09885413756106066,-0.0032502224536439493,0.0006019726640715817,0.0022876801040183636,-0.005508905633178074,46824,627000000,15.78,0,2,4,-2.2709960492023544,2.3127569836588315,4.9575196224251705
-3.3777652361022836,3.357833959354922,5.0,-0.3870384356025959,2.5503107135606524,4.938739817752189,-0.10785277531736992,-0.0010669723115017617,-0.0019756171163306533,-0.9941643412250496,0.11747958230026734,-0.11299793361681094,-0.00195955980078743,0.0009115343345911242,0.0024648237513247295,-0.0002946643007817329,46825,5000000,16.23,0,2,4,-2.2709960492023544,2.3127569836588315,4.9575196224251705
-3.4468683345128004,3.3623059959848027,5.0,-0.41315140636612585,2.6045967949022026,4.937999181802025,-0.10740959356239604,-0.0006492699262292519,-0.002143737624792624,-0.9942123324764784,0.07366781831122557,-0.12331648008314175,-0.0011448510980730418,0.00031283130681458715,0.0018177190327151038,0.0056363367548328824,46825,397000000,16.51,0,2,4,-2.3671251612715745,2.40754502547334,4.957232151264599
-3.5855213697497295,3.3670853441910054,5.0,-0.42649262527232334,2.6777322448354517,4.937235394777741,-0.10404214625177377,-0.00024415452125777686,-0.002088305071284824,-0.994570666757181,0.03407534499751734,-0.12909940243079604,-0.0006770566335360412,-0.0006617720146095962,0.0011524006595209357,0.020098364620935172,46825,730000000,16.66,0,2,4,-2.418163703850728,2.4532079692187567,4.957210031188612
-3.6550158736733924,3.36737448950702,5.0,-0.4261125692670097,2.7355183069306697,4.936779183803005,-0.09925149736341687,-0.00013063402270332785,-0.0022432113091293247,-0.9950598430289981,0.024221365232620563,-0.12674982974165777,-0.00025248968487291603,0.0015873537904553814,-0.0002841595346581016,0.022764491950511,46826,63000000,16.52,0,2,4,-2.418163703850728,2.4532079692187567,4.957210031188612
-3.7941992503107094,3.3637101616261953,5.0,-0.42781215608603357,2.7812614326519087,4.936550101523633,-0.09541366746536206,-0.00028611443959752165,-0.002533240153134842,-0.9954344442973948,0.044381900667533315,-0.1184422544896127,0.00018655144182248655,0.0019980598608526634,-0.0016474672861477302,0.0171012245118618,46826,410000000,16.07,0,2,4,-2.553680558641041,2.56195954824778,4.957178697994185
-3.8638303014711917,3.359741666140802,5.0,-0.44469149257400936,2.822540715438522,4.936444633932714,-0.09358635373440033,-0.000639271971827809,-0.0027471923085395566,-0.9956071708562897,0.11507303873796859,-0.09630715573246276,-7.924040113178399e-05,0.000801583371412562,-0.0022365101585819502,-0.0009194676920287748,46826,860000000,15.8,0,2,4,-2.553680558641041,2.56195954824778,4.957178697994185
-3.933448408441069,3.3543398584014965,5.0,-0.5032297461959245,2.8641142177599384,4.9360778313627405,-0.09532303920738838,-0.001071377845426789,-0.0029924192225638025,-0.9954413170915578,0.22192779779398145,-0.06268137018693978,-0.001332337501245766,0.002395274918853829,-0.001916765540954657,-0.014453254516411107,46827,260000000,15.7,0,2,4,-2.553680558641041,2.56195954824778,4.957178697994185
-4.003023714772229,3.347498634375969,5.0,-0.6096194635052986,2.9054996931252615,4.935323461291126,-0.09814153870419906,-0.0014730718194372729,-0.0032728982284253366,-0.9951659944840223,0.3035598383980909,-0.03553160883382954,-0.0026571236018537725,0.0007968193642682309,-0.0016606717508693691,-0.008936374797485769,46827,665000000,16.03,0,2,4,-2.553680558641041,2.56195954824778,4.957178697994185
-4.14192469183082,3.3294764801465,5.0,-0.7478687612334579,2.948430327478864,4.934218300645114,-0.09872972846240097,-0.0016779236709291538,-0.0030820421098383555,-0.995108097799595,0.28999234767993787,-0.04047043852373997,-0.0028232421965588323,-0.001851627473570261,9.365855149212621e-05,0.005477479999171919,46828,66000000,16.51,0,2,4,-2.775568551711562,2.7067253266059517,4.956917006107179
