x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,1.2458700035897654,-0.3836262062126792,4.937235986441607,-0.21501967022390867,-0.0002350913453101019,0.003441050015612027,-0.9766036275396743,0.2348997863535271,-0.06676697339322932,0.0013130290860995327,0.00039953478108145646,-0.0013656590681421221,-0.03622913282015361,48155,908000000,1.01,0,2,4,-0.9364301977402132,0.6143554524047128,4.959961481942407
-0.37822957332913054,1.2835829643978252,5.0,1.1810890849650693,-0.3279880009875524,4.9379498712421155,-0.22136938871836248,-0.00042877652363775,0.003429921731421731,-0.9751839034387655,0.24760633589541622,-0.06694608936320992,0.0008979493436444035,0.0003093644608043178,-0.0011506440955599828,-0.039950074278749526,48156,298000000,0.52,0,2,4,-0.9264956577067653,0.6338874339748871,4.960471040094564
-0.43735162712291586,1.399032816354308,5.0,1.1140633781943143,-0.27008011217105427,4.938524462074797,-0.2281217223335843,-0.0005869288102562165,0.0034290560346602683,-0.9736264051928962,0.25492972733016217,-0.06649278269984439,0.00037913627105546884,0.00022706349085410693,-0.0009126929228386871,-0.041200677151209675,48156,678000000,0.65,0,2,4,-0.9119121880092687,0.6524639254815653,4.961151804806412
-0.46840284958794687,1.456098062357568,5.0,1.034067614553962,-0.1998864457572498,4.939019850263105,-0.23615798837242524,-0.0007086327290927012,0.003464140835732968,-0.9717082391828398,0.2600715020041213,-0.06630644635236671,-0.0002949403927709624,-0.00017747344145391253,-0.0006421014518309676,-0.04126024177821819,48157,24000000,1.34,0,2,4,-0.9119121880092687,0.6524639254815653,4.961151804806412
-0.5004430187200422,1.5126986430795495,5.0,0.9419924301037832,-0.1166605647508703,4.93926476149485,-0.24523711138141013,-0.0007865087887808282,0.0035348933793148485,-0.9694563657710561,0.2616480297332132,-0.06640715271229783,-0.0010780142498762932,-0.00013497381559091082,-0.0004406640812248952,-0.03969067220168654,48157,444000000,2.25,0,2,4,-0.9119121880092687,0.6524639254815653,4.961151804806412
-0.5674745400066574,1.6244307361341979,5.0,0.8412302460005402,-0.013042574323678441,4.93917102127127,-0.25438083688968494,-0.0006873278165050348,0.0034759526755743972,-0.967097634759166,0.17782913517579302,-0.07586828031822015,-0.0015055535813492432,0.00021771069214082672,0.0009196091184549005,-0.022035765141481534,48157,793000000,3.31,0,2,4,-0.9119121880092687,0.6524639254815653,4.961151804806412
-0.6024571693927263,1.6795245500406104,5.0,0.8098036872611429,0.04019824554042408,4.938915651215644,-0.2577356848739305,-0.00039801384384806804,0.0034539154441860873,-0.966209205501402,0.09786974956941016,-0.08714349092919692,-0.0017300890661681601,-0.0007326020295295166,0.0025648206246842165,-0.012566376517497702,48158,168000000,4.45,0,2,4,-0.8204706205269618,0.7643251004521351,4.965842770930438
-0.6753316260889739,1.7880730419968338,5.0,0.8091782588072862,0.08135274561528662,4.938444305096917,-0.2588957973606251,0.00014761580867366127,0.0034671576918871515,-0.9658990232607747,0.019112713587208,-0.09687194424410688,-0.0024067464665453904,-0.0009410260645381641,0.002688668973860331,0.0034916883805635734,48158,512000000,4.92,0,2,4,-0.8204706205269618,0.7643251004521351,4.965842770930438
-0.7132125248877181,1.8414897076674175,5.0,0.8316953558451413,0.11215572800769194,4.937584473009598,-0.25721112017206677,0.000632084834993373,0.0035802405004804532,-0.9663483957696366,-0.034592401688085674,-0.10269772454780308,-0.0034872541563799007,-0.0015421963780681835,0.001961025964192231,0.013044001843809383,48158,852000000,5.16,0,2,4,-0.8204706205269618,0.7643251004521351,4.965842770930438
-0.7520479560913946,1.8943092462609985,5.0,0.8669850442739601,0.13571300586565307,4.93642714078505,-0.2542244363918124,0.000992978599940057,0.0038041861743558286,-0.9671372591841947,-0.06817166931413712,-0.10789370344084348,-0.004489126334919458,-0.0019921179500670405,0.0015171935956459492,0.024069242863333784,48159,208000000,5.0,0,2,4,-0.8204706205269618,0.7643251004521351,4.965842770930438
-0.8325563702020884,1.99808054193334,5.0,0.9145045760373017,0.15724770578419153,4.9348657483351825,-0.24874631590006685,0.001307044854253088,0.0040881563344268195,-0.9685591612997515,-0.09238502313849209,-0.11265372862124327,-0.005618867165572758,-0.001786422444638447,0.0012069178296769678,0.036275679667596705,48159,552000000,4.63,0,2,4,-0.9541106905176806,0.9811968151255188,4.967063606876618
-0.8742153558203847,2.048994047871031,5.0,0.961862110173273,0.1800383488944222,4.93304637287426,-0.24342206105628345,0.0013979619683068603,0.004264410649056167,-0.9699100786646473,-0.03444855727293192,-0.10727191548683253,-0.005373001258838013,-0.00019468932919153303,-0.0012827705745621643,0.007027219089650316,48159,897000000,3.95,0,2,4,-0.9541106905176806,0.9811968151255188,4.967063606876618
-0.916800870643431,2.099233938543985,5.0,0.9728185962419099,0.2135810451764574,4.931760080231037,-0.244424154909902,0.001099798827820531,0.004304989838900695,-0.9696582336068751,0.06674451794238564,-0.09763069483830532,-0.004016960009980275,0.0006701765926209191,-0.0018835010337170388,-0.017855715668702032,48160,237000000,3.3,0,2,4,-1.1430483649389878,1.1600611524870783,4.962712749145228
-0.9603049222340583,2.148781069398533,5.0,0.9547242147620869,0.2596230991523317,4.93091013456436,-0.24843043645469387,0.0007965887256803155,0.004297467585080225,-0.9686398791406885,0.15041717537100113,-0.08988375212217653,-0.002789569494247513,0.00025059479469291546,-0.0019113658936475986,-0.028922299497935455,48160,580000000,3.37,0,2,4,-1.1430483649389878,1.1600611524870783,4.962712749145228
-1.0500346370229905,2.245720509599518,5.0,0.914244485766021,0.3157628655687471,4.930433432286206,-0.2536617490795775,0.00048796215268460865,0.0042887910886856406,-0.9672833531172883,0.21182805693306817,-0.083050788397773,-0.0020062919478042326,0.000935140997171402,-0.0019658966493807384,-0.034803540984285064,48160,966000000,3.81,0,2,4,-1.1430483649389878,1.1600611524870783,4.962712749145228
-1.096242274468954,2.293074589152906,5.0,0.851121009175856,0.38662930123270844,4.930160883316642,-0.26040302712406765,0.00013215706826585254,0.004258392925127244,-0.9654906069397189,0.25700656315171916,-0.07571051160817117,-0.0015593146428836565,0.00037568702850876434,-0.001969270670088008,-0.0378877368348185,48161,429000000,4.41,0,2,4,-1.1430483649389878,1.1600611524870783,4.962712749145228
-1.143332389455625,2.3396594651501514,5.0,0.7632016684494676,0.4754831648271148,4.9300417432256864,-0.26841659205258434,-0.00023901847338256028,0.004296623284313153,-0.9632933172245091,0.2885165381238367,-0.06796726273249439,-0.0017121188966726544,0.0002671197677273085,-0.0017226093518729613,-0.03683335962705314,48162,26000000,5.21,0,2,4,-1.1430483649389878,1.1600611524870783,4.962712749145228
-1.1912949255115115,2.385456099898427,5.0,0.682643528004972,0.5546248975848854,4.929859148611538,-0.274645943758067,-0.00046196051112109204,0.004342265883064807,-0.9615355099509988,0.27313416244819455,-0.06876390893166172,-0.002009084512633407,-2.3537891280511758e-05,-0.0007129207915568259,-0.027745202169171534,48162,421000000,6.19,0,2,4,-1.3234577544306643,1.4472778932725028,4.957566654380637
-1.2897949114195773,2.4746087322711814,5.0,0.6031528365147422,0.6412240533607894,4.929536725969287,-0.27976917798136625,-0.0005758556045249244,0.004414988851757016,-0.960056968786432,0.26044048150661514,-0.06761173346020824,-0.002512670039963653,-0.00020143390884186374,-0.0010512774451854057,-0.022598789291805588,48162,782000000,6.97,0,2,4,-1.3234577544306643,1.4472778932725028,4.957566654380637
-1.3403101145139145,2.5179269177327237,5.0,0.5215849011794539,0.7278327058695908,4.928983064618564,-0.28463413543144467,-0.0007670568516379337,0.004351976437949212,-0.9586260380732748,0.2562829926223583,-0.06432555751398099,-0.0028787320073615104,0.0011116095492980094,-0.0004360558250482427,-0.0243647029492422,48163,153000000,7.68,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.4438120736971953,2.601953023293036,5.0,0.4408639136380568,0.8203415258574406,4.928336263669174,-0.2895387158419661,-0.0007857462346969085,0.004118337697001999,-0.9571571208145783,0.20720751211421148,-0.0686229924194371,-0.0024099779036113288,0.0007841124102014874,0.0007042932054446283,-0.0142143106131698,48163,518000000,8.36,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.496773969773539,2.6426235906001962,5.0,0.4007744556720003,0.8783380230343639,4.927986248758431,-0.2915473679872389,-0.0005775218125102944,0.004028101999212952,-0.9565477369596112,0.14849113427978206,-0.0772519897893313,-0.002025860557091582,-0.0006588353187453322,0.0024516512667105417,-0.008047949540923582,48163,906000000,9.07,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.6050541277109547,2.7211871065411257,5.0,0.38377887100129227,0.9281988366574043,4.927607698715191,-0.2923477718207603,2.0042617132395163e-06,0.004055313058192728,-0.9563034741876761,0.07790907802534716,-0.08999527591897846,-0.002011698558374208,-0.0015040834682622517,0.002958110712825146,0.00027502987194338857,48164,282000000,9.42,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.6603448647470773,2.7590433302296336,5.0,0.3873400226512772,0.967164812294056,4.927144526948451,-0.29167874297830726,0.0005260498596013981,0.004177609876419087,-0.9565070735451255,0.031868480567482635,-0.09995869213647804,-0.0023330169575147964,-0.0016200389381992863,0.002131238079527975,0.008462906498607481,48164,622000000,9.65,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.7163836083088557,2.795924923097814,5.0,0.4047313484024673,1.0032071985188888,4.926515878586257,-0.2893448466353964,0.0009305485509903846,0.004400719714906456,-0.9572143581617044,0.0009008806102828049,-0.10796858979292304,-0.002833990254608756,-0.0020096503703825874,0.0015129108874134545,0.018738615290203597,48164,973000000,9.7,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.7731554692254243,2.8318138508311876,5.0,0.4312023494613395,1.036354619759359,4.925729885268702,-0.28512722637458815,0.0012420597591923897,0.004673952976333681,-0.9584774782075289,-0.018914053949021643,-0.1139477861057365,-0.0033323992773555368,-0.0017761555000106455,0.0010023225627264765,0.028410720187821425,48165,320000000,9.56,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.888836712547877,2.900542332687862,5.0,0.4598030274042263,1.06489553427831,4.924926092344135,-0.27998181175712195,0.0014403927428497177,0.004936395738447221,-0.9599915324371664,-0.029959817657983206,-0.11798335873638392,-0.0036822878250547995,-0.0019920222939617815,0.0007316987250760576,0.03507666006044019,48165,694000000,9.22,0,2,4,-1.3343002023787203,1.537709773658274,4.95805983506825
-1.9477140375636162,2.9333466089752442,5.0,0.49483810385020105,1.0966707168166134,4.923930784358134,-0.2731417599602228,0.0016168810294685048,0.005279038490400773,-0.9619579494001727,-0.03552888571926206,-0.12144944407760223,-0.0041945666283055546,-0.0020782564433829975,0.00042074817372395046,0.03950942191295326,48166,140000000,8.76,0,2,4,-1.5049479678364865,1.9324931481738377,4.964339344734841
-2.0072603621694096,2.9650876860252895,5.0,0.5234412291707489,1.1315798492252465,4.922828896926204,-0.26748808886883374,0.0015443289455218056,0.005399034638549712,-0.9635448032065652,0.03531412109244875,-0.10520252305878253,-0.003777874017828825,0.0010972943414344627,-0.001894211879971408,0.010190885222982615,48166,508000000,8.15,0,2,4,-1.5546428025306784,1.992873042868904,4.964610957912917
-2.0674585092062747,2.995748385021807,5.0,0.5146223696901744,1.1715545632923503,4.9221176016339205,-0.26788613506831005,0.001114557134685521,0.005233159127848065,-0.9634357220106068,0.136177442797192,-0.08180879131477645,-0.0028858570493492334,0.002853449223039206,-0.0025128831339316093,-0.017455614579375833,48166,947000000,7.72,0,2,4,-1.5963621651942574,2.0481719829962755,4.964709880654781
-2.1897392544150174,3.053760965267927,5.0,0.4739446825909925,1.2245449209581685,4.9215654111107145,-0.27214740528020587,0.0006203377509130933,0.004911678426619659,-0.9622428385783702,0.22275983209696357,-0.06126979999003194,-0.002271715622684665,0.002513187973818276,-0.00241857665059797,-0.029416189681796823,48167,388000000,7.89,0,2,4,-1.5963621651942574,2.0481719829962755,4.964709880654781
-2.251785188702036,3.081079554889556,5.0,0.40065164644475076,1.2933289158386265,4.921157942361332,-0.27735157722509224,0.00011792487076172243,0.0046414224370926686,-0.9607572773090187,0.28893026287505535,-0.04317109428568034,-0.001987952578012043,0.0017732036326378875,-0.0022290990500550834,-0.024985654999909457,48167,900000000,8.49,0,2,4,-1.5963621651942574,2.0481719829962755,4.964709880654781
-2.314409616822441,3.107251206474837,5.0,0.2813567487051218,1.3888906664400524,4.920711434079927,-0.2818636817387958,-0.000441469718000337,0.004436689589671695,-0.9594441024919709,0.33720872532551727,-0.02682599634087677,-0.0024529644536581395,0.0012377989150991198,-0.002012728509726003,-0.013295620829012478,48168,260000000,9.2,0,2,4,-1.5963621651942574,2.0481719829962755,4.964709880654781
-2.4413155349798927,3.1560897861919237,5.0,0.16359657829558616,1.478226051026877,4.920122962336658,-0.28378057492187575,-0.0007299556707126638,0.004402756819394624,-0.9588788600204499,0.30883555104068316,-0.029035476486523205,-0.0030857053359235353,-1.6993532092612895e-05,-0.00018661275618114814,-0.004070583008797257,48168,636000000,9.84,0,2,4,-1.7263962587611699,2.2387941631638353,4.963735365304865
-2.505556658665967,3.1787254284606545,5.0,0.05726341707197484,1.567306916914498,4.919118716481916,-0.2837012058928655,-0.0007239836529818822,0.004413590213740514,-0.9589023004686291,0.24697101745085637,-0.036206016654255886,-0.0035806193995930507,-7.833144906044254e-05,-4.6938148656749945e-05,0.005490294415722019,48169,0,10.18,0,2,4,-1.7623885381262927,2.289414156470861,4.96333199063759
-2.635510856246645,3.220353338778097,5.0,-0.02493861314421418,1.6448604454114015,4.917778391601317,-0.28225231760032726,-0.0005474025917891713,0.004403244427494166,-0.9593299437618727,0.17348069942328212,-0.04367553344872618,-0.0037344856358585226,-0.0001988305314171157,0.0016811596424304298,0.004804934451385634,48169,377000000,10.29,0,2,4,-1.8075801303361243,2.3481748042378587,4.962902133705033
-2.767283114236859,3.2570255340654644,5.0,-0.061795443487879714,1.6895320501250595,4.9166747543523375,-0.2812963595919809,-0.00018592404756211968,0.004377376350826658,-0.9596109430851811,0.11743259154837193,-0.04872231840375686,-0.003821663468747621,-0.0006410625928765512,0.002259122857140028,0.006439864773710724,48169,743000000,10.31,0,2,4,-1.8075801303361243,2.3481748042378587,4.962902133705033
-2.8337950967697747,3.273467752045494,5.0,-0.08125600785418854,1.7247972032065626,4.915425420179652,-0.27989482512627734,0.0002350511892250137,0.004375179392901364,-0.9600206713523145,0.07394801189313238,-0.05192065722176037,-0.004099692945447235,-0.0006283917741711775,0.0019783604557233048,0.00928044819374918,48170,87000000,10.3,0,2,4,-1.8075801303361243,2.3481748042378587,4.962902133705033
-2.900693581211407,3.288629144128325,5.0,-0.08962478545221117,1.7551842854911872,4.913945434015767,-0.2777868549120839,0.0005869346838672583,0.004432254717176103,-0.9606323302199711,0.046179424477112166,-0.053536903685317536,-0.004342753018323339,-0.0009290048069487966,0.0013398906844486191,0.01322709122177912,48170,463000000,10.21,0,2,4,-1.929916968428187,2.4857795769869075,4.961803112112574
-3.035555146278904,3.3150569186864494,5.0,-0.09014070572300124,1.7807893248479016,4.912394337895496,-0.2748114648629974,0.000844545516550799,0.0045504435068100665,-0.9614869936648209,0.023067262144210666,-0.05256337104853437,-0.004451597099454102,-0.0009718559113025549,0.0010651342449818912,0.018882204494730104,48170,847000000,10.02,0,2,4,-1.9736045942041536,2.528481347815637,4.961471171554394
-3.1034696536139035,3.3262979929658782,5.0,-0.08742513915459295,1.8023518255144027,4.910882517083731,-0.27129671310205633,0.0008482919039859873,0.00447726453408709,-0.9624849754480107,0.04154049441196146,-0.04325775893915093,-0.003643792364026839,0.0016385490994252905,-0.0014554992276316625,0.014197475684341043,48171,181000000,9.72,0,2,4,-1.9736045942041536,2.528481347815637,4.961471171554394
-3.171673522805388,3.3362076519872628,5.0,-0.10570286532297847,1.831931253894196,4.909819654195713,-0.26881131326691793,0.00033378789865350566,0.004246670289172579,-0.9631834364423055,0.0979888862895077,-0.029094288255295087,-0.002054750204692491,0.0015825855939510802,-0.001989860379580932,0.010212155302724568,48171,505000000,9.33,0,2,4,-1.9736045942041536,2.528481347815637,4.961471171554394
-3.3088473530161293,3.3519866152130127,5.0,-0.14948135861651163,1.8724213577726185,4.909302849069228,-0.26616290443810975,-9.036037343500237e-05,0.0041109980739030706,-0.9639192911395169,0.12374163345316187,-0.021697886698631853,-0.0011563641434501437,0.0005414104407464038,-0.0008403332117268292,0.012673013043240644,48171,891000000,9.03,0,2,4,-2.1236352496304063,2.6571272285234175,4.9603395564928885
-3.3777652361022836,3.357833959354922,5.0,-0.2012015495578703,1.9115460945419187,4.909117277430221,-0.2633342747195719,-0.0003536425749750716,0.004016359209368393,-0.9646962234576992,0.19298164200565604,-0.00684086963290202,-0.0006803787702217595,0.0008132714640396443,-0.0014393503647625039,0.014003673913975945,48172,369000000,8.72,0,2,4,-2.1236352496304063,2.6571272285234175,4.9603395564928885
-3.5161295498708305,3.365392902395171,5.0,-0.30394150425548966,1.9704953913125127,4.90926008851591,-0.2598982975213622,-0.0007489518616905209,0.0038524209934649822,-0.9656280199274954,0.26370675189107684,0.007626487065212408,-0.000250119728179421,0.0010856647577384138,-0.0010626232665345015,0.014162403476802865,48172,817000000,8.39,0,2,4,-2.1236352496304063,2.6571272285234175,4.9603395564928885
-3.5855213697497295,3.3670853441910054,5.0,-0.4149565239510381,2.029680112678474,4.909539508109753,-0.25646549036906363,-0.0007818673435600796,0.0038009255087976296,-0.966545598457977,0.23450325113113787,0.005700454424226459,-0.0006037299058932503,-0.00036724469225646317,0.0013521051528186945,0.015569931929348968,48173,321000000,7.98,0,2,4,-2.3207759693688828,2.794743620048519,4.958896646024078
-3.724584739516201,3.36625202328831,5.0,-0.5094927791223054,2.080485412416789,4.909413315706928,-0.25211831174015814,-0.0006722891683483326,0.0037216888786635,-0.9676890275002898,0.21248198423868986,0.006559236565226815,-0.0011419782077022932,0.0004818182162580342,-0.0007927122055662039,0.021924349130131304,48173,824000000,7.56,0,2,4,-2.3942144991274565,2.8389706912829276,4.958333370160364
-3.7941992503107094,3.3637101616261953,5.0,-0.5969005399076845,2.1242176797640044,4.909120831457705,-0.24718833436148036,-0.0009137442506942559,0.0035764879234466552,-0.968960422907548,0.20824216359666886,0.010524529989603772,-0.0013599639381402795,0.001075715783827036,-0.0004895062886589585,0.021035758800280746,48174,215000000,7.09,0,2,4,-2.3942144991274565,2.8389706912829276,4.958333370160364
-3.933448408441069,3.3543398584014965,5.0,-0.6773401777213943,2.161864398166361,4.908732169120551,-0.24283442058945265,-0.0008290303504690441,0.003470547720666175,-0.9700611899175131,0.16495636241550354,0.010189870932967322,-0.0016291886985896665,-0.00018890584811970257,0.0019489273199724266,0.017295357974944636,48174,592000000,6.53,0,2,4,-2.5389606753932514,2.916153346998126,4.9573362953897835
-4.003023714772229,3.347498634375969,5.0,-0.735541625158198,2.1875292839966,4.908151182782352,-0.2391905863620219,-0.0005337738168268928,0.003364139737745182,-0.9709666631996845,0.13430673383356626,0.012070159855188726,-0.0015544832220777966,0.00034668344710553356,0.0004317789915830872,0.017732761989464052,48174,987000000,6.04,0,2,4,-2.6131136783390656,2.9509612156108243,4.956874156131161
-4.14192469183082,3.3294764801465,5.0,-0.7923480192700058,2.209452265024364,4.907641708845975,-0.23519116112081412,-0.0005914890658794954,0.0032417375392962775,-0.9719435472336109,0.13316374092628597,0.017571808831268364,-0.001144369906374359,0.0006789320934785792,-0.0004324753831497219,0.017796369138523005,48175,388000000,5.62,0,2,4,-2.6854243618483826,2.9823514443379464,4.956444022331591
