x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.23083102018560078,0.6139616584735199,5.033864525439995,-0.3957005702516855,0.00016050484135309858,-0.0006547721462481502,0.9183793356854907,-0.004546399386698937,-0.004651195141629402,0.0771025436292198,-0.0029644726737387828,0.001834670376865688,0.014853148604743183,23523,975000000,7.7,0,2,1,-0.8618169295945313,-0.8937365968988685,4.984801885161121
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2360500282814947,0.6231764763020688,5.051938019139092,-0.3972409134575219,-9.797484622191006e-05,-0.001122593096716751,0.9177136736810139,-0.08359167128765271,-0.017576462655730145,0.08663094201913202,-0.0027039611268264707,0.004715558770840289,0.016003713244572282,23524,208000000,7.54,0,2,1,-0.8520655531678383,-0.8844241386378897,5.016836280861707
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2539170982500499,0.6516950237013709,5.076105632883508,-0.39940713119963617,-0.0005285317710873041,-0.0016176462623816279,0.9167720804112729,-0.16428248122077674,-0.030935936421647398,0.09759479824016817,-0.0017240625879821891,0.003936742041332764,0.020393428530951496,23524,441000000,7.37,0,2,1,-0.8591629864823176,-0.8935148242184174,5.034186445361642
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.29722440002789735,0.7199574364961093,5.115701447498413,-0.403656470861379,-0.0008321412483427362,-0.0020549876973011364,0.9149079396847768,-0.24481789467882228,-0.04392015591328535,0.1086980556798492,-0.0012921533539156371,0.0012179191912764509,0.028872117945866194,23524,681000000,7.11,0,2,1,-0.8591629864823176,-0.8935148242184174,5.034186445361642
-0.08856374635655673,0.936906572928623,5.684547105928688,0.33398528989025666,0.7785094789830124,5.145105185091315,-0.4072836364884356,-0.0007869563169497545,-0.0021502058546858903,0.9132988540249536,-0.2653060481502381,-0.047763638285204926,0.11536929264874803,2.0608786677200897e-05,-0.0017519730818094104,0.030955503461882472,23524,941000000,6.55,0,2,1,-0.9066452026865919,-0.9464628666888579,5.096176317045195
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3660129614551041,0.8313104201276635,5.173794396589251,-0.4106226325759787,-0.0004452642961003682,-0.0020153501372457538,0.911803045465359,-0.23669154027989103,-0.04612531505738859,0.12134809647835129,-0.0009273171826862381,-0.0043608883061097,0.029872228515159804,23525,181000000,6.06,0,2,1,-0.9332291005671354,-0.9735330829522983,5.125934693308123
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3930295940405729,0.8792394287748696,5.206134260012783,-0.41404742968297475,0.00020394367068111996,-0.0018321847518427505,0.9102534413441874,-0.18133126041889877,-0.042618996971328274,0.12613548501999988,0.0004091317151733165,-0.004929407486997661,0.028330545683274977,23525,414000000,5.6,0,2,1,-0.9332291005671354,-0.9735330829522983,5.125934693308123
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.4102763758460071,0.9143736501076194,5.23698899075885,-0.41709675529945367,0.0006325991946310221,-0.0015883743581408191,0.9088604808241058,-0.13759982573292603,-0.04166427721109077,0.13026237877383418,-7.38017689627668e-05,-0.003147835445815872,0.02728107247094158,23525,701000000,5.13,0,2,1,-0.9332291005671354,-0.9735330829522983,5.125934693308123
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4218519972689033,0.9445448699226989,5.271453465589775,-0.4201872216770288,0.0009043073121334962,-0.0015029604689348977,0.9074357399163058,-0.09975118533794966,-0.0425965315079762,0.13437902078272643,-0.0011881305113092822,-0.0013173780871511553,0.024801438667054754,23525,953000000,4.7,0,2,1,-0.9332291005671354,-0.9735330829522983,5.125934693308123
-0.15708419435684462,1.243449435824274,5.844327925502015,0.42683119479732295,0.9651551195081475,5.301418556301557,-0.4225225577213006,0.0010379948535121789,-0.0015862544168007797,0.9063504259282165,-0.07460874631148044,-0.0446325864048936,0.13757026774306563,-0.0020301558151913923,-0.0002764656500175988,0.02217709170508897,23526,204000000,4.26,0,2,1,-0.9827695883819274,-0.9846846545286243,5.258926728381659
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.4280940441700106,0.9851843378628183,5.337655342822335,-0.42494108316226464,0.0011359944358930376,-0.0018202118912901092,0.9052184665516902,-0.051580710780472314,-0.04759690815943646,0.14037258376116188,-0.0016332225300175196,0.00031959247337454144,0.01891219671961153,23526,484000000,3.9,0,2,1,-0.9827695883819274,-0.9846846545286243,5.258926728381659
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.42568910248774783,1.000450734556843,5.371516384714716,-0.42682449726889715,0.0011537507747590421,-0.0019549802243592376,0.9043316291287312,-0.0350701670940507,-0.05023234647980664,0.1413472378287516,0.0007908579334525712,0.0003668706057169402,0.01590022638993105,23526,710000000,3.58,0,2,1,-0.9643744077186149,-0.9221351416523014,5.328278548507526
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.41995649554247133,1.0146006842064559,5.40844229574174,-0.42850733653812006,0.0010790603376325209,-0.0018749191228442546,0.9035357119893364,-0.022354309319340647,-0.05407514511836964,0.14208938905975693,-0.0002572286376789634,0.0003429134466159667,0.013127800502843456,23526,935000000,3.31,0,2,1,-0.949302029915099,-0.880761996426348,5.362924604788433
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4130752646816567,1.0253875427295644,5.439773770116772,-0.42974034879805245,0.0010388439100000235,-0.0019012725239804895,0.9029499092314304,-0.014859854715926862,-0.057520804767187406,0.14219457999786414,0.0008309740167078417,0.0005326281382167508,0.011701201401592698,23527,186000000,3.07,0,2,1,-0.9302986647548522,-0.8308297528025491,5.399889425808923
-0.24471741852423268,1.545084971874737,5.951056516295154,0.40468043310563623,1.0356455812845933,5.471073585751607,-0.4308169551411582,0.0009374336671434927,-0.0018215791874573123,0.9024370084555955,-0.010059591846956418,-0.06149916650388376,0.14178496589721107,0.0008311602357480297,0.0005665894207140809,0.010208289859292563,23527,558000000,2.89,0,2,1,-0.9128345827400037,-0.7853472158696413,5.430589850394546
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3941404278525844,1.0467666318000006,5.505023062902626,-0.4318597638954802,0.0008356390113100534,-0.0017644405423881068,0.9019386524510162,-0.007151260719355295,-0.06580937074220909,0.14050093187506185,0.0008187360151623579,0.0005433013029687572,0.0091050666924275,23527,814000000,2.74,0,2,1,-0.9128345827400037,-0.7853472158696413,5.430589850394546
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.38348997483955655,1.0570213512391633,5.535754675574407,-0.43271275895009464,0.0007525810351008645,-0.001705499166065938,0.9015299180483015,-0.005200063867606758,-0.06898587773458334,0.13839482634208838,0.0007967501630901097,0.0004199086333755986,0.008282847375085112,23528,77000000,2.6,0,2,1,-0.8743552962010747,-0.6833061166988929,5.492742465842802
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.3720727154572745,1.067515024783569,5.565945696915905,-0.43351935672121644,0.0006846385560565217,-0.0016607118185066978,0.9011424641278015,-0.004661817196839743,-0.07247338893093186,0.13565242784851417,-0.0006076465865589853,0.0004349295323891056,0.008130501100822585,23528,330000000,2.49,0,2,1,-0.8743552962010747,-0.6833061166988929,5.492742465842802
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3600375515424146,1.0784848693035367,5.595497416552605,-0.43434499171632024,0.000672783414580332,-0.0017734256815480978,0.9007445978160393,-0.005223308417620262,-0.07602056142057453,0.1326136203708035,-0.0002556258394292854,0.0006031643522419472,0.008430275556747802,23528,581000000,2.34,0,2,1,-0.8743552962010747,-0.6833061166988929,5.492742465842802
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.34633145191036135,1.0912351394960826,5.626937837818679,-0.43525110296649816,0.000602751768897745,-0.0017816365814749095,0.9003071363861573,-0.007063639916647928,-0.08026665573866024,0.12891161146667046,-0.0007846823280033277,0.0005881740094082488,0.008518504728272092,23528,823000000,2.29,0,2,1,-0.8743552962010747,-0.6833061166988929,5.492742465842802
-0.3806023374435661,1.913417161825449,6.0,0.3297182126275583,1.1073861253761317,5.662397013743556,-0.4363791278139102,0.0005773592962352548,-0.0019352100718530096,0.899760622847317,-0.009787091760210994,-0.0848806756329967,0.12363420064439509,-0.0007891450820807222,0.000637789543134204,0.009211207179760095,23529,52000000,2.17,0,2,1,-0.809234519931376,-0.48199350524372964,5.607185184855615
-0.4112268715800944,1.985739453173903,5.998026728428272,0.31420055516151424,1.1239018682208557,5.693922535885217,-0.43759683433783614,0.000532753625317314,-0.0021521905090840588,0.8991685575169382,-0.02803878261798185,-0.08890554370336161,0.11848340491297385,-0.004027236309411819,0.0039033496477713925,0.016891674931684975,23529,312000000,2.01,0,2,1,-0.809234519931376,-0.48199350524372964,5.607185184855615
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.30481063472059555,1.1536353805494575,5.726542435845646,-0.4409536161207969,-0.00011278902474955448,-0.0029359580449823328,0.8975250836934792,-0.09340910655912821,-0.09530742937162191,0.11352597498283054,-0.0004810895063656062,0.006993893612161628,0.03210910581401549,23529,545000000,1.81,0,2,1,-0.8124041873618975,-0.40714661954425646,5.677062641946075
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3044051716842993,1.204938547157502,5.762180439028487,-0.44623166902882305,-0.0008346219084808225,-0.0035128983924355827,0.8949101968951438,-0.16564239179514104,-0.10211263714690073,0.1064537569594819,-0.0027744124963646755,0.005129610553922248,0.04549920777208172,23529,792000000,1.3,0,2,1,-0.8124041873618975,-0.40714661954425646,5.677062641946075
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3169966938410633,1.281456467286121,5.797246666383376,-0.45391226385947725,-0.001196735470654757,-0.0039652509332930765,0.8910367564400548,-0.22249945119353462,-0.10609556661098433,0.09645862771057936,0.00047524886781502573,0.00037611087293498713,0.049705469427863136,23530,24000000,0.55,0,2,1,-0.8612028050086127,-0.3734640410153874,5.754436233424274
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.3289738620328777,1.345516120582276,5.821815598868,-0.45947110702655625,-0.0010866644242181324,-0.003843737860311362,0.8881837347348134,-0.22275648078998828,-0.10657725409855087,0.08868916407596797,0.0015736347791062144,-0.0033505545843581785,0.04471932006708812,23530,254000000,0.55,0,2,1,-0.9034570197443237,-0.36851392777331105,5.795067815004023
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3365937616428401,1.400477347145451,5.842488968625682,-0.4638292620997486,-0.0006173440482180616,-0.0034321839693699703,0.8859177470959305,-0.19051013471394102,-0.10537655807960075,0.08054972751363951,0.0016613896491435298,-0.005617530905510648,0.03914211119990796,23530,478000000,1.3,0,2,1,-0.9034570197443237,-0.36851392777331105,5.795067815004023
-0.581171849556533,2.339649071302867,5.929776485888252,0.3392505962095176,1.4450118192870958,5.859532943856006,-0.4676111097218322,-0.00014601932864000784,-0.0030208236545541563,0.8839291280230107,-0.15978645177763254,-0.10497369476330229,0.07242407847019752,0.0014242825272958726,-0.004968110488334787,0.038449465500889346,23530,704000000,1.91,0,2,1,-0.9712982128039684,-0.36120328692869463,5.849031934098187
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.33801164865458605,1.4845052515153645,5.8746535058008424,-0.471270349737662,0.00022288644742430577,-0.0026721424823288,0.8819847319734777,-0.13400648105789006,-0.10596142701165652,0.06361651092057895,0.00024009602697105947,-0.003675499169730756,0.03680917252495419,23530,941000000,2.44,0,2,1,-0.9712982128039684,-0.36120328692869463,5.849031934098187
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3328004817281032,1.5230401366948982,5.888832753621401,-0.4750064612307504,0.0005400853122472207,-0.0025218710959779155,0.8799785282966114,-0.11179908952605185,-0.10825496995273343,0.05349654108749431,0.00097840975854524,-0.002176694715672056,0.03348403515701648,23531,161000000,2.96,0,2,1,-0.9712982128039684,-0.36120328692869463,5.849031934098187
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.3232871574177422,1.5608234985029819,5.9013826396520335,-0.47848598857464575,0.0006867356559898236,-0.0023166068347240947,0.8780918633404229,-0.0936395560775596,-0.1120103807948869,0.04209985949099517,0.00012678991438974663,-0.001277938861221628,0.028088053659303114,23531,383000000,3.51,0,2,1,-0.9712982128039684,-0.36120328692869463,5.849031934098187
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.31260377406982415,1.5904787439253318,5.909649828410382,-0.4810449524383552,0.0007993358881756091,-0.002280404369650355,0.8766925998043037,-0.08201333849646718,-0.11543728128400062,0.03230402715450586,-0.0007432835900544887,-0.0007402654375709972,0.025301077039330266,23531,674000000,4.03,0,2,1,-1.0079652965065413,-0.21661171223595546,5.916209491632387
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.29866300863593703,1.6211439552245646,5.916150486388048,-0.48356771259811937,0.0009265500988751108,-0.0023740499308940862,0.8753032461521334,-0.07274679262899382,-0.11945295973204603,0.02102059403121439,-0.0018997169149770343,-0.0002714726804242673,0.023119653087633196,23531,932000000,4.42,0,2,1,-1.0045184948524117,-0.16458850231286998,5.92473130921097
-0.7783603724899244,2.679133974894983,5.770513242775789,0.2841454499103289,1.6482288913864176,5.919705279832109,-0.48573861082559955,0.0010499077193076949,-0.0025654493833188827,0.8740997186342411,-0.06655347151251476,-0.12283734901226526,0.010615896904929197,-0.0020115415964028216,6.568510642068759e-05,0.021879781343159266,23532,214000000,4.8,0,2,1,-1.0045184948524117,-0.16458850231286998,5.92473130921097
-0.820963193158649,2.745114089990659,5.728968627421412,0.2653161655197815,1.67924343667888,5.921145246102134,-0.4880391727716401,0.0011456731568959344,-0.002757200652814392,0.8728166194097996,-0.06090624745889213,-0.1259270420979846,-0.00067496535824772,-4.3629737511707845e-05,3.739243901179634e-05,0.018082710448652506,23532,513000000,5.13,0,2,1,-0.9904059819267699,-0.04395606609819965,5.933719861604311
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.24657025147030018,1.7073404842931,5.919869312341453,-0.48971102623162743,0.0011731209399069697,-0.0027697133431326855,0.8718796151203579,-0.057661328856815644,-0.1293270308414201,-0.011185602615818302,-0.00032460161492053885,-0.00016095506509827828,0.014823822220932925,23532,867000000,5.48,0,2,1,-0.9904059819267699,-0.04395606609819965,5.933719861604311
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.22839498645034934,1.7329752139817185,5.9164251122083416,-0.4911004426171669,0.0012228193561517951,-0.002815192868390115,0.8710975460091473,-0.05596965603475,-0.13246438546936287,-0.02121734418108135,-0.0007204788573744736,-0.00013425314335790972,0.01412359824826126,23533,129000000,5.77,0,2,1,-0.97467383243938,0.09330200972984494,5.931030651786979
-0.909251412874883,2.875026260216393,5.63742398974869,0.2058814036306895,1.763416483314009,5.909476020404005,-0.49258291119199304,0.001303885047810155,-0.0028972667662808048,0.8702597206183267,-0.055225480903788496,-0.13592864179046432,-0.03308200351060526,-0.000687872079652152,-0.00020077320925793174,0.012360824166535167,23533,370000000,6.01,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-0.9549150281252627,2.938926261462366,5.587785252292473,0.18260312743771126,1.7940446433462074,5.899758791970201,-0.49393405266750234,0.0013801449412284223,-0.002985525737796424,0.8694931474436512,-0.05606280843013891,-0.13811297211320367,-0.04318332322579875,-0.0009539727898300043,2.49361800541692e-05,0.01195742552226875,23533,588000000,6.27,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.15916976800101415,1.8256313014795817,5.887410308646944,-0.4953197557399192,0.001434788411880944,-0.0031266065088945837,0.86870392268465,-0.05978625558925728,-0.14033343954752253,-0.05338263190143283,-0.0012064236216247082,0.00018024681196493475,0.012485766364989104,23533,821000000,6.53,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.13712183774521297,1.8553495917519012,5.873656112498333,-0.4966382068654806,0.0015181347531216284,-0.0032689850652622204,0.8679501716601905,-0.06014627325137678,-0.14283984034952,-0.06288313086672312,-0.0012890621860606188,-8.159528306350694e-05,0.013206232870288659,23534,57000000,6.87,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.11446835743727835,1.8854463598363234,5.857590566243285,-0.4981479057854516,0.0016249230882605277,-0.0033983879653642635,0.8670838912964318,-0.06086725222877811,-0.14567108125811473,-0.07273288701245698,-0.0010417867201795161,-0.0002542823267503991,0.01581074557179818,23534,301000000,7.02,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-1.097847963308351,3.1262132816785253,5.425779291565073,0.09119816485088197,1.9160073035071787,5.839180217572741,-0.49996140723669036,0.0017317704562361262,-0.0034947718661541573,0.8660389014441549,-0.061927685414782704,-0.1483267353288596,-0.08221857501162942,-0.0010741674145720026,-0.0002717016883480028,0.018304424156667665,23534,529000000,7.27,0,2,1,-0.9736133406535918,0.14800067829621213,5.926627593514907
-1.147433786121054,3.1871199487434483,5.368124552684678,0.0674885535436585,1.946918376533076,5.818777377267131,-0.5019019424091444,0.0018197054638564333,-0.0035823712606106446,0.8649151955504677,-0.0629832523621284,-0.15001306631762118,-0.08993245836960925,-4.681659895311441e-05,-0.00023653168454984552,0.01984323880606098,23534,770000000,7.57,0,2,1,-1.1285195531256915,0.33038861148726734,5.850312117157205
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.04538160614680802,1.9756187629128108,5.798442645767309,-0.5039526526034404,0.0018659527348186128,-0.003572088174217225,0.8637218778868709,-0.06444158398111859,-0.15205441541685108,-0.09711580398565901,0.0001375309132356506,-0.0003873783157359867,0.023082557163434103,23534,984000000,7.91,0,2,1,-1.174131667792939,0.33759614271546545,5.828933032230453
-1.249444651847702,3.306559326618259,5.248689887164855,0.022889076798939034,2.0047567443063627,5.776483182936519,-0.5062886556343431,0.0019260338121702735,-0.003559462689436809,0.8623545777666437,-0.06624496747453208,-0.15420834823408927,-0.10466300242399047,-0.0015950631336636434,-0.0003785421938573563,0.02428794396109879,23535,245000000,8.26,0,2,1,-1.2156041697293687,0.3456702185086425,5.807103897572191
-1.249444651847702,3.306559326618259,5.248689887164855,2.674692951686627e-06,2.034388232251565,5.75282589275006,-0.5082376002880551,0.002083271675060546,-0.003758107100351165,0.8612061763965635,-0.06817325871331784,-0.1565037819815204,-0.11264080529239735,-0.0021914924445809447,-0.00013240608041087398,0.01824092360038776,23535,500000000,8.62,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.0232624035275229,2.0645751780878863,5.727402771296098,-0.5098404705730648,0.002223136207239131,-0.003960796769379292,0.8602569757463123,-0.07019480560827876,-0.1587436227926576,-0.12064142605871923,-0.0023369351993096643,-6.444645006542515e-06,0.016092663463496137,23535,712000000,8.93,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.355156862892942,3.422735529643443,5.125333233564304,-0.04897125026679636,2.0980083603323054,5.6979680104867185,-0.5114361054820283,0.0023647201628356996,-0.0042030709287099715,0.8593077750740389,-0.07185185139729496,-0.16034679635720891,-0.12740807200944346,-0.0020955677655365434,0.00010171978601647425,0.01517977279945626,23535,972000000,9.19,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.07281757270936691,2.129094548453214,5.6695536401983295,-0.512872297550605,0.002484528515919761,-0.004398425183707463,0.8584500494374268,-0.07356682157954383,-0.1620699635044048,-0.13377264693790614,-0.0016226153093157336,2.5171139306223722e-05,0.015470687139895745,23536,231000000,9.57,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.10142232662830075,2.166478030980004,5.634143392163532,-0.5147685123512902,0.0025758094041447264,-0.004510056676117471,0.8573134801729942,-0.07593524803469058,-0.16479020858262122,-0.1417279646165232,-0.00015563866924139802,-0.0001968531378793159,0.01855873670137953,23536,501000000,9.84,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.4644660940672622,3.5355339059327373,5.0,-0.12607398742884793,2.1987097466273284,5.60257443257874,-0.5166452856616873,0.00263066338044837,-0.004520498461845809,0.8561835629743125,-0.07786873246175355,-0.16709387371795445,-0.1481517876439161,-0.00034579465477690974,-0.00025927751323706616,0.020677576867456082,23536,740000000,10.08,0,2,1,-1.2520826203447306,0.3603485038866067,5.783532517602744
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.1579032773226074,2.2402872967538037,5.560735923715762,-0.5192059288253518,0.0026589419961895767,-0.004482561671285572,0.8546332781614158,-0.0798251142245759,-0.16898513626304495,-0.15403143304390232,0.0015550300986433285,-0.0003146396636566351,0.023408799097524025,23536,969000000,10.42,0,2,1,-1.339720599038594,0.6566134749852238,5.598304127959406
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.190006704050723,2.282867932039614,5.517270193797279,-0.522384208237272,0.002604672469348818,-0.004253107750517892,0.8526956466055797,-0.09243749135490073,-0.17010099898569245,-0.16005531272198506,0.0026343588388044736,-0.00046249897707184573,0.03345503610034939,23537,207000000,10.9,0,2,1,-1.339720599038594,0.6566134749852238,5.598304127959406
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.21918551159211994,2.331451762199361,5.471943056484335,-0.526979499750114,0.002537946426784216,-0.004145741727875119,0.8498640941330442,-0.11769197074128476,-0.1692725719276001,-0.1667093251717548,-0.002750272847151791,0.001296404218464886,0.03576478993636556,23537,432000000,11.48,0,2,1,-1.339720599038594,0.6566134749852238,5.598304127959406
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.24524257072098674,2.3794366854310547,5.428283869336164,-0.5304100609290943,0.002507467818360905,-0.004543810077176523,0.8477253291369302,-0.12221912396009178,-0.170337159623789,-0.17228440041815024,-0.0014472271800514136,0.0020667517674155533,0.027980551203654613,23537,671000000,12.27,0,2,1,-1.339720599038594,0.6566134749852238,5.598304127959406
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.26808968068440014,2.4197974372268307,5.390330976007443,-0.5328707786937504,0.0024432711962682737,-0.004774084398964126,0.8461796332684502,-0.11773999684305927,-0.17229707316725718,-0.1759812940511439,-0.001256024756912666,0.0014809966273787722,0.025523098520352505,23537,880000000,12.91,0,2,1,-1.339720599038594,0.6566134749852238,5.598304127959406
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.2941491749617047,2.462706189680208,5.348386815005959,-0.5354437005333894,0.0023921150977831637,-0.004922423127147779,0.8445531902106735,-0.11201010769742928,-0.17361671526978778,-0.17747563252863868,0.0015131697409742628,0.0007107140106654697,0.02641909431986278,23538,113000000,13.37,0,2,1,-1.5380347683409528,0.8474845957993242,5.350791509068913
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.321372130776395,2.504513823794202,5.306105772551402,-0.5383732550724136,0.002275305253148999,-0.00473653926555524,0.8426901129148987,-0.10749982828236507,-0.17562092029143678,-0.17892606066341454,0.0027898678581550485,-0.0003040242944507554,0.030849127870169468,23538,337000000,13.84,0,2,1,-1.5897430177357177,0.8646544194887067,5.3006113422493195
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.34733739496381644,2.5421024611611993,5.26695395345439,-0.5413541761792249,0.0022214700771338997,-0.004495103072874057,0.8407797066130778,-0.10444530243058725,-0.1775963006784658,-0.18083960806672233,-0.0025898736566887237,-0.0005506328648152703,0.031216751813190058,23538,582000000,14.34,0,2,1,-1.6377291007945625,0.8857485887262266,5.250614353680838
