x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7291550937068694,1.1890096309970264,4.9495876797933,-0.8668061426067522,-0.00015872765422423522,0.000528797623964795,0.4986449702120812,0.13817552865925714,0.009784781658600824,0.022361070004174262,-9.841404846611113e-05,-0.0007387453592855309,6.571746276051726e-05,40138,477000000,1.4,0,2,1,0.43433991485003476,-0.9559521104900327,4.960539133978076
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6998862205697802,1.1464716228060465,4.959879948636859,-0.8668467076441749,-0.00010432829773403355,0.0006063056115843512,0.4985743745476353,0.1454189220319839,0.012121841869021675,0.03480211095712506,1.4876624909732072e-05,-0.0004169335028336718,0.0009110597943617904,40138,777000000,1.36,0,2,1,0.44511003298944934,-0.9425238266633201,4.964458952507477
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6693428227197502,1.1035450926635813,4.974881735616946,-0.8669616523401822,-8.779092190182183e-05,0.0006467200821548251,0.4983744249231399,0.1445788967049587,0.01462632980801376,0.048300119261785956,6.164596406676992e-05,-0.00017917797805466762,0.001726307061744592,40139,107000000,1.35,0,2,1,0.44511003298944934,-0.9425238266633201,4.964458952507477
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.636962541372978,1.0599998267687332,4.996052600606453,-0.8671594724586681,-8.427809714435438e-05,0.0006434517115322474,0.4980301478749066,0.13826910263544262,0.017380251803263757,0.06258706175442635,-0.0001096328226424248,0.00014407963675466817,0.0025300902962044347,40139,424000000,1.38,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6051928816350175,1.0197194802399443,5.022527386126454,-0.8674299241432553,-7.982511239579135e-05,0.000581207267322143,0.4975590241638575,0.12855487678753436,0.02015252765148733,0.07628274458675166,-0.0002560671788387481,0.00031532514981336135,0.0032776150646895985,40139,800000000,1.43,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.57460079232302,0.9836147067403057,5.054068811097002,-0.8677526652968903,-7.64350856922278e-05,0.0004942478032727378,0.4969960379589855,0.11637552354248877,0.02289168252348862,0.08909010699116465,-0.00021288975347033556,0.0004673485676676137,0.0033635045610935776,40140,304000000,1.5,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5470617313388673,0.9539014278052008,5.088205246683597,-0.8680388932421712,-6.606409722319923e-05,0.0003817640582279815,0.4964960520594755,0.10338860398828735,0.02551655267229245,0.09999258235171886,-0.0005237313246198028,0.0006022554487117304,0.0028801562166336225,40140,619000000,1.59,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.514296922740518,0.923047570844483,5.137502788683918,-0.8683217284759538,-2.9461095567666514e-05,0.00017755661526248494,0.496001354294748,0.08400296771821229,0.02938681884991019,0.11456574198522695,-0.0006526444849441759,0.0007919857750948722,0.0020470587060117396,40140,954000000,1.67,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.4874751445921405,0.9033964225394588,5.188414520600821,-0.8684381651644083,3.5984593189292485e-05,-8.426088205749881e-05,0.4957974837482423,0.05841790643558623,0.03315525223790041,0.12763566623000336,-0.0010908854164881632,0.0012071043670403014,-0.0004491770766890113,40141,266000000,1.73,0,2,1,0.41834686579989283,-0.8714861416599426,4.982774723245338
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.4680142161391677,0.8967046841877631,5.239121622745756,-0.8682058655322951,8.9994527446874e-05,-0.00047410576157428264,0.4962039320481351,0.01762447040370812,0.03747802601410689,0.1394698055647819,-0.0014876917816764035,0.0027921085802518064,-0.005957382063570549,40141,641000000,1.76,0,2,1,0.3446882671818017,-0.6098325087730468,5.193725690832123
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4582333251725366,0.9102687470328398,5.294119363304395,-0.8671604692053823,-0.0002711299718387392,-0.0015337200240979957,0.4980263997409447,-0.07278467728225474,0.04306438231214839,0.1482635975095919,-0.0007485688627184572,0.013092445442453027,-0.020544433027680498,40141,996000000,1.71,0,2,1,0.3446882671818017,-0.6098325087730468,5.193725690832123
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.46627779058562474,0.9551995550339746,5.345587693888377,-0.8649410731620357,-0.0014229806368043897,-0.0034642525026693993,0.5018594564596854,-0.17483043842822923,0.0474317135367581,0.153462706621263,0.0016663932910887524,0.012474640061554965,-0.03086492288275622,40142,328000000,1.52,0,2,1,0.40825108403334587,-0.6636283627091374,5.305481417689114
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4944412725654253,1.0472995427999725,5.411691340912408,-0.8614642698023404,-0.0022970219388317357,-0.00455202323833156,0.5077925901670587,-0.26742754233910604,0.04929869046338549,0.15432492472343706,0.00031204348260871484,-0.001204834632062557,-0.03216815130144823,40142,684000000,1.23,0,2,1,0.40825108403334587,-0.6636283627091374,5.305481417689114
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.5416192384590703,1.1830309376577994,5.4860173161966985,-0.857652926134812,-0.0018587662159490121,-0.003350703883654799,0.5142147178601884,-0.3098659992472251,0.047162803004622195,0.14998631691596043,0.0012509275393313146,-0.00744819117244333,-0.029605885902128648,40143,55000000,0.99,0,2,1,0.40825108403334587,-0.6636283627091374,5.305481417689114
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.576363500190118,1.2823710626856073,5.5371313508518245,-0.8551801207126228,-0.0012248065543445652,-0.002132058175166698,0.5183251058117733,-0.28481516803063195,0.04462642670976273,0.14646813746486598,-0.0008270561238532537,-0.010402820953459013,-0.024925525394792203,40143,442000000,1.13,0,2,1,0.5479933034687208,-0.7981124751951161,5.503726537707536
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.6011331030726929,1.3605751842396356,5.583547641274527,-0.8533043631403836,-0.00029001181981109456,-0.0008778123949535245,0.5214123216650406,-0.22250635362933818,0.04256698868334421,0.14133696646698396,-0.0015470725202249014,-0.008418037668889156,-0.021014782214479055,40143,811000000,1.47,0,2,1,0.5788632667353227,-0.8188886685993605,5.558183084942514
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.61787473025155,1.424889102653788,5.630322713088886,-0.8515830451693153,0.00034191714863054034,-3.579051706061674e-05,0.5242196095071777,-0.1640703569571202,0.04113253079944181,0.13353934068854192,0.0006525530295675708,-0.0044030166918673785,-0.016625162061245646,40144,190000000,1.78,0,2,1,0.5788632667353227,-0.8188886685993605,5.558183084942514
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.6265856282079745,1.4713853085400144,5.6717669192831615,-0.8503609329342519,0.0004799569644283319,0.0004056029492291159,0.5261994763079383,-0.12349647912035952,0.0404759725249228,0.1258504574565603,0.0008256896308012074,-0.0016185266758839134,-0.012242615230206866,40144,542000000,2.12,0,2,1,0.590807726730934,-0.7731001509555688,5.657389856733041
-0.3806023374435661,1.913417161825449,6.0,-0.6303452528022881,1.5080409350595725,5.710716129551181,-0.8494715303875198,0.00046689391862152294,0.0005309756154920327,0.5276339821657141,-0.09465750750558763,0.04041563230712955,0.11785269592621823,-0.00012549428873853685,0.00011676821003447913,-0.00871630300025572,40145,3000000,2.4,0,2,1,0.5793499277054154,-0.7195695135859208,5.701185255216486
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6306535021684417,1.5361790112671299,5.744824494034803,-0.8488895800401687,0.0003978387955562629,0.0004704829831351115,0.5285698641327196,-0.07630353059072424,0.04056723567317173,0.10989822394424956,0.0007198583261924796,0.0007712425087902375,-0.005733611624236801,40145,415000000,2.63,0,2,1,0.5793499277054154,-0.7195695135859208,5.701185255216486
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6291272296636402,1.5588565788090336,5.774495991860711,-0.8485453168376446,0.00025891283307999955,0.00040768869128841704,0.5291224924599002,-0.06599426212946802,0.04054477168313643,0.10222424345770054,0.00033115337885192275,0.0010395873573543213,-0.0037431690316225286,40145,809000000,2.79,0,2,1,0.5372535305190216,-0.5795492764282777,5.773947011240208
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.6267604911175091,1.5798041090426915,5.801919904273408,-0.8483088336368698,0.00014152252545453746,0.00029331783136230465,0.5295016682784655,-0.06164661993982816,0.04040665087379817,0.0938037209445299,4.218627616126014e-05,0.0012503881521297444,-0.002959675407510076,40146,186000000,2.88,0,2,1,0.5126420242742666,-0.5068590476532727,5.80112255761918
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.6239227673059227,1.6014992945240563,5.828538257188953,-0.8480848138335788,1.3077262962333885e-05,0.00014949640065276454,0.5298604778851459,-0.06071609753833255,0.03996123372398073,0.08382409245813675,0.0005521999298707669,0.0011078013130827458,-0.002340187461413734,40146,533000000,2.95,0,2,1,0.5126420242742666,-0.5068590476532727,5.80112255761918
-0.581171849556533,2.339649071302867,5.929776485888252,-0.6213392364382029,1.6232751916307488,5.852103745741377,-0.8479298435458142,-0.00013024496039706467,7.11789816855567e-05,0.5301084402215963,-0.06267741590324283,0.039194527381298166,0.07337767334872526,0.0004397434082648033,0.0008826336852507666,-0.001839980575368827,40146,953000000,3.01,0,2,1,0.4553784036747678,-0.3466072474754513,5.846197595376718
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.6192265061202273,1.6472812506675374,5.87370347115413,-0.8477679161448701,-0.00024179992893556804,-1.502494371005678e-05,0.5303673271068172,-0.06675606680353072,0.03841263331127877,0.06160990049602165,1.2493761758491928e-05,0.000740562092005348,-0.002060188444374944,40147,435000000,3.06,0,2,1,0.4553784036747678,-0.3466072474754513,5.846197595376718
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.6180901380181016,1.6693002262187473,5.889449445950731,-0.8476071316868393,-0.0003105249678718055,-8.364080225029328e-05,0.5306242049624851,-0.07136223090684309,0.03760437233882845,0.05089147112931077,0.0003714150523137505,0.0006060691021048115,-0.00222878306885832,40147,779000000,3.11,0,2,1,0.4553784036747678,-0.3466072474754513,5.846197595376718
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.6178904262901151,1.6976356312490117,5.904403853756219,-0.8473861251102995,-0.0003996962131956498,-0.00014419843257921128,0.530976999897642,-0.07820452121982473,0.03626233998511027,0.03707927240265567,-1.1253764586882653e-05,0.0006191997272253502,-0.0030300497655844083,40148,84000000,3.17,0,2,1,0.35940729085691214,-0.08880133127007095,5.889062595168205
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.6192482683102122,1.7298010623414204,5.915068873402205,-0.8470579502295537,-0.00046371364911044685,-0.0002331784566124612,0.531500291204404,-0.08601832104128775,0.034826887809952835,0.022140108456444554,5.654192776205491e-05,0.0005143697421772231,-0.0036415737895367783,40148,420000000,3.26,0,2,1,0.328669142408875,-0.0016661345941356776,5.898769457257636
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.6232291395336612,1.7661021195794806,5.920350509299132,-0.8466590380990389,-0.0005806690949379478,-0.0003892556909056177,0.5321353065796512,-0.11562211838388566,0.03235071935353701,0.006902052097452882,9.118198036617287e-05,0.0023875650185800623,-0.0053265630867826985,40148,757000000,3.4,0,2,1,0.30755993377509333,0.07016676939108767,5.907192051943383
-0.820963193158649,2.745114089990659,5.728968627421412,-0.6367551407043539,1.8209380994072897,5.9198964330832995,-0.8459769952616918,-0.0008955944799496239,-0.000848723305799885,0.5332179676898343,-0.18332839912188664,0.027872874788142283,-0.010082508884143398,8.693285380445559e-05,0.0033109372679973603,-0.008883652208169224,40149,63000000,3.56,0,2,1,0.2997868742000108,0.11842232991630056,5.913889921438205
-0.909251412874883,2.875026260216393,5.63742398974869,-0.6790059984206425,1.940428984907489,5.9082161924742564,-0.844575531999431,-0.00136669362709516,-0.0015559800891592054,0.5354324250756297,-0.272426832693092,0.020904731604349518,-0.033911758200790676,5.807086616016477e-05,0.0029733968858636217,-0.009581601716490695,40149,368000000,3.77,0,2,1,0.2997868742000108,0.11842232991630056,5.913889921438205
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7184730226271104,2.041699382033567,5.892963094886356,-0.8437061778950162,-0.0016481633755436396,-0.0019331353771852714,0.5367992473233211,-0.28040461725141447,0.01822252015703086,-0.04900938450184593,0.00028745561166942935,0.0010898447385443433,-0.0062715868352825055,40149,658000000,4.13,0,2,1,0.3166077426709014,0.17191177824188414,5.909739398719612
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7497916615824642,2.1222858610964916,5.875781565166738,-0.8432638318358925,-0.0017215210443318953,-0.0019582586773754167,0.5374935455479386,-0.2548560001947212,0.017472429891594896,-0.060463716262556144,0.00029019802525453997,-0.0009662059937909362,-0.00416980446971138,40149,937000000,4.35,0,2,1,0.3314344785308278,0.1786650598902623,5.897412684417595
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7753525453445219,2.18957780495504,5.856569559335677,-0.8429927103171372,-0.0016092557926409498,-0.0017158123883156992,0.537919842203101,-0.2248992107307329,0.017028090911038383,-0.06965948914846007,0.00010965248407046602,-0.002478455326127005,-0.002164370107493596,40150,221000000,4.48,0,2,1,0.3314344785308278,0.1786650598902623,5.897412684417595
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7975914653498142,2.2494375739901384,5.834610133918142,-0.8429019480969543,-0.0014234529331076256,-0.001359889352684162,0.5380635932462398,-0.20084191259919196,0.016280081563853417,-0.07837930853531082,0.00047839791932347,-0.0027176713274457143,-2.8494571946424685e-05,40150,533000000,4.58,0,2,1,0.3583471275326336,0.18419746545076515,5.8613959582417285
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.8174969790862624,2.3035587117418097,5.809899906406553,-0.8429668752591729,-0.0012624601692375183,-0.00100224143883151,0.5379630553506486,-0.1839492720674362,0.014940612030478284,-0.08827299762063807,0.0002097287918445545,-0.0026329840011385386,0.0015802595953573473,40150,847000000,4.65,0,2,1,0.37145306712767734,0.1864905499452895,5.836868150711054
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8362273208384684,2.353901160342932,5.781733887592855,-0.843145869494821,-0.0010834576746006563,-0.0006857104075249874,0.5376833628396239,-0.17367967585936422,0.012998025036776977,-0.10019373575780033,-2.2882598216256156e-05,-0.0021115694607942714,0.0029850728878955124,40151,131000000,4.7,0,2,1,0.37145306712767734,0.1864905499452895,5.836868150711054
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8533082938368434,2.3985842419363057,5.752203291090443,-0.8434173721797597,-0.0009438296892941311,-0.0004891616819524863,0.5372578582131257,-0.1674804014242896,0.011000149780323057,-0.11111961005984672,-0.0002271058207270471,-0.0014361453281708236,0.004248062168699107,40151,463000000,4.74,0,2,1,0.37145306712767734,0.1864905499452895,5.836868150711054
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8715888647826364,2.4448217390321254,5.71720392494384,-0.8438027952573157,-0.0008271538691091846,-0.00035677845468547827,0.5366526169148451,-0.16360869740418393,0.008749969121698094,-0.1222965960012731,-5.906394697774431e-05,-0.0010936818966911233,0.005197755399422022,40151,824000000,4.74,0,2,1,0.37145306712767734,0.1864905499452895,5.836868150711054
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8915365796114093,2.492963518226758,5.676325473066903,-0.8442788135044893,-0.0007439178202986935,-0.00022319613330248396,0.5359036124502375,-0.1619373978960585,0.0059941748833381315,-0.13325364862543568,0.00019424411732416047,-0.0009670948657003464,0.005978927674732404,40152,196000000,4.7,0,2,1,0.3591798269469524,0.2942965934853352,5.700939952336405
-1.4644660940672622,3.5355339059327373,5.0,-0.9109353973755855,2.5375388169954354,5.634932740235026,-0.8447821780982414,-0.000710226051017194,-9.487076879943627e-05,0.5351098561473939,-0.16201129568535855,0.003506921804671885,-0.142617567160616,0.0005481562027398468,-0.000866597986259876,0.006448170825024135,40152,556000000,4.65,0,2,1,0.3591798269469524,0.2942965934853352,5.700939952336405
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.931161575563915,2.5819295257756956,5.590875246557495,-0.8453232251436581,-0.000663370233119476,2.8730167231467638e-06,0.5342548127667205,-0.16306314534206257,0.0010864614417700868,-0.15096360344042076,-0.0007743752007627336,-0.0004923935478018393,0.007538384079452953,40153,103000000,4.58,0,2,1,0.3591798269469524,0.2942965934853352,5.700939952336405
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.9537463821436629,2.6293012316938236,5.541271528088573,-0.8460337361672543,-0.0005632821045553772,-9.316781566769464e-06,0.5331290649489528,-0.16484260340033063,-0.0013854266427430646,-0.15895993874805514,-0.0002201557862235859,-0.00028823790216847556,0.008977464676718228,40153,495000000,4.5,0,2,1,0.3591798269469524,0.2942965934853352,5.700939952336405
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.9759465998333756,2.6738735845611385,5.492561854642538,-0.8467839315456482,-0.0005373868766147138,1.7610815756468603e-05,0.5319367294907345,-0.167033527842635,-0.003783363378185395,-0.1655923073697872,0.0003679336685991075,-0.00031662327728554374,0.009848180161498021,40153,795000000,4.37,0,2,1,0.1657049299092676,0.683113700696642,5.520500400725666
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.9992884558416013,2.7187201457116066,5.442009646665848,-0.8475944746349502,-0.0005615211924444529,8.615621828445111e-05,0.5306442158728946,-0.16971946376131908,-0.006464973548606397,-0.17123788447793076,0.0006081709898353438,-0.0004237939577933503,0.010377842500020051,40154,111000000,4.22,0,2,1,0.10788514334715754,0.7907454007269373,5.473911893197832
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.0272303017950202,2.769919834280786,5.3828389162756745,-0.848557950728588,-0.0005272276066060123,0.00012666420954881744,0.5291021737268972,-0.17274097881359057,-0.00939183667947044,-0.17671317744381243,-0.0009839437780101434,-4.173761522507924e-06,0.011352803721820237,40154,412000000,4.06,0,2,1,0.10788514334715754,0.7907454007269373,5.473911893197832
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.0548349459940198,2.8184352071921803,5.325548550438985,-0.8495617490797929,-0.00042732324555680033,1.9549142007287736e-05,0.5274890060590436,-0.17541285083949254,-0.011724596341185072,-0.18120607133038344,-0.0007461308996425942,0.0003154825208184775,0.012398507715261076,40154,716000000,3.88,0,2,1,0.10788514334715754,0.7907454007269373,5.473911893197832
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.0837089821432406,2.867297203104143,5.26696853226661,-0.8506394135746647,-0.00039658925759147244,-6.52791094929515e-05,0.5257493951769694,-0.17816459156094908,-0.014169964341364107,-0.18469802309288524,0.00011590903241653905,0.00023539041933418048,0.013247499828139553,40155,11000000,3.68,0,2,1,-0.04773762025437253,1.071703464411442,5.304834404837538
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.1177926750153835,2.922608024295948,5.199991109057798,-0.8519226491796482,-0.0004470563020582066,-6.218193081237612e-05,0.5236674479942399,-0.18118123205148967,-0.01710443871993641,-0.1872943417807871,0.0005216141119035456,-8.704804130843513e-05,0.013802292960463092,40155,299000000,3.48,0,2,1,-0.0870357505184509,1.1390229077480183,5.242248212004386
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.1494762567612342,2.9720323557316215,5.139813858626221,-0.8530930571892612,-0.00044385710015793124,-5.699977424118485e-05,0.5217585988916522,-0.18361359690000736,-0.019506111136794596,-0.18880384329418315,-0.0008562846232962329,0.0001860684861298978,0.014344313967740163,40155,586000000,3.27,0,2,1,-0.0870357505184509,1.1390229077480183,5.242248212004386
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.182379992872118,3.021608273502118,5.079279882704679,-0.854317480657143,-0.0003623890260469366,-0.00018203350725804488,0.5197513615005045,-0.18560793654645785,-0.02166338937821903,-0.18943411018946005,-0.0008089422578905214,0.0005831099940678541,0.015124866331461817,40155,908000000,3.17,0,2,1,-0.1430531293175089,1.2262873045856595,5.0910475871257
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.216385362393486,3.0712283575747104,5.018740711642259,-0.8556037674957784,-0.0003511359653530662,-0.00029525169385454496,0.5176311259738935,-0.18735701334301288,-0.02381689474812849,-0.18905875931908184,0.00028438482786441455,0.0003154696628371312,0.01594646237208508,40156,212000000,3.2,0,2,1,-0.1586829060423858,1.2436311867605823,5.009370366313672
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.249392697585749,3.1177856467311713,4.962141445474997,-0.8568709897909722,-0.0003384608369098182,-0.00033044708920378313,0.5155306810497532,-0.18993063240437655,-0.026377502139990395,-0.1890091987599059,-0.001024292885176692,0.00010410224575707616,0.016921602218644693,40156,507000000,3.31,0,2,1,-0.17159280693274445,1.2527053023801975,4.92721128305789
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.28621680564,3.1678084456475752,4.9015681441052745,-0.8583043643116152,-0.00019866934784283963,-0.0004549312144182978,0.5131406939346307,-0.19372851497838933,-0.029324727472829003,-0.18970733291841468,-0.0013446587558973988,0.0003983798109175041,0.017834196478361264,40156,827000000,3.47,0,2,1,-0.17159280693274445,1.2527053023801975,4.92721128305789
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.3246549738616822,3.218179470381338,4.840920842929799,-0.8597863060472231,-5.1020731904395254e-05,-0.0006447597549697384,0.5106535906222673,-0.19684021405574054,-0.031953907557512276,-0.18960424371902534,-0.001538157357572345,0.0007027251854196948,0.01827299511205638,40157,131000000,3.66,0,2,1,-0.17159280693274445,1.2527053023801975,4.92721128305789
-2.454792921248144,4.303710135019719,4.155672074497985,-1.3620258898848017,3.2655345817153645,4.7842194574672,-0.8611991222243347,3.861133428942321e-05,-0.0008230493707541847,0.5082670488817207,-0.19922001299783829,-0.03438967455935148,-0.18869808141030125,-0.0002798979210183461,0.0006424192974918697,0.018947174066852313,40157,441000000,3.84,0,2,1,-0.2399241639687372,1.3185109852912957,4.698210985079557
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.4059250317068355,3.3192303403260834,4.720543189273881,-0.8628817871405261,1.984561860463328e-05,-0.0009041141597201279,0.5054049896913457,-0.20165748248486323,-0.03732308220309518,-0.1862514833961216,0.00013339512889842808,0.00024581571267390245,0.020223698447807692,40157,762000000,4.0,0,2,1,-0.2399241639687372,1.3185109852912957,4.698210985079557
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.4432633090906601,3.3633635589719906,4.6688710792615415,-0.8643341374064156,6.179030342227444e-05,-0.000963996665224791,0.5029170565871622,-0.20324067202417329,-0.03933998045277358,-0.18344265429430986,-0.001767917012784892,0.0005832864133026305,0.020708645388367586,40158,93000000,4.16,0,2,1,-0.2399241639687372,1.3185109852912957,4.698210985079557
-2.660350928697133,4.418828150443467,4.070223514111748,-1.4842159038352742,3.4105060062366133,4.614513556640305,-0.86589853105071,0.00019053201150050908,-0.0011773208643521707,0.5002182638982281,-0.20444001899741546,-0.0409925128263818,-0.17958085063661958,-0.0008808874781607301,0.0008008997383512906,0.021065367582195904,40158,419000000,4.29,0,2,1,-0.4154327735594143,1.5507970959867734,4.50911846705658
-2.730047501302266,4.455032620941839,4.048943483704846,-1.528932597222595,3.4605193174361175,4.558014426671002,-0.8676081114010872,0.00023146307727365894,-0.001306092627938449,0.49724682560870104,-0.2055663148530607,-0.04299511335653443,-0.17442389811159295,-0.0001752851659375665,0.00034480025590255536,0.02186602941947058,40158,780000000,4.46,0,2,1,-0.4154327735594143,1.5507970959867734,4.50911846705658
