x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9980391217424144,0.9394233700428198,4.952908385327375,-0.9309093517904007,4.281860656533997e-05,0.0011046050766853402,0.36524862321898943,0.178219174995958,0.010578916556261838,0.031759134883861846,0.00031277592995593295,8.457262978822655e-05,-0.002895130978686211,36071,530000000,3.35,0,2,1,0.40135765746015295,-0.5341652884581788,4.963772120671538
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9498505771161697,0.9018986234617192,4.967978921384288,-0.9307373424266341,-3.546579245593891e-05,0.001031095324975491,0.36568693577596506,0.12864253304308387,0.018211904199412744,0.04699607009747784,0.0001769136218854328,0.0011174788824064308,-0.002492182761670847,36071,820000000,3.29,0,2,1,0.3632409533522722,-0.4742106760137392,4.976806075246114
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9230797677118624,0.88669027021606,4.98517232407097,-0.9305648640927181,-0.0001522090266747891,0.0008107726238746342,0.36612614383059994,0.04919492821836575,0.02668018669689066,0.05996878202817555,0.0003527933785107962,0.0029929421089036623,-0.004350089466242935,36072,129000000,3.25,0,2,1,0.3632409533522722,-0.4742106760137392,4.976806075246114
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9165292888705399,0.8924328361469347,5.003665891342612,-0.9302663612534543,-0.00035585444391787556,0.00039999561801354696,0.3668844647724642,-0.03808141793041123,0.035265206444248014,0.07254961255813527,0.0005807161073789757,0.003309507610538276,-0.007974197706062114,36072,420000000,3.22,0,2,1,0.3358061168063049,-0.4220897889991661,5.007916114857011
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9270885145822031,0.919984026240313,5.029701640982461,-0.9296165894209767,-0.0005642369126476001,8.19384636355626e-06,0.36852771706193077,-0.12158762654193986,0.04471101618540641,0.08912668063103305,0.0001979690921416477,0.0026312211502954597,-0.015217569398373598,36072,702000000,3.14,0,2,1,0.3484337766009929,-0.4226167613810045,5.0266629369245965
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9487897991628059,0.9589843801360223,5.056525215621015,-0.9286607790902994,-0.0006882244322803695,-0.0002492360793303073,0.37092940245807604,-0.17817099739457373,0.05093076705556547,0.10142255180791415,0.00052212295145182,0.0017937428879122308,-0.02218970203102799,36073,8000000,2.95,0,2,1,0.3484337766009929,-0.4226167613810045,5.0266629369245965
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9890773009616036,1.0245134229412802,5.095721501596937,-0.9268806777494603,-0.0008546104657259858,-0.00041438168710635284,0.37535490824481066,-0.2293544345655909,0.05645955795904937,0.11512586922248236,0.0006617417625420785,0.0009132952413892781,-0.030835543657303788,36073,313000000,2.65,0,2,1,0.4213799339869543,-0.4645963556977245,5.079224624760194
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.030383306624826,1.0906825928336712,5.134498712509126,-0.9249936713728394,-0.0007754829826575367,-0.00030300844530705697,0.3799815978862936,-0.21779886844563062,0.057367590276940286,0.12615310238051186,-0.0015375340012724337,-0.004613430792232975,-0.026509669805818703,36073,630000000,2.1,0,2,1,0.4836701330416604,-0.5046786616625907,5.117769455636298
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0556995899457087,1.1381691322217866,5.171188997305551,-0.9238003179978961,-0.0003020573048007103,0.0003630801671194987,0.382874325857928,-0.1523956987159685,0.05616142519317052,0.13497749617430368,-0.0009401530633112998,-0.0055280713695538,-0.01986580464290455,36073,925000000,1.52,0,2,1,0.5428086190944553,-0.541980190131537,5.155579203184388
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0685839417843668,1.1733329356836035,5.209998283381518,-0.9228084220802395,3.0082071915885262e-05,0.0008672349353843738,0.38525817724795136,-0.09458569797682154,0.05609860344755635,0.1418495837579506,-0.0005051480172824085,-0.002952632962660573,-0.016901984599826392,36074,152000000,1.12,0,2,1,0.5428086190944553,-0.541980190131537,5.155579203184388
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0710080657192944,1.199934416484163,5.253432565444627,-0.9219307753034895,0.0001916775068642414,0.0010608959266483538,0.38735317645254025,-0.046730058215114424,0.05718771514493147,0.14740819748699727,-0.00039508363443019334,-0.0007339251283156045,-0.012621435507753631,36074,508000000,0.78,0,2,1,0.5428086190944553,-0.541980190131537,5.155579203184388
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0644176163848447,1.21811004887644,5.2983010351045134,-0.9213289828501151,0.00026411377356786337,0.0010325056633132992,0.3887824192737396,-0.01187714253329828,0.05914965553606005,0.15132894711151973,-0.0006957490995773696,0.00041776852413022425,-0.007982600527611794,36074,858000000,0.5,0,2,1,0.6394129016775204,-0.5694413084901109,5.272291552804093
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0501093951280085,1.2311330024369083,5.347185040097748,-0.9209648497813538,0.0003233338516306685,0.0008711775821604648,0.38964455850434887,0.013636114135215894,0.06183724571783113,0.15373249710866976,-0.0007528475919116318,0.0009837938932832913,-0.003527569924699492,36075,229000000,0.34,0,2,1,0.646515912419426,-0.5491617780399252,5.316028003792562
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.0319041129470417,1.2395775913153033,5.39348516168205,-0.9208614977340206,0.000326893562371483,0.000693802554629432,0.3898891044510869,0.02881897305050788,0.06436685634133439,0.1544436938857749,0.00011857313282348514,0.0008505290736593452,0.0004816062954660083,36075,545000000,0.27,0,2,1,0.646515912419426,-0.5491617780399252,5.316028003792562
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0078444791012775,1.2468337413275201,5.445889103100587,-0.9210217722048406,0.0002743395885639406,0.0005828733159737127,0.38951056483892965,0.03775168298270283,0.06680634367033245,0.1533172187687701,-3.719680066183173e-05,0.0007184323351339117,0.004142800526096835,36075,837000000,0.25,0,2,1,0.6304097109308243,-0.4729899268511444,5.407507496897945
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9849942482813708,1.2524916221195632,5.491597894951754,-0.9213057902241325,0.0002520843984666481,0.0004619198821817444,0.3888384805841175,0.04076931228911891,0.06861604048174288,0.15114321109610243,-0.00043244728828994994,0.0010301464044459863,0.005067768597655231,36076,134000000,0.2,0,2,1,0.6096844683810164,-0.4178476915581091,5.45687546016407
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9615285657087757,1.2582930969077393,5.536500834234388,-0.9216031316361807,0.00023421841069667652,0.00028992919621160433,0.3881333905259655,0.04027213081417034,0.07036053301628781,0.14786754791203902,-0.00016631234842634512,0.0010888617680393509,0.005322609331415151,36076,432000000,0.14,0,2,1,0.5872279216444306,-0.3640715193224881,5.499228190506264
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9381061032744574,1.2649483644769073,5.580185337516054,-0.9219220657499395,0.0001891468331595037,0.00015202877672625988,0.3873753293565435,0.0369353671910551,0.07212084388944104,0.1432207805053843,8.180111237265919e-05,0.0008987808485017013,0.005457408269649022,36076,797000000,0.11,0,2,1,0.5872279216444306,-0.3640715193224881,5.499228190506264
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.9167545697207254,1.2723259520267591,5.6195689709406595,-0.9222086071567563,0.0001312901984284847,5.387512610536606e-05,0.3866927265237219,0.032108037970509554,0.07350685019002146,0.1380181628569947,0.00013957663043129287,0.0008483273006731906,0.004893976347375428,36077,102000000,0.17,0,2,1,0.5347736855171173,-0.24699675121147746,5.579562340393664
-0.3806023374435661,1.913417161825449,6.0,-0.8948202164468457,1.2817874098468085,5.659996770990235,-0.9224509888733587,7.997241029007986e-05,-6.369677216146413e-05,0.386114183466105,0.025397774693979032,0.07492211603828879,0.13151021950802777,-0.0002979729970320477,0.0009670652502791199,0.002839399598997261,36077,383000000,0.27,0,2,1,0.5347736855171173,-0.24699675121147746,5.579562340393664
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.8700986167140554,1.2955922166194795,5.705791562562213,-0.9225661614000668,3.392671806010934e-05,-0.00021759913624622444,0.38583886447471805,0.016281527121437364,0.07658363130998744,0.12286211258882362,0.0001304718978190067,0.0007798012632065365,0.000903903242033266,36077,677000000,0.38,0,2,1,0.47859044964930303,-0.12531461814220143,5.650695814294745
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.8531968032411749,1.3092832054432624,5.739223557048921,-0.9224718503015957,-0.00010033466273939303,-0.0004153324964716254,0.3860641175155016,-0.01889252843286342,0.07841100106420314,0.11630486519959878,0.000738684576617743,0.005783764572697692,-0.011743716004275484,36077,981000000,0.45,0,2,1,0.47859044964930303,-0.12531461814220143,5.650695814294745
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.8500284597292818,1.342676215634387,5.775338523333159,-0.9210533938538472,-0.0006918241233334782,-0.0015225878110345214,0.38943272689393954,-0.11084930740540762,0.08142453164539107,0.10922608874634425,0.0007213648700599151,0.007379352018688223,-0.029556073786807247,36078,271000000,0.42,0,2,1,0.4413921017135377,-0.011879805414622103,5.725159053915667
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.871082306131194,1.4124315682456139,5.817251464526526,-0.9182523521611646,-0.0012789808378939613,-0.0023969532911065385,0.39598640958172393,-0.21593951105051898,0.08318112955354831,0.0975747190433965,0.0011680117836476711,0.003376274344191188,-0.043439175715320744,36078,587000000,0.38,0,2,1,0.4413921017135377,-0.011879805414622103,5.725159053915667
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.9197660802882318,1.5160457933855997,5.855826307622628,-0.9143442970396203,-0.001625715841633597,-0.002488653233200756,0.4049267466150013,-0.28787855723172867,0.08108428081755538,0.08310021340779573,0.0013127581610206107,-0.0011167299362568883,-0.046598267726949416,36078,895000000,1.19,0,2,1,0.473243530303563,0.046024491884142614,5.808311783545075
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.9819628107680937,1.6405178023894704,5.891041269319893,-0.9102222556452109,-0.0014392762732194555,-0.001854201386991617,0.4141134334323994,-0.27339676762593906,0.07614584339982447,0.0661161759022697,-0.00038542710001365776,-0.004656574174077832,-0.03853980888379738,36079,226000000,2.39,0,2,1,0.473243530303563,0.046024491884142614,5.808311783545075
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.016850182629682,1.717655896566364,5.910531922606582,-0.9077944405591342,-0.0011635312387219703,-0.0012241174530114567,0.41941197100398353,-0.23105802499763278,0.07369393693403059,0.053119465605633534,0.00040561818366313673,-0.004646363731808378,-0.03438759013079107,36079,537000000,3.62,0,2,1,0.473243530303563,0.046024491884142614,5.808311783545075
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.0402091483358622,1.7793109787438615,5.924567382176386,-0.9057211774963506,-0.0009656254332783687,-0.0006263444715138598,0.42387241464236525,-0.18660902694908013,0.07231444321948262,0.0392700342296264,0.0002677742145351658,-0.003524740986904362,-0.031075170772965066,36079,832000000,4.32,0,2,1,0.616075368388628,0.06674368999183723,5.925833124454051
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.0556250931436655,1.8317363393932853,5.934253378244651,-0.9038387372524097,-0.0008576719693322003,-0.00023926797048980737,0.4278723456728666,-0.1512878625701649,0.07147200600363345,0.02487645698793462,0.0004847522120599024,-0.0018537003597884905,-0.02741082698776154,36080,127000000,4.9,0,2,1,0.616075368388628,0.06674368999183723,5.925833124454051
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.0649906419821986,1.8771480474547872,5.939572092087949,-0.9022387384728783,-0.0008906321152844809,-1.3265556243349927e-05,0.43123597414562864,-0.1256867156967366,0.0711693792346483,0.010450908443662707,0.0013266444284454337,-0.0010013600217462226,-0.02041619718511356,36080,405000000,5.44,0,2,1,0.616075368388628,0.06674368999183723,5.925833124454051
-0.820963193158649,2.745114089990659,5.728968627421412,-1.0701360445785968,1.917645296794096,5.940602692687144,-0.9011344836300432,-0.0010214030146977046,0.00017487382763690191,0.43353842801744924,-0.10823240180735094,0.07111923779514005,-0.0036595133294876963,0.0012481174280765117,-0.0005335351545454614,-0.01438348390365718,36080,713000000,5.91,0,2,1,0.616075368388628,0.06674368999183723,5.925833124454051
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.072448329636628,1.954834661069487,5.937447729241191,-0.9002967588519128,-0.0011634466099389783,0.00029603756275619996,0.4352749760260606,-0.09682599231903688,0.07106446435716361,-0.017481033961049632,0.0009943442591975327,-0.00013986480098537868,-0.011572556468308903,36081,65000000,6.25,0,2,1,0.616075368388628,0.06674368999183723,5.925833124454051
-0.909251412874883,2.875026260216393,5.63742398974869,-1.0730285008165232,1.9876452937472215,5.930770462446666,-0.8996371784574908,-0.0012912258218267733,0.0003611252510505185,0.43663617516357345,-0.09059258509207341,0.07075874561425236,-0.03025969461073085,0.0009585545853951771,3.883933601400713e-05,-0.010251560888718814,36081,343000000,6.51,0,2,1,0.5488235061882045,0.3269041564502174,5.960046073760994
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.0727883958963966,2.02388947596157,5.918829754444617,-0.8989411483157669,-0.0014295075821780423,0.00041681938137155773,0.43806688374540015,-0.08754388521853335,0.07000866631972624,-0.04449216784945334,0.0007562667690308444,3.3492994688799627e-05,-0.009868134293355979,36081,676000000,6.77,0,2,1,0.5488235061882045,0.3269041564502174,5.960046073760994
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.0724360955413201,2.055179937310942,5.904710260832022,-0.8983599098302184,-0.0015425530734963417,0.0004688677119609816,0.43925718332535674,-0.08761784336490061,0.06911399486132423,-0.05645905784567765,0.0010847850830941752,-5.48699919278306e-05,-0.007655905801584595,36082,72000000,6.96,0,2,1,0.5488235061882045,0.3269041564502174,5.960046073760994
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0724529765341086,2.088839496184589,5.8859465013115,-0.89797116109539,-0.0016881454918630805,0.0005541147267419467,0.4400507208977902,-0.08997432253016864,0.06799015296954788,-0.06882584643057456,0.0011430861491135147,-0.00012106831093205983,-0.005241656481302925,36082,487000000,7.16,0,2,1,0.5488235061882045,0.3269041564502174,5.960046073760994
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0732796665611664,2.1230467877483363,5.863540019682894,-0.8976228735758947,-0.001821373916731608,0.0006380220802268052,0.44076008480604734,-0.0939491619944072,0.06662734064200616,-0.08081046283838303,0.0008026328487176215,-0.00019299445739306975,-0.0054958836699370295,36082,948000000,7.34,0,2,1,0.3781520782052463,0.6438821869205993,5.898154279813385
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0754235710562479,2.1604701922696776,5.835749804817931,-0.8972047642377576,-0.0019267211481172376,0.0007274515700576736,0.44160997451246486,-0.09947095828877897,0.06491295507751244,-0.0931006999006097,0.0008614002922513464,-0.0002845031872311665,-0.00670269560032466,36083,265000000,7.53,0,2,1,0.3485675260617292,0.7118993141829417,5.873058951987754
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0790607584808962,2.199051538931717,5.804165908063587,-0.8967218003664161,-0.001999756647503521,0.0008041267068244961,0.442589388825809,-0.1056370708285346,0.0630660214369233,-0.1044998074565596,0.00017142045152240826,-0.00018007322353241761,-0.005814108453705558,36083,561000000,7.78,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.249444651847702,3.306559326618259,5.248689887164855,-1.084853588970211,2.241589237419269,5.76679048340806,-0.8963489288375707,-0.0020180325227220413,0.0008138719950894534,0.4433439555569155,-0.11513464655633203,0.06078312327532165,-0.115594107208755,-4.0326804295887086e-05,0.00019803474060609005,-0.004424486633070046,36083,852000000,8.1,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.355156862892942,3.422735529643443,5.125333233564304,-1.0918386956111361,2.2785632118395105,5.733293158440308,-0.8960856181581931,-0.0020387984526227714,0.0007650865372631247,0.443875909318707,-0.12365981889211916,0.05875058263163423,-0.1239004874948606,-0.00010056798132040967,0.0003145038618868057,-0.0039704926166450605,36084,165000000,8.45,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1009431620251873,2.31939534585961,5.694877127329288,-0.8958260318107338,-0.002050163972815275,0.0007483590634095863,0.44439954716069474,-0.13004132101674024,0.05661606018023674,-0.133206851039797,0.00020380437462108603,-0.00025943334094336024,-0.0043681492115865694,36084,479000000,8.7,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.4644660940672622,3.5355339059327373,5.0,-1.111867253607701,2.361588630427101,5.653375355447549,-0.8954991830140586,-0.0020542596301655314,0.0008212147061476575,0.44505765788820195,-0.13779814689864636,0.05412028803995742,-0.14361258743702757,0.0002542375113989692,-0.0006329278676275862,-0.005397311633714708,36084,758000000,8.93,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.124734274180925,2.405162611647218,5.608901977820761,-0.8951146177284459,-0.002044459522541357,0.0009242855547899046,0.4458304464819916,-0.1453571727426019,0.05140168264882146,-0.15303325750997426,0.00023277611944649834,-0.0007648465725651477,-0.006156680865387898,36085,62000000,9.15,0,2,1,0.33331048741831487,0.7697407362543505,5.841614932376709
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.138438505867597,2.4470021979579375,5.564955681558652,-0.8947124135387211,-0.0020430454416271414,0.0010345985519647966,0.4466368240873969,-0.1519610809761419,0.0488157289530649,-0.16091698211247504,0.0007054783395687991,-0.0007510948307754006,-0.0067746747390629025,36085,369000000,9.38,0,2,1,0.4368184775186726,0.9161022713346798,5.565058551903981
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1548900185149509,2.492937434326416,5.515578109073466,-0.8942405661488388,-0.0020794311099374707,0.0011771099808650376,0.44758027238938497,-0.15868308347181265,0.0457267055068487,-0.16821443536571,0.0006540004392263654,-0.0008759430670579604,-0.007164272210502531,36085,644000000,9.62,0,2,1,0.4368184775186726,0.9161022713346798,5.565058551903981
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.1718846722176157,2.5367702053199928,5.467664611185891,-0.8938267596036598,-0.0020170089679896323,0.0012631662973425935,0.44840613276598873,-0.1645770055173783,0.043051901326320426,-0.17408274728921053,-0.0020431604752957355,-0.00016995985561152338,-0.004062308880747878,36085,951000000,9.86,0,2,1,0.4736559432402397,0.9485794663208597,5.446074153274318
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.1888825585494476,2.5782546213837954,5.4217522515995435,-0.8937343979875426,-0.00183064050732089,0.0011139708142747192,0.4485913883237197,-0.16940507469192506,0.04122026852727503,-0.1790025227347487,-0.0013423870313999942,0.0006051855905297998,-4.121813423907383e-06,36086,251000000,10.06,0,2,1,0.4736559432402397,0.9485794663208597,5.446074153274318
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.209950538677856,2.6269661505748156,5.36732273889972,-0.8938077035671241,-0.0016897689094949294,0.0009258927141775298,0.44844629159775423,-0.17475529676222498,0.03878803792827873,-0.1839300069819753,-0.0017971306419894972,0.0008318158563724865,0.002388653206253366,36086,570000000,10.15,0,2,1,0.4736559432402397,0.9485794663208597,5.446074153274318
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.2310155915397063,2.673121672764379,5.315238978412799,-0.8940114273646431,-0.00155645481577431,0.0007114252766601749,0.4480408899463477,-0.17932912112656046,0.03648387788593053,-0.18808847850142324,-0.0011430757922425983,0.0008553066891181516,0.0036403230296855327,36086,898000000,10.21,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.2550998473346244,2.723227707449726,5.258275905602176,-0.8942627204213642,-0.0014903300430868433,0.0005543372359950841,0.44753956081130086,-0.18412481030541342,0.03371472370403579,-0.1917370451179304,-0.00031189911737783405,0.0004654426220440655,0.0037174947010498727,36087,228000000,10.21,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.2772874258630342,2.7671208113784247,5.208110327228477,-0.8944837122561937,-0.001441528588271321,0.00047252141730024,0.44709796155565096,-0.188011978424019,0.031203104738647867,-0.1942968022230253,-0.0016183087723220524,0.00054835822993482,0.004347295634943293,36087,501000000,10.17,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.2987505521837357,2.8079585537108898,5.161282692832316,-0.8947538208437251,-0.0013231435547793192,0.00030884331787229494,0.4465576715190252,-0.19115999356814106,0.02912060927545908,-0.19611118030824723,-0.000992632487850642,0.0008064516180184,0.00552263895770011,36087,798000000,10.13,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-2.124973739783607,4.090748587125117,4.362576010251311,-1.3250132785422146,2.8558987126009954,5.1062211977142145,-0.8951226127080615,-0.0012683962585226787,0.00017445136922586727,0.44581820168802533,-0.19482583911590948,0.026189874368643246,-0.19745020735047975,-0.00023336308032639863,0.00046033258342959016,0.006145993165773689,36088,95000000,10.08,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.3526654000120713,2.9041075476391702,5.05086748466408,-0.8955141839961211,-0.001256644817647493,0.00012485605055255965,0.44503118038686945,-0.19855668370042917,0.023115946470799568,-0.19833084247155616,-5.052065361610403e-05,3.9791300920910544e-05,0.006299482538452139,36088,411000000,10.01,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.3796135412227404,2.9491196303407174,4.999275115357764,-0.89587922357046,-0.0012506024424397174,0.0001345713601419371,0.44429588638526596,-0.2020918768970646,0.020165225289811926,-0.19883365800265415,0.00042677589533468563,-0.00022248910767075358,0.006437059437303105,36088,692000000,9.95,0,2,1,0.38833537464662976,1.1169936846169106,5.274012944049057
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.4145021494112409,3.0047712946311256,4.935729271394533,-0.8963519253913863,-0.0012939830249226987,0.00020756102071256392,0.44334130009904155,-0.20623817718954923,0.016363553978711764,-0.19859476380498498,0.0007228363131162041,-0.0003985603797218573,0.006824474348832155,36088,989000000,9.9,0,2,1,0.04809762567257041,1.6075446689542212,4.906859557744956
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.455998009743564,3.067748454563409,4.864486161038354,-0.896916756892977,-0.0013665398442789269,0.0003233454045171913,0.4421971949494791,-0.21218571026957833,0.012186037084598516,-0.19729296898601711,0.000677074751820328,-0.0004188447064734646,0.007520083408962819,36089,256000000,9.83,0,2,1,0.04809762567257041,1.6075446689542212,4.906859557744956
-2.454792921248144,4.303710135019719,4.155672074497985,-1.4952067006862002,3.1244579486292046,4.8016867727878445,-0.8975071454155494,-0.0012940721287037322,0.0002922151916971141,0.4409979182667862,-0.21665922962734413,0.009077826106231316,-0.19542713577446744,-0.0023565474066344905,0.0008938083908560657,0.010359191855968675,36089,526000000,9.76,0,2,1,0.04809762567257041,1.6075446689542212,4.906859557744956
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.5382893352704172,3.184648880537726,4.735760578352811,-0.8983983433583403,-0.0011139242313698958,-5.126862277966544e-05,0.43918011475398633,-0.21784156055899812,0.006569194394176017,-0.19239319656260684,-0.0012364875715320522,0.0013982253221911378,0.012966807025804883,36089,817000000,9.69,0,2,1,0.04809762567257041,1.6075446689542212,4.906859557744956
