x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.10781122113602892,0.5616251059963305,5.0,-0.29846424315705006,-0.186130469437841,4.965725180052959,-0.9734278194193373,-0.00029373507899450326,-0.0014117150570899868,-0.22898952194546934,-0.1999151275922158,0.028645545095669772,-0.003873861033793529,0.0007864838096338644,0.006646088559136842,0.004820321009901818,18745,539000000,3.4,0,2,4,1.2663466680188267,0.672438743299731,4.9446113359853685
-0.10781122113602892,0.5616251059963305,5.0,-0.34473461923224136,-0.20180125878971183,4.964900651367425,-0.9734476167919464,-0.00028449289471668,-0.0018864738246516534,-0.22890193892228544,-0.23676512373774497,0.03126071112903872,-0.005010382967213756,0.0009572523424594692,0.002581063790785265,-0.005493839262271649,18745,750000000,3.37,0,2,4,1.2663466680188267,0.672438743299731,4.9446113359853685
-0.12480310003259198,0.6232768136895412,5.0,-0.41805439322622,-0.2270697389504178,4.963481181806096,-0.9738463554557,-0.00037555936676875396,-0.002113040200132901,-0.227197425121688,-0.27279847029969584,0.03459454299050909,-0.006507993685702727,0.0009149406366759649,0.0007793421502810816,-0.016381105524487793,18745,950000000,3.41,0,2,4,1.2663466680188267,0.672438743299731,4.9446113359853685
-0.14280287947149173,0.6847164547362532,5.0,-0.4884535691459585,-0.25126968972170904,4.961941942140305,-0.9743931380147464,-0.0004602935843322517,-0.00221430812688605,-0.22483971526203028,-0.28687710090377727,0.03695976105232202,-0.007359756959956576,0.0005485075462274835,0.00045177178549238306,-0.019687542408064473,18746,140000000,3.62,0,2,4,1.3513106464532914,0.7883471876957302,4.938842741323288
-0.16181119526917875,0.7459267385199392,5.0,-0.5424931578416128,-0.2689412966180266,4.960752174488306,-0.974836590759129,-0.0005059651958258072,-0.0022532912653983814,-0.2229086987867735,-0.2768149136681866,0.039635242856901884,-0.007033858914899861,0.0004703564940200522,0.00015922247698085812,-0.019866401453327853,18746,357000000,3.89,0,2,4,1.3931143232279701,0.8285426809099407,4.9366205575582045
-0.18182839742572066,0.8068902424093126,5.0,-0.5904578217740865,-0.2826398284653078,4.9597139029485415,-0.975228843752125,-0.000612204324003651,-0.0021326144191595874,-0.2211872045926208,-0.21897516931019273,0.04428517508795134,-0.005604042775201916,0.0007044296751246293,-0.002311860021109169,-0.01608800721442094,18746,560000000,4.11,0,2,4,1.3931143232279701,0.8285426809099407,4.9366205575582045
-0.18182839742572066,0.8068902424093126,5.0,-0.6320822004597699,-0.29092627920265485,4.958844456394346,-0.9755604530304411,-0.0007509521919362751,-0.0018506536618536967,-0.21972212823215953,-0.1595087624391014,0.050110780306429126,-0.003983592757876917,0.0006604433849588531,-0.0029513256095015095,-0.012033670827804599,18746,754000000,4.34,0,2,4,1.3931143232279701,0.8285426809099407,4.9366205575582045
-0.20285454502857725,0.867589415443657,5.0,-0.6609298658242923,-0.2928037698204523,4.958277759854069,-0.9757992335707733,-0.0008838013883526009,-0.0015792737496438817,-0.2186608802511804,-0.11290729253996475,0.05584818233229548,-0.002822848927917962,0.0006951070133709436,-0.0028403082069416996,-0.00983112258836627,18747,1000000,4.49,0,2,4,1.3931143232279701,0.8285426809099407,4.9366205575582045
-0.22488940115985745,0.9280065821559788,5.0,-0.684223855517682,-0.28949652391867997,4.957877110112199,-0.9759723517420228,-0.00102674183264741,-0.0013079713894113367,-0.21788805301621939,-0.06914829979660873,0.06123044909308976,-0.001652808541531078,0.0006542286655530916,-0.0025191346594510833,-0.005120320929563604,18747,217000000,4.62,0,2,4,1.483270389246184,0.9379895712374108,4.931905457121899
-0.22488940115985745,0.9280065821559788,5.0,-0.6988355083767339,-0.28224649815022784,4.957675388230293,-0.9760297490441601,-0.0011369836576550839,-0.0010881133347968369,-0.21763145971648162,-0.034952206108438875,0.06616742097206009,-0.0009391177236646481,0.0006199924030170223,-0.0022350145627569873,-0.0006757124936029868,18747,505000000,4.71,0,2,4,1.483270389246184,0.9379895712374108,4.931905457121899
-0.24793242780967706,0.9881239465359675,5.0,-0.7058605474508243,-0.2750063953741695,4.957613733484037,-0.9760078815235393,-0.0012141554069539982,-0.000953042748430964,-0.21772972406196595,-0.013880085144779277,0.06975968628121683,-0.0004307244564125291,0.0006245740848953574,-0.0020183480273772147,0.0028964681177967577,18747,764000000,4.75,0,2,4,1.483270389246184,0.9379895712374108,4.931905457121899
-0.2719827807983455,1.0479235961347382,5.0,-0.7115339453465572,-0.2633879944414813,4.957625358023082,-0.9759068444528567,-0.001308614681054043,-0.0008025289350139518,-0.21818220464784094,0.00987145573970365,0.07348444950735115,8.31967910223661e-05,0.0006874021721614554,-0.0017454705130148795,0.0075632965490513016,18747,983000000,4.74,0,2,4,1.4688889666453975,0.9737104014697027,4.93217579140311
-0.2719827807983455,1.0479235961347382,5.0,-0.7140267632746271,-0.24611075289572387,4.957736698412857,-0.9756278365735416,-0.0014287555175806804,-0.0006508542152707206,-0.21942620524744072,0.034805875056370485,0.07798102359458572,0.0004727252858519361,0.0008928382612793939,-0.001457885377931234,0.014704364184581209,18748,192000000,4.69,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.2970393047101876,1.1073875063133007,5.0,-0.7125062175140554,-0.2257969181032533,4.957929743202994,-0.9752055060647103,-0.001561036858448574,-0.000538596946133695,-0.22129503839518894,0.05540764637885285,0.08240595929497686,0.0007997817034164877,0.0007846900871300022,-0.0011451021578068321,0.019309695562697016,18748,507000000,4.55,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.3231005278418917,1.1664975446366894,5.0,-0.7083563557715282,-0.20515582003803612,4.9581813827265115,-0.974737437212539,-0.001644378720782174,-0.0004535210163369443,-0.22334730540940445,0.07024411606783437,0.08539064481373265,0.0011464155292924484,0.0007020429791282368,-0.0009564079334722919,0.022425860515795648,18748,775000000,4.32,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.3231005278418917,1.1664975446366894,5.0,-0.7014898370934375,-0.18048922867088862,4.958512141449092,-0.9741290743225207,-0.0017510348711696601,-0.00038789954387956295,-0.22598524281548216,0.08298559068205731,0.0886683798248736,0.0012511384961586673,0.0007453902867382567,-0.0007407852081087185,0.02621788498800015,18748,961000000,4.08,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.35016465716835876,1.2252354754156587,5.0,-0.693714653777704,-0.15653555685343862,4.958839223923027,-0.9735022848874006,-0.001830041961893907,-0.00034475953222682775,-0.22866970373508783,0.09206247491227916,0.0914387928133745,0.0013345524903062332,0.0005870324059742416,-0.0005747722582327697,0.028475992439780384,18749,182000000,3.77,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.37822957332913054,1.2835829643978252,5.0,-0.6848599350060218,-0.13142097737051153,4.9591766082418145,-0.9728245977470329,-0.0018797118155938742,-0.00030589066252765726,-0.23153547273088915,0.0990273615898908,0.09330100072938956,0.0013034969281971872,0.00039059274286046275,-0.0005128221175709768,0.030084791433182545,18749,382000000,3.44,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.37822957332913054,1.2835829643978252,5.0,-0.6752475538764174,-0.1053692105576322,4.959513627342438,-0.9721201588894945,-0.001950657828548228,-0.0002809881271652314,-0.23447497235392106,0.10428518671452398,0.0952448333778428,0.001274280569934402,0.000599052316374582,-0.0004240015925915941,0.030366463215614203,18749,588000000,3.1,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.40729282563855174,1.3415215836101098,5.0,-0.6651827491359801,-0.07846121828194648,4.959851424039696,-0.9713974118818842,-0.0020114356410127947,-0.00026281280920646276,-0.23745094913532377,0.10824803033906201,0.09752126984453932,0.001250780992526229,0.000492677531838126,-0.00034364682335308316,0.030815294667263515,18749,802000000,2.75,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.40729282563855174,1.3415215836101098,5.0,-0.6558913268435405,-0.05365428272344693,4.960156264630962,-0.9707348220674695,-0.002056691090773234,-0.0002510203558750429,-0.2401449817010054,0.11083801237138806,0.0986930480069582,0.0012340972581494746,0.0004134944873612767,-0.00028211906908381934,0.030846083245705813,18750,21000000,2.4,0,2,4,1.45345569535341,0.9798378703592387,4.93273920449941
-0.43735162712291586,1.399032816354308,5.0,-0.6423213467190784,-0.01704086422972992,4.960580910848646,-0.9697722788582919,-0.0021270654209074487,-0.00025075328335783713,-0.24400233579513425,0.11325559464742503,0.1006732722063669,0.0010821141019058357,0.000481681905739606,-0.00013927942461577913,0.03027288203156786,18750,156000000,2.08,0,2,4,1.164852794915381,0.9895345256927754,4.943190592330769
-0.46840284958794687,1.456098062357568,5.0,-0.6279512668541127,0.023059740895040752,4.96100563087765,-0.9687555857694523,-0.002181418539159629,-0.0002568139689057726,-0.24800764201981274,0.11114509336631091,0.10227830128616414,0.0009912237410180723,0.000197389462641695,-0.0001296740435918764,0.027176881667401176,18750,331000000,1.63,0,2,4,1.1171810054288884,0.9907463702044362,4.944772381592798
-0.46840284958794687,1.456098062357568,5.0,-0.6169488988475036,0.06710488130529613,4.961447117783753,-0.9679887918400187,-0.0022339453196534823,-0.0002875893726441951,-0.250983317478996,0.05992278807370991,0.10609579100594346,0.0003736068941022133,0.0006941710239516397,0.0006989191888351343,0.0005457710695822016,18750,561000000,1.17,0,2,4,1.1171810054288884,0.9907463702044362,4.944772381592798
-0.5004430187200422,1.5126986430795495,5.0,-0.6266746253120467,0.09395095050619125,4.961514429928019,-0.9683749359758358,-0.0022832196706787282,-0.0004308479975605879,-0.24948864633833367,-0.02364619520428459,0.11060793959784847,-0.0008447770044542555,0.0006005534885389352,0.001487067481775739,-0.021734547772211954,18750,764000000,0.85,0,2,4,1.1171810054288884,0.9907463702044362,4.944772381592798
-0.5334683092248316,1.568815807177966,5.0,-0.6450662465055348,0.1068868829143896,4.961371266519657,-0.9689806165131352,-0.0022943771971556956,-0.0005927926829141101,-0.2471253715261476,-0.08161655597040411,0.11335697587426048,-0.0017202047694213074,0.0005407663820733433,0.0019000367046828615,-0.030854613578412682,18750,970000000,0.99,0,2,4,0.9924385723288235,1.020989841198246,4.948974736460368
-0.5674745400066574,1.6244307361341979,5.0,-0.6906716178163604,0.11924138001574434,4.960836258219467,-0.9703219323562036,-0.00237456141186352,-0.0009115106250187709,-0.24180338747628144,-0.15625259513264894,0.11765598954910106,-0.0032996720413826703,0.0010705166914704023,0.0022721189679941745,-0.04635005971067585,18751,185000000,1.3,0,2,4,0.9868002295920857,1.0438290415912541,4.949310885520893
-0.6024571693927263,1.6795245500406104,5.0,-0.7518311494409191,0.12457673174939403,4.959907159975551,-0.9720308207869115,-0.002439524648547458,-0.001223710062804021,-0.23483746441633713,-0.2071729791140846,0.11793184626536071,-0.004741450404041044,0.000857805906662179,0.002107679392793216,-0.05416114399849903,18751,393000000,1.83,0,2,4,0.9927894900436,1.0830968218869077,4.949270984617322
-0.6384112904057448,1.7340783135511595,5.0,-0.8317101243936964,0.1265523480459335,4.9585658697067,-0.973955673578053,-0.002448357568232573,-0.001489967756848944,-0.2267203816299333,-0.20919684208386352,0.11720008291792545,-0.00503009023464665,-0.0003880031329117628,0.0009123070981331693,-0.040451917084283195,18751,586000000,2.66,0,2,4,0.9927894900436,1.0830968218869077,4.949270984617322
-0.6384112904057448,1.7340783135511595,5.0,-0.8804531733689923,0.13154837326317498,4.957764462000607,-0.9747645230875753,-0.002404235544221039,-0.0015197263926810453,-0.22321746036766654,-0.16951166983356994,0.11802026059643897,-0.004248727366850934,-0.00033363766647198645,-0.0001108952613293468,-0.02716397139010951,18751,798000000,3.65,0,2,4,1.0390200224144055,1.2003073900670949,4.947858714568465
-0.6753316260889739,1.7880730419968338,5.0,-0.9167432981679159,0.1405404829052316,4.9571832084498855,-0.9752722790124517,-0.0023976223670209872,-0.0014173933841599745,-0.2209891947422722,-0.12237348164483604,0.12007856899171794,-0.0034166183684857113,-0.00029668725289866416,-0.0013750036373494368,-0.01988831481867237,18751,991000000,4.09,0,2,4,1.0390200224144055,1.2003073900670949,4.947858714568465
-0.7132125248877181,1.8414897076674175,5.0,-0.9475472894818732,0.15538876854121667,4.956712657647,-0.9756675307811999,-0.002392026657581269,-0.0012336078752591172,-0.21923874155676826,-0.07604822668016561,0.12204230064993538,-0.0024895885353486275,-0.00031810938310172787,-0.0016518590541636513,-0.013104821391607402,18752,174000000,4.36,0,2,4,1.0533412736690386,1.2731852055792114,4.947331487752415
-0.7520479560913946,1.8943092462609985,5.0,-0.9683530866587907,0.172850602294098,4.956444235322191,-0.9758597359371278,-0.002405579268257225,-0.0010673508487785564,-0.2183823475633243,-0.040352221735143134,0.12450796142816152,-0.0016747037134431434,-0.00019521702512292904,-0.0015620775002389564,-0.005790116802018019,18752,434000000,4.58,0,2,4,1.0533412736690386,1.2731852055792114,4.947331487752415
-0.7520479560913946,1.8943092462609985,5.0,-0.984669625828719,0.1958421081679278,4.9562858360441355,-0.9758776819816876,-0.0024529705919725214,-0.0009162199528713627,-0.21830229794099953,-0.007334108909217743,0.12761187554645548,-0.0011506897054837351,0.0003203588732958451,-0.0013224992244431633,0.0033778314900700934,18752,708000000,4.7,0,2,4,1.0533412736690386,1.2731852055792114,4.947331487752415
-0.7918315053403964,1.9465125635026175,5.0,-0.9960759660461322,0.22484628110114238,4.956232542646095,-0.975624693146965,-0.002533712978529254,-0.0007836688576094123,-0.21942977073212844,0.022358224768600693,0.13114552743341285,-0.0006765759347773589,0.0003739857390883117,-0.0011481811611702142,0.014910975733073428,18753,23000000,4.72,0,2,4,1.0533412736690386,1.2731852055792114,4.947331487752415
-0.8325563702020884,1.99808054193334,5.0,-1.0013963373394896,0.25160469001645885,4.9562720201779165,-0.975199851812756,-0.0025869860619788317,-0.0006954085618417621,-0.22130990247710552,0.04296149186527879,0.1331464020956052,-0.0003545452330578269,0.0002891748607680711,-0.0009345736373234104,0.02229515703220386,18753,289000000,4.6,0,2,4,0.9892645151242905,1.3686850384678517,4.948585799632944
-0.8325563702020884,1.99808054193334,5.0,-1.0036655348644543,0.28028909302532196,4.956352545309118,-0.9746444230982165,-0.0026306096967182472,-0.0006193596031243039,-0.22374303298616982,0.05972174413558499,0.13495509700476066,-0.0002768929301167806,0.0002383212731160711,-0.000855389396292594,0.02674725492397556,18753,481000000,4.39,0,2,4,0.9892645151242905,1.3686850384678517,4.948585799632944
-0.8742153558203847,2.048994047871031,5.0,-1.0035111794399134,0.31366802821170364,4.956477749115985,-0.9739289042263733,-0.00268743957361664,-0.0005489058350871376,-0.22683687064350433,0.0735863620098409,0.1368199791053606,-8.742749715527563e-05,0.0003307748357883611,-0.0007646951814876957,0.030537854036083445,18753,734000000,4.11,0,2,4,0.9892645151242905,1.3686850384678517,4.948585799632944
-0.916800870643431,2.099233938543985,5.0,-1.001306095274822,0.34849004156723123,4.956648593221471,-0.973115605477531,-0.0027337878949800784,-0.0004923311813280029,-0.2303004611151514,0.08429847872813231,0.1376764154216761,7.795028904031833e-05,0.000253615942824581,-0.0006139232993973565,0.03398693042981904,18754,36000000,3.75,0,2,4,0.8972520383948625,1.4095019382490772,4.950325048599122
-0.916800870643431,2.099233938543985,5.0,-0.9980234890827027,0.38109632576749336,4.956838427583116,-0.9722780224196985,-0.002766900896921165,-0.00045454113609448695,-0.23381100224630652,0.09156399536936344,0.1384083125359087,0.0002031648942006312,0.00027625000313946657,-0.0004896693951650377,0.03747905357158743,18754,348000000,3.34,0,2,4,0.8972520383948625,1.4095019382490772,4.950325048599122
-0.9603049222340583,2.148781069398533,5.0,-0.9939659137949818,0.4144537637715022,4.9570447624838625,-0.9713723732752023,-0.002809239371789136,-0.00042748684382692883,-0.23754502282062473,0.0968829743572605,0.1394077642144758,0.00021210576779835642,0.00027895784455722605,-0.0004401102472684215,0.03907196696673054,18754,580000000,2.93,0,2,4,0.8245575588190791,1.4321385268198414,4.951645096572231
-1.00471911316775,2.1976163015816503,5.0,-0.9893905107830177,0.44836506571215734,4.957268962339856,-0.9704206036179921,-0.0028278952876620795,-0.0004070564006006976,-0.24140358196808198,0.10099383795979211,0.1395176147205887,0.0003311824193187744,9.745671718519588e-05,-0.00029356448578710115,0.04019108528154902,18754,777000000,2.49,0,2,4,0.7882961827287368,1.4422866318492782,4.952250317116158
-1.00471911316775,2.1976163015816503,5.0,-0.983678424477073,0.48948457406202106,4.957552849340546,-0.9692489619705703,-0.0028568524237644207,-0.00039307694135632277,-0.24606530353489242,0.0978809583061142,0.14013320943810606,0.0002741595459102524,-8.632434784772158e-05,-0.00024638978004531964,0.03475893427093979,18754,996000000,2.04,0,2,4,0.7882961827287368,1.4422866318492782,4.952250317116158
-1.0500346370229905,2.245720509599518,5.0,-0.9832295186274953,0.5348835405276494,4.957815519949924,-0.9685117830798686,-0.0028595742740659203,-0.00037394364914778095,-0.2489510173439185,0.056773668799014056,0.14301786587785315,-0.0002887665311737752,0.0002842546052761463,-5.2073719558620724e-05,0.006486609481726191,18755,199000000,1.5,0,2,4,0.7067507815097132,1.4645443533582665,4.953479311439595
-1.096242274468954,2.293074589152906,5.0,-0.9921161052542293,0.5662919645062311,4.957835835051667,-0.9686245624028677,-0.0028931242658468918,-0.0003862302837268443,-0.24851144393770552,0.010327975590454948,0.14593899563685592,-0.00124166794333542,0.0006206230693805992,0.00034523160081789683,-0.013392018718150211,18755,403000000,1.16,0,2,4,0.6632698564647597,1.4847514101515562,4.954071926418185
-1.143332389455625,2.3396594651501514,5.0,-1.0133396978125018,0.5917176665580838,4.957562490623496,-0.9694111390401502,-0.0029492002712224073,-0.0005522676866486214,-0.24542420565836787,-0.06369841569162002,0.1489983721402487,-0.0028587934724099546,0.0012313714250922203,0.002038589195763052,-0.03989055549027398,18755,634000000,1.22,0,2,4,0.640267159203808,1.5082255924684065,4.954267510951514
-1.143332389455625,2.3396594651501514,5.0,-1.0516749800296208,0.6121699032784285,4.956884154966399,-0.9708317550410236,-0.0030351601608117297,-0.0008453040904544094,-0.23974106170566334,-0.13258346877771574,0.1512578957618035,-0.0045364873320292666,0.001340263281690568,0.0024820658609314705,-0.05548343870032113,18755,857000000,1.58,0,2,4,0.626450201597783,1.537961308198869,4.954221312430921
-1.1912949255115115,2.385456099898427,5.0,-1.117419200532888,0.629564657026589,4.955553254624344,-0.9730121915022887,-0.003128905266713181,-0.0012211150240403674,-0.23072926562931612,-0.19623422231141702,0.15121233944220241,-0.006268166024752849,0.0009216415833179781,0.0024715543986530975,-0.06609925694647245,18756,52000000,2.23,0,2,4,0.626450201597783,1.537961308198869,4.954221312430921
-1.2401194021542623,2.4304455014738875,5.0,-1.2052256789946345,0.643326942564112,4.953728265979663,-0.9755001137511465,-0.0031304437464399525,-0.0015769898104121619,-0.21997100149016996,-0.21360360173287352,0.14821371307421907,-0.006405797713167116,-0.00020010364352174292,0.001920761224027956,-0.055880916625028476,18756,272000000,3.25,0,2,4,0.626450201597783,1.537961308198869,4.954221312430921
-1.2401194021542623,2.4304455014738875,5.0,-1.2601205412771637,0.6535150465042928,4.952717887371341,-0.9767183004357645,-0.0030749199980053083,-0.0017337677112344181,-0.21449685431353255,-0.19720321804031488,0.1473800331102963,-0.0055705269728315125,-0.0005154910382998423,0.001211862468153413,-0.0464730299427174,18756,474000000,4.42,0,2,4,0.674093355733148,1.7209404206304724,4.950760586344956
-1.2897949114195773,2.4746087322711814,5.0,-1.3038841574497737,0.665966299806415,4.952002878660494,-0.977531386837295,-0.0030119086715556906,-0.001705072941743917,-0.21076149762319502,-0.1524084903033535,0.14774952905125352,-0.004352393479511937,-0.000753875127657011,-0.0007806886060279794,-0.03259513723605778,18756,692000000,4.98,0,2,4,0.7213569949893666,1.7862152682430201,4.9490379854767985
-1.3403101145139145,2.5179269177327237,5.0,-1.3426895933394176,0.6842553434678523,4.951465188514691,-0.9781602216617007,-0.0029633023022800024,-0.0015237304497157293,-0.20782559477531737,-0.10503151048434775,0.1484526066636529,-0.0030327239168538053,-0.0006413668472760037,-0.0017435817426303402,-0.02280537628394086,18756,899000000,5.36,0,2,4,0.7213569949893666,1.7862152682430201,4.9490379854767985
-1.3916532385966196,2.560381255257994,5.0,-1.3703985459950319,0.7046293241330049,4.951196442700004,-0.9785375751072228,-0.0029473168497690288,-0.0013355984439302416,-0.20604306249776927,-0.06873240681296162,0.14998710404200155,-0.0019184771489153482,-0.00045515426734255016,-0.0017093928931899427,-0.014592920069844695,18757,83000000,5.64,0,2,4,0.7995166442762853,1.9029130100608813,4.946019980508333
-1.3916532385966196,2.560381255257994,5.0,-1.3902103590286472,0.7256223669437419,4.951109498775824,-0.9787204641416503,-0.0029483123323190046,-0.0011812411960276292,-0.20517350022354347,-0.04117819317848682,0.15197175548423705,-0.0011429352009536494,-0.0003302569894003682,-0.0015657254721190839,-0.006667465140708373,18757,329000000,5.81,0,2,4,0.7995166442762853,1.9029130100608813,4.946019980508333
-1.4438120736971953,2.601953023293036,5.0,-1.4090165344187278,0.7542253522664356,4.951182415882605,-0.9787417118531062,-0.002963098560592781,-0.0010187132895962737,-0.20507277671354818,-0.013201712437313587,0.15458812726446455,-0.00023980744304371755,-0.0001576084798671218,-0.001384863378461887,0.003916082710020419,18757,619000000,5.87,0,2,4,0.7995166442762853,1.9029130100608813,4.946019980508333
-1.496773969773539,2.6426235906001962,5.0,-1.42182925110077,0.7825523370534376,4.951382810999301,-0.9785557909415334,-0.0029738897415325415,-0.0008878669187989783,-0.20595856788910166,0.008145411329551452,0.15615744239148982,0.00027440526816377013,-0.0001628951295629122,-0.0012462728022910596,0.012455079740902875,18757,826000000,5.84,0,2,4,0.7995166442762853,1.9029130100608813,4.946019980508333
-1.496773969773539,2.6426235906001962,5.0,-1.4321364629509734,0.8157955528070371,4.951712026434467,-0.9781618035856551,-0.00298133043077713,-0.0007697435917057389,-0.20782205169260493,0.026970423383646976,0.1579731875697141,0.0007426083061792705,1.8774078136551964e-05,-0.000992702894109243,0.02071488488581963,18758,57000000,5.71,0,2,4,0.8059496667860258,2.041997747830028,4.9435299833866555
-1.550525833917094,2.682374425708024,5.0,-1.4394223442621934,0.8508186210010112,4.9521104802220215,-0.9776118149688297,-0.0030163700290365674,-0.0006882205682463007,-0.21039383806957812,0.041576134053372675,0.1594528257501355,0.0009317488912349446,3.084077668802365e-05,-0.0007689461654081242,0.02634770135045983,18758,295000000,5.47,0,2,4,0.8059496667860258,2.041997747830028,4.9435299833866555
-1.6050541277109547,2.7211871065411257,5.0,-1.4440404371902331,0.8838124189418769,4.952520908878687,-0.9770070499547543,-0.0030265356703007545,-0.0006268440991019559,-0.21318459486327795,0.05211590878212985,0.15996169931839457,0.001177012203383188,-1.7951887576472814e-05,-0.0006448835733863234,0.03008038765983656,18758,577000000,5.15,0,2,4,0.7534330945635097,2.088271117344795,4.943974152078879
