x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.18432000000000054,0.0,5.0,-0.5266262300366756,0.759678294432496,4.960713494462266,-0.8057588369788156,-0.0005541374916632033,-9.560632923623434e-05,0.592243514461422,-0.16739190069264906,0.023377108916618653,-0.002000832415615194,3.78147827717612e-05,0.0020505805650827824,-0.0033847964914457407,46026,159000000,4.46,0,2,3,0.13459505895115562,-0.9181381269088054,4.952806445867039
0.28500000000000064,0.0,5.0,-0.5398258078802061,0.8295333388697085,4.95978909893603,-0.805323430524977,-0.0007638832992099931,-0.0003684193114441795,0.592835097642674,-0.21887935449406776,0.02255218383782529,-0.0036269640365575303,3.832037442919045e-05,0.001802883491563989,-0.004502197270994657,46026,505000000,4.49,0,2,3,0.14595632645562173,-0.9174307450861133,4.953531935959482
0.3430350000000007,0.0,5.0,-0.5603778257534867,0.9284318955001275,4.958018279926739,-0.8046541525019418,-0.0010069814030460261,-0.0006199009995642598,0.5937426181205002,-0.25593253313757336,0.024004537161047633,-0.0058201709702920225,0.0003546729601566767,0.001549130536204757,-0.006721601494064089,46026,835000000,4.55,0,2,3,0.14595632645562173,-0.9174307450861133,4.953531935959482
0.4060800000000008,0.0,5.0,-0.5845705607986407,1.052972681240121,4.955227471983895,-0.8037116683773589,-0.0012895742005068728,-0.00079670911087236,0.5950170219137063,-0.225131538213076,0.031233341342324285,-0.005567386357658218,0.0005292539526635665,0.0008366406518689473,-0.005009794494981179,46027,171000000,4.65,0,2,3,0.14595632645562173,-0.9174307450861133,4.953531935959482
0.5468400000000009,0.0,5.0,-0.5931150616512672,1.1269893272360443,4.953663830029067,-0.803223483493055,-0.0013852308527876106,-0.0007066435200836962,0.5956757652915736,-0.1470628002838702,0.03996148558320716,-0.003694048234702351,0.000854685936246824,-0.0016852809153533599,-0.0032592111665508128,46027,496000000,4.79,0,2,3,0.14595632645562173,-0.9174307450861133,4.953531935959482
0.624375000000001,0.0,5.0,-0.5881466515744685,1.1663324621419713,4.952816266589997,-0.8029616264403026,-0.0012886133085802135,-0.00029197713505526646,0.5960292616050302,-0.057820395012634286,0.05009865168775096,-0.0017396698791402772,0.0010862730619010108,-0.0023397198447128176,-0.0016812650983411004,46027,821000000,4.86,0,2,3,0.3186138700599973,-1.159711373516776,4.949049927721557
0.7933050000000011,0.0,5.0,-0.5735131811463005,1.1784143915853953,4.952544227512326,-0.8029327308694328,-0.0012055400716563323,8.374034762459741e-05,0.5960684267424711,0.008095218189495088,0.05910197566119065,-0.00039301322939198886,0.0009530227885079512,-0.0020818687517021317,0.0026316233970646863,46028,149000000,4.89,0,2,3,0.3186138700599973,-1.159711373516776,4.949049927721557
0.8845200000000012,0.0,5.0,-0.5489467276434035,1.1722632638902775,4.952618671386839,-0.803626090447263,-0.0011595486684792937,0.0004479132204221067,0.5951332301032095,0.06522079030594798,0.06897427013060223,0.0004564465535656379,0.001354513108253741,-0.001788454085271951,0.013887071327189915,46028,528000000,4.89,0,2,3,0.3186138700599973,-1.159711373516776,4.949049927721557
0.9801150000000013,0.0,5.0,-0.5137749465595196,1.1489722293237044,4.952926282191014,-0.8057338211273773,-0.0011655334101657497,0.0008036580507998587,0.5922761223931646,0.11211097398108863,0.07908033382800617,0.0008430093018493683,0.0011088723908869724,-0.001469576682211482,0.02556560666562291,46028,904000000,4.75,0,2,3,0.38430654410192855,-1.17201498004648,4.949536300740431
1.0800000000000012,0.0,5.0,-0.4735454743765875,1.1156196727043606,4.953339521339919,-0.8086544070767909,-0.0011857740816980775,0.0010811176600617003,0.5882817990042832,0.14338437906246176,0.08654658150731523,0.001035203150886529,0.0011237445391998335,-0.0011730617416105815,0.03289255364506971,46029,248000000,4.34,0,2,3,0.38430654410192855,-1.17201498004648,4.949536300740431
1.1840850000000014,0.0,5.0,-0.42528827951662024,1.0726254177785828,4.953868721005794,-0.8124701510543281,-0.0012447547947996417,0.0013323935080769454,0.582999939072722,0.16505985008865318,0.09260415879888244,0.0010249504272398756,0.0011186211509084387,-0.0008304177185891604,0.04032561664644163,46029,604000000,3.81,0,2,3,0.38430654410192855,-1.17201498004648,4.949536300740431
1.2922800000000014,0.0,5.0,-0.3756314903562844,1.0278155273122491,4.954340784049471,-0.8166990496002725,-0.0013165704818668003,0.0015149725877206264,0.577060338164248,0.17804409182530267,0.09714060717727666,0.0006791427486023168,0.0008086277034635714,-0.0006771811740691192,0.045262292769621126,46029,940000000,3.03,0,2,3,0.38430654410192855,-1.17201498004648,4.949536300740431
1.5206400000000015,0.0,5.0,-0.3195181144358515,0.9782126828593477,4.954697661960311,-0.8215350914579211,-0.0013987978049624982,0.001690877579778415,0.5701537317258705,0.18639372814020871,0.1014718965590985,9.310233322285689e-05,0.001084704956610949,-0.0006079962417970819,0.0482193903735606,46030,283000000,2.19,0,2,3,0.38430654410192855,-1.17201498004648,4.949536300740431
1.6406250000000018,0.0,5.0,-0.23606961303056612,0.9084375677181827,4.9549096467634755,-0.8286027690763167,-0.0015674385065221471,0.0019308069799691308,0.5598314623170033,0.1941076674376662,0.1095737433532109,-0.0006364290908648124,0.0009800204452403705,-0.0004335192841153912,0.05195914600335527,46030,718000000,1.22,0,2,3,0.4622618821104743,-0.9864032514828143,4.956169056320966
1.8917550000000016,0.0,5.0,-0.15518795480891018,0.8502424121382102,4.95490900632654,-0.8344362453656182,-0.0016575593494611363,0.002032509768996725,0.5510982433479277,0.1578010106831693,0.11914713054187383,-0.0009497007140795117,0.0002100817354744322,-6.869195132708228e-05,0.0333070864144247,46031,206000000,0.19,0,2,3,0.4940605981772882,-0.9240463468628176,4.958177408513237
2.0227200000000014,0.0,5.0,-0.09896989933703056,0.8263689286108107,4.954828025581396,-0.8368923614701926,-0.001765211840730627,0.002014739965082338,0.5473609413932226,0.08941779371424735,0.13009015972863783,-0.0013489112401988265,0.0008880591281013039,0.001626796040454792,0.014395258313015802,46031,585000000,1.38,0,2,3,0.4940605981772882,-0.9240463468628176,4.958177408513237
2.1571650000000018,0.0,5.0,-0.04770817974502882,0.8333388982994889,4.954464232276855,-0.8373237574290092,-0.002138241251687156,0.001798930206980676,0.546700207627019,-0.003630654165829657,0.14675975056123364,-0.002295511436720658,0.0013822963410348166,0.0022260338482738007,-0.004739051291835494,46031,948000000,1.89,0,2,3,0.5614716565396047,-0.8302153157095176,4.960956740302747
2.2950000000000026,0.0,5.0,-0.0024563185808200586,0.8690253457302762,4.953751744539659,-0.8360564643225509,-0.0025339513617702093,0.0016411135282971073,0.5486351012297322,-0.07069159461280768,0.16156581461876413,-0.0034708989841416424,0.0013959625107418105,0.0017049742154995329,-0.02348146117583383,46032,275000000,2.02,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
2.5804800000000023,0.0,5.0,0.039262615393320564,0.9244695493184091,4.952659541036647,-0.8328010349225416,-0.002899584833972138,0.001587748505669011,0.5535625598741454,-0.11747911555909178,0.17179280810184014,-0.00478494043027877,0.0017349951576761669,0.0013435349160317855,-0.044690636423183605,46032,613000000,1.77,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
2.727945000000002,0.0,5.0,0.07731929062193652,0.9895125366707789,4.951257997559284,-0.8277917071946206,-0.0032681128317066837,0.0016294713663620455,0.5610236659548338,-0.14800247617672765,0.18135106143503893,-0.006109251514255259,0.0023603162389917998,0.001059155272287171,-0.06279895242187195,46032,980000000,1.02,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
2.878440000000002,0.0,5.0,0.12710412290258827,1.0810199788887358,4.949014245403841,-0.8191410017022418,-0.0037632990638750983,0.001795046776356568,0.5735770521189585,-0.17228106746989957,0.19522742781993602,-0.007866246092261314,0.0023367582571154344,0.0009612718599782966,-0.08256116707343608,46033,324000000,0.24,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
3.0318750000000025,0.0,5.0,0.1890553243830369,1.1854877270163984,4.946142311583503,-0.8084985395713943,-0.0041367222422604615,0.0019105786951719016,0.5884805423538336,-0.15617953767576823,0.20588729788588184,-0.007973920600301443,0.0009402077296272182,0.0007805955306139367,-0.06986819644225761,46033,666000000,1.96,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
3.347205000000003,0.0,5.0,0.2761789248532061,1.2740554250422749,4.943473577410927,-0.8017420145244031,-0.004203675127537749,0.0020744821706108725,0.597651878425474,-0.04870979182703973,0.2139162196810605,-0.006368320653433249,0.00027896536494154134,-0.001259269765796489,-0.0075684505191020435,46034,9000000,3.94,0,2,3,0.6080397918214407,-0.8140528016238514,4.961475486299262
3.5089200000000025,0.0,5.0,0.35523001899397183,1.2979230419528964,4.942043328772437,-0.8024204169923758,-0.004106475065985984,0.002342048942656824,0.5967404176550003,0.04603698753616858,0.221724768045347,-0.0053436564098593275,0.0006464722616783547,-0.0018308362314201077,0.020646530538215302,46034,363000000,5.03,0,2,3,1.2332338395592557,-1.1399653429082652,4.947274224482477
3.8400000000000025,0.0,5.0,0.43204689517069284,1.2935448182279452,4.941088342218219,-0.8053907419222524,-0.0040432746843044876,0.0026488313727589703,0.5927245468580744,0.11600924707019392,0.2289690322019508,-0.004864847629797763,0.0013124345969117712,-0.002232990254924516,0.046870587539160624,46034,876000000,4.81,0,2,3,1.3165998380803476,-1.137976349803317,4.9465720839698815
4.009185000000003,0.0,5.0,0.5282030508687913,1.2681556588830853,4.940203610102195,-0.8122243442254827,-0.004061901645581394,0.0031057612890319003,0.5833227835849731,0.1770528013851672,0.235865403103685,-0.0047054158999609765,0.002061531154140539,-0.002424091871944256,0.08713305287528783,46035,339000000,4.21,0,2,3,1.3851272764374856,-1.1255812812991453,4.94640902658291
4.180680000000002,0.0,5.0,0.6212452617189702,1.233739910369918,4.93953934356943,-0.8214883591624692,-0.004157040501023711,0.0035145655077646848,0.5701993007748417,0.21614040595034983,0.23938315560699897,-0.004772195225083503,0.001974453630282369,-0.002189953579545545,0.11288676905678585,46035,676000000,2.87,0,2,3,1.4623357032940516,-1.1038920127104759,4.946618742909356
4.354395000000002,0.0,5.0,0.7324187464072426,1.187766071398042,4.938858026253519,-0.8338077581283818,-0.004322863358538892,0.003914636014814075,0.5520241036061528,0.24671334241168222,0.23899024034960833,-0.005106634196527372,0.002009118588830461,-0.001874914528343652,0.1299879906582646,46036,25000000,1.02,0,2,3,1.5321985617340235,-1.0804718442433376,4.947081769634267
4.530240000000003,0.0,5.0,0.8421415583004147,1.1410493314640056,4.938171819429879,-0.8462134400553308,-0.004515327259564224,0.004233057948403415,0.5328081332992837,0.26774614928877233,0.23572497321138058,-0.00567774504120623,0.0017558168110554107,-0.0017663760445429944,0.1389963654219173,46036,382000000,1.53,0,2,3,1.6130080361875263,-1.0517348678758407,4.947865886685417
4.708125000000003,0.0,5.0,0.9555342763126289,1.0932690983339082,4.9373405210872265,-0.8587835761896547,-0.004704087412465749,0.004509919610328477,0.5122970831984419,0.28452299376678425,0.23070743423061085,-0.006603947396043708,0.0016085134689092229,-0.0016425100056949304,0.14331123529700562,46036,744000000,4.15,0,2,3,1.6929935003987526,-1.023901645600122,4.9487268931124335
5.069655000000004,0.0,5.0,1.0859926027054885,1.039970418482565,4.936053130408668,-0.872504087380633,-0.004916504214009957,0.004774924662042047,0.48855874322835946,0.30074566915247714,0.22412503220175534,-0.007927899832764018,0.0013101623380862293,-0.0015947203678479127,0.14491960464511067,46037,91000000,6.89,0,2,3,1.7775389818441323,-0.9963064938273952,4.94960747616423
5.253120000000004,0.0,5.0,1.2133241776769386,0.9903641883298774,4.9344679365881285,-0.8850193594798511,-0.005146775614583664,0.005019384932857313,0.46549871086990413,0.31618579313412903,0.219537769993965,-0.009274991362818903,0.0017851275060820626,-0.0016182196304725949,0.14728103706147522,46037,503000000,9.99,0,2,3,1.7775389818441323,-0.9963064938273952,4.94960747616423
5.438265000000004,0.0,5.0,1.3596432773471634,0.9393693845297463,4.9322690345721165,-0.8981476792525381,-0.005240956397813706,0.005155395501714393,0.4396324607288874,0.31064761518815814,0.224187080377364,-0.01043330156072514,-0.0009555363135405059,-0.0009568019493144675,0.1379689754685387,46037,979000000,12.94,0,2,3,1.7775389818441323,-0.9963064938273952,4.94960747616423
5.813235000000003,0.0,5.0,1.5273301246577393,0.907388597043158,4.929476206365983,-0.910633125875117,-0.005292727021546867,0.004950261444568879,0.41315226250284365,0.24915363848939606,0.25640631935106983,-0.01078833308097117,-3.119960503283892e-05,0.0013191640960030782,0.11280526741757058,46038,495000000,16.27,0,2,3,2.0904892285476713,-0.909407562800708,4.951900461525315
6.002880000000004,0.0,5.0,1.6736358672238534,0.9185469489512457,4.926875096332259,-0.9194201929081501,-0.005616595110368322,0.004533095451553218,0.3932103937814121,0.1859323385689619,0.2915893743278599,-0.011213809399989776,0.0007888823688517732,0.0021495272903848672,0.09277822100557387,46038,863000000,19.75,0,2,3,2.2284172783083736,-0.8776631672529018,4.952283546331138
6.193845000000003,0.0,5.0,1.799794293073512,0.9556472238841323,4.924330065237283,-0.9256983107050238,-0.006013954311966281,0.004169992659301814,0.3781918574911678,0.1478953625981483,0.3158507366116704,-0.011946262774832763,0.0013417308991847676,0.0016287751691379526,0.0770094120525755,46039,196000000,22.24,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
6.579375000000004,0.0,5.0,1.9548240570718463,1.0251871125576197,4.920824102864135,-0.9304228120525918,-0.006523752875730056,0.0039523024092159706,0.3664085298764618,0.12405825490012572,0.3375515494980931,-0.013030675187324963,0.0016819484926600126,0.0008892583650776942,0.019560753571568057,46039,548000000,24.4,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
6.773760000000003,0.0,5.0,2.083892041305991,1.094542131858577,4.917677031165,-0.9296322259015518,-0.006891713536455709,0.004005076600542815,0.36840248127731356,0.11505603636943865,0.3575390799982661,-0.013962635640812387,0.0020340484979897155,2.4138461451883586e-05,-0.0608722311881138,46039,870000000,25.77,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
7.165320000000004,0.0,5.0,2.241055105596741,1.1780602806793223,4.913936972634069,-0.9214692668349587,-0.007143177558148645,0.004447456192164647,0.3883601233731843,0.12730672943837046,0.37602731573921233,-0.014657639870935135,0.0016764498013799312,-0.001253115897270618,-0.1211889109981712,46040,224000000,25.39,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
7.362315000000003,0.0,5.0,2.431011500106271,1.2453393610271406,4.909916106552463,-0.9092878605139562,-0.0067549520906851285,0.00531805940840687,0.41607892951738557,0.21018205261642686,0.3530961135394007,-0.01484805941296741,-0.0008558001866276754,-0.004944254760630429,-0.11144827949465252,46040,568000000,22.93,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
7.758285000000004,0.0,5.0,2.5824356480265083,1.2541808728140924,4.907042843069582,-0.9015032909337035,-0.0061834221662008275,0.006202453564873175,0.4326836157006552,0.2884926562426236,0.3256244272639119,-0.014750416596277596,-0.00025099575964304677,-0.004837329834117554,-0.08750450651859865,46040,908000000,19.63,0,2,3,2.368346466529829,-0.8490937998991052,4.95217213915482
7.957080000000003,0.0,5.0,2.743320666730159,1.2317095428278806,4.904392676560783,-0.8953513384211309,-0.005851262844576572,0.007043287167869105,0.445266364793574,0.3520370221528112,0.30746172602414584,-0.014979297270976244,0.0019032661157325492,-0.0039029965591907967,-0.06982827617321163,46041,285000000,17.55,0,2,3,3.3746510488049335,-0.7911537635987543,4.9360822554881425
8.156295000000004,0.0,5.0,2.9397419282969683,1.1793709870904066,4.901310313706131,-0.8945681654256005,-0.006309281261017734,0.008046619278970664,0.44681455022774685,0.4025086981343738,0.29075162999384985,-0.016605359464954693,0.005421080277301371,-0.0024109682726702886,0.10385173955000937,46041,659000000,15.79,0,2,3,3.3746510488049335,-0.7911537635987543,4.9360822554881425
8.355840000000004,0.0,5.0,3.1780898785060616,1.1055890085617375,4.897261585054327,-0.9125782534070855,-0.006847377661950189,0.008279953756661542,0.40876091691038063,0.4067789775739389,0.2720569609922786,-0.017393328082656073,-0.0009202189175994135,-0.000613093817491972,0.21769083687104285,46042,47000000,15.22,0,2,3,3.7063788741580126,-0.7476538738940085,4.927028404085484
8.755560000000003,0.0,5.0,3.3827893540140805,1.0686648103740144,4.893586048549942,-0.9308007905624198,-0.007027204614106193,0.007710040379943444,0.36537797136804145,0.35300488291763815,0.2812556372508436,-0.016898576607505978,-0.001231759449638048,0.0022693063101542066,0.19406840729061514,46042,510000000,19.32,0,2,3,3.930794607980034,-0.7192719154728743,4.920479953290963
8.955555000000006,0.0,5.0,3.5743841748464646,1.0750738980526666,4.88984958800123,-0.9441491045185821,-0.007465958096281185,0.0068987325432236365,0.3293617090612709,0.2962125434267638,0.3089420074373542,-0.016932012558896193,0.0007686468563861126,0.002470075583005382,0.14966285234550014,46042,941000000,23.98,0,2,3,4.137660135948908,-0.6964652208483708,4.914223855917715
9.355365000000004,0.0,5.0,3.741112418808274,1.1112999028354849,4.886272235236339,-0.9509730784390791,-0.007894324138396058,0.0063599981774304796,0.3091074799380987,0.2646633837069174,0.33717235101315307,-0.017263704450771973,0.0009244237276107015,0.002034949125118146,0.03355479639139958,46043,312000000,27.62,0,2,3,4.137660135948908,-0.6964652208483708,4.914223855917715
9.555000000000007,0.0,5.0,3.9234661426486985,1.1728700003765007,4.882314286389851,-0.9491570093450648,-0.007913195345596619,0.006180986655646215,0.31464289020176134,0.24593807283441174,0.3788268389770494,-0.018006828220618033,-0.0007388921403617132,-0.0003007121136988644,-0.09764987626112998,46043,791000000,29.51,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
9.754335000000006,0.0,5.0,4.087959473500823,1.2352733640220592,4.878834492627474,-0.9431692471601179,-0.007953252698310863,0.006479859785155724,0.33215437435038897,0.23962097890255846,0.40248844076429907,-0.01815862418882232,0.002533505903556943,8.278397487515576e-05,-0.05686433469236363,46044,174000000,28.36,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
10.151745000000005,0.0,5.0,4.2658278865597055,1.29914839111957,4.875606667062112,-0.9405122677616606,-0.008224464872618615,0.006557197264897048,0.33959687208719463,0.24743199219922873,0.4083692256007822,-0.017226879770750374,0.0007244666164751834,0.0005705932494493027,-0.04061922591063194,46044,661000000,25.74,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
10.349640000000004,0.0,5.0,4.469400843596584,1.3627881852271295,4.872580649287686,-0.9371116986744799,-0.00846939023711478,0.0067845663319528555,0.34886086524018317,0.28090723523427985,0.4051815230159067,-0.01682754205569804,0.002143617439287482,-0.0012523596069513587,-0.04859798718825914,46045,136000000,24.89,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
10.546875000000004,0.0,5.0,4.656431545871098,1.39828071034973,4.8701046724287504,-0.9336232043721444,-0.008223138736450981,0.007295608244220001,0.358087791396966,0.3447039111028781,0.37648407617763147,-0.01717008040401203,-0.0022627973066846607,-0.0045460229102900485,-0.05938829890510533,46045,512000000,23.67,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
10.939005000000002,0.0,5.0,4.855449532157095,1.3993980311461218,4.867446651007768,-0.928992722527676,-0.0071880876011222354,0.00808534848044937,0.3699398329826142,0.4170045889337395,0.3405921115982653,-0.017799054832431865,-0.004386335467643221,-0.005549960133066634,-0.08071447591646574,46045,867000000,22.55,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
11.133720000000002,0.0,5.0,5.052936653623482,1.372791945806133,4.864816878108139,-0.9228260472237191,-0.006008390978648209,0.008808756823011046,0.3850693335057034,0.46602348185806675,0.32496521993186983,-0.018819653068282153,-0.0038657863115076907,-0.00519623340551334,-0.1050807761203032,46046,299000000,21.06,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
11.327415000000002,0.0,5.0,5.257472551788476,1.3274719513226343,4.8619566744853255,-0.9145188221698914,-0.00482705187411207,0.009454573425258156,0.40440404858080425,0.49343673026622836,0.32888183871084636,-0.020391672377066093,-0.004152806968704681,-0.004631008869182551,-0.13460749323712662,46046,784000000,19.08,0,2,3,4.549636926368521,-0.6647966267253003,4.901766178353657
11.520000000000007,0.0,5.0,5.490304276613401,1.263871273503475,4.858433534010073,-0.9022898542995655,-0.003536465080354041,0.010039530457856261,0.43099851516100374,0.5017276445426612,0.34909001412006113,-0.021982112292094687,-0.0032525930691917893,-0.003691965457619517,-0.15838041435927153,46047,234000000,16.48,0,2,3,6.220500483098415,-0.6619314834382435,4.85641175679748
11.901480000000008,0.0,5.0,5.759690078092889,1.1836329208787602,4.85432595106342,-0.8946243947407008,-0.0038480296327885397,0.010779277291492178,0.4466723543984482,0.478602367073961,0.3606108955682303,-0.02149695460790012,0.006078523256292101,0.0013741038401349215,0.067297370696906,46047,662000000,12.82,0,2,3,6.220500483098415,-0.6619314834382435,4.85641175679748
12.090195000000008,0.0,5.0,6.007337352558781,1.1217440014751097,4.851528545995926,-0.9065505535878782,-0.005090430947620107,0.010320156699028603,0.42194036980121563,0.4250590232221813,0.35736860747346555,-0.016516671771442018,0.0009416440377663093,0.0053949959692545235,0.17424750549253076,46048,80000000,10.19,0,2,3,6.674416694501548,-0.6273332059108597,4.84643835860275
12.463125000000007,0.0,5.0,6.269863756309899,1.102486435272173,4.850958524551829,-0.9261057867141211,-0.006138943536178918,0.008718406048583361,0.377113211891138,0.3476959598247048,0.3597403711057991,-0.009050937117898781,-0.0005986326527818164,0.00568224563721742,0.21162296616239473,46048,512000000,12.35,0,2,3,6.9167375626874525,-0.6047131868911655,4.841213773740508
12.647160000000005,0.0,5.0,6.471932630513033,1.124579249391588,4.852261436768556,-0.9423542091185877,-0.00687019390493164,0.007459483325622587,0.3344633030703134,0.3078721690807395,0.35965125548988724,-0.005107332627943446,0.0005268378288292297,0.003832994070762652,0.22694334475090727,46048,903000000,16.89,0,2,3,7.199351982976194,-0.5861968011613293,4.835234733794311
13.009920000000006,0.0,5.0,6.671476370658232,1.1739120843362927,4.854622953484982,-0.9569677219297421,-0.007395161643741071,0.006460966521643731,0.2900281825624342,0.29669159412345836,0.35833136137651506,-0.0022488628235310783,-0.0004564995862210708,0.0026279263011019793,0.18339764210395515,46049,287000000,21.38,0,2,3,7.439279100723139,-0.5804154632956817,4.830491101370715
