x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.14185500000000045,0.0,5.0,-0.6645207804132975,0.6592806300054971,4.958540987110091,-0.78962347668349,-0.0004857587527229224,0.0007930178257836071,0.6135909877364885,0.12277863134300093,0.060684548325537144,0.0011011301282351192,-7.657546206019106e-05,-0.0001368484149111282,0.0317240395816043,53952,485000000,6.75,0,2,3,-0.03746221750440416,-1.0839518853993304,4.93120636946036
0.2320650000000006,0.0,5.0,-0.6340933326470898,0.6269797054570321,4.959059980824638,-0.7924984783587847,-0.0004621366006893853,0.0006870858923187593,0.6098733279474922,0.06235623538333705,0.055800702814399764,0.0013295932746348635,-0.0010056608402919665,0.0016144491496561386,0.011770608216465916,53952,848000000,6.09,0,2,3,-0.03746221750440416,-1.0839518853993304,4.93120636946036
0.28500000000000064,0.0,5.0,-0.6156463453476526,0.6310278438030493,4.959574316095795,-0.7928203930368489,-0.0005981288418774279,0.0003366099258595416,0.6094549641446385,-0.05099551328685692,0.05047540145248832,0.0013982250621345164,-0.00017761143453753903,0.00202227893169038,-0.0020183760398140294,53953,91000000,5.57,0,2,3,-0.02662119086096539,-1.0097694854323809,4.937945807516503
0.4060800000000008,0.0,5.0,-0.6070266593583122,0.6791354492870553,4.9601712152885655,-0.7930389257649603,-0.0009425954429456793,-0.00019158630347073687,0.6091702036623895,-0.15297186351108713,0.04865052309410078,0.0008444784553193142,-0.00027711343477676564,0.005035965386923635,0.012169733690825524,53953,428000000,5.51,0,2,3,-0.02662119086096539,-1.0097694854323809,4.937945807516503
0.4740450000000009,0.0,5.0,-0.6083215250005632,0.7754855681117513,4.960513885279204,-0.7939869864847372,-0.001548613566951766,-0.0008446333748500549,0.6079321949719131,-0.22545917320744596,0.05169502828259524,-0.0005429306483956313,0.0007486246431653854,0.0013003877370465489,-0.007860207642806927,53953,737000000,5.44,0,2,3,0.04523744763359433,-1.0787724095729223,4.940172020824755
0.624375000000001,0.0,5.0,-0.6140441032643733,0.9226025428101259,4.960477903604631,-0.7912800505129816,-0.0018197082271343215,-0.0008510742674456613,0.6114506079764188,-0.23862497571935343,0.05580943504701251,-0.0011181866945003125,0.0005591818819539185,0.00032031372825258586,-0.018740505402092822,53954,73000000,5.21,0,2,3,0.04523744763359433,-1.0787724095729223,4.940172020824755
0.7933050000000011,0.0,5.0,-0.6110938417115894,1.0315499661473897,4.960484388850756,-0.7889104391618833,-0.0018137479116500815,-0.0005741588735226986,0.6145052478551383,-0.15264599011201577,0.06676279998291383,-0.0001889331246381658,0.0006350255262077553,-0.0024567930722696474,-0.009570883139531361,53954,413000000,5.64,0,2,3,0.04523744763359433,-1.0787724095729223,4.940172020824755
0.9801150000000013,0.0,5.0,-0.5929847160224923,1.0794947873011438,4.960794026070282,-0.7879645497068826,-0.0016191654770725625,-7.221239863135361e-05,0.6157184758424556,-0.06003771710009879,0.07995918578786651,0.0006979228861113942,0.0008924104406560218,-0.0026351011683800607,-0.006596979892492527,53954,721000000,6.03,0,2,3,0.2663399290530389,-1.3551753456402698,4.935925767109881
1.0800000000000012,0.0,5.0,-0.5666926361972794,1.0947243991377331,4.961194933016857,-0.7875027609340607,-0.0015044572768060276,0.0003551067207847341,0.6163091854165007,0.007073415355464861,0.09204846850539651,0.000989912358886617,0.0013085364685139211,-0.002172109452658333,0.00032987567095688064,53955,49000000,6.17,0,2,3,0.3054524121750627,-1.3689218234496194,4.936674950117459
1.2922800000000014,0.0,5.0,-0.5312522028167886,1.090730459166344,4.961601293214444,-0.7882198478579137,-0.0014778362991409093,0.0007506426781898171,0.6153915208859233,0.06263548836321774,0.10420333880531267,0.0007326906864231792,0.0014273321653490711,-0.001818208374970709,0.017487548211647663,53955,367000000,6.24,0,2,3,0.3054524121750627,-1.3689218234496194,4.936674950117459
1.4044950000000016,0.0,5.0,-0.48507105764324193,1.0700572043991663,4.961893105622312,-0.7911211384135483,-0.0015069701669331848,0.0011477777006579173,0.6116565670394759,0.10849003926994456,0.11610566128549438,0.00019889941684531585,0.001646651116971043,-0.0016709094893485599,0.03559323231456801,53955,698000000,6.09,0,2,3,0.3578304127670096,-1.3366122723023235,4.93990008921899
1.6406250000000018,0.0,5.0,-0.43420745171488706,1.039425001011722,4.96205232910971,-0.7953821647655395,-0.0015629422002630474,0.0015000685092227584,0.6061043796072014,0.13969257609533592,0.1257414261182857,-0.00036690194360589816,0.0015112725463950483,-0.001364447496143839,0.046905718045309186,53956,78000000,5.55,0,2,3,0.38302710937908463,-1.300618157991526,4.94215670354872
1.7643600000000017,0.0,5.0,-0.3706197547851995,0.9972970504485229,4.9620183635227075,-0.8013444718980695,-0.0016784780468621812,0.0018492272499902372,0.5981979609029343,0.1631940981555233,0.13532949565136437,-0.0012842211819478993,0.0017039576505339937,-0.001166739787095139,0.05814060859847814,53956,413000000,4.75,0,2,3,0.38302710937908463,-1.300618157991526,4.94215670354872
2.0227200000000014,0.0,5.0,-0.30442571927193346,0.9530739130385868,4.961724145951779,-0.8079446255553554,-0.0017956181027203614,0.0021382014440396325,0.589251801767657,0.17847460914413263,0.1430808901644977,-0.002129974749372493,0.0012172396850473888,-0.0009600798534847854,0.06548573655891232,53956,782000000,3.63,0,2,3,0.38302710937908463,-1.300618157991526,4.94215670354872
2.1571650000000018,0.0,5.0,-0.22925851881905804,0.9042726367637082,4.9611885628818655,-0.8155242998313007,-0.0019445130231657262,0.0024025101964844117,0.5787145783532025,0.19008273432002842,0.1508455799275567,-0.002913411490534761,0.0016855556282280304,-0.0008230645278217708,0.07152647522161715,53957,214000000,2.36,0,2,3,0.4697335292921627,-1.1601598066868248,4.94962951743157
2.4361350000000024,0.0,5.0,-0.15297167015927624,0.8575116731392393,4.960484429869434,-0.8230816330971826,-0.0021107688198040743,0.0026353553210692457,0.56791304335734,0.1985138679256811,0.15785698390376487,-0.0035781549935271335,0.001219176670019806,-0.0006874084533592395,0.074407290230738,53957,682000000,0.9,0,2,3,0.5077281441233554,-1.107841085977484,4.952066821810421
2.5804800000000023,0.0,5.0,-0.05456263754063875,0.8035896231834709,4.959445000057569,-0.8320927281400888,-0.0022802901031452895,0.0028465206276521745,0.554624548116783,0.1858429124517392,0.16835925183225472,-0.004046750820275081,0.0010099232213178766,-0.0005350895037281589,0.06913078104844317,53958,285000000,0.75,0,2,3,0.5077281441233554,-1.107841085977484,4.952066821810421
2.878440000000002,0.0,5.0,0.03135347683364734,0.7721642043099882,4.958481699852953,-0.8382374304968612,-0.0024136660985298436,0.002925153415438042,0.5452922407365437,0.12972124352335584,0.18359903355378887,-0.004241710098456681,0.0005538539028293599,0.0005479495371218945,0.037021870230091736,53958,786000000,2.56,0,2,3,0.6051521126687995,-1.0016134964432202,4.956522535425894
3.188160000000002,0.0,5.0,0.12020663163411793,0.7745526499561606,4.957331663981576,-0.8404592480309486,-0.0027592455097177485,0.0027882515770978195,0.5418605582773227,0.03334199066589137,0.2075244964637653,-0.004526348383362985,0.0013639542999044352,0.0024055031417447026,0.0027173832677362952,53959,195000000,3.89,0,2,3,0.6051521126687995,-1.0016134964432202,4.956522535425894
3.347205000000003,0.0,5.0,0.1912967954353801,0.8080913272560818,4.956248774040602,-0.8398508027113895,-0.003272790773086856,0.002600137376121382,0.5428012134393357,-0.03386430014236813,0.23006635208930612,-0.005052614518969921,0.0024395291120526963,0.002328987216060341,-0.015789704593771603,53959,525000000,4.42,0,2,3,0.7327925830414529,-0.9125209859561841,4.959731462715091
3.6732150000000026,0.0,5.0,0.2618372546648555,0.8628759970248404,4.955032284784662,-0.837211312059005,-0.003828727009313758,0.0025210389929420543,0.5468603150461033,-0.080064363373366,0.24929417260403147,-0.005974920184397327,0.0024219116085077985,0.002185054881920223,-0.04548613942461088,53959,868000000,4.33,0,2,3,0.8165633358228027,-0.9175294747451924,4.959385368602464
3.8400000000000025,0.0,5.0,0.3368361733115146,0.935545706360916,4.953476108968085,-0.8309380763495542,-0.00442560111231531,0.0025094248656003636,0.5563416487322703,-0.113620048998934,0.2634262256910778,-0.007267305888175517,0.0028626105176954297,0.00195843592791789,-0.0742409800295718,53960,235000000,3.79,0,2,3,0.8165633358228027,-0.9175294747451924,4.959385368602464
4.180680000000002,0.0,5.0,0.418877387174445,1.0223117636096715,4.951479818412555,-0.8214361197871871,-0.005033665745124143,0.0025928458693758984,0.5702724265370314,-0.1377763094830964,0.2767584953717299,-0.008844441179888399,0.002631821257637057,0.0017521171912449063,-0.09530971947242506,53960,570000000,2.39,0,2,3,1.0484441879927875,-1.0194215170904024,4.9546791991701555
4.354395000000002,0.0,5.0,0.49856045898271417,1.100318954057487,4.94933897038777,-0.813491398267203,-0.005397161919807037,0.002745191853087031,0.5815454234281032,-0.08740733052129626,0.2834073067796681,-0.009698404641637104,0.0014265731124396552,-0.0011036890668947308,-0.0156798721945961,53960,944000000,0.37,0,2,3,1.1931693726593406,-1.0937172088281855,4.95094985650303
4.708125000000003,0.0,5.0,0.5929403833647371,1.1427675163868252,4.947101272595486,-0.8161304435515061,-0.005357622617711597,0.0031551284006783196,0.5778342670291224,0.030124107622363967,0.2889950298370524,-0.009801567697386899,0.0009344589500415168,-0.002624492640279641,0.05385011791076977,53961,319000000,1.25,0,2,3,1.1931693726593406,-1.0937172088281855,4.95094985650303
4.887960000000002,0.0,5.0,0.6953901525948599,1.1516291046460145,4.94497592063129,-0.8229351593850751,-0.005307694052027232,0.003589867036631891,0.5680991680035894,0.12159194229467132,0.29551172068349174,-0.010012969012563076,0.0017888601291815576,-0.0028430691827452392,0.08649145238450728,53961,676000000,0.72,0,2,3,1.1931693726593406,-1.0937172088281855,4.95094985650303
5.253120000000004,0.0,5.0,0.8169103149501719,1.1374008304139978,4.942735905955758,-0.8330507353499743,-0.005370668014510183,0.004133082276309949,0.5531550830362515,0.19559384001460453,0.3000634411859325,-0.010461646547680881,0.0023404982130159624,-0.0033281076639468665,0.11525318332132883,53962,59000000,0.68,0,2,3,1.1931693726593406,-1.0937172088281855,4.95094985650303
5.438265000000004,0.0,5.0,0.9485482694204654,1.107751317343529,4.940488617317342,-0.8455059917045408,-0.00551211336396738,0.004772227784186562,0.5339161548782351,0.24891217151634576,0.29942903721354625,-0.011167392141778375,0.002838146565409261,-0.003648935603450809,0.1412560188327916,53962,482000000,2.84,0,2,3,1.6627759070177937,-1.1877064374854207,4.94193853708091
5.6250000000000036,0.0,5.0,1.072345362794698,1.074231092906727,4.9384355359680185,-0.8580455636902826,-0.005695572981987147,0.005353165413394263,0.5135140842273838,0.2841926160314426,0.29517710464733726,-0.012068416744173301,0.002810680348375172,-0.0036614145301427925,0.1582338969456032,53962,853000000,5.58,0,2,3,1.6627759070177937,-1.1877064374854207,4.94193853708091
6.002880000000004,0.0,5.0,1.2088288429690128,1.035001181193296,4.936091273194838,-0.8721608536263914,-0.005917266595755486,0.005927844051378433,0.4891475156050795,0.31302407147687406,0.28549501670720356,-0.013193226129765432,0.0023616959197170218,-0.0035500248486641794,0.17506653384771198,53963,284000000,8.42,0,2,3,1.8725974105128396,-1.1507749790846014,4.9402254177232905
6.193845000000003,0.0,5.0,1.34900427150086,0.9943173776999837,4.933540080406877,-0.8868206465927059,-0.006182845834496487,0.006444169640499195,0.4620274730705155,0.3381166247775865,0.27393522813920357,-0.014539525129112699,0.0027317250442138175,-0.003439130478000152,0.1867078972281888,53963,655000000,11.71,0,2,3,1.983100494262204,-1.1255013613482858,4.9395509387683285
6.579375000000004,0.0,5.0,1.4935398222461618,0.9536223790351948,4.930622581948952,-0.9012453539910322,-0.00650831101066402,0.0069331744619278825,0.433204784010112,0.3621881312070094,0.2624278859961012,-0.016407693135641905,0.0022296602537608123,-0.003337337966513587,0.19132664165226743,53964,16000000,15.26,0,2,3,1.983100494262204,-1.1255013613482858,4.9395509387683285
6.773760000000003,0.0,5.0,1.6693342904564163,0.9066618549920441,4.926531022054102,-0.9172302300086557,-0.0069140664243890265,0.007462606333283511,0.3982275861243943,0.3906362879900839,0.2487040171211204,-0.019096227991552653,0.002272681786052999,-0.003440620389483229,0.19301802822155878,53964,390000000,18.96,0,2,3,1.983100494262204,-1.1255013613482858,4.9395509387683285
7.165320000000004,0.0,5.0,1.8894342753454045,0.8563493465314296,4.9205892698533535,-0.9343726271238573,-0.007143950574432683,0.007901292361769247,0.3561380732677492,0.4044022175504784,0.24610175305304566,-0.021876915007668155,-0.00023060832887722427,-0.002592768669273937,0.18281497759744525,53964,785000000,23.34,0,2,3,2.3668199556024443,-1.0397465932604861,4.937154251075039
7.560000000000004,0.0,5.0,2.1035907092590187,0.8332946072157018,4.914234711466029,-0.9480656857053444,-0.007286376886986988,0.007845714546541005,0.3178943363181704,0.36495633032705854,0.27573775226200226,-0.022963017947841384,-0.00027560166984130774,0.0005482076119278645,0.16855698631843552,53965,143000000,28.55,0,2,3,2.3668199556024443,-1.0397465932604861,4.937154251075039
7.957080000000003,0.0,5.0,2.3202701260620655,0.8594892930885525,4.907400630373869,-0.9542468309126972,-0.0077777171795025005,0.007335941286984139,0.2988288419379623,0.30995347412265917,0.34454544989418945,-0.024005466213375657,0.0025377769361512037,0.003242751586185477,-0.04417353593453299,53965,507000000,33.28,0,2,3,2.746259254173404,-0.9671658980218409,4.932474187245412
8.156295000000004,0.0,5.0,2.520456969128793,0.9215493070048429,4.900918032723451,-0.9486879679693395,-0.008379555489124297,0.007037245316983754,0.316024365608664,0.2702658854384714,0.40624816631360394,-0.025540872081929046,0.002374176756347879,0.0021735115979026887,-0.10681077692424878,53965,855000000,35.67,0,2,3,2.9563901321501773,-0.9324748193922874,4.9287133742668106
8.555625000000004,0.0,5.0,2.7634969140165286,1.011863962893512,4.892957175106847,-0.9398914464384698,-0.00887884250121841,0.0071279824835060995,0.3412834993569926,0.2513088475737199,0.437929933248083,-0.02656331650715576,0.0019997282834083308,0.000652230079367655,-0.09006774052977562,53966,208000000,33.69,0,2,3,2.9563901321501773,-0.9324748193922874,4.9287133742668106
8.955555000000006,0.0,5.0,2.9853274366834506,1.09093307537533,4.885957443981081,-0.9328157426453971,-0.00912561566855062,0.007388489325741197,0.3601623573293981,0.2528159305127816,0.4552682429367552,-0.027199089255299663,0.0015554218066426984,-0.00013632140110075852,-0.0872397213242948,53966,558000000,30.47,0,2,3,3.450969683171416,-0.9174793681456265,4.915639137250463
9.355365000000004,0.0,5.0,3.176831630933036,1.146609937139345,4.88016762038603,-0.9303946150521568,-0.009888503533573524,0.008045078421272516,0.3663377601244656,0.3096922471424204,0.4222355817875504,-0.027980494648351607,0.008108488054858753,-0.004040127896587364,0.08457095536869019,53966,899000000,27.92,0,2,3,3.7198371954292435,-0.9430753641830372,4.906417712435483
9.555000000000007,0.0,5.0,3.3765520087834306,1.1635319368394843,4.874316137425746,-0.9413370111528964,-0.010913594023399722,0.009178870941879937,0.3371665363399169,0.4129677413794156,0.3403484620457729,-0.02856442003466419,0.005173976023797877,-0.007382807962130755,0.24644156801514328,53967,227000000,27.02,0,2,3,3.7198371954292435,-0.9430753641830372,4.906417712435483
9.953280000000005,0.0,5.0,3.5730403810166864,1.1528833465643824,4.868834655938619,-0.9563334725440433,-0.01144044661322433,0.010096154082024545,0.29187920985553806,0.48887719314345934,0.2678016377823517,-0.028620612021765378,0.001340146616257698,-0.007091018460414489,0.2449190040351823,53967,572000000,30.35,0,2,3,4.166213628436589,-0.9791163562805211,4.890897579934137
10.151745000000005,0.0,5.0,3.765425237929125,1.131399008387462,4.863757529501706,-0.9670260576213257,-0.011628504419482896,0.010706212334179262,0.25418646459592975,0.5364790904368141,0.2199592120744691,-0.02950082989506455,-0.0005073468628324918,-0.005943317000856041,0.223765050759539,53967,910000000,35.59,0,2,3,4.370506973310947,-0.9849699959043877,4.883866681514849
10.546875000000004,0.0,5.0,4.012441785027701,1.0985049666267679,4.856837453989452,-0.9768014535529537,-0.01145765395366443,0.011202855717609133,0.21354657226583046,0.578451074589044,0.17462085660047505,-0.03224710613619257,-0.002532533835619688,-0.004422061101649888,0.15116759459488094,53968,305000000,39.94,0,2,3,4.559947680748271,-0.9830666311594168,4.877305013842988
10.743360000000003,0.0,5.0,4.243898804574242,1.0670154027259273,4.849696456430475,-0.9805664574937185,-0.011123399932342546,0.011556458376935457,0.1955304085863543,0.6026842815554192,0.16039014955549866,-0.03530266010510571,-0.0012123246619921701,-0.0023026158260108787,0.008637483097118093,53968,782000000,44.66,0,2,3,4.792349396791152,-0.9698099050264022,4.869318719047323
11.133720000000002,0.0,5.0,4.520577621869685,1.0309329163840337,4.840198205011428,-0.977914196638021,-0.010203678214767467,0.011972421427032786,0.2084139392888028,0.6143661450662486,0.18240765763306171,-0.03966291548738085,-0.004427731755640707,-0.0020180426190563594,-0.13156384229660034,53969,244000000,46.75,0,2,3,5.004866226218763,-0.9487082358361331,4.862045847910142
11.520000000000007,0.0,5.0,4.8158333893165945,0.9940524444100663,4.828773054376801,-0.969939671046115,-0.008860441178018258,0.012530232404472158,0.24286111337341504,0.6020662076837342,0.24200771727356676,-0.04366072026840327,-0.0028935961609022343,-0.0013866084259461786,-0.1628331287065521,53969,737000000,45.19,0,2,3,5.004866226218763,-0.9487082358361331,4.862045847910142
11.711385000000007,0.0,5.0,5.102067178017299,0.9725048106904063,4.817049165067591,-0.9606817129411784,-0.008239454208333245,0.01288727299045164,0.2772303663194586,0.5613169857845641,0.3393831526728141,-0.0460541087648277,0.0014199903375811118,0.001242593305050832,-0.16009807295631617,53970,171000000,41.0,0,2,3,5.532563943962791,-0.885818410178224,4.844296248721332
12.090195000000008,0.0,5.0,5.391892956720522,0.9824013026737908,4.8054988076126115,-0.9524520062458187,-0.00902429446066657,0.012996242135126547,0.30427756341565304,0.5024443598365143,0.4173291720306806,-0.0445994604057895,0.006537717626997619,0.00311639339543035,-0.07415133077302016,53970,697000000,36.85,0,2,3,5.803791951782141,-0.8610087940334434,4.835230096438743
12.463125000000007,0.0,5.0,5.636450579719149,1.0075971113647406,4.796994914129893,-0.9498717095521054,-0.010232042634443016,0.01284673148395878,0.31220826732530055,0.4616937235651418,0.4400570801991564,-0.04052987950551104,0.0059048963521490805,0.0032205806292040506,-0.007148197801143397,53971,148000000,33.86,0,2,3,5.803791951782141,-0.8610087940334434,4.835230096438743
12.647160000000005,0.0,5.0,5.874265511550331,1.0433616589033794,4.790169031216053,-0.9498320459638043,-0.010995879729010666,0.012525191552252091,0.3123160173058337,0.4366348402613361,0.45590031465071146,-0.03674173627009035,0.001321150591593323,0.0022827401153335813,-0.010996903438353911,53971,539000000,33.12,0,2,3,6.324331215551661,-0.8344102582422391,4.818879917035492
13.009920000000006,0.0,5.0,6.158298819121386,1.0991002138531465,4.783707616569649,-0.9503481605262274,-0.011716667682101698,0.01218341241140038,0.31072923574207917,0.4129991340685318,0.46264984265020104,-0.031940166643448,0.002355787341912219,0.002529183325350459,0.04408491076901555,53971,909000000,33.26,0,2,3,6.56773400359293,-0.8293925928150188,4.812015982226539
13.365000000000007,0.0,5.0,6.444610939400994,1.1645964096431842,4.779344726127668,-0.9550553110068883,-0.012359701861581153,0.01154579236873895,0.29594473363451856,0.40336555912407757,0.44948601687305156,-0.026446543982277703,0.00028432682199763804,0.0020932234519932535,0.08598837011959404,53972,270000000,33.78,0,2,3,6.56773400359293,-0.8293925928150188,4.812015982226539
13.539435000000006,0.0,5.0,6.713809917269069,1.229703907704189,4.776937678520585,-0.959461177153458,-0.01248636901148433,0.011065328139330166,0.2813465809946483,0.4268710118910043,0.42843412237530504,-0.023298400727104287,-0.0007199534024948662,-0.00020762299328680456,0.026171400531893596,53972,620000000,35.71,0,2,3,6.56773400359293,-0.8293925928150188,4.812015982226539
13.881645000000006,0.0,5.0,7.016070782656492,1.2798715587013452,4.77503489322,-0.9581489225754705,-0.01039253652082157,0.010957373457562244,0.28587160285526786,0.49239566873193724,0.384741187604673,-0.021237227490386843,-0.012036076077492908,-0.0035715147760129184,-0.07605263090226799,53973,25000000,37.05,0,2,3,6.56773400359293,-0.8293925928150188,4.812015982226539
14.214375000000006,0.0,5.0,7.256986230027018,1.2851961096993763,4.773611364646964,-0.95130029759277,-0.00765097740896473,0.01105469347965718,0.3079724015178396,0.5317218624234987,0.35464210301232024,-0.020195201373080823,-0.01302483478866634,-0.0026036140752694337,-0.2009834599448368,53973,419000000,36.64,0,2,3,7.768866720889721,-0.7747783109846674,4.783999437869017
14.376960000000006,0.0,5.0,7.51339778003716,1.259377821262165,4.771959842141544,-0.942293799881128,-0.007410827717758601,0.011741257576617512,0.3344990541221929,0.5636468530212742,0.3233706139884803,-0.021110332477604483,0.011255031677137595,-0.0018798272094500135,0.039789400034351274,53973,851000000,33.8,0,2,3,7.768866720889721,-0.7747783109846674,4.783999437869017
14.694120000000009,0.0,5.0,7.846265382689939,1.1857311795261056,4.769656446775881,-0.950114268502555,-0.00949764638812544,0.012707028808800022,0.31149831928887356,0.6118761599692611,0.2462867875325066,-0.021554033835412902,0.006313874746410875,-0.0017012381022141199,0.0827527983346954,53974,320000000,30.18,0,2,3,8.273611946219567,-0.7490618227837338,4.773123547739633
15.0,0.0,5.0,8.202284177230279,1.1003034172232569,4.767933711197216,-0.9624284722894343,-0.010345268715293735,0.012971735513494509,0.27102794176911327,0.5953887667675236,0.22859704780352263,-0.019650519921613742,-0.0018371772625869198,-0.0024390255248363246,0.24760948144830763,53974,748000000,32.04,0,2,3,8.273611946219567,-0.7490618227837338,4.773123547739633
15.0,0.0,5.0,8.487830840293231,1.0704578547393704,4.767520363006975,-0.9722664436821374,-0.00944823780796969,0.012185603792168615,0.23336710212074452,0.546995578419592,0.284113876397232,-0.017058474403292452,-0.007139406852729735,0.004061382833242533,0.008643602041047416,53975,185000000,35.75,0,2,3,8.273611946219567,-0.7490618227837338,4.773123547739633
15.0,0.0,5.0,8.756773001084358,1.0991154989649423,4.76800174837607,-0.9659499131133402,-0.007146472843094241,0.010615206556567787,0.25841248164900166,0.4675437465522093,0.39693607128334324,-0.0142500757777002,-0.012696187059191288,0.006993623583184672,-0.28262348496355116,53975,565000000,39.56,0,2,3,9.268261132724364,-0.7287130920209102,4.75848775347598
15.0,0.0,5.0,8.972669247858583,1.1468585349877045,4.768569635572255,-0.9512033128427655,-0.0057940226324282125,0.00954248293524686,0.30836281870243926,0.4005299649874942,0.46312306360252864,-0.010937353007252756,-0.0010745462077466073,0.005189357852941612,-0.20250829547876492,53975,942000000,36.63,0,2,3,9.268261132724364,-0.7287130920209102,4.75848775347598
15.0,0.0,5.0,9.209186766365228,1.2021683200805553,4.770588490459891,-0.9425734689804072,-0.005144301036012587,0.00858315707849335,0.3338489496099367,0.37204819216841467,0.47407144173734217,-0.003941999953375031,-0.006123775347077753,0.004616094201992382,-0.08215942652896047,53976,417000000,30.98,0,2,3,9.770291398626053,-0.7219084875712082,4.754569710969637
15.0,0.0,5.0,9.418705955099515,1.2475192454278632,4.774572261675168,-0.940591336574486,-0.004756387315952958,0.007659837584895467,0.3394210382826846,0.36963553408690225,0.45002417400558536,0.003316935109321157,-0.0002542460137533453,0.003875036736644688,0.06618162951781414,53976,892000000,28.29,0,2,3,10.0120783938642,-0.7153790868671929,4.75398298289568
15.0,0.0,5.0,9.653140339639247,1.2805329523899025,4.781314849047872,-0.9504295774571339,-0.00572458772293469,0.007171032401587491,0.3108044782244161,0.42229058420193893,0.35256250181881005,0.007164528335037924,0.0060051171658415115,0.0007309980730951793,0.21232834842521697,53977,362000000,28.0,0,2,3,10.0120783938642,-0.7153790868671929,4.75398298289568
15.0,0.0,5.0,9.860076192704868,1.2800572429811787,4.7877641700524824,-0.9616443772148513,-0.00668587826932701,0.007096842621616016,0.2741259302357812,0.4762378515420263,0.2617640383002947,0.00795605945004436,0.0019214146732338122,0.00048504685139505455,0.13958958734292537,53977,833000000,31.68,0,2,3,10.457215997830815,-0.6971478511843654,4.755367132692027
