x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07684722320348403,0.4377539718994975,5.0,-0.039078767480938754,-0.6427171406981137,4.964945902536426,-0.8353292400757327,-0.00026401262093258876,-0.000767822336907672,-0.5497493987451861,-0.006847045050898339,0.025879834116817,-0.0007504166441287016,0.0009058879754775262,-0.00144034223694689,0.01675430321483873,4783,475000000,8.61,0,2,4,0.5363550011504867,1.514272014342633,4.941096464255461
-0.07684722320348403,0.4377539718994975,5.0,-0.04288598106257336,-0.6403901044402788,4.964845514296599,-0.834568146634391,-0.0003731961468494755,-0.0007095976991399355,-0.5509041348719201,0.013178905973706722,0.029021480339947354,-0.0006070035901292375,0.0006017845862515969,-0.001317569308412203,0.01788558074622415,4783,612000000,8.47,0,2,4,0.5363550011504867,1.514272014342633,4.941096464255461
-0.09182632624610987,0.49977848670888325,5.0,-0.0456008357099107,-0.6359080755376193,4.964773901054937,-0.8338517030910144,-0.00045999069036572305,-0.0006615918693632025,-0.5519879418583145,0.02924483760602096,0.031560719251476334,-0.00047028346104426315,0.0006960350219742395,-0.0012319427469265065,0.01920002614497207,4783,773000000,8.31,0,2,4,0.5363550011504867,1.514272014342633,4.941096464255461
-0.09182632624610987,0.49977848670888325,5.0,-0.048077465946058016,-0.628238646677579,4.9647149859823605,-0.8329732980971036,-0.000560077912058634,-0.0006163252675304886,-0.5533125618609527,0.04561533656068785,0.03398151284610599,-0.00036211967667210983,0.0007710957959261577,-0.001139032917762961,0.020441678316274192,4783,904000000,8.16,0,2,4,0.5363550011504867,1.514272014342633,4.941096464255461
-0.10781122113602892,0.5616251059963305,5.0,-0.049760329038852434,-0.6195521516097534,4.9646742647388145,-0.8321571742896801,-0.0006430705096781873,-0.0005819784609592756,-0.5545391645678468,0.058444005255199195,0.03600085076014156,-0.0003071147655009926,0.0006738210174717096,-0.0010286168503625959,0.021578224914264865,4784,63000000,7.99,0,2,4,0.5065305664160953,1.4643331784188467,4.942788121388864
-0.10781122113602892,0.5616251059963305,5.0,-0.05107167602796664,-0.6092149322962024,4.964642497279473,-0.8313003268903004,-0.0007159663341301936,-0.0005514385971419593,-0.5558227683531519,0.06964024112280755,0.03774077276799544,-0.0002574586467531078,0.000586368440735896,-0.0009008169911339792,0.022426504619943444,4784,201000000,7.83,0,2,4,0.49837455615481796,1.4497867865196556,4.9433258324422455
-0.12480310003259198,0.6232768136895412,5.0,-0.05206784760395683,-0.5974404737098316,4.964619228087537,-0.8304126094137683,-0.0007792576485232368,-0.0005253580993926914,-0.5571481085698855,0.07965310414099522,0.039338384906561594,-0.0002121771118984157,0.0005100326177398529,-0.0007769624801312602,0.023094377138477284,4784,352000000,7.66,0,2,4,0.49837455615481796,1.4497867865196556,4.9433258324422455
-0.12480310003259198,0.6232768136895412,5.0,-0.05296209628235552,-0.5804200547413221,4.964596647487061,-0.8292303369809579,-0.0008568464791522628,-0.0005016265144076618,-0.5589061302360157,0.09075430437978552,0.04099072640715266,-0.00022728570302887985,0.0006005439388445666,-0.0006902906989125768,0.023964453794178553,4784,478000000,7.49,0,2,4,0.49837455615481796,1.4497867865196556,4.9433258324422455
-0.14280287947149173,0.6847164547362532,5.0,-0.05350130410561167,-0.5615599079603147,4.964560906273956,-0.8279822580526427,-0.0009197739902297585,-0.0004725424603317216,-0.5607533424505616,0.10064075373398411,0.042624771506789845,-0.0003681672966859873,0.00034026859907498874,-0.0006646602344062558,0.025344391906401142,4784,662000000,7.27,0,2,4,0.46958333955929754,1.3990617756921069,4.945295623168193
-0.16181119526917875,0.7459267385199392,5.0,-0.05383927095083225,-0.5365159464049414,4.964489521529139,-0.8264077636507156,-0.0009826183156439157,-0.000437538199047031,-0.5630710889393923,0.10409681807270663,0.043558310455057016,-0.000503195309472118,0.00013645987593235986,-0.0005403771069723007,0.024099843358271755,4784,840000000,7.05,0,2,4,0.45772865495482024,1.3789158257666916,4.946127963476579
-0.16181119526917875,0.7459267385199392,5.0,-0.054873067881962584,-0.5203809663829,4.964429012467318,-0.8254662513100142,-0.0010089126944633222,-0.0004118578792382255,-0.5644504233468646,0.08100278727602442,0.04211507076311054,-0.0005109148570985415,7.521623928141707e-05,-0.0004270686389418188,0.018711280608840752,4785,67000000,6.76,0,2,4,0.44304283397557753,1.354951980788436,4.947173668690173
-0.18182839742572066,0.8068902424093126,5.0,-0.05757429243668418,-0.5093830210842892,4.964350829677305,-0.8247941056519745,-0.0009584856423742775,-0.00041055513116096637,-0.5654322205459439,0.032602831390671716,0.03892079461460831,-0.0007190149613395563,-0.0007931488767098926,0.0011397815683267254,0.01109040049414034,4785,224000000,6.6,0,2,4,0.43292380898827293,1.3406399691327935,4.947888300682513
-0.20285454502857725,0.867589415443657,5.0,-0.062045157707851205,-0.5064274216492424,4.964237742966799,-0.8244566220257409,-0.0008526211425131478,-0.0004735000974482662,-0.5659243122827905,-0.012360295858976683,0.03614657256667163,-0.0010533236417221605,-0.0006904131680585124,0.0018709984146880743,0.006674752148683183,4785,379000000,6.5,0,2,4,0.43292380898827293,1.3406399691327935,4.947888300682513
-0.20285454502857725,0.867589415443657,5.0,-0.0693593079342305,-0.5099149205057674,4.964045749611958,-0.8242303841881136,-0.0007203482641989235,-0.0005765926052143268,-0.5662538498063041,-0.05710459828297672,0.03385988992145954,-0.0014488574929231908,-0.0005862946295565052,0.0020281104752939427,0.0037420593116621603,4785,524000000,6.44,0,2,4,0.43292380898827293,1.3406399691327935,4.947888300682513
-0.22488940115985745,0.9280065821559788,5.0,-0.07749961651272765,-0.5181208909173745,4.963826307370179,-0.8241259420035799,-0.0006279749266765299,-0.0006875669228150348,-0.5664058303159759,-0.09084602920208816,0.032902593050998505,-0.0018326800610528756,1.6344995223960268e-05,0.0020711131583084352,0.0017181732914650638,4785,683000000,6.41,0,2,4,0.41401886925056003,1.3424117731095984,4.948798394625021
-0.22488940115985745,0.9280065821559788,5.0,-0.09011521267827363,-0.5346803967217102,4.963473689752343,-0.8240938686703618,-0.0005248242488137247,-0.0008411478942159257,-0.5664523922181317,-0.12797830775389712,0.03211787895544061,-0.0023061870950064644,2.338473521490414e-05,0.00203102424620738,-0.000274137548217368,4785,824000000,6.39,0,2,4,0.41401886925056003,1.3424117731095984,4.948798394625021
-0.24793242780967706,0.9881239465359675,5.0,-0.10638044097294323,-0.5591997110744444,4.963012855365461,-0.8241546715471918,-0.00040335248200592215,-0.0009956921246271917,-0.5663637729153485,-0.15646626646892167,0.03191171810147038,-0.0026702775234854134,-0.00013620931014202142,0.0018715827764026471,-0.0016121825524351152,4786,13000000,6.38,0,2,4,0.41026675820952524,1.3829594909376606,4.9482052287129115
-0.24793242780967706,0.9881239465359675,5.0,-0.12032890612890948,-0.5809593778461332,4.962644141147375,-0.8241878166718137,-0.00032033514083893566,-0.0011204850020199552,-0.5663153580369391,-0.15950954458512615,0.03322678073592778,-0.0024876185189095226,4.831845323849393e-05,0.001840375921347004,-0.00014975029785091465,4786,211000000,6.38,0,2,4,0.4105928707409253,1.4196439532064222,4.947445255766423
-0.2719827807983455,1.0479235961347382,5.0,-0.13398141363895333,-0.600781608313242,4.962313481076162,-0.8240786544307522,-0.00031807583300814084,-0.001212853209377365,-0.5664740056935161,-0.12691488183565824,0.03770514684917643,-0.0022360593834256847,0.0009187554894651839,-4.493632500546241e-05,0.005307749916028115,4786,372000000,6.36,0,2,4,0.4105928707409253,1.4196439532064222,4.947445255766423
-0.2970393047101876,1.1073875063133007,5.0,-0.1459871491490973,-0.6139995421900654,4.962018403373042,-0.8237522942990279,-0.0004082247908236365,-0.001201687090865927,-0.5669484517464913,-0.08360066058560475,0.042957708268794186,-0.0019642704778228613,0.0007969667194629437,-0.0012506966072578507,0.008407057248405181,4786,536000000,6.32,0,2,4,0.41139402239951145,1.4809959330258986,4.9462986084559555
-0.2970393047101876,1.1073875063133007,5.0,-0.15633936149628816,-0.6206442482673387,4.961758968276063,-0.8233281725159842,-0.0005318474415985158,-0.0011407844288187149,-0.5675642131870853,-0.043209157520688615,0.04799498445246069,-0.0016532333774326338,0.0008560037827010092,-0.0016633884115435649,0.010070144526252989,4786,680000000,6.23,0,2,4,0.41048578315430123,1.5073597376444217,4.945931182074858
-0.3231005278418917,1.1664975446366894,5.0,-0.1652326367002434,-0.6212571264357286,4.961537321916155,-0.8228199587878186,-0.0006693452297591813,-0.0010699375008471138,-0.5683007325625405,-0.006325759396464121,0.05283669411223776,-0.00143198461677243,0.0009051928032022261,-0.0017274747051487793,0.01218236175191123,4786,842000000,6.13,0,2,4,0.40824206467921054,1.5288859021554246,4.9457419936665765
-0.35016465716835876,1.2252354754156587,5.0,-0.1719389941769589,-0.6173102304371864,4.961365898594521,-0.8222701242372898,-0.0007835810448281398,-0.0010076756222511542,-0.5690959614839823,0.022693986757238074,0.05630818872706567,-0.0012763670127752375,0.0007901767503426527,-0.0016152245734701864,0.01541133678983897,4787,2000000,6.01,0,2,4,0.40467687847118244,1.545909045375528,4.945719650130136
-0.35016465716835876,1.2252354754156587,5.0,-0.17921906892713874,-0.6067543798911519,4.961169770844457,-0.8213507371609631,-0.0009243794695698001,-0.0009354474760639845,-0.5704219815415233,0.056303401443028867,0.06029973776926514,-0.0011767964102708996,0.0008344347861566348,-0.0015553649632238375,0.020290813699830323,4787,154000000,5.89,0,2,4,0.40467687847118244,1.545909045375528,4.945719650130136
-0.37822957332913054,1.2835829643978252,5.0,-0.18461537813797502,-0.5927161467520166,4.961002546339856,-0.8203081596110622,-0.001051328113704648,-0.0008791183753741853,-0.5719201387742798,0.08257426780184576,0.06364680926231103,-0.0012038360280196068,0.0008860777313657309,-0.0014637742992817948,0.024834128089423757,4787,321000000,5.69,0,2,4,0.40467687847118244,1.545909045375528,4.945719650130136
-0.37822957332913054,1.2835829643978252,5.0,-0.18917647038716398,-0.5749095333677623,4.960828716343856,-0.8190811642070982,-0.0011783757720627312,-0.0008290276484600161,-0.5736758410329325,0.10480789706694169,0.06609564458486444,-0.0013171055641277075,0.0009316554496763274,-0.0014608083574785269,0.02831398214766523,4787,477000000,5.48,0,2,4,0.40467687847118244,1.545909045375528,4.945719650130136
-0.40729282563855174,1.3415215836101098,5.0,-0.1925925650997518,-0.5567159648061916,4.960665545921442,-0.8178800268921852,-0.0012832211941071169,-0.0007855359688886763,-0.5753868245688692,0.12146736669852373,0.06794946391131199,-0.0014220991524721525,0.0008139448823385464,-0.001358927181627223,0.031152344308793545,4787,637000000,5.23,0,2,4,0.40467687847118244,1.545909045375528,4.945719650130136
-0.43735162712291586,1.399032816354308,5.0,-0.19597502291927052,-0.5333931288468954,4.960472619125134,-0.8163801557247757,-0.0013826919314293496,-0.000734043405967825,-0.5775127623542978,0.13742417904044926,0.0694127121026709,-0.0014654891744404221,0.0005199579561576684,-0.0012393368251650827,0.03365914380992763,4787,795000000,4.99,0,2,4,0.3717181830701839,1.5835701414633496,4.9474778107536075
-0.43735162712291586,1.399032816354308,5.0,-0.19925129605994082,-0.5044877303048081,4.960249054762693,-0.814570270479941,-0.00149276506082625,-0.0006910771584270296,-0.5800625556912545,0.15247801826228508,0.07084557170927168,-0.0016352269329481175,0.0007771738523842942,-0.0010709448019952106,0.03558213466021698,4787,956000000,4.69,0,2,4,0.36249521162095544,1.5850196321346015,4.948095382729045
-0.46840284958794687,1.456098062357568,5.0,-0.2021533649676789,-0.47314959203034335,4.959998587540412,-0.8126661939457882,-0.0015940173449005201,-0.00066151824461424,-0.5827269332371574,0.16546160125864293,0.07233765340838436,-0.001828180971387508,0.000655916545611035,-0.0009033655089751846,0.03701011373777874,4788,124000000,4.34,0,2,4,0.3513835208775312,1.585056142149317,4.948857209552689
-0.46840284958794687,1.456098062357568,5.0,-0.20508063047222747,-0.4359790203008652,4.9596926648785775,-0.8104596569180993,-0.0016880198307403739,-0.000636414291773234,-0.5857916780512478,0.17679477467501262,0.07323576736647915,-0.0020205142650343753,0.0006255807704746985,-0.0007673383095152531,0.038485974801005796,4788,299000000,3.97,0,2,4,0.3513835208775312,1.585056142149317,4.948857209552689
-0.5004430187200422,1.5126986430795495,5.0,-0.2078384720179584,-0.3968286597156292,4.959349661689506,-0.8081176110062297,-0.0017859032214524477,-0.0006147624684442512,-0.5890181316380462,0.18511527182761842,0.07412835959947184,-0.0022605073923968903,0.0004024216735842856,-0.0008200146737635805,0.040324617657461204,4788,500000000,3.55,0,2,4,0.3513835208775312,1.585056142149317,4.948857209552689
-0.5334683092248316,1.568815807177966,5.0,-0.2115433515112832,-0.3546381299114912,4.958998392935544,-0.8057104184293302,-0.0018346039841590758,-0.0005619893344632955,-0.5923065422824931,0.1688267021926948,0.07396681426330429,-0.0019151017254685257,1.4966060035703777e-05,-0.0005747407726630627,0.03375735032022931,4788,707000000,3.11,0,2,4,0.3513835208775312,1.585056142149317,4.948857209552689
-0.5334683092248316,1.568815807177966,5.0,-0.21809032756906194,-0.31540513930968306,4.958692707278582,-0.8037246153692301,-0.0018510347227816285,-0.0005381544395302885,-0.5949983417706617,0.12600192430469664,0.07484316109103933,-0.0015797708929030183,-0.00029339228717617516,0.00014941768640142072,0.022200516104931012,4788,931000000,2.66,0,2,4,0.2949489439573703,1.5750673987246988,4.9526118915429995
-0.5674745400066574,1.6244307361341979,5.0,-0.22583024119442235,-0.2939872475438141,4.958503352453087,-0.8028219155080661,-0.0017922365499610975,-0.0005708984684449779,-0.5962159289578292,0.08046156104684137,0.07648282184120045,-0.0013463569009137784,-0.00029751402905731084,0.0009300889416863356,0.01325114599239896,4789,163000000,2.3,0,2,4,0.2949489439573703,1.5750673987246988,4.9526118915429995
-0.6024571693927263,1.6795245500406104,5.0,-0.23370918477278363,-0.2829069989287437,4.958364585445025,-0.8024311041602923,-0.0017151042416228908,-0.0006432841560366783,-0.5967419607158768,0.04159179927304242,0.07685274703954728,-0.0013273706742104728,-0.0002523495709283452,0.0018507683421375987,0.006388215524566476,4789,339000000,2.12,0,2,4,0.26234630482239474,1.568538812354779,4.954710644572886
-0.6384112904057448,1.7340783135511595,5.0,-0.24464791996303173,-0.2762963665269107,4.95819079565937,-0.802277586848749,-0.0016009429664343546,-0.000766333894851444,-0.5969485098014132,0.001567338370044954,0.07800474427198216,-0.0014529930804077647,-0.0002072942635322761,0.0022093344796303427,0.000534425902287694,4789,487000000,2.04,0,2,4,0.26234630482239474,1.568538812354779,4.954710644572886
-0.6384112904057448,1.7340783135511595,5.0,-0.2592565279578926,-0.275542970456906,4.957952194644103,-0.8024541850602173,-0.0014779998048241958,-0.0009229717406937848,-0.5967111902076959,-0.03698584284833525,0.07976200985441986,-0.0017284680992093835,7.403289403740132e-06,0.0021734759911851143,-0.006559904477398959,4789,647000000,2.0,0,2,4,0.24071028234549705,1.5744978142024306,4.955956648067682
-0.6753316260889739,1.7880730419968338,5.0,-0.2721471038570505,-0.27913426228282456,4.957727745476791,-0.8028490411137084,-0.0014147755812852528,-0.0010581006703469845,-0.5961797514305773,-0.06287260912236851,0.08163533011670082,-0.0020150050033454093,0.0005350322453523404,0.0020312751303208643,-0.011698752405209234,4789,820000000,2.03,0,2,4,0.24071028234549705,1.5744978142024306,4.955956648067682
-0.6753316260889739,1.7880730419968338,5.0,-0.2904796483887429,-0.2883395770310069,4.957382223718312,-0.8036318729570333,-0.0013413978577522239,-0.0012151354225057368,-0.5951239676447779,-0.09176728905745848,0.08328722775472268,-0.0024344743308207847,0.00029166815238568233,0.0018083331724483287,-0.017120669326686766,4789,962000000,2.1,0,2,4,0.24071028234549705,1.5744978142024306,4.955956648067682
-0.7132125248877181,1.8414897076674175,5.0,-0.31050343220551924,-0.3018763432384202,4.9569617471164715,-0.8047156547359421,-0.0012827931999554402,-0.001359147591608446,-0.5936574956844513,-0.11529961500007854,0.08511461813703855,-0.0029282370942135634,0.00042334640397712064,0.0016109380908346793,-0.02252368794870563,4790,145000000,2.24,0,2,4,0.2171896055159033,1.6442427190705236,4.956250033994547
-0.7132125248877181,1.8414897076674175,5.0,-0.3294179616965169,-0.3164307874828256,4.956538427063329,-0.8058131792918204,-0.001236557631995588,-0.001476416751981474,-0.5921667089582168,-0.1270724727903245,0.0864844962955586,-0.0031612560446693137,0.0003693043055363887,0.0015185562574515643,-0.02347056579310447,4790,319000000,2.43,0,2,4,0.2171896055159033,1.6442427190705236,4.956250033994547
-0.7520479560913946,1.8943092462609985,5.0,-0.35236890604540827,-0.3308813479706113,4.955995299961116,-0.8064654840030026,-0.0012616452070174774,-0.0015252520956432836,-0.5912778576686422,-0.07447648453151164,0.08910720332497085,-0.0030953390359387254,0.0004959688908456883,-0.0007788062589497713,0.0005734265101864366,4790,496000000,2.67,0,2,4,0.2171896055159033,1.6442427190705236,4.956250033994547
-0.7918315053403964,1.9465125635026175,5.0,-0.36654984410223207,-0.33391495441473557,4.955628963765682,-0.8062110002794761,-0.001326921790467974,-0.0014731062944403,-0.5916247901032997,-0.031498338328459254,0.09090005691887446,-0.002937401972235846,0.0002650018160466061,-0.001389285137065599,0.010029971508629387,4790,678000000,2.72,0,2,4,0.2171896055159033,1.6442427190705236,4.956250033994547
-0.7918315053403964,1.9465125635026175,5.0,-0.38265680690457893,-0.3298019786973313,4.955183413370405,-0.8054696012492243,-0.001421930726813505,-0.001379534375451274,-0.5926337793792474,0.017885396696510226,0.09342742504778816,-0.002757416189485085,0.00021812288792943946,-0.0015114649499992083,0.01679674824117683,4790,834000000,2.65,0,2,4,0.2171896055159033,1.6442427190705236,4.956250033994547
-0.8325563702020884,1.99808054193334,5.0,-0.3937793759619155,-0.32095009583826867,4.954856645247016,-0.8046431553017495,-0.0015094749137238566,-0.0013147882778275727,-0.5937553245599687,0.05281610729404971,0.09560803384120697,-0.0026402075027642546,0.0005333591388989589,-0.0015271568372554611,0.02253210641356418,4790,998000000,2.48,0,2,4,0.17701573275344362,1.7837832288641464,4.956585401099616
-0.8325563702020884,1.99808054193334,5.0,-0.40519403115374486,-0.30541485272825647,4.954504330176012,-0.8034234795567958,-0.001612639621252283,-0.0012408393027047238,-0.5954045450012349,0.08800260581763167,0.09739056987906078,-0.0025259940163137847,0.00045110938060588524,-0.0016144707956300408,0.028387698330334388,4791,142000000,2.3,0,2,4,0.17701573275344362,1.7837832288641464,4.956585401099616
-0.8742153558203847,2.048994047871031,5.0,-0.41541052310554927,-0.2849017066097015,4.954169073268014,-0.8019379274782058,-0.0017238608151583614,-0.0011632426353833604,-0.5974037459226557,0.11794439849966303,0.09871753560970853,-0.002502995729921082,0.0005506032437097019,-0.0017076962308237853,0.03333962449687533,4791,315000000,2.05,0,2,4,0.17701573275344362,1.7837832288641464,4.956585401099616
-0.8742153558203847,2.048994047871031,5.0,-0.425747768186539,-0.2568646686270591,4.953796279110657,-0.800009369792521,-0.0018554549083605574,-0.0010810606561007235,-0.5999836638102025,0.14575998692580266,0.0994129498289767,-0.002581813176317229,0.0006273636415699002,-0.0016389000279559696,0.03785038279602304,4791,468000000,1.75,0,2,4,0.17701573275344362,1.7837832288641464,4.956585401099616
-0.916800870643431,2.099233938543985,5.0,-0.43310756057507066,-0.23206249448319294,4.95350257589204,-0.7983102040112398,-0.0019508647272437878,-0.0010232770873109319,-0.6022424471941108,0.16377920371606033,0.09978789223193442,-0.002655919039932773,0.0005417765351012349,-0.0014930751603969838,0.04243440635036677,4791,637000000,1.36,0,2,4,0.1322611897518533,1.8402437539917587,4.957992089063947
-0.9603049222340583,2.148781069398533,5.0,-0.44560046441193274,-0.18048918697968927,4.952950802234289,-0.794727852720589,-0.0021280604831127856,-0.0009447430430648603,-0.6069614641221339,0.1899817810371013,0.09924405359958974,-0.0028130140451795255,0.0005573041846673732,-0.0013476009485202667,0.04788450969499536,4791,791000000,1.03,0,2,4,0.12108714699567215,1.8493139297351457,4.958366426931463
-0.9603049222340583,2.148781069398533,5.0,-0.45445266677343665,-0.13703132814034416,4.952507451535838,-0.7917469024410935,-0.0022399090291039614,-0.0008842891771697984,-0.6108445328519574,0.20560420828946402,0.09856439173429644,-0.0029933244959185357,0.0004270310142828748,-0.0011930215464417415,0.04970819645677693,4792,50000000,0.35,0,2,4,0.09929890537628376,1.864114758921496,4.9590984205934925
-1.00471911316775,2.1976163015816503,5.0,-0.46497245769611834,-0.08265974127152469,4.951967040479123,-0.7880861910318054,-0.0023326933858148153,-0.0008049737415134961,-0.6155599613878601,0.20635656214468442,0.09869581817682332,-0.003019378776972833,-0.0002716639443178792,-0.0009513977772712678,0.04719669159385376,4792,251000000,0.26,0,2,4,0.09929890537628376,1.864114758921496,4.9590984205934925
-1.0500346370229905,2.245720509599518,5.0,-0.47835436984994234,-0.028575874759024854,4.951399483078868,-0.7848504128648797,-0.002344344935155657,-0.0007234959206557288,-0.6196804095873174,0.16925073142748545,0.10048263165585081,-0.002939914259670824,-0.0004460669686068286,-9.047004567719341e-05,0.03246358464821242,4792,486000000,0.93,0,2,4,0.05986434971225067,1.885151609842789,4.960374399950958
-1.096242274468954,2.293074589152906,5.0,-0.4930301789172262,0.0074577171193283606,4.950908900431824,-0.7831018898389592,-0.002282356431744515,-0.000739318515405797,-0.6218887958372474,0.12032319159745142,0.10439212916509084,-0.0029651878965371724,-0.0001922740679560775,0.0009175751358725392,0.01980884262593463,4792,738000000,1.54,0,2,4,0.05986434971225067,1.885151609842789,4.960374399950958
-1.143332389455625,2.3396594651501514,5.0,-0.5043171652021401,0.024522357685342104,4.950577237000477,-0.7824349318027106,-0.002212845738975707,-0.0008130307979001928,-0.6227278858293923,0.08414850458653594,0.10738323020260251,-0.00303801729303742,-0.00011112476272501226,0.0016944429262366612,0.012180121029814472,4792,967000000,1.88,0,2,4,0.05986434971225067,1.885151609842789,4.960374399950958
-1.143332389455625,2.3396594651501514,5.0,-0.525151895202385,0.042180318393798114,4.950021232145596,-0.7819248726750223,-0.00208888991995037,-0.0010003502193510708,-0.6233683737008888,0.033354776549186387,0.11320593063377896,-0.003159262145078295,0.000582790403313993,0.002227136633337068,0.002713182766456157,4793,114000000,2.02,0,2,4,0.05986434971225067,1.885151609842789,4.960374399950958
-1.1912949255115115,2.385456099898427,5.0,-0.5403790808910224,0.04825538051691624,4.94964368674174,-0.7820000282523375,-0.0020355922505012063,-0.0011532267346138383,-0.6232740025427271,0.005324342705029133,0.11773961604427532,-0.0033124691837239173,0.0007610113300415833,0.002120999556609604,-0.004797733890882228,4793,326000000,2.15,0,2,4,-0.021731140678662563,1.9203517501329428,4.962771656524332
-1.2401194021542623,2.4304455014738875,5.0,-0.5594904234830559,0.05098930793352702,4.949182040512169,-0.782434323072622,-0.0019796874526594567,-0.0013147814786197204,-0.6227285783269795,-0.023119716057751295,0.12235208215030069,-0.0035943051549980247,0.0006757866572115745,0.0019769657683355035,-0.012647396488318918,4793,467000000,2.17,0,2,4,-0.021731140678662563,1.9203517501329428,4.962771656524332
-1.2401194021542623,2.4304455014738875,5.0,-0.5801705310734391,0.04971806488574191,4.948663669295536,-0.7833498964030476,-0.0019257264175191837,-0.0014643923670270577,-0.6215762921300125,-0.048677130329749976,0.12533756882905867,-0.004052129642781483,0.0006062834813747031,0.0018810292999660305,-0.023655255608900916,4793,619000000,2.14,0,2,4,-0.049831026618776,1.9431675581047605,4.963493071446936
-1.2897949114195773,2.4746087322711814,5.0,-0.6049876340040952,0.04410777500791114,4.947998126518292,-0.7849123038352037,-0.0018714009158720495,-0.0016156290085232031,-0.6196019390621947,-0.07324983114425523,0.12847682260669074,-0.00455619338736383,0.0005363633135857526,0.001640701077576523,-0.030982853422756307,4793,795000000,2.02,0,2,4,-0.049831026618776,1.9431675581047605,4.963493071446936
