x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.42254604184297906,-1.315776817084645,4.955883092299576,-0.5732396929665797,0.0002888710887625761,0.0004670217114889653,-0.8193875474107453,-0.09650866864834504,-0.034885951093110615,0.016077267507287274,-0.0006720398744164413,0.0020748487031596596,0.017007414862746373,34171,506000000,5.04,0,2,2,-0.3783361263621429,0.3717891724970817,4.955785171700141
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4484389703291697,-1.3501257357796745,4.96435880693067,-0.5706178300034211,0.0005674359316267089,0.00036060921050373723,-0.8212154650636138,-0.1410379095947933,-0.03790250071867082,0.03415934809337049,-0.00018885417603087262,0.0014613652979278413,0.02089624249492772,34171,802000000,4.76,0,2,2,-0.3783361263621429,0.3717891724970817,4.955785171700141
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4796334489410829,-1.3954650025392412,4.979501067818273,-0.5674800138972,0.0007142417062284082,0.0002553356421524999,-0.8233868219067684,-0.16983644347067056,-0.03971624336031392,0.054859215329509846,0.0002233518387129152,0.000995795824110246,0.024026064966164995,34172,76000000,4.36,0,2,2,-0.42262031320295035,0.5368949534797851,4.963166512018295
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5141038729978883,-1.4458627359226772,5.003526362793939,-0.5641811764693936,0.0005453937946051177,0.0001675803014631031,-0.8256508187969427,-0.1260551393918938,-0.03572004616131953,0.07830563506730093,0.001763374052643485,-0.00320997035032633,0.01541853889648337,34172,355000000,3.89,0,2,2,-0.453102949651369,0.6284074468449274,4.972808940928792
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5325889625392946,-1.4649882797422775,5.031991791516422,-0.5627369778710954,-5.299877102988056e-05,0.00027804868723646167,-0.8266359619666711,-0.0311444620368627,-0.02875636522990005,0.09898742267026749,0.0013346614423426217,-0.0031225752536556683,0.007226657317005447,34172,652000000,3.41,0,2,2,-0.4805998571858304,0.7157437479325155,4.9910326338993976
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5388466297297947,-1.4583299983951332,5.066919717618907,-0.5620927744996682,-0.00044251049497294915,0.0002991558194973304,-0.8270740157600904,0.05059733500189352,-0.023487041493077693,0.11864782727748471,0.001318747058576264,-0.001569445316818019,0.002717763595683209,34172,988000000,3.2,0,2,2,-0.49727295302918917,0.7765305511188515,5.0146138483169445
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.535174010857357,-1.430399171033845,5.107903963343145,-0.5619237472909098,-0.000659453603609994,0.00021910520265131943,-0.8271887446915585,0.11598625146000177,-0.019656276120547243,0.13631848283034223,0.0011156507980558672,-0.0009762107197275327,-0.00020581801152275148,34173,385000000,3.09,0,2,2,-0.49727295302918917,0.7765305511188515,5.0146138483169445
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.521850024668021,-1.3793004754986087,5.160197766847809,-0.5620817201273587,-0.0008452672593103367,0.00013380783017006236,-0.8270812581103468,0.17003299528444069,-0.016113363954547474,0.15271784590931023,0.0008768393911395833,-0.00037399394443582423,-0.0012818382174373255,34173,662000000,3.07,0,2,2,-0.508031836023998,0.8466296595393968,5.08176782569922
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5004304097964866,-1.3100201103974043,5.221090129529729,-0.5622545882336867,-0.0009137381954156978,-0.00011061528538961585,-0.8269636817036987,0.20670200732193403,-0.013003158360712284,0.16628775702954263,0.0018106776792592427,0.0009368150131194852,-0.0006372806296894851,34173,965000000,3.1,0,2,2,-0.508031836023998,0.8466296595393968,5.08176782569922
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4798939370007628,-1.248177880487541,5.272399884012446,-0.562299104061472,-0.0008647644910678692,-0.00041761050457692945,-0.8269333681473419,0.22516813376837602,-0.010727637519559812,0.17458761845696072,0.0012410974477461423,0.001520084992989723,5.972319505609391e-06,34174,149000000,3.1,0,2,2,-0.508031836023998,0.8466296595393968,5.08176782569922
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.4523648304798997,-1.1691537425597918,5.3367129708306225,-0.5622132401568276,-0.0008034276012770776,-0.0008397452775959231,-0.8269914884231393,0.237706889954363,-0.007917339168313976,0.1817796270518201,0.002540681975915504,0.001690402041276684,0.0013808847484142461,34174,390000000,3.13,0,2,2,-0.4930449810671468,0.877864828579279,5.240368381635622
-0.4956964335288987,1.006550657604654,6.246979603717467,0.42612014958178834,-1.096486571613415,5.395716706502616,-0.5619465375774163,-0.0008136718002716376,-0.001364704908984957,-0.8271720283130143,0.2442678528755044,-0.005792781713221752,0.18674017624379075,0.0034436006217219983,0.001812091875308397,0.002932665415755764,34174,711000000,3.12,0,2,2,-0.4930449810671468,0.877864828579279,5.240368381635622
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3950863096151505,-1.013196172004119,5.463773643931267,-0.5613905552223466,-0.0007615785931214114,-0.0018336055102962621,-0.8275486102918814,0.24838061267921058,-0.0031691266152905225,0.1912698113401315,0.00042206765158425696,0.0013687875366485969,0.004530088108367636,34175,42000000,3.08,0,2,2,-0.4930449810671468,0.877864828579279,5.240368381635622
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.35569837870663557,-0.9116734574907059,5.549086449902004,-0.5604471132682851,-0.0006416574912935571,-0.0022089730235229947,-0.8281870211148512,0.24266038016178054,-0.0002944535784355356,0.19773747868543343,0.0016107186183944577,0.0015854669868531346,0.0057829293382383185,34175,385000000,3.0,0,2,2,-0.4731236247028424,0.8792869272301951,5.441725486659347
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.3222508321493185,-0.827510555149767,5.629967634520998,-0.5594410693862617,-0.00033089351898278607,-0.002919561473272921,-0.8288649205716445,0.1888417466089567,-0.0005865588696950101,0.21018969270388554,0.002753125886556518,0.00669097912577854,0.006340634672596934,34175,758000000,2.88,0,2,2,-0.4685363407382223,0.8812611548712018,5.534750157212517
-0.854554400282348,1.2901118425052371,6.56366296493606,0.3037188085495288,-0.7795178216749462,5.703774825248778,-0.5585235000475928,0.0003641009940349301,-0.003697709424621219,-0.8294803760608587,0.11235840148352053,-0.0010374126748043655,0.22502563746068627,-0.00034059284530485456,0.004973247496309341,0.0069463643285416765,34176,74000000,2.78,0,2,2,-0.4672728379560118,0.8853287559926034,5.621887842661718
-0.9353780601682047,1.34232114004921,6.618033988749895,0.29430908979984227,-0.755032787329724,5.782538567227904,-0.5575039825173083,0.0007972833024962437,-0.0039100001085774425,-0.830164673854427,0.045518557582394856,0.0010808747504048202,0.23763118089526164,-0.0004394580770394896,0.00089920724235526,0.007383199908872484,34176,401000000,2.72,0,2,2,-0.4701762504079932,0.8944500811234481,5.6973189648909655
-1.0188472085586238,1.392934146691272,6.669146507442605,0.29104545393974474,-0.7485146206245603,5.86970887841868,-0.5564100198931033,0.0007479414829048934,-0.003752063132875621,-0.8308990626835134,-0.002776304263052065,0.004868344030705134,0.24556191756026552,-0.0006922529735220451,-0.0014441738244386215,0.007041708840915817,34176,705000000,2.63,0,2,2,-0.4701762504079932,0.8944500811234481,5.6973189648909655
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.2915419540072078,-0.7543045125088954,5.949138156073652,-0.5555135117697994,0.0005394351901066277,-0.003496825200747888,-0.8314999816382294,-0.031058747527878367,0.0089408460425434,0.2508780379620703,-0.0002444300832848967,-0.0018272499346494442,0.006133545684861019,34177,80000000,2.51,0,2,2,-0.5130393637733016,0.9839875939909106,5.855561630122192
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.2935182232675153,-0.7673772542777801,6.030300897708325,-0.5547874372821496,0.00029266018990415266,-0.0034560213993833425,-0.8319848975191827,-0.050039290867241445,0.013524264900503204,0.2539446141857082,0.002804465293593239,-0.00019143538452226494,0.004431735715115792,34177,462000000,2.42,0,2,2,-0.5130393637733016,0.9839875939909106,5.855561630122192
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.29590207688894954,-0.7833295300098023,6.101300426976479,-0.5543589094907319,0.00017871853015643093,-0.003690514704488345,-0.8322695162200459,-0.06254469600304186,0.017727238020595844,0.2529178379531557,0.00015258540173590518,7.503059826774461e-05,0.0028596939500857843,34177,750000000,2.37,0,2,2,-0.5130393637733016,0.9839875939909106,5.855561630122192
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.29812231874031236,-0.8022719581442092,6.172252552493403,-0.5541004615906635,8.012368953838915e-05,-0.0037151260850944805,-0.8324415113888661,-0.06739624269953962,0.02282229524424028,0.25322857007886596,0.0025267896489822306,-0.001383363837703655,0.0018299034536539693,34178,104000000,2.36,0,2,2,-0.6321331507685563,1.2152668766349164,6.063471985935232
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.2981077196920572,-0.8211369032564034,6.248171943323576,-0.5538143628821519,-0.0006665349434507803,-0.0037424318349028344,-0.832631491958217,-0.030435033445800962,0.02960991686817805,0.24859889446830463,0.0048258872993756086,-0.01276545717701083,0.0048073734433273785,34178,429000000,2.39,0,2,2,-0.6670310760459879,1.2772436492031687,6.124602924710893
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.28833399091522266,-0.8208826083157719,6.315855300622721,-0.5529194717002349,-0.0028187378516882494,-0.002812918836906199,-0.8332251796599005,0.05443059944651588,0.037528682939719414,0.23458176700591263,-0.0004376417592766302,-0.01716010028758319,0.010475584804225946,34178,781000000,2.49,0,2,2,-0.6996353964954206,1.3303562922692476,6.18808650869376
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.26797830861333594,-0.8013830046853008,6.379650164878375,-0.5513877149863764,-0.004458149757673291,-0.0016168502443463346,-0.8342356372501285,0.1272848576980828,0.04513961158808691,0.21984681431243097,-0.0006125384345523344,-0.011647653627733234,0.015853091827011667,34179,230000000,2.67,0,2,2,-0.7265873521530535,1.3693802524964442,6.2451722007741495
-1.760665231540428,1.7380105077773131,6.949855824363647,0.23610367174144725,-0.7630833754778334,6.443467631481554,-0.5490372693363668,-0.005404562830274383,-0.0009164949721068199,-0.8357798918478747,0.18915190413933558,0.05216207843893668,0.20249513312989936,5.600264962879464e-05,-0.003627915316428698,0.022083997828303836,34179,639000000,2.82,0,2,2,-0.7265873521530535,1.3693802524964442,6.2451722007741495
-1.8598734411511666,1.77361665438275,6.967859177197259,0.19579978616720542,-0.7110774478755042,6.502008672864799,-0.5458749225768038,-0.0054490381023232755,-0.000933673515261608,-0.8378484380478934,0.2352692050788479,0.05763727918220396,0.183750712442141,0.0004943953342717577,0.002520820476092922,0.02877143742807675,34179,961000000,2.88,0,2,2,-0.7773499088855816,1.4277965546768185,6.357358515906153
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.14890954829197628,-0.6491550299749798,6.554974221115199,-0.541887572773251,-0.005034351616574012,-0.0014186132238648125,-0.8404347097271959,0.26876138203122324,0.061462379487721,0.16514349480303261,0.00246156130288,0.005132147589392844,0.03470820010988973,34180,309000000,2.8,0,2,2,-0.8030603681473271,1.4503137600094465,6.412279775709185
-2.060508555620081,1.8399728165048486,6.991948587990478,0.09692443423269291,-0.5803200085998065,6.6024149504052,-0.5371896049990138,-0.004503834499609878,-0.002117998966158022,-0.8434468316593423,0.2925750166757577,0.06411270473934075,0.14726967020436796,0.0009482755842782353,0.0053758829835715005,0.040072221963782795,34180,681000000,2.63,0,2,2,-0.829467177957459,1.4696759786748208,6.465109710170787
-2.161548660910534,1.8707885889991491,6.997986133082629,0.03701604129123059,-0.5018967586671204,6.647199751773998,-0.5314504523581465,-0.003925716531093585,-0.0026930564670027074,-0.8470760018350798,0.310334022819437,0.06609327637056893,0.12945126218547393,0.0010783806601466495,0.004232955780025804,0.04482380027184263,34180,999000000,2.5,0,2,2,-0.829467177957459,1.4696759786748208,6.465109710170787
-2.262813344824469,1.90008314905552,7.0,-0.043034200891117584,-0.3995020680355505,6.6954434760679495,-0.52352556071497,-0.0034528719085586907,-0.0032374895905380703,-0.8519968213642644,0.3252665601513699,0.06758522540794029,0.10943109424816977,0.0009051308097696165,0.0024018643216550117,0.04811674261873122,34181,312000000,2.51,0,2,2,-0.8884385252108787,1.5040301244797931,6.567353537418272
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.13494883079671746,-0.2872529478223249,6.740641592868387,-0.5146337412466508,-0.003154923294595563,-0.0037204196851914444,-0.8573962428812283,0.30870323832873425,0.0705716705604329,0.09661613249796644,0.0011794384931818058,0.0023772134227328934,0.04490892060857732,34181,595000000,2.87,0,2,2,-0.9307684917082277,1.5246249987935887,6.627837618244183
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2297663741592937,-0.18692016987522836,6.786359296935588,-0.5060792815896114,-0.002551432384788562,-0.0040784870244691546,-0.8624735456129189,0.23510370791753582,0.07920206090872209,0.09384853233370798,-0.0009175379091175273,0.0034696089187491452,0.0368294189684093,34181,869000000,3.63,0,2,2,-0.9307684917082277,1.5246249987935887,6.627837618244183
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.2948833106436311,-0.13631743669531995,6.822417471575056,-0.5003086640576655,-0.0019775601277144195,-0.0042188663806452765,-0.8658345864489576,0.16570213688708524,0.09073641321904266,0.09475706136690362,-0.0008988173249235842,0.0026814521788764978,0.033946735857171007,34182,169000000,4.54,0,2,2,-1.043177755568566,1.57301029416898,6.747765225408138
-2.765864354436398,2.025593460231259,6.949855824363647,-0.34648883668491465,-0.11260511839199834,6.854800722371521,-0.4956894424210453,-0.0016021837379979226,-0.004353149951683868,-0.8684874551569993,0.11177721750013894,0.10213330595093666,0.09214725899796275,0.0005614855297153554,0.002108859166582988,0.025386816923855804,34182,450000000,5.21,0,2,2,-1.095876988320761,1.5943314714845214,6.788472529546499
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.39061414114080645,-0.1048159330630342,6.8833295073207115,-0.492803884540889,-0.001304808534885119,-0.004376491895178268,-0.8701284245298442,0.07413221628410785,0.11138273704672248,0.08395886719200628,-0.0028151695005362853,0.001066089350842958,0.015998188428056892,34182,736000000,5.8,0,2,2,-1.095876988320761,1.5943314714845214,6.788472529546499
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.4295142472237614,-0.10709977403072186,6.907397984408054,-0.4911291285912827,-0.0010429378195012788,-0.004085855563528921,-0.8710765736226556,0.049059001862513316,0.12006777620092621,0.07502668487595152,-0.002503113523744105,7.690110592761812e-05,0.00931343311094679,34183,29000000,6.18,0,2,2,-1.095876988320761,1.5943314714845214,6.788472529546499
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.4650622482879631,-0.11537809307895362,6.927481564338446,-0.49033381603521387,-0.0009464538343539337,-0.003860837689561124,-0.8715256433460917,0.03363198599347005,0.1287829669586073,0.06684330216407006,-0.00034879068664395163,-0.0003676933147289674,0.0029093026341797668,34183,322000000,6.4,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5060140190826191,-0.13007731721963509,6.947528076888208,-0.4904984057178845,-0.001005303034850274,-0.003853756049040797,-0.8714329876234523,0.020082939435520468,0.13736875628492837,0.05553403520512499,0.0010266923027302255,4.48574535738544e-05,-0.006833271390860318,34183,624000000,6.52,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.541471331588217,-0.14702758780767783,6.961513163231293,-0.49174519290086915,-0.0010381537418940898,-0.003953852840619397,-0.8707295530435439,0.008883127451595776,0.14335389230421608,0.04202630529357911,-0.00047499426329977723,2.8436081400684543e-05,-0.011012557752110297,34183,923000000,6.54,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5802043369293672,-0.16843542655779442,6.972000427946801,-0.4931555151206959,-0.0010855380723865742,-0.00396198676083306,-0.8699314698147442,0.0027091498129697585,0.15195059881753897,0.02596927541195574,0.0011676163353513402,-0.0003884270967091652,-0.011533877568581374,34184,238000000,6.34,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6179102157006297,-0.19049961467984872,6.9774745065309425,-0.4946935034484822,-0.0012719952565561645,-0.004148237737891549,-0.8690566792779418,0.0004229484621826653,0.16027615090088057,0.010937116299650421,0.0028710525612041238,-0.0004472701448321459,-0.014306418597698212,34184,647000000,6.31,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6693561756766934,-0.22074345048303373,6.978372870345359,-0.49721418827990854,-0.0016587576987210542,-0.004662069916854536,-0.8676137185407677,0.0006746083153873191,0.17118706898342922,-0.008747242817487292,0.004375771140985307,-0.0002994174650439163,-0.017746142293617595,34185,84000000,6.14,0,2,2,-1.252972351823185,1.6695464513928961,6.865437459776709
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.7182881170252612,-0.24867663941880075,6.973334507603863,-0.4997855288712254,-0.0020711512072667058,-0.005272233023942142,-0.8661306708704681,0.0027158651070248114,0.18046750102182343,-0.026241548005942923,0.004896576456303592,-0.00018263662866502273,-0.019381324455025606,34185,580000000,6.05,0,2,2,-1.6353905977193457,1.8893849997669696,6.9007595698734345
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.7828369600143692,-0.2753994990588708,6.959661301257189,-0.5005843796361185,-0.0026233916497863186,-0.005914195921103776,-0.8656635714682586,0.07915093912934981,0.17599055460283314,-0.05212916425848122,0.003826228157777223,-0.00246210258865176,0.030683608565595932,34185,952000000,5.89,0,2,2,-1.6353905977193457,1.8893849997669696,6.9007595698734345
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.8611726895952299,-0.2615394050355027,6.936645032272193,-0.4923359431880425,-0.0034418602115295085,-0.006065433570013087,-0.8703773222913338,0.20151456395267764,0.1587065707008693,-0.07920975375742265,0.001777097952526674,-0.004945388081978308,0.071840597956907,34186,272000000,6.01,0,2,2,-1.6353905977193457,1.8893849997669696,6.9007595698734345
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9555058365667306,-0.21285583762023105,6.90453354546339,-0.4796166689589976,-0.00438666815683615,-0.005789660572883626,-0.877448054205836,0.29571212469016384,0.14146900058557785,-0.10264353711892067,0.00018900943246080715,-0.006211209711182164,0.08539802220184356,34186,608000000,7.19,0,2,2,-1.6353905977193457,1.8893849997669696,6.9007595698734345
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0496000032976165,-0.14929600497784223,6.869789669806974,-0.46742285629631286,-0.005194129103375485,-0.005288518952469849,-0.8840027861958034,0.3527151290588547,0.12687469351001343,-0.1190672313136586,-0.002012717027355393,-0.006091233217375702,0.08552410945412703,34186,899000000,8.91,0,2,2,-1.9415939234216086,2.0002750281846122,6.820801669762198
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1564973289964464,-0.06876740280336577,6.828223706956919,-0.4548715103854158,-0.005717425144872188,-0.00449740486464744,-0.8905273681582655,0.39033628889992594,0.11221766827181137,-0.13131633989404556,-0.004391778838908067,-0.004065539997100132,0.07916992908576503,34187,204000000,10.55,0,2,2,-2.0131967069400507,2.0224551687152705,6.791555772450004
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.274419765107064,0.025111900798892316,6.780727646747529,-0.44255535600289,-0.005833812730787521,-0.0037034765716869892,-0.8967145631489767,0.41446075881962774,0.09840903759881882,-0.13961131849956948,-0.003540451234584907,-0.0013762033404418617,0.07493428711313754,34187,507000000,12.24,0,2,2,-2.0901964548394387,2.0455436454203606,6.756700024606056
-4.19447484055845,2.307580313030434,6.101793962904205,-1.4155633014150861,0.14085464558754593,6.722471632042594,-0.42900043663566995,-0.0054984524493432605,-0.0030618795901798243,-0.9032823574500068,0.4303634029391136,0.08425117910273008,-0.14534105074570028,-0.0038343208871083334,0.0008961067408108647,0.06665321925538592,34187,792000000,13.9,0,2,2,-2.0901964548394387,2.0455436454203606,6.756700024606056
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.589393061497495,0.2773516205976628,6.646231700974186,-0.4148519156527902,-0.005263639168657243,-0.002221394986576418,-0.9098710060147129,0.3773876391062797,0.09495096494351282,-0.15795315298801088,-0.002344899689887825,-0.0026717870923675946,0.05309888692863751,34188,74000000,15.73,0,2,2,-2.0901964548394387,2.0455436454203606,6.756700024606056
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.7187406467779371,0.3544716464946087,6.578137952961642,-0.4062357555959647,-0.005480174037659356,-0.0019448952030446808,-0.913749799425719,0.2965977478816767,0.12462455903318734,-0.1760202964740632,0.0008683486441896093,-0.0002505787904283352,0.030081596196396276,34188,381000000,17.69,0,2,2,-2.0901964548394387,2.0455436454203606,6.756700024606056
-4.468464990103014,2.399324281578565,5.702749648162685,-1.803542300556646,0.3851663077556259,6.523812630230164,-0.4052763147148535,-0.005653848026714332,-0.00259084218010649,-0.9141730855097603,0.23160496976907669,0.1556494369972636,-0.1944660397654245,0.010708342415455263,0.0008767865494974103,-0.06275887208175845,34188,725000000,19.0,0,2,2,-2.4906765399770587,2.1589327690036755,6.526915481461991
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9081071262841465,0.3949523937324998,6.441986978714087,-0.42292577006926935,-0.006002706315262471,-0.0038853339579010115,-0.9061361182009265,0.1552926750555802,0.19089813438545994,-0.21719998228778112,0.0009791525144464686,0.0019151078504364705,-0.056842207777663134,34189,52000000,19.35,0,2,2,-2.4906765399770587,2.1589327690036755,6.526915481461991
-4.555307427976892,2.443490419036353,5.53207369113335,-1.9940237034875907,0.38714111106739546,6.362637245345685,-0.427866167998474,-0.005832205659933539,-0.004543298328021095,-0.903811864327828,0.11670460218916634,0.19717340529704933,-0.23083353032176382,0.0052404879170353524,0.0032611815413474687,-0.008168103977368446,34189,426000000,17.54,0,2,2,-2.4906765399770587,2.1589327690036755,6.526915481461991
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.0696887434060938,0.3713438748056035,6.282891108239733,-0.429030396577017,-0.005640295925677592,-0.005377212817799295,-0.9032564372630567,0.09129231220337916,0.20015465760139567,-0.2456580445416908,0.002325304990336008,0.0021847873540536966,-0.026236026133119594,34189,795000000,17.25,0,2,2,-2.4906765399770587,2.1589327690036755,6.526915481461991
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.133260360303192,0.35162097794523123,6.208001473919742,-0.4348974653596148,-0.005599616606227714,-0.005699305066686216,-0.9004445329054992,0.07040439980134411,0.20529008640257745,-0.26084320328963384,0.00013705435932820365,-2.3069265431274744e-05,-0.06822921131970361,34190,156000000,17.34,0,2,2,-2.4906765399770587,2.1589327690036755,6.526915481461991
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1950697493914313,0.3271039174085524,6.1281921299621285,-0.4468335069666145,-0.005843524194806931,-0.005595922508011137,-0.8945805474792001,0.05067851446137369,0.21253696634256114,-0.27833347748598697,-0.000978987384314678,-0.002607075680316484,-0.10689541450119577,34190,469000000,16.8,0,2,2,-2.896728016171998,2.276208501983065,6.220155614925549
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.252611100422917,0.3024194618244273,6.049090664071381,-0.4601842096266834,-0.0060945470422359895,-0.005363997776616235,-0.8877863353501602,0.06814524776370864,0.20577041244265545,-0.28912609509070614,-0.0026401341301607317,0.004894643279840238,-0.06701916063320823,34190,817000000,15.5,0,2,2,-2.968733223299183,2.298837715133868,6.1587207316561745
-4.736799178229539,2.612492823579744,5.0,-2.324766209949642,0.29943240433523105,5.958168909703921,-0.462054894937475,-0.0047075405999315294,-0.005447322770007507,-0.8868221015516349,0.1678414228656276,0.16780764841983448,-0.2855003603783036,-0.002020743977482198,0.007646568610653048,0.028288021530897822,34191,173000000,14.02,0,2,2,-3.035091039189801,2.319211559224101,6.098929841558629
