x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.1113371926862321,0.4891727127417653,5.618033988749895,1.0552271604462686,-0.7100049215591088,4.995601578383463,-0.19316868609129473,0.0006958633626922605,-0.00039665603301204064,-0.9811652343779484,-0.06089784499522287,-0.03808022490515765,0.07054931348835344,-0.00021870334023788018,-0.0018953807852994942,-0.003003928122780053,36882,221000000,5.52,0,2,2,-1.0772232075052817,0.3664943857799571,4.9510830289864405
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.0678257250852121,-0.695056600400648,5.03181020008579,-0.19413890778740045,0.00037984171680020774,-0.0004731424639104606,-0.9809738611908037,0.0264993077983297,-0.04972060878263826,0.10091399211507215,0.0014077720265959215,-0.001142196799719386,-0.007422551107083564,36882,592000000,5.42,0,2,2,-1.0772232075052817,0.3664943857799571,4.9510830289864405
-0.1830173760811178,0.6242758516287834,5.786050063307847,1.0552068785056754,-0.667608107825191,5.0748369030472125,-0.19608251329071152,0.00017059167337629883,-0.0008293700219057479,-0.9805870338860521,0.0860035448421499,-0.057595617272172064,0.1248102007831661,0.0026807919994098484,-0.0009237963524810766,-0.01506359121776768,36882,987000000,5.27,0,2,2,-1.2085758054600002,0.49773105409587143,5.027136544562619
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.033077687144274,-0.6386886023388719,5.114775627374628,-0.1986772451977759,-8.334808822033036e-07,-0.0012799065826911249,-0.9800641377374584,0.12117359041211384,-0.0622707882272834,0.1408074725636363,0.0044420304675441,-0.0007518215113577753,-0.021098436809552368,36883,408000000,5.0,0,2,2,-1.1885104192316924,0.5063944471832463,5.070053938994144
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.001329294294964,-0.6026069174745686,5.162137929337277,-0.20250599922688733,-0.00022840141997574324,-0.0017294222859607306,-0.9792794683891151,0.14692174461970064,-0.06559082658979132,0.15467141387453515,0.0004168944826687948,-0.0009806846492210752,-0.027849930120282806,36883,944000000,4.68,0,2,2,-1.1650831432645645,0.5103710626213916,5.110195073682577
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.9665667166687807,-0.565474864426348,5.210123079543911,-0.2069243961206706,-0.0003643399182035594,-0.0017360467911713407,-0.9783553279295099,0.16292531336573043,-0.06698904242404471,0.16519138316218368,-0.00034776482209508686,-0.000881779811834349,-0.032120505056809634,36884,281000000,4.21,0,2,2,-1.1358077879244037,0.5133503515438704,5.158172788024465
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.9312662226478635,-0.5287919989699001,5.2575752820760755,-0.21148741597545512,-0.0004615014505159297,-0.001694592461254715,-0.9773791425321219,0.17338917007940705,-0.06763498886238042,0.17369463083554887,2.609983518198078e-05,-0.0005122090783515887,-0.03424839087529108,36884,719000000,3.67,0,2,2,-1.1358077879244037,0.5133503515438704,5.158172788024465
-0.4956964335288987,1.006550657604654,6.246979603717467,0.894131927206556,-0.4906208811702086,5.307243243245882,-0.2162429244684061,-0.0005055866115387184,-0.0016936863754388157,-0.9763379913871992,0.18092196657629023,-0.06790548935529456,0.18111540235406592,-9.489972825349469e-05,-0.00010646790897794745,-0.03501137616694905,36885,122000000,3.11,0,2,2,-1.0791442082083904,0.519178890638253,5.256207331404887
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8529433066383819,-0.4483797324592907,5.36273838109552,-0.22137914092236305,-0.0005491833106340592,-0.0018571053849504274,-0.9751858928028834,0.18779629681412907,-0.06836768878806293,0.18979205227768667,0.003508598138068919,-2.2254400811050346e-05,-0.03516878205118701,36885,633000000,2.54,0,2,2,-1.0523022905152508,0.523227549702964,5.307977228534097
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8017455936027881,-0.3955926634412932,5.433190768010939,-0.2275591875402329,-0.0005995201884850457,-0.0021599259780922045,-0.9737616707702874,0.1959425748469501,-0.06883407509249864,0.20151291986481298,-0.0004600085873107673,0.0003286372390221004,-0.03520573336572852,36885,987000000,1.92,0,2,2,-1.0523022905152508,0.523227549702964,5.307977228534097
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7386098472473224,-0.3295026171703792,5.524779434382817,-0.23480153464203124,-0.0003870822613788118,-0.0021842441545450947,-0.9720408008795428,0.18885927123469384,-0.06846124905573539,0.2158397934761617,0.0001797612867449061,0.0017818073160924541,-0.03113572638540063,36886,370000000,1.16,0,2,2,-0.9944575142676023,0.5377464638948779,5.43972086620121
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6974471792251267,-0.2814609436548451,5.600185983097727,-0.23918988956921555,0.0001062793812770938,-0.0028357222099653625,-0.9709686627858323,0.13597090426675934,-0.0691579608481303,0.22988828650369122,0.006943494872757583,0.008747318497626111,-0.01613675613043597,36886,708000000,0.38,0,2,2,-0.9944575142676023,0.5377464638948779,5.43972086620121
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6819046215511535,-0.2489588957225121,5.671210748599667,-0.2406132216022262,0.0011495777951428532,-0.003915879386110515,-0.9706124983481946,0.06032219132969262,-0.07152021455070945,0.24481449886824308,0.002722777958297229,0.006843363189545926,-0.005122565517012845,36887,126000000,0.51,0,2,2,-0.9410040137847521,0.5655968763656569,5.609542206243425
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6851671123053503,-0.22351983453695737,5.751640150303667,-0.24092852889395194,0.001570144077298137,-0.004873049987165572,-0.9705293565865976,0.00017771691518725288,-0.07449150332760293,0.25660801979199255,0.009400151247973554,0.0019493877289278316,0.0010415563565402408,36887,521000000,0.74,0,2,2,-0.9410040137847521,0.5655968763656569,5.609542206243425
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7025991284905995,-0.2044376813971366,5.83453000158252,-0.24040614395380971,0.0014033888552825047,-0.005720034502244227,-0.9706545202358428,-0.03930755572669683,-0.07634553957504493,0.26269780342512566,-0.0015079979107213148,-0.0006005953480325843,0.006095563821872929,36887,819000000,0.81,0,2,2,-0.9410040137847521,0.5655968763656569,5.609542206243425
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7291849782961645,-0.18958265473111305,5.91945403134501,-0.2390947820302851,0.0012132580251176931,-0.005860163693719108,-0.970977791554646,-0.06378501512820642,-0.07788690581706922,0.26918685778231155,0.0054200468184717465,-0.000514667789275336,0.011147559234814253,36888,125000000,0.77,0,2,2,-1.0049124463922203,0.6709660748698988,5.83615766186351
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7592343691517982,-0.17756720965752718,6.000733036304769,-0.23720342231267483,0.0009025101883513393,-0.006971309984294439,-0.9714345694670421,-0.07861672313691277,-0.07904442683912274,0.27109014376929597,0.013047624179307604,9.700220999775411e-05,0.01491201783210272,36888,416000000,0.64,0,2,2,-1.0049124463922203,0.6709660748698988,5.83615766186351
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.8052791354983801,-0.16228418331702177,6.1130394108296535,-0.23427294457407077,0.0004127368469127777,-0.007756262456815245,-0.9721398343250782,-0.07681224086283239,-0.07746437844543216,0.2662940688485709,-0.0032025117207012954,-0.004248159530106932,0.011013813764293445,36888,704000000,0.47,0,2,2,-1.0049124463922203,0.6709660748698988,5.83615766186351
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.834002430237507,-0.1498533738156341,6.192235142977672,-0.23311822562068146,-0.0003461122425053357,-0.007416699346151221,-0.97242005617973,-0.04654350396376461,-0.07555112627506122,0.2622489364770363,0.003915600200343761,-0.010201166605838807,-0.0004233087437910399,36888,985000000,0.41,0,2,2,-1.1227381046763885,0.812123045061664,6.092333538658664
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.8480434550513076,-0.13061455901918453,6.269279399081144,-0.23437167595378783,-0.0023570313603154124,-0.007879235276758037,-0.9721122772423113,0.024843736698043437,-0.07355637028475077,0.25229279150007233,0.013109640531183686,-0.014335975083668018,-0.01670614947215654,36889,288000000,0.68,0,2,2,-1.1523388316286054,0.8491858971517674,6.161717463039734
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.840721249105418,-0.10090476265786044,6.3423623308175525,-0.23759909871647655,-0.004559220887923024,-0.008420669165972422,-0.9713161041210067,0.10564814671745588,-0.07055241831860282,0.2370707137526634,-0.005011738312532543,-0.01169643146567978,-0.025728585751494393,36889,658000000,1.21,0,2,2,-1.176298302980007,0.882465552925121,6.228431285448084
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8138379038007376,-0.06233367068812516,6.410823130226693,-0.24159104487222838,-0.005680106093042406,-0.007332945799988071,-0.9703338246903542,0.17086311447621377,-0.06538406785718177,0.21984439402069494,-0.0055076250191632425,-0.005220997309152153,-0.028634962473006453,36890,84000000,1.85,0,2,2,-1.176298302980007,0.882465552925121,6.228431285448084
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7712191266647149,-0.017061856582202942,6.474041122012391,-0.24584977454782087,-0.005803893382261808,-0.006507578473556376,-0.9692687215621906,0.2213653909273209,-0.059309560593703625,0.20061463826329767,-0.004290065180612146,0.0013468082102008339,-0.02950721354864072,36890,425000000,2.48,0,2,2,-1.215703812217336,0.9419050326265168,6.354135898718775
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.7124693145990743,0.03659376224570613,6.535128739302177,-0.2504290566954971,-0.005217685241861957,-0.006284420767204021,-0.9681004954956592,0.2614147179629324,-0.05268225183658374,0.17968590232112505,0.0022294931795840967,0.005195347739572753,-0.029204183738329448,36890,729000000,3.04,0,2,2,-1.234079118777001,0.9696779577932376,6.413147867554313
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6296134351318651,0.10549051544010116,6.599070148881966,-0.25565892984171545,-0.004198953474687431,-0.006472125199976285,-0.9667362577131892,0.29516641126842424,-0.04472345952338981,0.15568328723099895,-0.002943173649327946,0.005536524258786812,-0.027008913275494706,36891,59000000,3.57,0,2,2,-1.234079118777001,0.9696779577932376,6.413147867554313
-2.262813344824469,1.90008314905552,7.0,0.5294679740564184,0.1841486090326923,6.660366006871106,-0.2605771129516535,-0.003015150458244188,-0.00622692976413141,-0.9654282481982843,0.2909933062602428,-0.03931523027968285,0.13928687979962837,-0.002014595088439819,0.0057920282870327355,-0.019619838894868735,36891,366000000,4.17,0,2,2,-1.2803904334147076,1.032886767576827,6.540163267997974
-2.364111026850532,1.9279039649910998,6.997986133082629,0.44026424560915584,0.2563205663725722,6.7172602520655325,-0.26383681062721986,-0.0019931136482709494,-0.00681168873275353,-0.9645412203491613,0.24201274521438818,-0.03922481863364875,0.13316387796739335,0.004323931443650508,0.0059103463627252495,-0.01176904006570112,36891,677000000,4.78,0,2,2,-1.312929112155417,1.0709218903518511,6.608675354774151
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3734129290473591,0.31657782674105667,6.771941653072144,-0.2656498346956,-0.0010895574207162194,-0.00736421906458921,-0.9640408427387275,0.17504314392967013,-0.04106150511764014,0.12844221058948996,-0.001242472649209958,0.004363283142083674,-0.0055391143632732565,36891,989000000,5.29,0,2,2,-1.3500924228275066,1.1094734989084956,6.670917127248262
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3360027798894493,0.3572147747634103,6.8168801361139115,-0.2662966767659349,-0.0005162761016503895,-0.007273835445347848,-0.9638635301329332,0.12221675060209436,-0.042194293351629684,0.12240423905879567,-0.0015977391058186186,0.0018598782162371208,-0.0015727676441201766,36892,417000000,5.71,0,2,2,-1.3920928179719465,1.1486954655782833,6.726418300580614
-2.765864354436398,2.025593460231259,6.949855824363647,0.3147208439035279,0.38632456143434063,6.8545430925318405,-0.266310193157027,-0.00032158090897631926,-0.007089831327611176,-0.9638612513728996,0.08863030851718043,-0.041798489907953304,0.11405093380271088,-0.0013332582852854102,0.0001769660599393319,0.0018941859252663562,36892,710000000,5.99,0,2,2,-1.3920928179719465,1.1486954655782833,6.726418300580614
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.30120059978462205,0.40926445053890087,6.887026946506932,-0.2658409384756048,-0.0003083367695264731,-0.006858648941739848,-0.9639924581103008,0.06917977146102153,-0.040197238303688,0.10452832787112283,-0.001935433328981162,-0.0007237684769734187,0.004343456203059759,36893,16000000,6.18,0,2,2,-1.3920928179719465,1.1486954655782833,6.726418300580614
-2.9621153962212468,2.067229953392476,6.902113032590307,0.2905791527960851,0.4307136521861788,6.9187115160346,-0.2650470059256752,-0.0004232148798280623,-0.006722577744184246,-0.9642119645013091,0.05803023979869213,-0.038559900794368517,0.09524742500728299,0.002003361396418768,-0.0010161251566387364,0.006037715456841397,36893,305000000,6.27,0,2,2,-1.5157001748907741,1.2465321420593591,6.829520860675349
-3.0584676931106722,2.086517634697958,6.872469741279474,0.28188072825039306,0.45043161690135136,6.947333850088739,-0.2639858453455442,-0.0006710672847891766,-0.007170994875055335,-0.9644996630162188,0.05047772697466947,-0.03715509054966985,0.08362085451926585,0.0052215868436178425,-0.0001930559491825079,0.008005099425645312,36893,605000000,6.38,0,2,2,-1.5626418911861177,1.2787144529562338,6.852190619848988
-3.153414005322026,2.1049004780634597,6.839055545102902,0.2748467161498206,0.46751274586814107,6.970018564565942,-0.26277453343606044,-0.0008374836289715714,-0.007526106783626828,-0.9648275498322554,0.056678022560805376,-0.033542353510901665,0.0684003472095551,-0.0025342860226373887,-0.0024747579573158873,0.007518136635553674,36893,920000000,6.45,0,2,2,-1.6158448667819814,1.3135441511459276,6.87210352854026
-3.3384470076063275,2.139322603575742,6.761191063713476,0.25075069644263126,0.4949103210019775,6.991985783093494,-0.26173855492863524,-0.001556153691643634,-0.006866326169173443,-0.9651131336866658,0.13110333929051204,-0.020630901579153905,0.0410733744562732,-0.0018826384120984585,-0.005800532881039544,0.002362313489356893,36894,233000000,6.46,0,2,2,-1.6158448667819814,1.3135441511459276,6.87210352854026
-3.4282266000996273,2.155556561042014,6.716897587203732,0.19994128569071642,0.5307683373553903,7.001897491756688,-0.2614499965796874,-0.002412047700911335,-0.006356799692368558,-0.9651930751989681,0.20442677693177855,-0.009092671093664333,0.014776303360776389,-0.0009680091125119361,-0.004420022560225334,0.0021829573142895242,36894,607000000,6.61,0,2,2,-1.7373761935414127,1.388059781661485,6.898846579751851
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.09236783092312024,0.5946108621618489,7.000001574770671,-0.26028552188684606,-0.0033614631661826296,-0.006278142771790409,-0.965505428563098,0.30212384436985734,0.005657659719649762,-0.024379716528192052,0.0017193752000821405,-0.0036804921819566516,0.00837497427710332,36895,30000000,6.79,0,2,2,-1.7373761935414127,1.388059781661485,6.898846579751851
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.03959139621499686,0.6657121865863866,6.982376927197159,-0.25792584813584357,-0.0041439790365139055,-0.006116045878552854,-0.9661364698032893,0.3203684343144708,0.009615287561805297,-0.05157745725725501,-0.0009224326618095802,-0.0024807771524137934,0.012738685290969443,36895,458000000,6.92,0,2,2,-1.899896571647143,1.4769575985493073,6.897124705805906
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.17047804861787824,0.7348568262151268,6.953198751773131,-0.2544058220460008,-0.004420411657296227,-0.005917751162745807,-0.9670693449236483,0.2977032017260207,0.008928290099717198,-0.07356483189711904,-0.0002669621750328588,-0.00014188792079039558,0.018529605949879624,36895,878000000,6.86,0,2,2,-1.9925054142683802,1.5235512186798643,6.8817577788505595
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.31040543460271397,0.806949494018519,6.906737209108077,-0.24917076768514984,-0.004146976726230318,-0.005664543099001012,-0.9684341196316375,0.2572525386405468,0.007373076500704975,-0.09397194970868514,-0.0015395439618259843,0.0015571330209240841,0.019409322521823924,36896,227000000,6.65,0,2,2,-1.9925054142683802,1.5235512186798643,6.8817577788505595
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.41889901414325853,0.8613832288912192,6.853924284985745,-0.24449213900288103,-0.0033414198595990113,-0.00526841797873109,-0.9696312044541054,0.20590628786572746,0.005936000000144539,-0.11222181520424027,-0.0024906098587962333,0.00368513517514657,0.017491682956460863,36896,548000000,6.23,0,2,2,-2.2134595832355055,1.6265184863895157,6.81562348961801
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.4866699838488728,0.8942825418086753,6.806586187503823,-0.2412042697441258,-0.0025329273064646244,-0.004655100353993504,-0.9704598984899672,0.1720664373916116,0.006594674718686046,-0.12533664458382926,-0.005294908896757988,0.0019850210492222686,0.01635347434785217,36896,861000000,5.79,0,2,2,-2.328626842689888,1.676450601125588,6.768712727219511
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5451844508403845,0.9210710141078442,6.753950744261631,-0.23812873499704051,-0.0020312820230663276,-0.003979756314239723,-0.9712233218996191,0.1532535280489872,0.008714503900903406,-0.13966809813227105,-0.0026423599820191157,0.0012591720519594674,0.015151520165090915,36897,165000000,5.44,0,2,2,-2.418772885582861,1.7140183201150754,6.727386280720518
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.5986747999417161,0.9439556359541027,6.698162991742032,-0.2353662193833162,-0.0017369561148928283,-0.0036451304280025725,-0.9718983685452005,0.15937690573810123,0.011867476962730907,-0.1544378478401377,-0.0015900004314062244,0.0008612658916717919,0.015061264002724783,36897,485000000,5.1,0,2,2,-2.510130711849823,1.7508829566074073,6.68135408250843
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6531065112933389,0.9660576645227701,6.643630825674641,-0.2328073420992321,-0.0015818188543834234,-0.003388942248268223,-0.97251568336158,0.19032429569972717,0.01592518940827991,-0.1666132201276292,-0.0020037775584569317,0.0004118626975468942,0.016364686052838806,36897,792000000,4.77,0,2,2,-2.510130711849823,1.7508829566074073,6.68135408250843
-4.420108491198272,2.379063142108453,5.786050063307847,-0.7268404399579044,0.9950885338131135,6.577969085888957,-0.22973605281350795,-0.0016448472667271986,-0.0029409103681302218,-0.9732471379671994,0.21052926345305506,0.01882740037211198,-0.18019005285686598,-0.002752351861090574,-0.0025368711021656054,0.015938040269247722,36898,194000000,4.47,0,2,2,-2.677917953303121,1.815819635258377,6.584461107863839
-4.468464990103014,2.399324281578565,5.702749648162685,-0.7952755451936997,1.0211306318426225,6.5148075045925,-0.2270371591662083,-0.001812677525641608,-0.0021306203214453926,-0.9738820785983133,0.23397524775265505,0.02211898646943034,-0.19188634246509154,-0.0076760707088396885,0.00015027713189397218,0.01853689318522811,36898,548000000,4.11,0,2,2,-2.767452324543433,1.8492988888419284,6.526383503594206
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.8799350367651757,1.0528620734856686,6.448147747431713,-0.2236314635411858,-0.0015390967409017508,-0.0012661215094518369,-0.974671737885106,0.29157236203006615,0.02638815343254241,-0.2008858480850086,-0.002940426747954916,0.0003373767526682059,0.022265631560003385,36899,52000000,3.79,0,2,2,-2.8478723249136317,1.878830082792772,6.4706352182185505
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0002516481792194,1.0980890492198834,6.366507532935268,-0.21907518990164876,-0.0015724833318583686,-0.0007250749838537318,-0.9757064429079041,0.34266331883778745,0.02767988264934943,-0.20846184369180998,-0.0024784047809589538,-0.0015354596371253137,0.024145212046278175,36899,517000000,3.37,0,2,2,-2.8478723249136317,1.878830082792772,6.4706352182185505
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.1386679667680861,1.1499856165133338,6.277480788189176,-0.21432191366405867,-0.0022891879710196313,-3.0488732053276894e-05,-0.9767603984664028,0.3351800868976037,0.02564788804649278,-0.22002996827345728,-0.002684985838641296,-0.0073489343321853084,0.020483041225816123,36900,1000000,2.82,0,2,2,-3.0226064061262843,1.9417587378179086,6.337655043531742
-4.660781072120873,2.520418911178268,5.268466531635311,-1.2638445245612662,1.1956810600919399,6.182744121871649,-0.21044872339804005,-0.003305981466452833,0.0014951284638948779,-0.9775981638165832,0.2999803713758472,0.024537970927668247,-0.23420138628197243,-0.009063197740033502,-0.004258719036442926,0.017682099132798612,36900,550000000,2.27,0,2,2,-3.1204792612564605,1.9767114569382502,6.255320548457708
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3774996457474273,1.2357071146768899,6.082595729367238,-0.20708468562846644,-0.003758081389084682,0.002845009296650376,-0.9783116659452313,0.2628356104031041,0.023162887005409284,-0.24694121778818676,-0.0032042363500295323,-0.003344166862007114,0.01432715835107956,36901,64000000,1.82,0,2,2,-3.1204792612564605,1.9767114569382502,6.255320548457708
-4.736799178229539,2.612492823579744,5.0,-1.460811402569138,1.2641221186109113,5.9923460289631825,-0.20481683806473883,-0.004082951241403083,0.003471221168950625,-0.9787856471045737,0.21508565722494982,0.021269831668059007,-0.25964856734004127,-0.003166760461681406,-0.001768191953033238,0.010865390777325956,36901,473000000,1.35,0,2,2,-3.1204792612564605,1.9767114569382502,6.255320548457708
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.5233432874588635,1.2841899919758544,5.901923487161718,-0.20335066255160228,-0.003888385912817229,0.004610176764657057,-0.9790873989409811,0.16860294259144276,0.021566207191318878,-0.2772289836458722,-0.01203918100145529,0.0013196398640502593,0.00576715838178643,36901,880000000,0.98,0,2,2,-3.3907916390309243,2.0740224318994147,5.996020868037976
-4.771562340490563,2.683448137187101,4.820721382193133,-1.577244757671476,1.2996314052720164,5.799090489064418,-0.20280303352472423,-0.003042078104654201,0.0069051690889336236,-0.9791904789129784,0.142065086605612,0.024598160548330087,-0.2926109087817409,-0.016565484293096233,0.0016215047025980311,-0.00019256755052765584,36902,234000000,0.65,0,2,2,-3.463987178012929,2.1011076614762096,5.9167084989532235
-4.784326136905276,2.722026133583131,4.731533468364689,-1.6245020338573588,1.3122135253220026,5.698856487624492,-0.2029272325207167,-0.0023933308049474563,0.008206044476889386,-0.9791565100141979,0.1465480367752531,0.02443077156573676,-0.29720771097260007,0.003681894054352597,0.0045053212943457766,0.0017424238421881455,36902,589000000,0.51,0,2,2,-3.463987178012929,2.1011076614762096,5.9167084989532235
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.6792532989918982,1.3290155609981154,5.5916915014673005,-0.20231296290475553,-0.0018508931037813912,0.007650496580819479,-0.9792892877681671,0.15550770385721527,0.019673942964236753,-0.30145162888149,0.0010816808298841352,0.00029726045198685824,0.0035796312886304804,36902,970000000,0.88,0,2,2,-3.463987178012929,2.1011076614762096,5.9167084989532235
-4.804985892885419,2.850928643237058,4.46792630886665,-1.724999056309831,1.343908691761072,5.494019850847845,-0.2019164927319801,-0.0019732537598337293,0.008116960222525435,-0.9793671176781265,0.13340924007570693,0.01750145921850572,-0.31313345574798446,-0.009045069509738823,-0.002738462990237167,-3.0162554542911835e-05,36903,294000000,1.31,0,2,2,-3.6799782666701715,2.185464658052205,5.655508131331632
-4.806271624318301,2.898464049024539,4.381966011250105,-1.7617197819744133,1.3557855980852684,5.398385499831827,-0.20218622617725102,-0.001681985916054834,0.009665055418914565,-0.9792979564827696,0.14595139733291942,0.017246012914578574,-0.31920183977658123,-0.014805966020503547,0.007279742021637503,-0.0028856885137429344,36903,644000000,1.65,0,2,2,-3.6799782666701715,2.185464658052205,5.655508131331632
