x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5205810485094866,-1.144220348587967,4.960957293512714,-0.41604651740602844,-0.0005168251061010642,0.0010528781125651741,-0.9093425755422457,0.1351541944148796,-0.046801804524905635,0.012253507069047893,0.0005810094535263488,-5.649681931174655e-05,-0.011755174637073651,33497,25000000,0.72,0,2,2,-0.7779845216144904,0.3073669836512167,4.9513402767511145
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5101199280819798,-1.1104464168167894,4.966251724342313,-0.41723370846909147,-0.0005022121259206535,0.0009654454914025335,-0.9087985740608931,0.07246355106841994,-0.04786376797713687,0.02326010378668481,0.0002721714878362036,0.0013202428817749023,-0.004290068363843602,33497,317000000,0.2,0,2,2,-0.7009356855141822,0.27510682026320776,4.959064283051374
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5149217823341136,-1.0949685303830134,4.97476146490199,-0.41729959186135557,-0.00028431211205754515,0.0008073318800285493,-0.9087685723077159,-0.004621476015939948,-0.05033804586704328,0.03866595964642945,0.0005122847312577505,0.002245806467726652,0.002821791485985159,33497,613000000,0.08,0,2,2,-0.68243873450899,0.2746081264102703,4.967300377724064
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.5342235435866625,-1.0935845788746887,4.98985281695857,-0.41653538573861737,-3.468285017466799e-05,0.0005891816125064733,-0.9091193123510843,-0.06690324108627665,-0.053166284156942314,0.06164344878192306,0.0005670129667123547,0.0020415932795003755,0.008231299761973787,33497,903000000,0.08,0,2,2,-0.6813428783141353,0.294345268158611,4.978550336519984
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5622599017256629,-1.1027915118984528,5.0103132854200165,-0.4152123130796581,0.00014192991840139693,0.00040199999266214557,-0.9097244381234044,-0.11001107147568345,-0.05521503522029556,0.08389950430204327,0.0006356885421610059,0.0017370209207001608,0.013084012789477129,33498,190000000,0.14,0,2,2,-0.697128663014012,0.33740454099710454,4.99526790942322
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6029791593615943,-1.1222679686515957,5.041281784835321,-0.4128970354434318,0.00031450704449715477,0.0001917038771681832,-0.9107776361203472,-0.14557761318795398,-0.056582194842125934,0.10857434558340887,0.0007365656472302362,0.0016419161511294078,0.018843886391550768,33498,490000000,0.3,0,2,2,-0.697128663014012,0.33740454099710454,4.99526790942322
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.6583790969295475,-1.1523734560051004,5.087870928198573,-0.4095210777944602,0.0003936472054091502,-4.4419657689592806e-05,-0.9123005699388964,-0.15340161247829762,-0.056955881826150925,0.13582635058307108,0.0011566378134375555,8.996659062177059e-05,0.017383945305482484,33498,825000000,0.6,0,2,2,-0.697128663014012,0.33740454099710454,4.99526790942322
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7083132739855763,-1.1757097213175585,5.144348634142928,-0.4073042611508136,-7.635540345525187e-05,-0.00023391871611441544,-0.9132924932902253,-0.09436611961139588,-0.05713150609029157,0.16005480629731864,0.0026926114969683113,-0.004972172200723435,0.0046103144541120855,33499,205000000,1.04,0,2,2,-0.697128663014012,0.33740454099710454,4.99526790942322
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.732742345624582,-1.1770723526330171,5.194862386355748,-0.4072169667194935,-0.0009163190275323703,-0.000363041652004472,-0.9133309206284289,-0.02061752206699723,-0.05762640623430966,0.17579266790677425,0.004214978844174766,-0.004962155207977048,-0.002901892321460764,33499,566000000,1.34,0,2,2,-0.8400744890954318,0.6308518397002719,5.138955736373007
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7421139689073181,-1.1613486740577412,5.249601313081952,-0.40800269398000316,-0.0017527754365392627,-0.0007253525253509438,-0.9129787529548772,0.05321090053582069,-0.058136867315750816,0.188196781691051,0.005664893342327559,-0.003725614533323096,-0.008886598698154557,33499,869000000,1.38,0,2,2,-0.8400744890954318,0.6308518397002719,5.138955736373007
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7389567061300645,-1.1330331687332242,5.303620060550387,-0.40949727896850385,-0.0023283098000206975,-0.0010321540116714051,-0.9123077836722442,0.10962975860115627,-0.057991284867736415,0.19669406398270797,-0.00048587546359613043,-0.002549500209170219,-0.01549078915559221,33500,246000000,1.33,0,2,2,-0.8543702418871847,0.7009255720759442,5.2345572726413705
-0.4956964335288987,1.006550657604654,6.246979603717467,0.7265095733771008,-1.094439139708264,5.359693900196685,-0.41187578847768996,-0.0025419116840555175,-0.0009032834245039879,-0.9112360054507977,0.15338088555380153,-0.0564563887121444,0.2025879527543147,0.0008353612258815701,-0.0007686637275128305,-0.020980704357498325,33500,718000000,1.21,0,2,2,-0.8519943220056675,0.7218986525212635,5.284774140157747
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7053561633736067,-1.0447254839496203,5.4212681115518055,-0.4149678998192664,-0.002508495093252862,-0.0009581835035076324,-0.9098320897046487,0.1872974171054687,-0.05373584874448843,0.2065515125160003,-0.0010371953862886585,0.0012609616305780946,-0.024129564735630993,33501,14000000,1.03,0,2,2,-0.8462331368142136,0.7381441383536346,5.338115219753749
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6802093119347179,-0.9928946187801502,5.479616554531155,-0.41814985236697555,-0.002210865054690816,-0.0009339042767642062,-0.9083748900448472,0.20978041290762178,-0.050334763211348645,0.20887530606355975,-0.0008863310938522773,0.002382366710662609,-0.025319662563560996,33501,290000000,0.83,0,2,2,-0.8378247132407088,0.7520871541710017,5.3983459128606
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.648944980452996,-0.9333831405899786,5.542651539297717,-0.4215896160445588,-0.0017924529303951456,-0.0009892374117847428,-0.9067844309234895,0.22712196434278425,-0.046238702509818055,0.2101751990358085,-0.00048461247388331685,0.002905403084696445,-0.02492554413038306,33501,584000000,0.75,0,2,2,-0.8291964178965082,0.7632429889840854,5.457048029173688
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6142971958170509,-0.8710434841536969,5.6058851675651225,-0.4249027430533573,-0.001365173464909327,-0.0011080717827787658,-0.9052372989576088,0.23959469330768282,-0.04189776997444594,0.21067755167423458,-0.00022416593878915592,0.0029520660973503254,-0.02333776737941662,33501,868000000,0.87,0,2,2,-0.8291964178965082,0.7632429889840854,5.457048029173688
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5744038024628177,-0.8024760887863216,5.673386915743693,-0.4281148380417965,-0.0009498488517575006,-0.001282093507620046,-0.903722932912429,0.2492747920149502,-0.037040782828985805,0.21079329030237154,0.0002590136659819109,0.0026355176714787376,-0.020872785898973234,33502,196000000,1.14,0,2,2,-0.8119506172611296,0.7852087861748845,5.589547888814716
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5402768415105755,-0.7458138138566783,5.728184665141365,-0.43045291850470546,-0.0006934635718603614,-0.0015085485289006069,-0.9026115046576748,0.25165294421610784,-0.03352357779965305,0.21128206280002995,0.0031621294510841835,0.0029116837822584785,-0.018192504649050534,33502,567000000,1.5,0,2,2,-0.8048068679494627,0.7972493343926099,5.662963631585261
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.4930207139859517,-0.6674361334908312,5.809422037298364,-0.43288158675107385,-0.00014679490655712972,-0.002165619903413962,-0.9014481795386586,0.21198778758846162,-0.03049590638262783,0.2188055458475246,0.0004906957997263817,0.005936878915235866,-0.008896192048268858,33502,948000000,1.8,0,2,2,-0.8005955741175738,0.8076933413699335,5.723508405736543
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.46130840539466844,-0.6100279657200907,5.890107527528991,-0.4338088480339728,0.0007502071668647179,-0.0026055952711774824,-0.9010008498497251,0.1419648877817642,-0.029093409906648958,0.23145292955435268,-0.0004671574828307712,0.005617600299956393,-0.0025311817125839298,33503,256000000,2.17,0,2,2,-0.8005955741175738,0.8076933413699335,5.723508405736543
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.4472701375102694,-0.5782405463208963,5.961160345814058,-0.4339349524516949,0.0012915580998373987,-0.002860556835486019,-0.9009387360597894,0.08385369120653992,-0.027963823313681458,0.2432589185622077,0.0009104148261940281,0.0026127948103749077,0.0006628431606259255,33503,545000000,2.4,0,2,2,-0.8005955741175738,0.8076933413699335,5.723508405736543
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.44261570692812247,-0.558727715582566,6.035863645420065,-0.4336800407918806,0.0013069444823636859,-0.003205445597000121,-0.9010602861259602,0.03931219490636657,-0.026799858028445124,0.25533207402060476,0.004931021612719633,0.00013001487815245127,0.0030510946317008347,33503,830000000,2.5,0,2,2,-0.8025210035143197,0.8590892719542224,5.969044442006548
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.44485293253837116,-0.5474739762857393,6.11919479105727,-0.4331022676220465,0.0008371176049595272,-0.003984558190529731,-0.9013355913924529,0.007639057990812678,-0.024803572119793414,0.26233213995583976,0.00771985005485476,-0.00040358283683872287,0.005023722360419924,33504,121000000,2.52,0,2,2,-0.8135949756742828,0.8823972800765916,6.039961495877557
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4506479052493871,-0.5433742236410313,6.192332623922846,-0.4323936578718495,0.0004920569731503201,-0.004523351827729295,-0.9016734563024353,-0.011396810886179139,-0.02160752380494899,0.2598077463796216,-0.0016357523691112874,-0.0008797423447504116,0.00605487921347958,33504,395000000,2.49,0,2,2,-0.8135949756742828,0.8823972800765916,6.039961495877557
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.45779609654258524,-0.5433206288894469,6.259338997472143,-0.4316557927146432,0.0004511463833055203,-0.0042470284125881086,-0.9020282899291443,-0.023502116726249186,-0.017697103274684316,0.2562242358876923,-0.001668957770561974,-0.0013559635021920258,0.006435860859710374,33504,698000000,2.46,0,2,2,-0.8135949756742828,0.8823972800765916,6.039961495877557
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4662020832422025,-0.5460467264980331,6.330737624390276,-0.43083879195858665,0.00032750272155675024,-0.004077543759928667,-0.9024196372655676,-0.03022180538826571,-0.01332923587647869,0.2542451531075177,0.002458254994053277,-0.0013129026569913549,0.006306785326160025,33504,995000000,2.43,0,2,2,-0.8944491891424184,0.9974625661103345,6.23954048520847
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4733903909923603,-0.5492560800695984,6.401543903938848,-0.4301165180497406,-0.00029135037470504055,-0.004309001918488376,-0.9027630522557912,-0.0012006677300394654,-0.007548259120782212,0.2477519912463393,0.0066456223066779785,-0.011567942237888929,0.003906274423570721,33505,289000000,2.42,0,2,2,-0.9222322189451427,1.0336195379133588,6.3010196859163266
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.46669029209199286,-0.5386374758348422,6.4683186444078675,-0.4298171418120229,-0.0025709274195513513,-0.0038628568212167266,-0.9029040332582003,0.08547237558965391,0.0009785802062585607,0.2296266139726622,-0.0006274862982991181,-0.017362447033519857,0.0017666206531430362,33505,610000000,2.48,0,2,2,-0.9488652405697877,1.0667856925938584,6.359760475921254
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4439412958520017,-0.5121422070485779,6.530061248646975,-0.4295298675386332,-0.004400332414286705,-0.002840839789264967,-0.903037463008141,0.16037698531641165,0.009392409918525904,0.21063034050022736,-0.0009902720876198146,-0.01157854139819392,0.0034828274465326103,33505,873000000,2.72,0,2,2,-0.9746710863735897,1.097111353838634,6.41562878061646
-2.161548660910534,1.8707885889991491,6.997986133082629,0.40146060086684787,-0.4661289572956143,6.594244872920507,-0.4287308539556649,-0.005374898162459973,-0.0022389012289038826,-0.9034135003737085,0.22741419638624696,0.01788814885046961,0.18763011850379813,-0.00014091044135966513,-0.0025165488750644727,0.008270156013168162,33506,245000000,3.0,0,2,2,-0.9746710863735897,1.097111353838634,6.41562878061646
-2.262813344824469,1.90008314905552,7.0,0.3301558992648647,-0.3922768602338651,6.664422322408691,-0.4266699192205574,-0.005109003504328737,-0.0023310692827609248,-0.9043899845926615,0.2771401822241394,0.02602532590810681,0.1604639543406386,-0.00014704898063655492,0.004443167017598171,0.014642664064012934,33506,617000000,3.17,0,2,2,-1.0305578895926355,1.155827301191612,6.525672053244038
-2.364111026850532,1.9279039649910998,6.997986133082629,0.24035169522683966,-0.3031670410850527,6.730578475665351,-0.42333025025697,-0.004139910590395393,-0.0031117658741641003,-0.9059606378153626,0.2867475087757695,0.03125717430868224,0.13821194484949,0.0025048281258932548,0.006323993466139655,0.018782530787575524,33506,906000000,3.1,0,2,2,-1.0305578895926355,1.155827301191612,6.525672053244038
-2.566047332055854,1.9793422903500921,6.981899523535869,0.15686324585754854,-0.2246990273508683,6.786530772273134,-0.41968364939898156,-0.0029677389516289798,-0.003930979397684057,-0.9076570797132817,0.23852364047565522,0.034189768440943714,0.12976915190940957,-6.609784080069403e-05,0.008102994615910575,0.018897152949648444,33507,216000000,2.81,0,2,2,-1.1179457883761106,1.2318698699654798,6.657634091176228
-2.666312426451162,2.0030823560282602,6.967859177197259,0.09908054798204091,-0.17617518311186814,6.832934274464011,-0.41662354961782866,-0.0018932347648232444,-0.004651136861816133,-0.9090652344534239,0.17794985838078556,0.03733115275225934,0.12513572640101253,0.002744072321547719,0.006104647445681621,0.019035179502679966,33507,524000000,2.51,0,2,2,-1.1179457883761106,1.2318698699654798,6.657634091176228
-2.765864354436398,2.025593460231259,6.949855824363647,0.05742470370180234,-0.14669623313397917,6.871826086646772,-0.41384738128223264,-0.0013199008887742273,-0.005175861776846547,-0.9103306066052866,0.13514087224011875,0.04169134880564137,0.11772324402039176,-0.0004765765368119901,0.002973773894154874,0.01903762276924681,33507,809000000,2.38,0,2,2,-1.1179457883761106,1.2318698699654798,6.657634091176228
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.024009549664589177,-0.12826382874113576,6.9061850714652655,-0.4113072639436371,-0.0010796231929589713,-0.005308421633171766,-0.9114806578862356,0.10710411975281404,0.04722766589960076,0.11120290328300142,0.001594021432538284,0.0008653058330310159,0.01730245530779939,33508,75000000,2.37,0,2,2,-1.2596448222548058,1.3316162348803713,6.788636863580292
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.008224356366510107,-0.11562481766717538,6.9405683474336595,-0.4090294858446646,-0.0011231926124924234,-0.00562314468618675,-0.9125031497983132,0.0856467875927741,0.05284199962307444,0.10133437590195662,0.002868335946004663,0.0007709243959652667,0.01305586029047845,33508,348000000,2.49,0,2,2,-1.3040637266747774,1.359558972263568,6.815354799663781
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.03729292297778095,-0.10908385380935721,6.970771837365757,-0.40735321040285655,-0.0010985918383083016,-0.005843344691904372,-0.9132513402088553,0.06689092185591357,0.05763843196724031,0.08654670355632588,-0.0019073712792305741,0.00016026143896397116,0.010910096625593724,33508,629000000,2.68,0,2,2,-1.3040637266747774,1.359558972263568,6.815354799663781
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.06259488220969713,-0.10759910421633272,6.994677917700062,-0.40587016420119815,-0.001036290100717891,-0.005609177736737943,-0.9139129460945594,0.054708966626073864,0.06303094937417647,0.07226907957576499,-0.0012795278962585144,-0.0006603604845167865,0.010746248608484166,33508,896000000,2.96,0,2,2,-1.4070317667317822,1.4203454008200214,6.858798565117419
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.08999391186822667,-0.10857104687961625,7.015339524869941,-0.4041654502469301,-0.0012164485229416867,-0.005460923151482459,-0.9146687856257154,0.06915515410913305,0.06900668116140951,0.05365679365762512,0.0011166834269715764,-0.0035734459288505604,0.014913921859260881,33509,198000000,3.2,0,2,2,-1.4070317667317822,1.4203454008200214,6.858798565117419
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.13451511668232255,-0.10035880380792694,7.030538591619865,-0.40103898039559704,-0.002009067531284622,-0.005280498280107798,-0.9160435667526018,0.11529958314807506,0.07532313684149179,0.026117391900608095,0.0004611015583577682,-0.003949563824789948,0.019611373136285692,33509,518000000,3.46,0,2,2,-1.4070317667317822,1.4203454008200214,6.858798565117419
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.1773687272242218,-0.08841544551493791,7.035703705383648,-0.3983193742637309,-0.0024983427233108164,-0.005248160756815307,-0.91722837460387,0.12971140561354888,0.08040784669111105,0.007673729448116322,0.0021152973886273685,-0.001650418414556043,0.018427479517413303,33509,920000000,3.8,0,2,2,-1.5891625611893365,1.5175373074837395,6.887611741291905
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.23009874800036606,-0.07354977379609563,7.034975460833812,-0.39508018864166156,-0.0028306240282202763,-0.005567224314821844,-0.9186254068573916,0.17201584689519567,0.08362719491252818,-0.01731944076635294,0.0031689497063780436,-0.002195852425757039,0.031052260601427406,33510,347000000,4.05,0,2,2,-1.5891625611893365,1.5175373074837395,6.887611741291905
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.3064163016304405,-0.03728668456542963,7.023171383754513,-0.38858436152560527,-0.003525685518100369,-0.00577057876097852,-0.921388335035846,0.2539933507070806,0.08175909731555897,-0.04896233317919695,0.0015086583857737423,-0.0039203781398100546,0.04442240169737488,33510,775000000,4.29,0,2,2,-1.5891625611893365,1.5175373074837395,6.887611741291905
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.3968558865035175,0.011943373102678947,7.001552756199782,-0.3810624287554064,-0.004256403012561189,-0.005747363011371243,-0.9245216472548606,0.27767355554084394,0.0820526896732771,-0.07243043139782604,0.001144608870617958,-0.0034553167552076047,0.042954041418852285,33511,135000000,4.71,0,2,2,-1.7947408145533694,1.616460012850055,6.867480664718823
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.49540997653918795,0.06372784804720202,6.971080798847694,-0.373446456556873,-0.004753580079876464,-0.005722498421616286,-0.9276219060443509,0.2960067804746385,0.08130324807720148,-0.09263831979308945,0.00022207347285529977,-0.0019062604906139313,0.04708453161583748,33511,450000000,5.25,0,2,2,-1.7947408145533694,1.616460012850055,6.867480664718823
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5961724528290369,0.11868279359847174,6.935473760307827,-0.3653823845402603,-0.005027067715788111,-0.005642302155081129,-0.9308268400106675,0.3028732924413115,0.07984428881617074,-0.10868773078902136,-0.00023364583228158153,-0.0013050816505710827,0.04661630482587498,33511,752000000,5.86,0,2,2,-1.9592497424358444,1.6898388556798496,6.8225024542094665
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.6943212628454767,0.16817325932152646,6.894896526803579,-0.35775625740714173,-0.0049963303500135696,-0.005484049137505131,-0.9337855332859497,0.29048797261836234,0.08102809992330062,-0.12277060585474323,-0.0019625012782853446,0.0006333424437343638,0.04494446111493744,33512,81000000,6.57,0,2,2,-2.0425651029228047,1.7253546673093902,6.792044336472939
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7651660000508848,0.2022498450998256,6.862250103856064,-0.3523245753992335,-0.004810859126111009,-0.005346545721187978,-0.9358502356964333,0.28772414515261524,0.08135479562818156,-0.1331077266479212,-0.0016556339801354625,0.0006462495150572067,0.04376289653009735,33512,385000000,7.28,0,2,2,-2.0425651029228047,1.7253546673093902,6.792044336472939
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.8502691643103394,0.24023149242411945,6.818514864174925,-0.3461226322422237,-0.0046191885685569496,-0.005208229471874911,-0.9381634510534136,0.2616075711284828,0.08493752280590552,-0.14506676368877064,-0.0011313635127407906,0.00026705266691351426,0.037657731445506215,33512,685000000,7.81,0,2,2,-2.0425651029228047,1.7253546673093902,6.792044336472939
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.9279380817167491,0.26782354485684307,6.770747886950464,-0.3408813431749807,-0.0044291068828494285,-0.005088158080799379,-0.9400821259521883,0.2216311272810744,0.09308732636829056,-0.15935393822149324,-0.001856112100995233,0.001572288556417334,0.03289397282060236,33513,11000000,8.43,0,2,2,-2.0425651029228047,1.7253546673093902,6.792044336472939
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.998960829285106,0.28496107147245764,6.717505216996568,-0.3366417347222481,-0.003979178310179899,-0.004977579978778561,-0.9416112426477958,0.18885408965063716,0.10369692402042816,-0.178038157409213,-0.0020193639102217276,0.0028282956009206828,0.01622054751351243,33513,383000000,8.97,0,2,2,-2.0425651029228047,1.7253546673093902,6.792044336472939
-4.420108491198272,2.379063142108453,5.786050063307847,-1.072799166957857,0.2925431486655417,6.64984707282909,-0.33654768824846476,-0.0034396790742655817,-0.0049242921318293975,-0.9416472659597543,0.1536092112679018,0.11964668402967552,-0.20234182168759593,-0.0007686704520892818,0.002067771242764138,-0.022083145631768275,33513,696000000,9.41,0,2,2,-2.4288837458080903,1.8787002986221526,6.5970098996713755
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1347755886933268,0.29080838832557604,6.582399760919577,-0.34036513842389116,-0.003023719713247566,-0.004814823223054229,-0.940276154723766,0.15774681930490692,0.12430882543977358,-0.21931747632112505,-0.004806877950613853,0.003533595190674532,-0.007215986215669545,33514,30000000,9.41,0,2,2,-2.5203701358224966,1.9128090433913416,6.538948766577371
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.2007421841999981,0.29851915538994817,6.515885456611323,-0.3389241664835592,-0.0024317999536753706,-0.0045508789504531124,-0.9407995457179963,0.21773153034752996,0.11073790451277907,-0.2263946184535676,0.0006474105191500712,0.0029378049475781154,0.028386923440848477,33514,389000000,9.0,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2914615312666788,0.3280092423704896,6.438475493814761,-0.33229111818146845,-0.002169044321739578,-0.0045193506969942975,-0.9431635507660996,0.30114133953116085,0.0884956883186005,-0.23093574198677724,-0.002115626898557821,-0.0005480152594827814,0.04927270274492912,33514,758000000,9.19,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.4173717955578045,0.38627804880640326,6.345747376956504,-0.322905488091188,-0.0024728266552452856,-0.003639924405710904,-0.9464209855234854,0.3558622924519515,0.07187722444826368,-0.23558627344792216,-0.004852989468417945,-0.004830274519918021,0.04495800894801505,33515,117000000,10.0,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.660781072120873,2.520418911178268,5.268466531635311,-1.5786633205752794,0.4618191055496109,6.225179178054843,-0.3145282338149823,-0.0037707653175851935,-0.001676489788504812,-0.949239148394195,0.3135492463396048,0.07992112229444567,-0.2550484014051375,-0.00519270947734185,-0.009934124955179868,0.023255165069713257,33515,482000000,11.17,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.689359676286962,2.549305580919973,5.179278617806867,-1.6914890747137286,0.5008749144792595,6.119987682096857,-0.31090954394281195,-0.004877147138246935,-0.0002942957237963852,-0.9504269473826441,0.25290966051221714,0.09635671083561151,-0.2764156721517287,-0.0047460439418500755,-0.004471978172659874,0.01455391966374009,33515,858000000,12.31,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.736799178229539,2.612492823579744,5.0,-1.771094726203064,0.5174071205910118,6.0292518113683835,-0.3114965644954483,-0.005273749660054288,0.00047896418799794806,-0.950232523367498,0.20091355655799914,0.11472908565618689,-0.2981716519031587,-0.003213517902622698,-0.007004917688391288,-0.05963895637250971,33516,107000000,12.92,0,2,2,-2.602280400480659,1.9428079951099588,6.483333136044161
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.8605343542168136,0.5155061064232506,5.896510018802319,-0.3337692311001354,-0.0068882427312910825,0.0017655137970808712,-0.9426279941970381,0.1295159752953215,0.1482545563294836,-0.33925702757714715,-0.0018869030441237555,-0.010990123791998485,-0.14659936277894303,33516,432000000,13.04,0,2,2,-3.172885861377639,2.144784564428112,5.9976407878241575
