x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4211958042686387,-0.45935571566714184,4.986284432740812,-0.32943331326898995,-0.0003133588115067006,-0.0006079900318302031,-0.9441785976514145,0.0887836856808515,-0.02915968729701541,0.037771098479964044,-0.00016436176224488008,-0.0005394816639636701,-0.016744989807193633,47660,761000000,5.38,0,2,1,-1.1547345951528694,1.0217927042734356,4.943113921232843
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.399355010454563,-0.4254589872834288,5.004930225501762,-0.3327112364084422,-0.00039933576631984814,-0.0006023815700844672,-0.9430284782735647,0.10131338565497013,-0.03468705940887018,0.05535117891565476,0.00037617581369886466,-0.00030364046210706874,-0.017859340005088598,47661,188000000,5.01,0,2,1,-1.1547345951528694,1.0217927042734356,4.943113921232843
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3722301188766397,-0.38111716163867865,5.03482363059308,-0.3367237269243073,-0.00046354528331554577,-0.0006844109306934345,-0.9416031268181158,0.11090336707290056,-0.04014757922121563,0.07411207013484487,0.0005021580136599368,-8.761317999983476e-05,-0.019388743385206908,47661,545000000,4.61,0,2,1,-1.0341162448410997,0.9300970311033789,4.977074410730248
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3541336687399564,-0.3468800869546709,5.064032746441414,-0.33957532297090937,-0.0003015780831020732,-0.0009587387402279898,-0.940578327360295,0.05579143070723561,-0.04060824833365593,0.08880558778386503,0.0019262600972069777,0.004652298866858473,-0.008922701545088785,47661,989000000,4.12,0,2,1,-0.9684267245274729,0.8861958665980505,5.008366862679046
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3612891459248237,-0.336169908272541,5.094805215938562,-0.3401936418138762,0.00032639481374871406,-0.0014591239965947266,-0.9403542154385229,-0.03960178714074873,-0.03997394667124328,0.10400192684207805,0.0012773103776453354,0.0040676713979337364,-0.001079105402368441,47662,469000000,3.78,0,2,1,-0.9684267245274729,0.8861958665980505,5.008366862679046
-0.08856374635655673,0.936906572928623,5.684547105928688,0.3933542508854328,-0.3435035962365357,5.135597886772375,-0.33999618091508726,0.000694243714853374,-0.0018100720322978623,-0.9404248181689259,-0.11696383729340636,-0.0425540333020592,0.12207593944718291,0.000985319036317378,0.0016690836446286994,0.003978980294050416,47662,856000000,3.68,0,2,1,-0.9684267245274729,0.8861958665980505,5.008366862679046
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4440264883157881,-0.3645745545364924,5.1827226263422475,-0.33888530169955866,0.0007155511735621324,-0.0021095129495097495,-0.9408250582513377,-0.169290320476732,-0.04663121782563021,0.13851810831382333,0.0022110068812253303,0.00028651866728068853,0.009972395946533652,47663,254000000,3.68,0,2,1,-0.9684267245274729,0.8861958665980505,5.008366862679046
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5344618925282847,-0.40631809849445544,5.2570857334734775,-0.33565625129879756,0.0003851544174554298,-0.002776019538608368,-0.941980374708324,-0.2109623574889498,-0.052911917290771195,0.15709728265787512,0.0034047159260808257,-0.0007248828012507147,0.01731397605908569,47663,644000000,3.77,0,2,1,-0.9598335420947117,0.9607473853766958,5.160038976621388
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6097315439239279,-0.43980050730704384,5.31870911164509,-0.33281536119953725,-0.0003409469361142696,-0.0033513024397475695,-0.9429859955888875,-0.1834634111797798,-0.058908861415512014,0.16456975290446035,0.005226170014793752,-0.005789444139736588,0.010056064547825372,47664,5000000,4.12,0,2,1,-1.0253729564959075,1.0641302354861144,5.232708252563709
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.6666378938683782,-0.45421367602428103,5.381380498443473,-0.33187111553848025,-0.001618670885672771,-0.003376435045158361,-0.9433173073055504,-0.09087919713252647,-0.0672684661082803,0.16482125817268062,-0.0005207531785345054,-0.007252637578858412,0.00010442436471080896,47664,484000000,4.39,0,2,1,-1.0773741978296096,1.1450038520349208,5.285989530923362
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.697206537613251,-0.4415358121538814,5.446462000749457,-0.3325753360430959,-0.002543644917961793,-0.0028331230121254177,-0.9430690055029649,0.006423173004671106,-0.0750956775526319,0.16116551036481402,-0.0015063607406773372,-0.003358516391926969,-0.007682283967369585,47664,882000000,4.47,0,2,1,-1.1188472774577862,1.2186829117724949,5.34341595759803
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7029632229006132,-0.4052839498507277,5.509770367780434,-0.3348804697838798,-0.0028224415257382253,-0.0024665574737069867,-0.9422531617752155,0.08178115562097185,-0.08160922069612984,0.15591397239467705,-0.001031844544741034,-0.0016664661870890995,-0.018791755792335607,47665,274000000,4.36,0,2,1,-1.1373463664142347,1.2728087513797397,5.4046363775405455
-0.2695732058622733,1.619587090990747,5.968583161128631,0.6920237180500015,-0.35679161508620394,5.5647693648394805,-0.3388426581736131,-0.002905009490747147,-0.0022634859464484326,-0.9408358467623716,0.13343077851839716,-0.08557313109724761,0.14893710106737146,-0.0008172324498900707,-2.6834197885960975e-05,-0.029216020448075142,47665,700000000,4.04,0,2,1,-1.1361919060872352,1.309149881478987,5.465987706638643
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.6654308592417024,-0.28650846120253376,5.6249704798618705,-0.34552102732201184,-0.0026745563588753923,-0.002138569897582363,-0.9384047596562038,0.17542643999805116,-0.08689580222255537,0.13707000077103562,-0.000997992037810036,0.0017682954990050348,-0.03811769638559781,47666,150000000,3.54,0,2,1,-1.1361919060872352,1.309149881478987,5.465987706638643
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.6329544098614382,-0.21449368691987358,5.674846612732518,-0.3527085789863767,-0.002255803474824234,-0.002049355324785411,-0.9357282563879572,0.2000888556270252,-0.08615825342734079,0.12501765401700982,-0.0013169611861485464,0.0021192214717302704,-0.0426737704401603,47666,506000000,2.71,0,2,1,-1.0990918594746872,1.35009883704211,5.581909818146424
-0.3806023374435661,1.913417161825449,6.0,0.5955424278185079,-0.13712112835737256,5.719980097509918,-0.36051988209979086,-0.0019160595609780146,-0.002166937427172047,-0.9327470437952072,0.2175289359645606,-0.08517921883205934,0.11249500477594405,0.0013638389646075666,0.00201238465251663,-0.0452163272711914,47666,836000000,1.86,0,2,1,-1.0724367368880385,1.3636439851246398,5.635169918194103
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5571353997868009,-0.05986517654109143,5.758290818259491,-0.36818497388887594,-0.0016368344236456,-0.0022420079147385643,-0.9297484171409099,0.22969867665898697,-0.08368548580903447,0.10049518128312222,-0.0018587420072435634,0.0013961362014924816,-0.045912938730907626,47667,190000000,1.09,0,2,1,-1.0437010234092547,1.3764937077718082,5.6858213454608215
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5007441784509787,0.05152222460327963,5.804185848885792,-0.37875284323299596,-0.0012895898101996726,-0.0019044646063295244,-0.9254949992925982,0.24071815920256498,-0.0801982121076861,0.083610639808849,-0.0016738427007112477,0.0004788430828739365,-0.044922488086740486,47667,561000000,0.99,0,2,1,-1.016083319595422,1.3892294264420602,5.7307485459403535
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.441149684025571,0.1771546018252985,5.848660174184119,-0.38913126125890063,-0.0009197851715026912,-0.001630483310333314,-0.9211804150276264,0.19566154960989063,-0.08010159410676496,0.07249971932058111,-0.0010661485021046246,0.0012118649351577915,-0.031052125996211544,47668,61000000,2.05,0,2,1,-0.9791484084545036,1.4093815880681453,5.7872657622789845
-0.581171849556533,2.339649071302867,5.929776485888252,0.41857995621144073,0.2504172968525719,5.877996845815652,-0.3939550916856426,-0.00047917167621175903,-0.001705039642922917,-0.9191279829105833,0.1158346396600044,-0.08514519097336107,0.06802274902598512,9.578180382163737e-06,0.004237156372255413,-0.015094161153683672,47668,427000000,3.4,0,2,1,-0.9791484084545036,1.4093815880681453,5.7872657622789845
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.42302753326891046,0.2922491317312079,5.9016310108407115,-0.3956355471502694,0.00014053051184905027,-0.001917967476226811,-0.918405583325277,0.04240057722689583,-0.09279956306496544,0.06350801611765548,-0.0006380420131790743,0.002720153111113177,-0.005597352674158174,47668,804000000,4.11,0,2,1,-0.9791484084545036,1.4093815880681453,5.7872657622789845
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.4417347055475321,0.31756864978633637,5.921007029724685,-0.3959487104405278,0.00041262674634274024,-0.002038152042478056,-0.9182702730546725,-0.003432637444839673,-0.10053173455712314,0.058149204674147234,0.0012486913760767493,0.001390170973536442,0.0036767349229194224,47669,208000000,4.42,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.47678493362567087,0.33841374428784976,5.941148422954996,-0.3941047898224742,0.0004549471493616988,-0.0024487713714493424,-0.919062136735512,-0.040418916212251466,-0.10661329893764401,0.046192172439869936,0.0026740253360912902,0.0009214854401307093,0.018745457964541856,47669,608000000,4.5,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-0.7783603724899244,2.679133974894983,5.770513242775789,0.5253541482316104,0.35322005447866317,5.956308806854123,-0.3896473628269158,0.0006398100154354837,-0.0022488430986636367,-0.9209611642137204,-0.06555137030806248,-0.10829510722302875,0.02592408942311687,-0.004773705722982413,-0.00041128709540316777,0.025616987113608047,47669,973000000,4.43,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-0.820963193158649,2.745114089990659,5.728968627421412,0.576909609164207,0.3628703927780186,5.96265191001299,-0.3845518725551632,0.0008649447644048023,-0.001448647065472551,-0.923101841947329,-0.07867687005684539,-0.10970279392156539,0.006434427040979329,-0.0034540254546300275,-0.000598075411062382,0.030685814635944553,47670,383000000,3.92,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-0.909251412874883,2.875026260216393,5.63742398974869,0.6344417002499086,0.3713376430397278,5.961265707007448,-0.37811668061906717,0.00100621685754517,-0.0008718826272369815,-0.9257569892719892,-0.08600627233481745,-0.11237432305671828,-0.012852902556788314,-0.002227804816357093,-0.00034192784710285196,0.035798721364699304,47670,757000000,3.28,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-0.9549150281252627,2.938926261462366,5.587785252292473,0.6999235959304408,0.38116742334678727,5.950398984406667,-0.37016002223457467,0.001118922157918185,-0.00042329397288067624,-0.9289672366530028,-0.08764505104040901,-0.11618498297799792,-0.035374863963104776,-0.0018697121504374081,-0.00033350054593483947,0.03858929994748905,47671,149000000,2.5,0,2,1,-0.897269646867228,1.4891973017288802,5.900831269470901
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.7634257291616842,0.39306214148855273,5.930168108078805,-0.36210193782224276,0.0012448735070906822,3.1223571802020374e-05,-0.9321376700576027,-0.08629548091103095,-0.12022999982594951,-0.056938948076485474,-0.0023005110961094033,-0.00021341808746910829,0.04035199563077185,47671,510000000,1.66,0,2,1,-1.2045606958581672,2.0970584447531477,5.90664306151845
-1.097847963308351,3.1262132816785253,5.425779291565073,0.8149301862460725,0.4137990028630969,5.901927710784695,-0.35725501624762995,0.0013690659695021808,0.00040793187859218766,-0.9340057883203181,0.00938535447247054,-0.11273758645895031,-0.07874183592706105,-0.0013900521025789203,-0.00044329707691304066,-0.006533427404065151,47672,15000000,1.08,0,2,1,-1.2045606958581672,2.0970584447531477,5.90664306151845
-1.147433786121054,3.1871199487434483,5.368124552684678,0.8194156401712651,0.4671227041196544,5.866071287184684,-0.3617957921167437,0.0012023343679721347,0.0009216209104580065,-0.9322561395955422,0.14766775944236551,-0.10007493376220684,-0.10094585015739191,-0.002846716733984067,-0.0028471696850829176,-0.04159161871939432,47672,589000000,0.88,0,2,1,-1.2045606958581672,2.0970584447531477,5.90664306151845
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.7874095627356166,0.5460013423737174,5.823894344680101,-0.37038309392318863,0.0006630694079043398,0.0017119100409492094,-0.9288772757683645,0.25027293882273594,-0.08832839641444157,-0.11996972302794699,-0.002922495264101599,-0.005116810552863171,-0.05199586594244465,47673,8000000,1.26,0,2,1,-1.2045606958581672,2.0970584447531477,5.90664306151845
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.7197799280462119,0.661897469702346,5.767693096654924,-0.381029557624672,-0.00025741671269275497,0.00275284296736729,-0.9245587227475491,0.32708837236258315,-0.0741306983075988,-0.1351383420596795,-0.0025261294013034785,-0.0057104992720269365,-0.05069834696769249,47673,380000000,2.25,0,2,1,-1.2045606958581672,2.0970584447531477,5.90664306151845
-1.355156862892942,3.422735529643443,5.125333233564304,0.614718287747083,0.8185480067372,5.6949430383836095,-0.3926011564297615,-0.0011670184969026925,0.0038701108276515267,-0.9196999468739917,0.3783331237292432,-0.05807159781712653,-0.14759915171616303,-0.0022368058807842317,-0.003859988555632299,-0.045148541903472506,47673,701000000,3.57,0,2,1,-1.3000251643297525,2.4381951604841543,5.733832674573146
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.5324034647345298,0.9342603614032561,5.641614236173565,-0.3996477877871278,-0.0015038615747184955,0.004577343792370356,-0.9166561143858831,0.3981995773616451,-0.04793484569825905,-0.15278549488167217,-0.00360861376975663,-0.0021518629409911227,-0.03782936983043328,47674,81000000,5.1,0,2,1,-1.307284894281009,2.5007947390714733,5.672169033703622
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.4456511903745331,1.052510187757194,5.587373439316446,-0.40527992921184547,-0.001618731306867808,0.004752909095755201,-0.9141788493189531,0.4074517274324762,-0.03902455192873512,-0.1536168331934736,0.0031066091878528823,0.0005097889527405641,-0.030330180379678495,47674,496000000,6.04,0,2,1,-1.307284894281009,2.5007947390714733,5.672169033703622
-1.5772644703565568,3.644843137107058,4.874666766435696,0.3567038263822994,1.171332242039037,5.533244313550566,-0.40973931002326214,-0.0015786989289209331,0.004150248182985012,-0.9121918553524649,0.4114762288236388,-0.032057035748787995,-0.15375426286042954,0.0030674922300022445,0.002489754183443438,-0.022979133063927293,47674,882000000,6.81,0,2,1,-1.3206648309883084,2.5907875145313257,5.570831945705054
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.25117148338155637,1.3098569692236985,5.469297035594865,-0.41331946064592595,-0.0012215495464170333,0.003718006974706279,-0.9105776780111637,0.412923991978224,-0.025169575696956548,-0.15602301280322706,-0.0003121404972716846,0.001812478490137437,-0.013680080610356526,47675,295000000,7.44,0,2,1,-1.3296727356870113,2.636331402547657,5.515985530382122
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.12229930983614046,1.4795664812055345,5.383806893496822,-0.4158074687391463,-0.0016149577948416484,0.0034921679202184657,-0.9094445258592091,0.35501593118511166,-0.02886463579717343,-0.16763205721122262,0.001822546710172901,-0.0035033843232668005,-0.007505465373469633,47675,782000000,7.97,0,2,1,-1.3296727356870113,2.636331402547657,5.515985530382122
-1.8128800512565513,3.852566213878946,4.631875447315322,0.03791250540009796,1.6034607326343278,5.300068415421408,-0.4171809894414369,-0.0023259196035501383,0.0036789936460188684,-0.908813004502254,0.2527741760023391,-0.04214941241607056,-0.18804026591816636,-0.0006409975696897163,-0.00223684598950058,-0.00489522649331775,47676,207000000,8.42,0,2,1,-1.3296727356870113,2.636331402547657,5.515985530382122
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.00459961961116244,1.6888564195948057,5.208640001540122,-0.41531647686117895,-0.0018158105021961054,0.0048983918861037,-0.9096619881234831,0.14634496486271412,-0.058371064906565864,-0.21485797074682683,-0.00988712035905337,0.001757064444518619,0.03356096931383945,47676,635000000,8.73,0,2,1,-1.3896993891136946,2.8306903199103415,5.269507806752259
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.01358902127450258,1.7387573315565852,5.119247249762532,-0.4086476806373739,-0.0004239283992219169,0.006644299443028981,-0.9126679279339877,0.07528675112843657,-0.0644389459969802,-0.23035426002295262,-0.011474554321466712,0.0029172864742577076,0.03060517610720126,47677,31000000,8.63,0,2,1,-1.3896993891136946,2.8306903199103415,5.269507806752259
-2.124973739783607,4.090748587125117,4.362576010251311,-0.008551602823298298,1.7694066411017837,5.035354401183354,-0.40399165588797614,0.0004400551681901263,0.0071976041933588635,-0.9147342471003344,0.034452641436899606,-0.0649030758924415,-0.23909276566159948,0.0030380997941392707,0.0031407721962750657,0.027983558720734436,47677,414000000,7.9,0,2,1,-1.4453088587970402,2.9561122244956897,5.107954594820633
-2.1895831107393464,4.135402871372809,4.315452894071312,0.0042486539585898835,1.7917812313005093,4.948086022525169,-0.3996678066040508,0.0008921848694354115,0.006885440342188588,-0.9166337540597989,0.010886444081526465,-0.06323985217192121,-0.24481693167873503,-0.0025001215590236825,0.002973950745399634,0.02043691238213796,47677,862000000,7.38,0,2,1,-1.4453088587970402,2.9561122244956897,5.107954594820633
-2.2548859100093415,4.179036806841351,4.271031372578588,0.022510082201330855,1.8114704343685257,4.8455384276288385,-0.39646869374800325,0.0013813368623090327,0.006527357727286688,-0.918023997718646,-0.0010553479256190756,-0.05857942130140089,-0.24578664574637657,0.0030503841344398097,0.002935345492005581,0.014439614096772857,47678,370000000,6.91,0,2,1,-1.519222359205395,3.079812427175562,4.967035713934989
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.037877659964689156,1.8248830260659643,4.762238691829046,-0.3943254962087357,0.0017808459201685153,0.00624652699576316,-0.9189478834667579,-0.002338769005151409,-0.05389991276197108,-0.24390966145661247,-0.0025255413675040472,0.003012928027601447,0.012755739044223446,47678,733000000,6.56,0,2,1,-1.5836961119158623,3.1693032497953473,4.883580136331
-2.454792921248144,4.303710135019719,4.155672074497985,0.04747733238429447,1.84051892145164,4.680765415024363,-0.3927958152488536,0.0025406524901716698,0.006137918031401046,-0.9196017173592883,0.060470097274428466,-0.041110154077966934,-0.2350151034222865,0.00061061278984198,0.008170419096131809,0.0023528579959020135,47679,88000000,6.37,0,2,1,-1.5836961119158623,3.1693032497953473,4.883580136331
-2.522706657837962,4.343157572190956,4.1236933199561365,0.024989473791567466,1.8819784572515925,4.598754793477097,-0.39320370399186244,0.0034360909449701405,0.005414217798230714,-0.9194290221065088,0.18658752702722553,-0.022987905281219755,-0.2211348220687252,0.0026464245820534416,0.002809203465403698,-0.0049894013500306755,47679,451000000,6.26,0,2,1,-1.5836961119158623,3.1693032497953473,4.883580136331
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.0412750716718469,1.961724943241007,4.509369288502347,-0.3940517768349622,0.003072322185007509,0.005403426420568707,-0.9190672233261928,0.2966439410900459,-0.0062428000375197076,-0.20361068199500595,-0.0007816273011940211,-0.005017829380449257,-0.0021589672769550816,47679,872000000,6.41,0,2,1,-1.5836961119158623,3.1693032497953473,4.883580136331
-2.730047501302266,4.455032620941839,4.048943483704846,-0.1153847026403386,2.0417767615220725,4.44193206347587,-0.3940944653959905,0.002034659261943,0.006178379328568899,-0.9190469194414441,0.3194747727216042,-0.000525097141132774,-0.19696579841831036,-0.003796534588218492,-0.010815536097652512,0.0027295746349409455,47680,403000000,6.59,0,2,1,-1.7909367254413466,3.447622237385027,4.608212406124259
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.21104988176809603,2.1426542136363502,4.357433670669211,-0.3927929434161576,0.0008543388333518459,0.008198373294936582,-0.9195899958040787,0.33266879327060617,0.0076906484432695795,-0.18230733480948963,-0.007861874837544747,-0.003895243435181328,0.011100143001385732,47680,899000000,6.61,0,2,1,-1.7909367254413466,3.447622237385027,4.608212406124259
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.34291550402270443,2.2728282432009888,4.266481206403421,-0.38949786409949777,1.947704761717621e-05,0.008303902856006126,-0.9209899340817638,0.33352844398328335,0.01123316999935385,-0.16224094809703887,0.00463937235508638,-0.00252826805535733,0.014155897588352673,47681,338000000,6.49,0,2,1,-1.8898262319951955,3.571255879787711,4.475597950939634
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.4684135707083387,2.39391762844823,4.183847631408785,-0.3857160562215731,-0.0005656519394589767,0.008141434168273242,-0.9225814441340359,0.31036698611598224,0.012766004203970675,-0.14782904920290937,-0.0003073359152949706,-0.0009459100567710266,0.01655127234698739,47681,754000000,6.13,0,2,1,-1.8898262319951955,3.571255879787711,4.475597950939634
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.5829328981190055,2.5011060474686038,4.103870321646103,-0.3816044948228485,-0.000797938629981391,0.00815739090469085,-0.924289364754658,0.22875658623432713,0.009418078533433493,-0.14577876808428583,0.000332323276097668,-0.000280751979175875,0.014558122984453803,47682,111000000,5.76,0,2,1,-2.02956389588374,3.729127326051326,4.311223445553876
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.6525730225996695,2.565281988941848,4.0321712413568624,-0.37861869508456225,-0.0004877399212633903,0.008670912836301826,-0.9255119994429124,0.15310120451955528,0.00984749227291379,-0.14085862670538044,-0.0036771802570001455,0.0008024014391594392,0.011005025953636505,47682,468000000,5.41,0,2,1,-2.02956389588374,3.729127326051326,4.311223445553876
-3.380412909009253,4.730426794137727,4.031416838871369,-0.6961936834987599,2.602419262081488,3.9722100053042877,-0.3764852581277875,-4.611884030839182e-05,0.008624401827848217,-0.9263824631212625,0.1094320265153986,0.01265904073311264,-0.1333744904634445,0.0017424765815121646,0.0031884226245892933,0.010089631632581586,47682,884000000,5.34,0,2,1,-2.1782348355062107,3.8756393235484192,4.177764787316102
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.7280976172933301,2.62615685241198,3.9182925341808272,-0.37465349267927905,0.0005329195259417378,0.008447494452571072,-0.9271262676989958,0.07669590072867002,0.016544377795230922,-0.12195039934785079,-0.0021923140138824238,0.00189652325843781,0.008053034616750665,47683,224000000,5.39,0,2,1,-2.1782348355062107,3.8756393235484192,4.177764787316102
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7553165989711769,2.6407679333785,3.8639252135353854,-0.37290135612392356,0.0009065737280980948,0.008112775685723926,-0.9278350821108712,0.05026823087983044,0.02185779717630475,-0.10481344094016656,0.0026351971428084653,0.0024266291802632622,0.008278487621282693,47683,568000000,5.54,0,2,1,-2.305641061582876,3.988477073161815,4.094856552107828
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.7774295272153912,2.64977281574439,3.8273735661279793,-0.37119738182604317,0.0012337638878387137,0.007686460280815654,-0.9285213513325965,0.09176208007599185,0.028430483030226206,-0.0833263156940728,0.00021919415758020477,0.0023807373509043828,0.012614109982678201,47683,923000000,5.72,0,2,1,-2.378698364834248,4.048782136848433,4.059966870123044
-3.832773180720473,4.861849601988383,4.1909830056250525,-0.8377423553098313,2.686408077185674,3.797486613235483,-0.3677694599123781,0.0014325221513771299,0.007296583691128181,-0.9298872684914455,0.21281121226443603,0.03706387041995135,-0.04583721871121042,0.0018490783190827642,0.0010226458584838838,0.01990830678550992,47684,335000000,5.86,0,2,1,-2.378698364834248,4.048782136848433,4.059966870123044
-3.909283793017287,4.879583809693736,4.22948675722421,-0.9510533322924487,2.764249345581734,3.784867391346987,-0.36244362902796173,0.0013644306313220964,0.006873696646617647,-0.9319793486985124,0.320888133404805,0.042876691030113115,-0.005445592279921167,0.0013051335486125026,0.0002679878122080481,0.025770058164198417,47684,692000000,5.91,0,2,1,-2.378698364834248,4.048782136848433,4.059966870123044
-4.063093427071376,4.911436253643443,4.315452894071311,-1.1121316263701668,2.873728771955156,3.79102290987383,-0.35576732412294365,0.0015211817684940257,0.006936851520951666,-0.9345475788762195,0.2818966944076888,0.04536364121569788,0.01906896993145069,-0.0010891570468629652,0.0003075128489626877,0.020381417743919883,47685,123000000,5.88,0,2,1,-2.378698364834248,4.048782136848433,4.059966870123044
