x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.6753316260889739,1.7880730419968338,5.0,1.053002337960299,1.257747777598221,4.9473790550681525,-0.2885104283263304,-0.00029709751129339355,-0.0021280746840147123,0.9574743420991318,-0.10067834275266833,-0.12643303757021068,-0.001445211252006431,0.00019384444414072277,-0.0011465828265500022,0.016725737987144385,18751,732000000,3.39,0,2,4,-0.6423213467190784,-0.01704086422972992,4.960580910848646
-0.7132125248877181,1.8414897076674175,5.0,1.051851666499076,1.2874854312127348,4.9473350915035015,-0.28999918315619155,-0.00015460779719281335,-0.002063833537716472,0.9570246550932214,-0.05775024207588262,-0.12753478064820373,-0.0003259529417970267,0.0001698204144418014,-0.0017074293054974987,0.014441765597439371,18751,947000000,3.67,0,2,4,-0.8996380249763576,0.13546948091069408,4.957455799171941
-0.7132125248877181,1.8414897076674175,5.0,1.0426291370421306,1.3153351240247604,4.947493738968876,-0.2912749928693977,3.225182779068546e-05,-0.0020029591581424955,0.9566372696290704,-0.016515598964267665,-0.12948097508543158,0.0006138209505183154,-0.0001757416868031214,-0.0017693700101517607,0.009422412495041499,18752,137000000,3.83,0,2,4,-0.8996380249763576,0.13546948091069408,4.957455799171941
-0.7520479560913946,1.8943092462609985,5.0,1.0261770912074026,1.338939045162723,4.947833071728756,-0.29175250983945633,0.00022752330046769292,-0.0019722240134279817,0.9564917833248575,0.01830830060735273,-0.13182945391016723,0.0013759604427795796,-0.00021534714989002168,-0.0017511027067484974,0.00027931439694484084,18752,434000000,3.96,0,2,4,-0.8996380249763576,0.13546948091069408,4.957455799171941
-0.7918315053403964,1.9465125635026175,5.0,1.0036870362669394,1.358990002761458,4.948298126712665,-0.29118647743662834,0.0004167047921682037,-0.0019391295505980528,0.9566642574549076,0.04744236509576451,-0.13344312117417118,0.001798573181187214,-0.0005276352737837442,-0.0017122605413533165,-0.011269905189692508,18752,732000000,4.0,0,2,4,-0.8996380249763576,0.13546948091069408,4.957455799171941
-0.7918315053403964,1.9465125635026175,5.0,0.9735209294408581,1.377651374973334,4.948892220323156,-0.2887241712522755,0.0006278731886256964,-0.0019521312787113367,0.9574101252302569,0.07318303159694486,-0.13532271370716759,0.0020634007766398323,-0.0005498677808191132,-0.0016456561070299358,-0.028279787875362672,18753,22000000,3.92,0,2,4,-0.8996380249763576,0.13546948091069408,4.957455799171941
-0.8325563702020884,1.99808054193334,5.0,0.9417821454526489,1.3926099806304952,4.9494992747560556,-0.2852766291155009,0.0008002651973577498,-0.001957565853985127,0.9584428894785739,0.09148029065581267,-0.13669186391788996,0.0022529595663035302,-0.0005534259969408595,-0.0014740069559593394,-0.03593884321162477,18753,255000000,3.62,0,2,4,-0.9996780381689628,0.24065078950240212,4.9562478379610395
-0.8742153558203847,2.048994047871031,5.0,0.9103653520838725,1.4048759454151631,4.95008340991424,-0.2815838018918303,0.0009430477600521181,-0.0019728613424138597,0.9595341479026102,0.1044860867846588,-0.1370051703844009,0.002308521505310283,-0.0005211465008869709,-0.0013344942317417008,-0.040193447057390586,18753,461000000,3.2,0,2,4,-1.00326554121743,0.2715012227218865,4.956326281937788
-0.8742153558203847,2.048994047871031,5.0,0.8736782742330996,1.417301561456665,4.950763516135197,-0.277230025183099,0.0010864635259850161,-0.002002520303005151,0.9608008756482378,0.11544597523336411,-0.13727848369146342,0.002453308750391461,-0.0007547564052856615,-0.0011862779160765058,-0.042503502845647745,18753,772000000,2.75,0,2,4,-1.0038354075607476,0.3013340292614956,4.956426562036574
-0.916800870643431,2.099233938543985,5.0,0.8317074915192845,1.4300688523917533,4.951520984644988,-0.2719771815302797,0.0012273767507581946,-0.0020621726212952957,0.9623007085715135,0.12457198146995818,-0.13759958149483503,0.002328407766049349,-0.0005625741266612749,-0.0010304576903763518,-0.047384491335833445,18754,121000000,2.23,0,2,4,-1.0023123804016763,0.3356864373795624,4.956581598003719
-0.9603049222340583,2.148781069398533,5.0,0.7956120166486982,1.4402783593149202,4.952131196439814,-0.26733346809086095,0.0013251027326889146,-0.0020884702787994443,0.96360090246593,0.13040581136542687,-0.13715382370506657,0.002156516132062174,-0.0004395245042587703,-0.0009285572787121055,-0.04881944114458747,18754,419000000,1.6,0,2,4,-1.0023123804016763,0.3356864373795624,4.956581598003719
-0.9603049222340583,2.148781069398533,5.0,0.7587553734298869,1.4502643548918985,4.952718111158099,-0.2625522244690202,0.0014082967164676227,-0.002111319328106294,0.9649144461854753,0.13501685666632907,-0.13703254668898418,0.0020027309398459804,-0.0004418389096372266,-0.0008037008115024946,-0.05009049236832652,18754,659000000,1.04,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.00471911316775,2.1976163015816503,5.0,0.7067507815097132,1.4645443533582665,4.953479311439595,0.2560347282860558,-0.001505980847453888,0.0021501897071062905,-0.9666640195111205,0.12507314625063876,-0.13764552377369849,0.0015954081288498303,-0.00011390959144819135,-0.0004436477382796511,-0.03693733196996618,18754,872000000,0.47,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.0500346370229905,2.245720509599518,5.0,0.643714912658001,1.5034570143019306,4.954251051855215,0.2537034501021756,-0.0014230517954646948,0.002281201819851586,-0.967278310750374,0.022436841590730942,-0.14567370603214913,-0.0002452095726913653,-0.0006899398670157098,0.0013698493944502843,0.012520422751549631,18755,91000000,0.31,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.096242274468954,2.293074589152906,5.0,0.621078987068837,1.5663485376141502,4.9540179738433725,0.2575814136834899,-0.000945317616194494,0.002568146695714499,-0.9662527238367653,-0.06792013941348679,-0.1528615285872798,-0.0022854117933587955,-0.0007178499572546571,0.004135944845984341,0.018925957738247234,18755,311000000,0.59,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.143332389455625,2.3396594651501514,5.0,0.62632359386575,1.62991891470242,4.953129731443954,-0.2614642243658442,-0.0005210699825212426,-0.0034087981817346766,0.9652070078267132,-0.16870473848060535,-0.1530381002234868,-0.006079958022050264,-0.005372072746467893,0.02519622303225333,0.035977390507468954,18755,541000000,0.14,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.1912949255115115,2.385456099898427,5.0,0.6858122073240107,1.7381063408328818,4.950296846878206,-0.27228233332205243,-0.006508631300451724,-0.005868096103734849,0.9621774961655519,-0.3233489559965904,-0.14089702531832476,-0.013915068210277779,-0.0016219615417867317,0.029849733618902974,0.07234599979710765,18755,769000000,0.44,0,2,4,-0.9948237423284494,0.407727657074431,4.957002959193738
-1.2401194021542623,2.4304455014738875,5.0,0.7406387752612261,1.8111035327322274,4.948413405916629,-0.2811326252412639,-0.009468059045447761,-0.006906284583164894,0.9595973666679808,-0.36029907602307165,-0.13210723445936284,-0.016647228783959085,0.0023287079102374264,0.016465268163301516,0.07149139273678884,18755,983000000,2.04,0,2,4,-1.2204893925129134,0.645933158810915,4.953434426771461
-1.2897949114195773,2.4746087322711814,5.0,0.7799304517986969,1.8679244062356362,4.946947740490428,-0.2865476969498123,-0.009659110543951412,-0.0067757444281485255,0.9579933236947439,-0.28410725406760434,-0.13090617669739543,-0.014420863985655596,0.00211257936371112,-0.007196022170319338,0.04677205979533028,18756,186000000,3.23,0,2,4,-1.2204893925129134,0.645933158810915,4.953434426771461
-1.3403101145139145,2.5179269177327237,5.0,0.8078559503418057,1.921178010692047,4.945542030211361,-0.29169904070443914,-0.008390475631630655,-0.006137847039873183,0.9564536561718502,-0.20109985361548022,-0.13197547661643688,-0.010609853480223783,0.00256196128702868,-0.015240566153806867,0.048638135922374204,18756,414000000,3.89,0,2,4,-1.3191047148179391,0.6720798096976819,4.951777890205974
-1.3916532385966196,2.560381255257994,5.0,0.8214947033338871,1.9693834797998544,4.944405881151442,-0.2964461992060722,-0.0066505290652506995,-0.005375104713145763,0.9550112720218272,-0.12412982251188771,-0.13641721017707015,-0.00664021103847323,0.001751479408085288,-0.015281922605936415,0.03480569284874946,18756,649000000,4.48,0,2,4,-1.3191047148179391,0.6720798096976819,4.951777890205974
-1.4438120736971953,2.601953023293036,5.0,0.8212734448336683,2.0030326918067782,4.943823815590674,-0.29914003806747214,-0.005297856473903645,-0.004816953187180233,0.954182355372266,-0.0695542834107766,-0.14134012158136106,-0.0038801725344810925,0.0012558837624965236,-0.013627236694446765,0.02328957289137179,18756,844000000,5.04,0,2,4,-1.3840925520439524,0.7183662630597575,4.951124069208921
-1.4438120736971953,2.601953023293036,5.0,0.8105778546408909,2.034357669002908,4.943547560283239,-0.30033620091330276,-0.003995814483004822,-0.0043426730921186756,0.9538151503713894,-0.017371387719915005,-0.1475314541259382,-0.0015547904103695323,0.00024418034030304625,-0.011605338204390137,0.0016588532957939606,18757,50000000,5.36,0,2,4,-1.4027942648113456,0.7434806777852728,4.951133216533843
-1.496773969773539,2.6426235906001962,5.0,0.7881387209130009,2.062879373461823,4.943606166731429,-0.29926876193408614,-0.0027886386017775874,-0.0039455609800225335,0.9541566245505717,0.031126858580298518,-0.15375501217629883,0.0002087925193219766,-5.268954730297537e-05,-0.009726501957629807,-0.01844881335273385,18757,314000000,5.52,0,2,4,-1.4027942648113456,0.7434806777852728,4.951133216533843
-1.550525833917094,2.682374425708024,5.0,0.75938472488964,2.0846892626570512,4.943900772675887,-0.2964366590099463,-0.0018600902966651085,-0.0036547914671057682,0.9550437109150769,0.06824212022271081,-0.15763207246810848,0.001214915329509967,-0.0001835340412981168,-0.008222440283134347,-0.034057735683745705,18757,792000000,5.4,0,2,4,-1.4027942648113456,0.7434806777852728,4.951133216533843
-1.550525833917094,2.682374425708024,5.0,0.7242355827260875,2.103138486340456,4.944371252576066,-0.2920710972511905,-0.0010756780614417894,-0.0034238145017217872,0.9563898758150106,0.09906605090354996,-0.16044058803885486,0.001925218029148467,-0.00034885888737790083,-0.006964577914914116,-0.046881248636054806,18758,233000000,5.07,0,2,4,-1.4027942648113456,0.7434806777852728,4.951133216533843
-1.6050541277109547,2.7211871065411257,5.0,0.684037083307242,2.1190273366008094,4.944969532803741,-0.28659592496175457,-0.00040190255750292814,-0.0032588270552227332,0.958045924951343,0.12309319111234629,-0.16190265502657616,0.0022862333752853635,-0.0004812043783886111,-0.005922944274061592,-0.05579606076935306,18758,567000000,4.56,0,2,4,-1.443652229110227,0.8804720216632411,4.952477628122837
-1.6603448647470773,2.7590433302296336,5.0,0.6401006596980032,2.1329812496576235,4.945653312585281,-0.2803546875112756,0.00015122320736487096,-0.003139053666083214,0.959891333779026,0.14162706158452076,-0.16167026572590854,0.002464933229481217,-0.0003709008723262741,-0.004803794126928551,-0.06148592437966727,18758,996000000,3.91,0,2,4,-1.4472614774739274,0.9176309989871023,4.95296735754155
-1.7163836083088557,2.795924923097814,5.0,0.5933513776613359,2.145512957804235,4.946376717824394,-0.2736694480632086,0.0006002625621802471,-0.0030420438841850133,0.9618188077026991,0.1563076508189576,-0.16101139361270247,0.0024121948503286923,-0.000358366744990235,-0.00396677055505279,-0.06487234859378077,18759,237000000,3.18,0,2,4,-1.4472614774739274,0.9176309989871023,4.95296735754155
-1.7163836083088557,2.795924923097814,5.0,0.548954087517495,2.156044317827649,4.94703992669732,-0.2671709104822506,0.0009408237729901432,-0.0029857216080228202,0.963644075843977,0.1670368635974799,-0.16011978097744478,0.002258294773894665,-0.0004153949589635886,-0.003351936129547539,-0.06933130425750278,18759,441000000,2.39,0,2,4,-1.4515849730327093,0.9939632500449102,4.954023466187254
-1.7731554692254243,2.8318138508311876,5.0,0.49382165115425364,2.167987015651841,4.947781732980427,-0.25890435852550087,0.0012811055570010252,-0.002949950391657203,0.9658976082886515,0.17741720633522445,-0.1586962455624747,0.0017238328011077344,-0.0002606326575005369,-0.002730712139964453,-0.072700776217971,18759,660000000,1.62,0,2,4,-1.4528950797261402,1.0291366884223916,4.95453080118346
-1.8306451039041485,2.866692228821392,5.0,0.446778139079111,2.1775186525763663,4.948321985707406,0.2518151715676596,-0.0015010091436312334,0.0029176178883524207,-0.967769783494896,0.18408094832679303,-0.15663581565814133,0.0012667731436226304,-0.00018479871215504318,-0.0022039064333512215,-0.07372623949777335,18759,892000000,0.66,0,2,4,-1.4544752444318472,1.0715713884675315,4.955158469581017
-1.888836712547877,2.900542332687862,5.0,0.3554671312037551,2.195069333516321,4.949150857790592,0.23822364552384878,-0.00180905341165523,0.0028839299282506134,-0.9712043579943669,0.19413353819373694,-0.15314983562607248,0.00037364715321158476,-0.00014443420894849623,-0.001622392642275372,-0.07351536114583723,18760,85000000,0.22,0,2,4,-1.4559091336710575,1.1070004908888642,4.955694770432787
-1.888836712547877,2.900542332687862,5.0,0.27799705639053907,2.2096801088462943,4.949616037690529,0.22890594479387932,-0.0018273548601098828,0.0026074646718582833,-0.9734433369951341,0.18888070038379362,-0.14339205376206854,-7.615404335392229e-05,0.005458354598886217,0.0020220829583195155,-0.012059768596373033,18760,308000000,1.79,0,2,4,-1.4559091336710575,1.1070004908888642,4.955694770432787
-1.9477140375636162,2.9333466089752442,5.0,0.19828230914221642,2.2256922590196546,4.949978924366523,0.2407608852844656,-0.0011712508597213874,0.0024582124131091463,-0.9705806414101799,0.172297595748179,-0.14802732253976153,-0.00017268346685752673,-0.0029774646691294038,0.0035180901704734424,0.19274635706096888,18760,544000000,2.87,0,2,4,-1.4639418282965282,1.2306166275312047,4.957634527527869
-2.0072603621694096,2.9650876860252895,5.0,0.10750985164850355,2.248476379349839,4.950226566686232,-0.2893041048315314,0.0006519453427403488,-0.0029357425449463644,0.9572325168477125,0.15806537097744502,-0.17623501930206115,-0.0005104783274521301,-0.0003005910969022807,0.004177903610980138,0.2682510617887601,18760,776000000,1.24,0,2,4,-1.4712101487793237,1.2970644736977686,4.9586460907419605
-2.0674585092062747,2.995748385021807,5.0,0.013191291397872812,2.271966688180165,4.950351160739622,-0.338589104867997,-0.00020323907537318905,-0.0027127973828004054,0.9409303999175105,0.13203929356994842,-0.17201787777045344,-0.0005128599784210361,0.004828586361327325,0.0044310874727671035,0.2026115049375221,18760,987000000,4.51,0,2,4,-1.4712101487793237,1.2970644736977686,4.9586460907419605
-2.1282908401621645,3.0253117312070743,5.0,-0.07108494964824458,2.2991442000239686,4.95014747598936,-0.36930758200002617,-0.0008572993323360331,-0.0025160201153196556,0.9293034189961467,0.03812178909549051,-0.16713004208164056,-0.0017355748440999624,-0.0002758085031473456,0.00027814836016659683,0.06115487703937106,18761,199000000,10.63,0,2,4,-1.5656115738791527,1.398388534055967,4.958898223169639
