x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.35016465716835876,1.2252354754156587,5.0,1.1843979476581827,-0.9400266476695364,4.9314233549545445,-0.3648908480185848,0.0013759558562221742,0.0013942471291682338,-0.9310482435688832,0.04088940521153794,-0.04471455798521095,-0.002888214706583527,-8.651305165585654e-05,-0.0023953020900080446,-0.0058840020756179,53433,330000000,2.22,0,2,4,-0.6702948956721677,0.883260074775879,4.949787632371356
-0.40729282563855174,1.3415215836101098,5.0,1.1721568590270417,-0.9057703606778899,4.930809087046253,-0.36641697891665986,0.0010104843560577884,0.001547124449575977,-0.9304489147120822,0.13383570216599705,-0.04819833521451584,-0.0009178396499149261,-2.7967754157032232e-05,-0.002222612579316774,-0.014160268892737804,53433,729000000,2.21,0,2,4,-0.741203030658237,0.9838847741320305,4.946079126953792
-0.43735162712291586,1.399032816354308,5.0,1.1341827339174542,-0.8429365685274847,4.930767760281851,-0.36991688028799186,0.0005970218926854753,0.001727692039295625,-0.9290630550845708,0.21263509087091698,-0.05048997641495902,0.00018053460796535324,-0.0001460848821466243,-0.002652704574757081,-0.024105706324917264,53434,151000000,2.05,0,2,4,-0.741203030658237,0.9838847741320305,4.946079126953792
-0.46840284958794687,1.456098062357568,5.0,1.084629597631856,-0.7703097308749891,4.9310241741723715,-0.37445280014707966,0.00017510432482109443,0.0019190372970783723,-0.9272439738797653,0.259563161405966,-0.05060260524821131,0.0004294460306138128,-7.201275877832813e-05,-0.0026335194661442074,-0.030245056041167118,53434,661000000,1.61,0,2,4,-0.741203030658237,0.9838847741320305,4.946079126953792
-0.5334683092248316,1.568815807177966,5.0,1.0227450706328192,-0.6833659269830453,4.931395222101588,-0.3800765300871952,-0.0002472499202010334,0.002089789765805779,-0.9249526490167422,0.2889158408423665,-0.04876298575596244,0.0001277406656159707,0.00013699388432542037,-0.0023689078034294653,-0.03321515359857585,53435,217000000,1.05,0,2,4,-0.741203030658237,0.9838847741320305,4.946079126953792
-0.5674745400066574,1.6244307361341979,5.0,0.9554237969881499,-0.5904026115446258,4.931664980754695,-0.38598821372774456,-0.0006170690375915163,0.00222667659788073,-0.9225008184280359,0.30559758509785684,-0.04623983448657311,-0.0005852755642543239,0.00010565190962097404,-0.001935055252033635,-0.03390689416846726,53435,836000000,0.38,0,2,4,-0.8166265937768302,1.1566933697697932,4.945166494871125
-0.6024571693927263,1.6795245500406104,5.0,0.8889834081717819,-0.4989341453699887,4.931729777622423,-0.3915375082944644,-0.0008861764370124026,0.0023479059628600772,-0.9201587263225157,0.3143955594408813,-0.04373932955344252,-0.0013514362941140377,-9.267704328408399e-05,-0.0015007882780082582,-0.032265943082165904,53436,392000000,0.44,0,2,4,-0.81471957014881,1.1802964561201557,4.946839918967663
-0.6753316260889739,1.7880730419968338,5.0,0.7988326570991476,-0.37459347889942624,4.9314874770892,-0.3984294249752914,-0.0011508095035846588,0.002422855454737951,-0.9171950712486361,0.318760568700757,-0.03988766942779586,-0.002337932479935382,0.0003825018779934908,-0.0009048758727203676,-0.03049391325475881,53436,911000000,1.12,0,2,4,-0.8100676226725286,1.2001858578813192,4.9487315425354925
-0.7132125248877181,1.8414897076674175,5.0,0.7083917057968947,-0.24927266607787119,4.930859774085015,-0.4049045580710069,-0.001318714378015711,0.002458461893242179,-0.9143546991243776,0.32039879246437275,-0.03665406445671128,-0.003242803213832645,8.214623576918711e-05,-0.0006518447207781719,-0.028071218002878595,53437,417000000,1.99,0,2,4,-0.8024847862180905,1.225911354534885,4.951563731819054
-0.7520479560913946,1.8943092462609985,5.0,0.5980056710222087,-0.09397727405011244,4.929707451979843,-0.4118428454897858,-0.001417833986835862,0.002469720187644751,-0.9112504380508448,0.30694967373639415,-0.03416795323229267,-0.0034510888876505843,0.00016294782909653804,-7.364021215039429e-05,-0.02259378397866385,53437,953000000,2.83,0,2,4,-0.7950549127027005,1.2521850666085939,4.954547952290276
-0.8325563702020884,1.99808054193334,5.0,0.5106780871085621,0.03761472957978345,4.928782432684493,-0.4165261198324185,-0.0011595260072670682,0.002330093354127561,-0.9091200237932003,0.2115956994946226,-0.03837869810739569,-0.0020293143101505467,6.295774070963489e-05,0.002027741470556066,-0.012194484952487983,53438,409000000,3.78,0,2,4,-0.7950549127027005,1.2521850666085939,4.954547952290276
-0.916800870643431,2.099233938543985,5.0,0.4705037611411084,0.13163826273337348,4.928449932113056,-0.41871275594976864,-0.00024305233073683755,0.0020609703645997146,-0.9081163589164497,0.0702813017746845,-0.04992924304883571,-0.00033278352674191144,-0.00046343262170012167,0.00292993929633667,-0.002256440484416089,53438,852000000,4.48,0,2,4,-0.7862174943496011,1.3262510450288187,4.9614485474641885
-1.00471911316775,2.1976163015816503,5.0,0.4878976440956255,0.16255035657471026,4.928286504695462,-0.4171321857505974,0.0005958015652152716,0.0018666931486368333,-0.9088437159864795,-0.02673190529847329,-0.056495688022722514,-0.001227989988250987,-0.0005418656428446411,0.0025757575713214464,0.01403437900080462,53439,222000000,4.93,0,2,4,-0.7862174943496011,1.3262510450288187,4.9614485474641885
-1.096242274468954,2.293074589152906,5.0,0.5252045166178888,0.16045890873015345,4.927431964489724,-0.4116001787169056,0.0011800129196794743,0.0018486852653143851,-0.9113618835635547,-0.0861377518756393,-0.0599662758349971,-0.0033603994841967582,-0.0012794264534932154,0.0024995460307764006,0.046881879097782075,53439,604000000,4.9,0,2,4,-0.7862174943496011,1.3262510450288187,4.9614485474641885
-1.1912949255115115,2.385456099898427,5.0,0.5708746577311272,0.14584613717650688,4.925896141411816,-0.4021960443762269,0.001580115433346262,0.001873316917071612,-0.9155502912495095,-0.10874092827815525,-0.05987704854558397,-0.004532199956127013,-0.0005494297965924488,0.0007096006470419525,0.05045840371167287,53439,962000000,4.34,0,2,4,-0.8118498760510976,1.472560814543564,4.968074077877873
-1.2401194021542623,2.4304455014738875,5.0,0.6288490942120338,0.12639318974993774,4.9237230180866,-0.392534105232948,0.0016230541870809686,0.0019331963103326663,-0.9197339858220419,-0.10573384440837022,-0.05476074813874188,-0.005244385948280079,-7.832316128997263e-05,-7.681287144123417e-05,0.030313925162772648,53440,346000000,3.34,0,2,4,-0.8118498760510976,1.472560814543564,4.968074077877873
-1.2897949114195773,2.4746087322711814,5.0,0.6775149433069116,0.11061411579790104,4.9214115061013155,-0.387525048263746,0.0015959025634016296,0.001966835666155197,-0.9218556945751606,-0.0838455668208551,-0.049334212122700796,-0.0052038106416044845,-5.840770356257963e-05,-0.00011564781345896336,0.015716274901933502,53440,725000000,2.39,0,2,4,-0.8439023003532561,1.5610326053555392,4.9691109374553095
-1.3916532385966196,2.560381255257994,5.0,0.7043001645555661,0.10749627645255411,4.919801848315282,-0.3859199985650378,0.0014889067946205587,0.0019941070763108085,-0.9225288946158198,-0.004988328648532339,-0.04353354281954923,-0.004019332423882247,0.0003037513124581892,-0.0017561175013725006,-0.0018601264059725509,53441,89000000,1.96,0,2,4,-0.8714283231198304,1.616131480445159,4.969245985513598
-1.4438120736971953,2.601953023293036,5.0,0.6951249150897243,0.14040126849095708,4.918578687619567,-0.38783921154121254,0.001013590802027081,0.0021311865911360635,-0.9217240241354732,0.14060453770126907,-0.03557664023247052,-0.0023616918532406357,0.00024167141248199187,-0.0026590996185404947,-0.015232193254632875,53441,564000000,1.81,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-1.550525833917094,2.682374425708024,5.0,0.6336473411676876,0.2264907344597475,4.91785320505163,-0.391779762684866,0.00040992057509008756,0.002356378371338636,-0.920055920581289,0.26619622933697173,-0.027713074114069352,-0.0010965729081170246,4.369851041019501e-05,-0.0025621032818889944,-0.017830971955845598,53442,44000000,1.93,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-1.6050541277109547,2.7211871065411257,5.0,0.5318149708797305,0.35134344913615295,4.917798873479845,-0.3958012349239031,-0.00019694091862792725,0.0025231733701887513,-0.9183327159821388,0.340858483281209,-0.019776753162990386,-0.0006663464576847956,0.0004749006421889135,-0.0024153152935468825,-0.015138234266487416,53442,639000000,2.26,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-1.7163836083088557,2.795924923097814,5.0,0.41238581777401534,0.49359257338502205,4.917842881021404,-0.39877501391332043,-0.0005274935739780207,0.002592468993534678,-0.9170449766142761,0.2881763729734523,-0.01886196297906633,-0.0014336841343858212,0.00012161033708935065,8.541736351563856e-06,-0.007450036582667963,53443,238000000,2.66,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-1.8306451039041485,2.866692228821392,5.0,0.3214397055862445,0.6122005617271444,4.916678795701192,-0.3994361155196233,-0.00017459611862643198,0.002604340102053683,-0.9167573160588478,0.16098469907112997,-0.024679514927166628,-0.0038812914293286115,-0.0006130098938683659,0.0015837126738915686,0.0027513022359926254,53443,934000000,3.01,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-1.9477140375636162,2.9333466089752442,5.0,0.291106801773142,0.6646575305075069,4.914365601575171,-0.39621742262537424,0.0001337726276511061,0.0026603758579785705,-0.9181528513887454,0.0762934319756114,-0.02995838881162325,-0.006241243012792384,-0.0007472364131899667,0.0005474788451920176,0.030537681050191168,53444,549000000,3.19,0,2,4,-0.904169623300758,1.6702577441522528,4.969249867434707
-2.0674585092062747,2.995748385021807,5.0,0.28698782794377853,0.6883226759215451,4.911394218082231,-0.3890451884119998,0.00022597202999458002,0.0027972877707173717,-0.921214397136324,0.024332874453677655,-0.03299298293388968,-0.008491952767772334,-0.0008744626597945171,-0.00022517258315701838,0.04442196659510955,53445,17000000,2.96,0,2,4,-1.1767940893112865,2.082568391302544,4.963243289182231
-2.1282908401621645,3.0253117312070743,5.0,0.29236998180339907,0.7033683708117358,4.907373926859085,-0.3811856638808311,0.00013914532376039113,0.0028645575239707784,-0.9244940587156312,0.022697591495710042,-0.026277822840939546,-0.008218591208133261,0.0004131720515943016,-0.0005501082796399714,0.01995990751311183,53445,407000000,2.33,0,2,4,-1.2156130414205923,2.1324239063240267,4.962384875698089
-2.1897392544150174,3.053760965267927,5.0,0.27922755924084847,0.7297071072588486,4.904169157604946,-0.37928279457783803,-0.00012941700536426106,0.0027294022751168188,-0.9252767668928494,0.11860465649455894,-0.012816387806085138,-0.005408243241181476,0.0012540317015918845,-0.0011120210842818778,-0.0032328752013199846,53445,908000000,1.74,0,2,4,-1.260262501143817,2.186720858123414,4.961498575989935
-2.314409616822441,3.107251206474837,5.0,0.235851742931116,0.7767846711437361,4.902710096481689,-0.38034934514378466,-0.00039460936493417097,0.0026202870950572396,-0.9248390962906372,0.21601007787378945,-0.003793596227193841,-0.0033499939563600215,0.0009066266954960156,-0.0009892329217109364,-0.007483943682018435,53446,376000000,1.66,0,2,4,-1.3093085596073686,2.2429860115438154,4.960686766944388
-2.377593049581021,3.132259877026839,5.0,0.1489225426288156,0.8628177261613802,4.901986992890326,-0.3815411803553337,-0.0006992259226392351,0.0025204516710070138,-0.924348141178172,0.30626945942833406,0.0042385511859209125,-0.001517434849785872,0.0008842251702390058,-0.001307680076934048,-0.001840411448483792,53446,738000000,1.74,0,2,4,-1.3093085596073686,2.2429860115438154,4.960686766944388
-2.505556658665967,3.1787254284606545,5.0,0.03388573115770715,0.9724420023063126,4.902093668288607,-0.3812785179885744,-0.0009597535007055663,0.002440641435591527,-0.9244564964686207,0.30147940408101137,0.008513152567650667,-0.0004068704424865211,0.000531050255858645,-0.00027017285901820287,0.00397423987124057,53447,139000000,1.83,0,2,4,-1.4017583199784753,2.340664336067731,4.959466427325815
-2.5702955446416795,3.2001515855234994,5.0,-0.07469400516456767,1.0723424547068714,4.902471474761274,-0.3797287129530526,-0.0009835711530518216,0.002328727354298554,-0.9250944352744288,0.24173333017573073,0.012033978366799094,-0.0003799655660995155,0.00030544636047125096,0.00034986096864031424,0.008478200561512494,53447,649000000,1.8,0,2,4,-1.460818234166937,2.3980640319502595,4.958824080629116
-2.701180797417952,3.2393160819846116,5.0,-0.14846836241418945,1.1362480693716916,4.902511961470892,-0.3778367350075853,-0.0007923826086878053,0.0021852378789466616,-0.9258693204464772,0.17655072318081183,0.014701989946987824,-0.0008795237736175804,0.00020277929309031606,0.0019975769419033895,0.00900778331924812,53448,170000000,1.69,0,2,4,-1.460818234166937,2.3980640319502595,4.958824080629116
-2.8337950967697747,3.273467752045494,5.0,-0.20136023351978574,1.1773368573422693,4.902095593782009,-0.3759708622680957,-0.0004014692920060192,0.0019353555328895874,-0.9266293778780992,0.11705763623133694,0.018497004922067527,-0.0016765257873259242,0.00044971122861170443,0.0018943546592709026,0.008365033954760293,53448,737000000,1.58,0,2,4,-1.460818234166937,2.3980640319502595,4.958824080629116
-2.900693581211407,3.288629144128325,5.0,-0.23571942472308502,1.1984046796338026,4.901208225157349,-0.3744899993435966,-0.0001712062156377748,0.0017546656099484722,-0.9272292770553903,0.06988738268481812,0.023754499821837822,-0.002930752976713565,0.0003227369745673059,0.0006577658496098593,0.006379012347679236,53449,393000000,1.52,0,2,4,-1.6477286436562464,2.5603619254989525,4.957161763464486
-3.035555146278904,3.3150569186864494,5.0,-0.256805712589045,1.204843615533549,4.899919728486999,-0.37348506101056606,-7.669127634302739e-05,0.0016742691566342016,-0.9276346803258129,0.03830602667126261,0.02871053525458171,-0.003424182871733865,7.501749763605403e-05,0.001007279649911652,0.004962812909070635,53449,890000000,1.49,0,2,4,-1.6477286436562464,2.5603619254989525,4.957161763464486
-3.1034696536139035,3.3262979929658782,5.0,-0.27287941433744506,1.2038733021268508,4.898663155233809,-0.3726946011694928,7.966111301794794e-05,0.00151951621210301,-0.927952810752627,0.022230777266194032,0.03380496502033082,-0.0030454002741793665,0.0008796194322258089,0.001041900748077751,0.003980860901720007,53450,317000000,1.47,0,2,4,-1.6477286436562464,2.5603619254989525,4.957161763464486
-3.171673522805388,3.3362076519872628,5.0,-0.28589562639136773,1.1992590333556319,4.897661901401852,-0.3721316850300674,0.00017539908011021817,0.0013436007077397769,-0.928178955250001,0.015656912802432088,0.0388310606199076,-0.0026996890752963862,0.0006387263965734746,0.0007794452642428951,0.0028887196094729006,53450,775000000,1.48,0,2,4,-1.8145644602029447,2.684361944854365,4.9560305420046395
-3.3088473530161293,3.3519866152130127,5.0,-0.3035924213637665,1.1955945582835166,4.896773199677555,-0.37131930420656917,0.00013878456432361527,0.001227289701364249,-0.9285044150796391,0.07415142178520276,0.043124402183788026,-0.0017203036135828968,0.00077357631198538,-0.0016069669072749093,0.011329047174513107,53451,255000000,1.49,0,2,4,-1.8653431864425813,2.718743039192774,4.955760724859771
-3.3777652361022836,3.357833959354922,5.0,-0.3500273143161342,1.2175127288800924,4.896459644073974,-0.36856551369543655,-0.00027911356130170476,0.0012433788448089843,-0.9296009026561275,0.19174238386280767,0.04576442638777574,-0.00023465298317699776,0.0008385730723148299,-0.002270996674269554,0.021243767150735948,53451,633000000,1.5,0,2,4,-1.8653431864425813,2.718743039192774,4.955760724859771
-3.4468683345128004,3.3623059959848027,5.0,-0.42517949328585186,1.2646035282791621,4.89671674609239,-0.364505579168466,-0.0006841869088038972,0.0012397659446024664,-0.9312001275900565,0.2837193487872984,0.04729612196742046,0.000873561274214049,0.0008858778130615974,-0.0019944463929277845,0.026925002566713374,53452,85000000,1.6,0,2,4,-1.9766227504996563,2.78925257344631,4.955181153262265
-3.5855213697497295,3.3670853441910054,5.0,-0.5561759664739836,1.3532947211863489,4.897696942577457,-0.35793509682505775,-0.001177955808374023,0.0012453336338823647,-0.9337448945108563,0.3580159435005556,0.046810835829422935,0.0013269617929180491,0.0005212351425143424,-0.0018933864566861303,0.031392162782140076,53452,585000000,1.9,0,2,4,-1.9766227504996563,2.78925257344631,4.955181153262265
-3.6550158736733924,3.36737448950702,5.0,-0.7202433128485959,1.4641137014476269,4.898969417627487,-0.349888950100612,-0.0015535291601400294,0.0012284585802733203,-0.9367890904756291,0.3453240937487038,0.04932319294177691,0.0008350304361644396,0.0004453549479421781,-0.0006170333904265135,0.03177521466568578,53453,125000000,2.6,0,2,4,-2.113776508902154,2.867030586478181,4.954512144180564
-3.7941992503107094,3.3637101616261953,5.0,-0.85771290101323,1.5477562809361003,4.899822524143418,-0.3426956754450637,-0.001614462806598448,0.0011656474520359745,-0.9394443617410853,0.28414243346719575,0.05379575502274997,0.0002514984312381365,0.0001506892516545122,0.0003657195577488892,0.029070363598293625,53453,591000000,3.58,0,2,4,-2.2062945945950068,2.9142508500118702,4.954098173497578
-3.933448408441069,3.3543398584014965,5.0,-0.9788107324952654,1.6078560591719608,4.90027572740921,-0.3357476985875982,-0.001359214899946785,0.0009652443627979552,-0.9419504783858368,0.19933726181365094,0.0622855427600888,-0.0001678930688048828,0.0004092547470690988,0.002041834613919491,0.02539795241318643,53454,33000000,4.54,0,2,4,-2.2942845796664963,2.9559369794325923,4.953726711130211
-4.07252600064417,3.339212478898365,5.0,-1.0605047444388982,1.6324969235590339,4.900303355368932,-0.3304744730756891,-0.0009317398168739986,0.000694210292907499,-0.9438142150753656,0.13354722545133263,0.0721149840553163,-0.0005611874848400358,0.00044906042262482515,0.002129563313246763,0.020538958779070526,53454,471000000,5.47,0,2,4,-2.3918230000957523,2.998329246503568,4.953341281987685
-4.14192469183082,3.3294764801465,5.0,-1.117021416349979,1.6361952064399157,4.900067646092411,-0.32697058839589344,-0.0006046709964106517,0.0004714485734192913,-0.9450342038430523,0.09183058394830203,0.08131017272309313,-0.0008073865040672562,0.0004879233188148646,0.0015164233218456502,0.013495367784344126,53454,855000000,6.18,0,2,4,-2.480390921988495,3.033605975128759,4.953013665882292
-4.280287278212759,3.305638409093179,5.0,-1.1600524988684422,1.6287117401615305,4.899760420285294,-0.3251085511411281,-0.0004133229793802217,0.0002888074657532494,-0.9456765703607544,0.06387212453340234,0.0890643122564606,-0.0009252215399171943,0.0006842449693067465,0.0011004916586898617,0.005935431181569584,53455,217000000,6.67,0,2,4,-2.558968714362276,3.062832537951283,4.952736881321461
-4.349188340051508,3.29152966007783,5.0,-1.204231276893094,1.6112452592610422,4.899374919942426,-0.32441353391967,-0.00035802169545802443,0.00013927434138055574,-0.9459152770903293,0.05287550915593188,0.09649274377830687,-0.0007794164068341302,0.0004504018193074444,-0.0004080820104945815,0.0016992410905913857,53455,569000000,6.97,0,2,4,-2.631107250897147,3.0879826055024275,4.9524947821026135
-4.417860161682086,3.2759577432071714,5.0,-1.241129117607591,1.5978088451359262,4.8992238117849105,-0.32368353024497837,-0.0005201367915211075,0.00015321547219873915,-0.9461652489025822,0.08783430866315173,0.09661638678802043,0.00010556146092350325,-5.776969445037139e-05,-0.0019083181882706413,0.01314164765062742,53455,929000000,7.13,0,2,4,-2.715720829068748,3.1151565672555113,4.9522236852941095
-4.554387011362157,3.2404183821897035,5.0,-1.3022436857680122,1.6001631459721484,4.899639594883698,-0.319821311659845,-0.0009130295725898331,0.00024411480083361294,-0.9474774062705347,0.18068803915968062,0.0882632689454332,0.0014519730638781268,0.0005346285604446166,-0.0020105772591705318,0.03051532185054384,53456,298000000,7.28,0,2,4,-2.7814485738458354,3.134624566005743,4.9520480296922615
-4.622176788304897,3.2204496648906975,5.0,-1.390938813123571,1.6273432944751953,4.900539010617432,-0.3134071441758442,-0.0012579362133309773,0.0002378319752419203,-0.949617987936189,0.27176538943134015,0.07862971765515807,0.002056552947043392,0.0006525695710024593,-0.0015479466128454078,0.039433339770766906,53456,648000000,7.82,0,2,4,-2.8553996948472697,3.154740011933136,4.95192098968215
-4.689606847955658,3.199015261803648,5.0,-1.5208144274250497,1.6814368707358724,4.901889452526758,-0.3048228146454554,-0.001590471589871537,0.00021291416934400152,-0.9524077261022721,0.3414546764732239,0.0697187308700685,0.0020992750618743714,0.00041003814885698375,-0.001430100212473917,0.04140709170314949,53457,123000000,8.62,0,2,4,-2.9340858006168524,3.1739600768273553,4.951815038666017
-4.823254445927119,3.1517548076050006,5.0,-1.6919996369173904,1.7578526323927504,4.903508167087394,-0.29498540108028753,-0.0018823705853425843,0.00022382771290504165,-0.9554998795037266,0.3475346922870491,0.06899853672406674,0.001436135269325283,0.00012014427142048589,-0.0007481016723431821,0.03701122659549583,53457,663000000,9.84,0,2,4,-3.0172946929647972,3.192028274840769,4.951727811794907
-4.955060768505769,3.0986553823329843,5.0,-1.8577534341074218,1.8199883686184466,4.904813569620349,-0.28603584117853065,-0.001864129996020095,8.62450213400688e-05,-0.9582171023011665,0.2757148425361166,0.08460122440175907,0.0010190200398779577,0.0005217666853241099,0.0012172636502327805,0.03197038495272864,53458,179000000,11.22,0,2,4,-3.0172946929647972,3.192028274840769,4.951727811794907
