x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5522903694386343,-0.7750490473336001,5.061175780127273,-0.9708387348987018,-0.0005238007032987738,0.0006182118805580647,-0.239732130235357,0.09121281433657939,0.0434197978356751,0.1023257327444191,-0.0004915083593459713,0.0027505823481988045,0.01146995173257892,8020,962000000,3.08,0,2,1,0.17871607926141758,0.23658146854212075,5.090026086654352
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.5456014221889984,-0.7645305190072273,5.075912578447584,-0.970665964606015,-0.0004604231739828374,0.00038774783980254426,-0.24043132661445754,0.06485615315370367,0.04508400234210828,0.10757813091489066,9.900096813453274e-05,0.003915362458428717,0.009306402716902085,8021,112000000,2.97,0,2,1,0.17871607926141758,0.23658146854212075,5.090026086654352
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5424230219690327,-0.7555553527161316,5.0913796716714375,-0.970527478793234,-0.00038871629709454156,9.960061728923227e-05,-0.24099014894100168,0.03664144151453004,0.047219079537021154,0.11296072132324923,-0.00010949596429554731,0.004563798847811995,0.007167495823523495,8021,248000000,2.9,0,2,1,0.17871607926141758,0.23658146854212075,5.090026086654352
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5429551109052593,-0.7481754871305317,5.107591927578883,-0.9704281495018109,-0.0002937761710671679,-0.00021696554145708946,-0.24138987815566326,0.007922196334993465,0.04949214134755285,0.11811757447627125,-0.00032209234461788583,0.004875447393715149,0.004587435932990047,8021,349000000,2.84,0,2,1,0.17871607926141758,0.23658146854212075,5.090026086654352
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5470832268897,-0.7423257843303475,5.124522287528857,-0.9703751937910408,-0.0002066866520793673,-0.0005370770598134575,-0.24160226013814462,-0.018579878695035988,0.05215227763322154,0.1235123082062887,0.00016337905606178538,0.004587286412061076,0.0016364129123758175,8021,475000000,2.79,0,2,1,0.17871607926141758,0.23658146854212075,5.090026086654352
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5520468963564347,-0.7389359060247516,5.1370952254810645,-0.9703704259826607,-0.00015992948734894793,-0.0007507743116985932,-0.24162087479918054,-0.03566112058238666,0.054247857123459295,0.12733878320432435,0.0001222302728365321,0.004250567644703551,-0.00083178464365119,8021,604000000,2.75,0,2,1,0.17784746256461054,0.2708164316153317,5.165323109533781
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5614888066322599,-0.7351179019407484,5.155316069500842,-0.9704107026723079,-0.00010475902707570475,-0.001014722417011186,-0.24145812784621712,-0.055202805893891024,0.05728113148363282,0.1324967073667827,0.0004735058325877617,0.0034200409118056996,-0.0034816472407328547,8021,726000000,2.73,0,2,1,0.17696618028765254,0.2760288895639384,5.176884263907357
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5708409116547881,-0.7320923736112859,5.17150196520218,-0.9704554858276554,-0.00011056456045039763,-0.0011330621572455948,-0.24127754552099334,-0.05227411975535541,0.0602664226723062,0.13612548715998585,0.0007431972562699229,-0.0007829288108496257,-0.0011149562453738326,8021,881000000,2.72,0,2,1,0.17696618028765254,0.2760288895639384,5.176884263907357
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5787526377687435,-0.7279023589542433,5.188007541616109,-0.9704324667280131,-0.0001941078100638462,-0.0009464417662423133,-0.24137086421174514,-0.03133196060800803,0.06313401205329824,0.13829549648039846,0.0004693237997344113,-0.005394362642618944,0.004511269526119577,8022,31000000,2.7,0,2,1,0.17696618028765254,0.2760288895639384,5.176884263907357
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5840931344500049,-0.7219696805299174,5.2047125655128985,-0.9703174327449086,-0.0003183362811565001,-0.0005497093764671629,-0.24183398477662965,-0.0024104610361149713,0.0660994387730779,0.1398433519402586,0.0005152893209015019,-0.008006651751202298,0.011150185946462443,8022,208000000,2.63,0,2,1,0.17257130222169814,0.2970489374813516,5.222684185155594
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5864822195443833,-0.7108713498556303,5.227254475725388,-0.9700238089490585,-0.0005093586362662736,0.00010534124587065108,-0.2430093404150589,0.03799285671972559,0.0702234354795505,0.14152271011003403,0.0001541596887477681,-0.008544897809770191,0.01799876645236509,8022,393000000,2.53,0,2,1,0.17084111830927906,0.30418345569120797,5.23774595187233
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5844548771622906,-0.6983481543927043,5.247180608112818,-0.969677766922814,-0.0006744911924983111,0.0006339536698201833,-0.24438529313352753,0.0695437192829166,0.07380423195494015,0.14282368494880296,0.0005443566351459594,-0.007193017336248886,0.022100863679952454,8022,548000000,2.32,0,2,1,0.16831560359014908,0.31408071253325404,5.258203552101902
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.5782635790701156,-0.6812595420420674,5.270183241719008,-0.9692204527077122,-0.0008185310212954285,0.0010831979993918006,-0.24619072025996186,0.09666545130754975,0.07716035799205875,0.14401672590448944,0.00019010656018281225,-0.004646017441700678,0.023701833924860694,8022,689000000,2.11,0,2,1,0.16831560359014908,0.31408071253325404,5.258203552101902
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.570103376332765,-0.6624759381578356,5.293434215885433,-0.968783300819838,-0.0008554475902196034,0.0012834107259309829,-0.24790429023909233,0.10202992209253667,0.08025514222782072,0.14597086066417292,-0.0004375258697564277,-0.0006925488889919507,0.020137426872679498,8022,826000000,1.85,0,2,1,0.16831560359014908,0.31408071253325404,5.258203552101902
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5624605043876094,-0.6414768635419041,5.320039808618943,-0.9684384084011882,-0.0007593855808288803,0.0011009668451064972,-0.24924939385867872,0.08221684241211094,0.08336535373069982,0.14890073524981687,-0.0006442410381168884,0.004734860613098135,0.010572160863375757,8022,953000000,1.62,0,2,1,0.15983305907010317,0.3451365798004171,5.319133356375229
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.5601646610539954,-0.6286088210631288,5.338117456472514,-0.9683310093821721,-0.0006428310653133278,0.0007297591093910439,-0.24966800053023885,0.056735502474428254,0.08603684098423794,0.15179980620192748,-0.00030802884793956764,0.007678344445594121,0.004591585548041621,8023,109000000,1.43,0,2,1,0.15609933101178144,0.3583839525795028,5.343651584667735
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.560722397553863,-0.6169540402300671,5.356516446278401,-0.9682953464919041,-0.0004928249353747083,0.00026568222735503676,-0.24980754291786356,0.03161845079520191,0.08838887370340481,0.15401587757975216,-0.0006954031732675503,0.008249606617027894,0.0007635110478076967,8023,216000000,1.37,0,2,1,0.15349835533600187,0.36758020816010495,5.360161652800209
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5639460375782337,-0.6064845712174437,5.375086391968254,-0.9683071729203564,-0.00033101242243692566,-0.00018546513127301085,-0.2497620365556944,0.008266907578668993,0.09050772023629658,0.15519662280391486,-0.0006768812909285771,0.007621832128279493,-0.0021548100903601153,8023,353000000,1.33,0,2,1,0.15349835533600187,0.36758020816010495,5.360161652800209
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5695928052929184,-0.5970371462005999,5.3937797408927635,-0.9683631713775767,-0.0001882118180206699,-0.0005874301282066095,-0.249544360428598,-0.012619860791928806,0.09278560873876683,0.15601072753083747,-0.0004615630615489863,0.0066932924255524995,-0.005375543287300388,8023,472000000,1.31,0,2,1,0.14806270810432481,0.3867093635061173,5.393373179840267
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.578925722120646,-0.5871436664825053,5.415681502581002,-0.9684960399450675,-5.222579764153375e-05,-0.0009941039216248043,-0.24902696568962374,-0.03430752177572139,0.09555840730748531,0.1567538397165264,-0.0004141855384887094,0.0056380275964329485,-0.009805721674638335,8023,596000000,1.3,0,2,1,0.14523504824073866,0.396656642842148,5.410030034571385
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.5890172944684633,-0.5794370072777959,5.434538061222848,-0.9686687315936011,4.644510010666796e-05,-0.0012811610779774815,-0.24835306501428317,-0.04998282966466368,0.09788684910678683,0.15695049005545905,-0.00038691828194714617,0.004499883107200731,-0.012939762927999254,8023,713000000,1.32,0,2,1,0.14523504824073866,0.396656642842148,5.410030034571385
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.606765586495828,-0.5687459323701576,5.462785587755067,-0.9689632329757596,0.00015536229938845547,-0.0015479012494623028,-0.24719998585242986,-0.06245785700743124,0.10103340777980266,0.15641900211801452,-0.0005128579232405173,0.0016645573964524374,-0.011754839033528697,8023,865000000,1.35,0,2,1,0.14523504824073866,0.396656642842148,5.410030034571385
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.620803219262762,-0.5600910411262472,5.484635358490237,-0.9690856182685705,0.00018280158991545146,-0.0015079061463882677,-0.24671999770520148,-0.054214551877233876,0.10342941717656191,0.15527049094194045,-0.0005385011604630563,-0.0021303648054527002,-0.002809889861055126,8024,2000000,1.41,0,2,1,0.14523504824073866,0.396656642842148,5.410030034571385
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.6316133195017948,-0.5517138308646508,5.503199354437889,-0.9690610971439869,0.00015483860395706548,-0.0012673539923771463,-0.246817665171999,-0.0357472447285337,0.10525987784226061,0.1537126455482902,-0.0005196446409172495,-0.0062744329170527635,0.006670085394944181,8024,179000000,1.41,0,2,1,0.13848550340224236,0.4528830709586275,5.490576525292259
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6399684818654185,-0.5417586354909028,5.5215251672594565,-0.9688895358338113,5.39744689287734e-05,-0.0007985969830072795,-0.24749227600342805,-0.0076496328689315204,0.10711912024479217,0.1515614469798502,0.00016839112930711053,-0.009368125301989494,0.015955031085468363,8024,334000000,1.35,0,2,1,0.13848550340224236,0.4528830709586275,5.490576525292259
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.6461616439636382,-0.5253667702027878,5.545474827982333,-0.9684667842952088,-0.00016893997428993449,-2.1023895529478635e-05,-0.24914264736126168,0.034830704812771736,0.10955454137445883,0.14783832179932013,0.0003748178471596475,-0.010134237527381629,0.025287714561272878,8024,507000000,1.22,0,2,1,0.13848550340224236,0.4528830709586275,5.490576525292259
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.6472747514793313,-0.5108232035190688,5.563027514114099,-0.9680421183781618,-0.00033381641966874064,0.0005310865693502225,-0.25078688873139793,0.06357499160247836,0.11151656470507736,0.1448008019698669,0.0003260384318082288,-0.009039715587277897,0.03074369960813783,8024,624000000,0.98,0,2,1,0.13876741007364335,0.4982593875779895,5.545158919229533
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.6446622798543917,-0.4887144358913023,5.585876409944491,-0.9673641312199107,-0.0005232884891719342,0.001128035197215598,-0.2533872359352346,0.09726461583118214,0.11355665729933721,0.14049747407113491,0.00048070749585349404,-0.006641730124101741,0.03597442337195389,8024,750000000,0.77,0,2,1,0.13876741007364335,0.4982593875779895,5.545158919229533
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.638326820559518,-0.46408361803785025,5.608040389113737,-0.9666070185742548,-0.0006745715205605661,0.0014950606605232159,-0.25625803673226505,0.12050619632627349,0.11537232699412672,0.13613757759210704,0.000678123956276977,-0.003343929097354703,0.037455607525771484,8024,870000000,0.48,0,2,1,0.13876741007364335,0.4982593875779895,5.545158919229533
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.6293221039433978,-0.43474439193785747,5.632278345036536,-0.9658063919913015,-0.0007185821592759522,0.0015860954670504754,-0.25925852180708386,0.12638025264414107,0.11747064594980554,0.13262755440567892,-2.275121246952949e-05,0.0006264886962981109,0.03136808045383077,8024,985000000,0.34,0,2,1,0.13876741007364335,0.4982593875779895,5.545158919229533
-0.3806023374435661,1.913417161825449,6.0,-1.6234817094963372,-0.41207309058669006,5.650830941715307,-0.9653595036109446,-0.0006444809236657934,0.001389294323340803,-0.2609189209192246,0.10958242056506254,0.1206545256255517,0.131689103776444,-0.00042553839421088924,0.004542702527032816,0.019303832596051507,8025,136000000,0.52,0,2,1,0.13876741007364335,0.4982593875779895,5.545158919229533
-0.3806023374435661,1.913417161825449,6.0,-1.620202626441453,-0.38160730975578766,5.6772102382412415,-0.9650410758085362,-0.0004410608650228476,0.0007815087584502823,-0.2620971512849326,0.0717732245741021,0.1257397707781045,0.13186945131291342,-0.00042950061640567583,0.007814886157575529,0.006043668690836057,8025,258000000,0.7,0,2,1,0.1276774644394103,0.5857788851047252,5.642572005889709
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.6232493651200885,-0.35954203657204237,5.6984051251555705,-0.9650040200703542,-0.0002616535050116658,0.0001564540495274363,-0.2622349105432548,0.03804949054017991,0.13110866623588238,0.13276393546288517,-0.00021269711396598723,0.00796611620899057,-0.0012139287264290033,8025,426000000,0.87,0,2,1,0.1276774644394103,0.5857788851047252,5.642572005889709
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.6309324243152084,-0.33938432378553607,5.719516175961632,-0.965100331293198,-5.397188915410629e-05,-0.0003964063994622503,-0.26188010708482784,0.00907810748994102,0.13441514524944928,0.13074521753756976,-0.0008228764954765211,0.006684527943434659,-0.007335735335800564,8025,567000000,0.93,0,2,1,0.1276774644394103,0.5857788851047252,5.642572005889709
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.64437320201578,-0.31878084757041136,5.742766413007205,-0.9653620953960218,0.00015348259190256985,-0.0008941862467382645,-0.2609122489394702,-0.02064803442578536,0.13847489341691127,0.1276535040772191,-0.0007587486493321194,0.005247460057944409,-0.01426642475053086,8025,688000000,0.95,0,2,1,0.11355929011162089,0.6484797577653311,5.702648030709787
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.6601556972040346,-0.3020046664318949,5.762967591394129,-0.9657347926887354,0.0002925170983346039,-0.001236344825960186,-0.25952783294988535,-0.04308673291538481,0.14169294437100127,0.12487696830489066,-0.000519780240892942,0.00398049292016367,-0.020810100249946117,8025,801000000,0.93,0,2,1,0.10781902242723379,0.6707682528351034,5.722008366376148
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.6753758824470104,-0.2877475774286567,5.780173566722903,-0.966058247661836,0.00035962465113812607,-0.001320259993831436,-0.25832071095481585,-0.03840142052580756,0.14302019321378573,0.1204660111613632,-0.0006125104277998616,-0.0014609357776862453,-0.01288006960749044,8025,963000000,0.88,0,2,1,0.10239812616277852,0.6908553717248043,5.7385388839031535
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.685180689058288,-0.2768649494086184,5.792011358417613,-0.9661539882824874,0.0003378934395077582,-0.0011543154018461947,-0.25796322278537964,-0.021616817829275263,0.1431865424524552,0.11623461772194914,-0.00028390089141794306,-0.005059226305093034,-0.00033935418102259973,8026,91000000,0.87,0,2,1,0.09741642248799967,0.7087030153483154,5.752444751332304
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.696793516438018,-0.25714062164626866,5.809957949643877,-0.9659245405036148,0.000190979228918552,-0.000624846858972124,-0.25882301896511734,0.017577222577382385,0.14298893507496183,0.10835683701581873,0.0004484077493316363,-0.007941053445392754,0.021141435172467027,8026,249000000,0.92,0,2,1,0.09741642248799967,0.7087030153483154,5.752444751332304
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.7023174478919814,-0.2372069698213761,5.824569652017548,-0.9653984268152338,7.761759405155217e-06,-9.207905196256683e-05,-0.26077934918983675,0.053728486682558675,0.14288601567590006,0.10099500869321532,0.0006767399270302121,-0.007791451753291767,0.03449510259088129,8026,407000000,1.13,0,2,1,0.09741642248799967,0.7087030153483154,5.752444751332304
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.703739694198712,-0.21153453100007505,5.840028441550891,-0.9645722137925381,-0.0002231355153759114,0.0004251083361576485,-0.26381852450653703,0.09031897074249115,0.1429681759299682,0.09256393056752771,0.0014140524058348092,-0.006184279391163727,0.04299110187275801,8026,592000000,1.41,0,2,1,0.08217051254521979,0.7608319315406489,5.78919307663893
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.7006291959356343,-0.17970017533061505,5.855881479329288,-0.9635219485134876,-0.00043062514133829775,0.0008099265406948773,-0.267627751389422,0.11709556474042682,0.14307057488545177,0.08388677418448534,0.001034064712257532,-0.003519459733070107,0.043929374078288674,8026,731000000,1.8,0,2,1,0.08217051254521979,0.7608319315406489,5.78919307663893
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.6934983361525788,-0.13509579160702542,5.874906282009243,-0.9622725656611653,-0.000593147079557271,0.0009522950042625011,-0.27208500636133054,0.12001088581000893,0.14421702331596326,0.0748651823435703,0.001065531591848412,0.0005767615789409319,0.030348715154104866,8026,922000000,2.26,0,2,1,0.06816141685616584,0.8064513984758148,5.816679090981892
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6907046991644892,-0.10247240143378299,5.887945752291025,-0.9617639971746541,-0.0006378256209335253,0.0007335982979176898,-0.27387783544976135,0.09882177979821909,0.14777261361898214,0.06976582119550595,0.0011541012781890458,0.0029909919931014883,0.01438541321476805,8027,76000000,2.8,0,2,1,0.057760574701048194,0.8393440520114813,5.833903659719781
-0.581171849556533,2.339649071302867,5.929776485888252,-1.6920635911699344,-0.07517111901544744,5.8988083334197,-0.9616033506223448,-0.0006248377626976274,0.00038648351650920115,-0.2744420818317438,0.06802021982026715,0.15103285783764814,0.0658285114307747,0.0010038619507213298,0.004998658369004261,0.001834000840972294,8027,255000000,3.04,0,2,1,0.04970447110343731,0.8643655270300734,5.845593080027778
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.6952661318898976,-0.05924227831303368,5.905267857007,-0.961621020950135,-0.000605631210357279,0.0001176561107840808,-0.2743804501685507,0.04736463864530922,0.1533886296104983,0.0630853737197787,0.0012003888400613505,0.005519433807421592,-0.0038118353359095636,8027,425000000,3.14,0,2,1,0.04239063414086017,0.886814947270497,5.855122173249434
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.7042583795864659,-0.03557769515546745,5.91500234521858,-0.9617892254582874,-0.000580541802594013,-0.0003280290907893836,-0.2737901407291327,0.01560432621156894,0.1569945015817064,0.05844599964333336,0.0012466471275729418,0.0051497610002115835,-0.011369396906957263,8027,585000000,3.15,0,2,1,0.03773357149151999,0.9009696582468484,5.860637382749554
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.7175860672925736,-0.013952058809993612,5.923935118127408,-0.9621407379013527,-0.0005965388320042279,-0.0007169029708992028,-0.2725515192806541,-0.01299926032088795,0.16052584823235896,0.05291159269475674,0.0016899332194952876,0.004165730433669523,-0.02032150969171198,8027,734000000,3.12,0,2,1,0.030262351888723157,0.9238296657503619,5.868795799871937
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.7324469272742955,0.003523244810716461,5.93101247883553,-0.9626021961198887,-0.0006442225389925414,-0.0009962651095440464,-0.2709162314412312,-0.03551908809936595,0.16314940357255456,0.04796099125832719,0.0017546021013004065,0.0032576426292507676,-0.027615708131634165,8027,831000000,3.03,0,2,1,0.030262351888723157,0.9238296657503619,5.868795799871937
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.7576428756111515,0.026730829091377736,5.9398757315011,-0.9633875020405882,-0.0007572298471163281,-0.0012839514153443244,-0.2681087446983352,-0.055957605144798764,0.1658336210022981,0.040042112178893786,0.0019275935869700334,0.0018396910490992013,-0.029149724468879867,8027,993000000,2.89,0,2,1,0.017909838060109786,0.968489085848429,5.881766113836986
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.773474999964697,0.04043949275786436,5.944407545708919,-0.963742748222082,-0.0008576139626676131,-0.0013836580840028234,-0.2668281567562656,-0.05267688738449065,0.16609332797567272,0.03498272168372818,0.002123024273714691,0.0007474226208614709,-0.017180541362904478,8028,126000000,2.65,0,2,1,0.011075876433328403,0.999693487810563,5.8886872634043845
