x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.28500000000000064,0.0,5.0,0.5357909939649729,-0.7778817846880824,4.955045148243576,-0.349542141046637,0.0009679875640382712,0.00021750571005642864,-0.9369201178989992,-0.24994849228875174,-0.00941109315730777,-0.005959870149397978,0.0002454611205848778,0.002302725783920323,-0.00285836688362906,37145,984000000,5.65,0,2,3,-0.8316921938325187,0.6334945928235608,4.959789900182023
0.3430350000000007,0.0,5.0,0.626074196394438,-0.8501448447936041,4.95227243981308,-0.35018199168237574,0.00136592475489996,2.3068797128006076e-05,-0.9366806854092588,-0.25227127478044997,-0.013555498240077868,-0.006584956854606676,0.00014634647556022173,0.0015614583730894083,-0.0034800943240043125,37146,300000000,5.56,0,2,3,-0.8711633986269842,0.7035929369662979,4.958069875437877
0.4060800000000008,0.0,5.0,0.696031429731187,-0.902368251487498,4.950319016771583,-0.3507552930336841,0.0014912648014194173,4.146022890370231e-05,-0.9364659624456169,-0.1902643918538443,-0.021874911111163194,-0.0046471760172791966,-0.0008955487089679082,-0.0011966929037043883,-0.002544795665926358,37146,603000000,5.43,0,2,3,-0.9200153279517596,0.7745592577559887,4.9563442710920365
0.4740450000000009,0.0,5.0,0.742546115885596,-0.9302733425599194,4.949255560252283,-0.351123775525066,0.0012272404840470695,0.0002985590135049987,-0.9363282004747762,-0.11055113495533339,-0.030696223446824343,-0.0020847707522135936,-0.0007859441097934905,-0.002179876219088328,-0.001955216339410981,37146,927000000,5.31,0,2,3,-0.9200153279517596,0.7745592577559887,4.9563442710920365
0.5468400000000009,0.0,5.0,0.765012096542161,-0.9383354006371329,4.949000068065483,-0.35137432025324544,0.0010039417598577233,0.00048108552839579226,-0.9362343978535647,-0.06371762414106719,-0.03601068215232541,-0.00043950582897410266,-0.0007626485171385866,-0.0019968120568591985,-0.002558551955189614,37147,236000000,5.22,0,2,3,-0.9200153279517596,0.7745592577559887,4.9563442710920365
0.624375000000001,0.0,5.0,0.7849595941193827,-0.9357170556429639,4.949242886370367,-0.3520972497248765,0.000737249752818245,0.0007233012408986469,-0.9359628518452507,-0.010621189607670596,-0.043117038543762864,0.0014102704345916217,-0.0006686765345875756,-0.0015481134369110805,-0.0060460897202574415,37147,552000000,5.18,0,2,3,-0.9200153279517596,0.7745592577559887,4.9563442710920365
0.7933050000000011,0.0,5.0,0.7932421674331791,-0.9222521871889505,4.949993104035788,-0.35327968693899964,0.000563083333717931,0.0009010340573878489,-0.9355171478231006,0.023215665675729264,-0.048325657774010294,0.0026898283341726913,-0.0006157469158551976,-0.001167206880836602,-0.009059792319021653,37147,886000000,5.04,0,2,3,-0.9404918698114286,0.8681430664293552,4.95335363445842
0.8845200000000012,0.0,5.0,0.7956083729091772,-0.8969428651560987,4.951325137540541,-0.35526395833837254,0.0004222993113252278,0.0010760257126769814,-0.9347653094428079,0.04796218648289763,-0.054601627052287105,0.0036327512185507322,-0.0005442514691367251,-0.0008379588564366713,-0.012322731708991341,37148,207000000,4.89,0,2,3,-0.9038981108498079,0.8515118532805747,4.95335349194426
0.9801150000000013,0.0,5.0,0.7947786969982319,-0.8700836190124129,4.952699919374265,-0.3574248601767946,0.00034687105639298876,0.0011990503968800936,-0.9339410641396033,0.05882733524447461,-0.05991715449576544,0.004087479067577194,-0.0005329554483068932,-0.0005268919323953014,-0.015584110951749608,37148,524000000,4.65,0,2,3,-0.8479470720828808,0.8211133743767268,4.953456961177875
1.0800000000000012,0.0,5.0,0.7933590944880533,-0.8385011348874749,4.954290239950896,-0.36027419221206075,0.00031096363531184364,0.0012972944768265401,-0.9328454999380149,0.0630114462660886,-0.0649604740824221,0.004371674380090558,-0.0003536173380780383,-0.0003145962807593605,-0.018158903731091414,37148,833000000,4.39,0,2,3,-0.8479470720828808,0.8211133743767268,4.953456961177875
1.1840850000000014,0.0,5.0,0.7929681059727609,-0.8053282597108253,4.955973322338754,-0.36339247859589646,0.00030010673557045986,0.0013724739740777633,-0.9316350856161808,0.06188408156778365,-0.0695593018603782,0.004502352118764678,-0.000402881013883416,-0.00013675041401484123,-0.01857187435234664,37149,145000000,4.04,0,2,3,-0.8479470720828808,0.8211133743767268,4.953456961177875
1.2922800000000014,0.0,5.0,0.7945251756462967,-0.7735777223079373,4.957578196239665,-0.3662918062765731,0.00030958072856335033,0.0014193142030368528,-0.9304988997100484,0.0575760218285694,-0.07378536370688037,0.004434705908403636,-0.00011721295933853071,-2.0608825517659524e-06,-0.017724151803122368,37149,537000000,3.66,0,2,3,-0.6606774498890613,0.7144169216179587,4.953561943475176
1.4044950000000016,0.0,5.0,0.8001254822169183,-0.7348018205384014,4.959504118581345,-0.3695770043430284,0.00035062362853299333,0.0014638153707540878,-0.9291988873047925,0.04876647740259615,-0.0790479814807821,0.004254706680664643,-0.0003981025656685233,0.0001824007668460581,-0.01562969719088869,37149,971000000,3.3,0,2,3,-0.5937078354050878,0.677660092580558,4.953432943693779
1.5206400000000015,0.0,5.0,0.8139551316047807,-0.7031972396791132,4.961204920596074,-0.37130325944640763,0.000549836441727657,0.0014239845671706732,-0.9285103981498071,-0.01292729672714164,-0.08282145993923909,0.0034426859368534663,-2.0554107216241846e-05,0.002515580740691803,0.0034262568533449667,37150,344000000,2.9,0,2,3,-0.5937078354050878,0.677660092580558,4.953432943693779
1.7643600000000017,0.0,5.0,0.8476101339063942,-0.6956482728220991,4.962232110683452,-0.3695258199498752,0.000999343305083367,0.0012801116733550625,-0.9292190436153547,-0.10231079471948752,-0.08600608727018125,0.0017298690026374126,-0.000428884817438302,0.002931760718638543,0.02075804368359968,37150,717000000,2.69,0,2,3,-0.5937078354050878,0.677660092580558,4.953432943693779
1.8917550000000016,0.0,5.0,0.9227775130551086,-0.7123248582232558,4.962714411254676,-0.36418954400611975,0.0015823113663762172,0.0011871275154695029,-0.931322749134593,-0.17885619114283838,-0.09264255903940465,4.039828447794898e-05,-0.0006352253308250511,0.0023399507199428626,0.02714356523938477,37150,982000000,2.92,0,2,3,-0.5937078354050878,0.677660092580558,4.953432943693779
2.0227200000000014,0.0,5.0,0.9954936708977584,-0.7321433262301755,4.9629488386914815,-0.35967476149146593,0.0018496482589644815,0.001192844334853436,-0.9330751426706039,-0.17590063185654153,-0.0985723736581833,-0.00016103188305980232,-0.00045245969886309467,-0.00031000767251043726,0.025519059636280872,37151,344000000,3.6,0,2,3,-0.38403945289033503,0.6555710311213971,4.952874704952601
2.1571650000000018,0.0,5.0,1.0636904317380698,-0.7444021177046894,4.963152423333346,-0.35493469530530913,0.0017945198752871902,0.0013089334420330453,-0.9348884577639134,-0.16564680205045546,-0.10288975655635813,-0.0005022149437321294,-0.0005031832756685617,0.0006291692955073813,0.03734620513569098,37151,693000000,4.15,0,2,3,-0.3735078970301937,0.7010624761062503,4.9523967532345825
2.4361350000000024,0.0,5.0,1.1264781850538172,-0.755155559457837,4.963157827791175,-0.34883733750794244,0.0019313708636724016,0.0013523115596070117,-0.9371803204402035,-0.16317382637637104,-0.1056532424402353,-0.0008754429949566443,-0.0005611440599295747,-0.0001424068642563725,0.037936320222797804,37152,86000000,4.77,0,2,3,-0.3682897413279809,0.7566931784213149,4.951613665384176
2.5804800000000023,0.0,5.0,1.1818126882552424,-0.7597969163839132,4.963178039690807,-0.34394781878974595,0.0018433450182973139,0.0014879395757471077,-0.938985775219592,-0.13928877765698267,-0.11119430770786601,-0.0006362934085482026,-0.0007698460706251353,-0.0011364774991307058,0.03300340395071544,37152,428000000,5.59,0,2,3,-0.3682897413279809,0.7566931784213149,4.951613665384176
2.727945000000002,0.0,5.0,1.240528428928582,-0.7578104879280707,4.96325807575613,-0.33879851715670584,0.0016965128591129876,0.0016789840189031968,-0.940855922885752,-0.12042499137496074,-0.11929278623853186,-0.000497188523671398,-0.0007337892611758434,-0.000996286871668417,0.03174701014359016,37152,787000000,6.26,0,2,3,-0.3471504065605336,0.8507879386529598,4.949563458329741
2.878440000000002,0.0,5.0,1.2904795854170514,-0.751137798537565,4.963334229960949,-0.334335755570974,0.0016024158176099336,0.0018284258165407459,-0.9424508961581852,-0.11062023686317109,-0.1260862577951137,-0.0005582685475307799,-0.0007367714943029569,-0.000765660394108636,0.03168941002513748,37153,152000000,6.94,0,2,3,-0.3471504065605336,0.8507879386529598,4.949563458329741
3.0318750000000025,0.0,5.0,1.3433468445434904,-0.7404063898605722,4.963378402847584,-0.3295737516365319,0.0015356169791848413,0.0019842674308023153,-0.9441264993609054,-0.10636332796802102,-0.13284411010091401,-0.0007220573814551647,-0.000907403637029347,-0.0004676627838762215,0.030631829940830357,37153,494000000,7.6,0,2,3,-0.23903860282569758,0.8696528759080704,4.947086753609008
3.188160000000002,0.0,5.0,1.3969630404500901,-0.7272415723151874,4.963388248986,-0.32499493661005413,0.0015170540891357906,0.0021277925355589053,-0.9457121455409372,-0.10703692755453778,-0.1388805026188941,-0.0008627507045262368,-0.0006826780406754551,-0.00023254036420894408,0.031134907840169035,37153,897000000,8.15,0,2,3,-0.23903860282569758,0.8696528759080704,4.947086753609008
3.347205000000003,0.0,5.0,1.4487127266293578,-0.7135502134578364,4.963370135400186,-0.3204603733076656,0.0015135428427572092,0.0022275029846291097,-0.9472580939522386,-0.110953884808153,-0.1439904445583536,-0.0010846723205934705,-0.0005295848893638322,-3.466486049319428e-05,0.032349711182178,37154,307000000,8.75,0,2,3,-0.07571331587942044,0.8339805711470486,4.944615061394757
3.5089200000000025,0.0,5.0,1.5061636977926707,-0.698166528847157,4.96325365717981,-0.3154365617831941,0.0015432625490263592,0.0023201520445010827,-0.9489425750410782,-0.11797639920991121,-0.14901065648651243,-0.0014954924674685933,-0.000766432464160971,0.00021690577511890297,0.03514707204885781,37154,660000000,9.34,0,2,3,0.015772957968562984,0.807553502558484,4.943314730321604
3.6732150000000026,0.0,5.0,1.5664389525530216,-0.6824834271412308,4.963042284176923,-0.30981922572347137,0.001605427532853786,0.0024178152192925327,-0.9507910517795752,-0.12724907205569616,-0.15343901166761925,-0.001832914545191788,-0.0005915074098084006,0.0002992081675756708,0.03849074346362613,37155,90000000,9.99,0,2,3,0.015772957968562984,0.807553502558484,4.943314730321604
3.8400000000000025,0.0,5.0,1.6381260036730976,-0.664953640548904,4.962704518521006,-0.3029365794247177,0.0016714414788391754,0.0024996662602867216,-0.953005974167225,-0.13964745118941196,-0.15777075358583148,-0.002316435317943693,-0.00045250109508288006,0.0004055731466223733,0.042498865514062345,37155,451000000,10.71,0,2,3,0.21364087759575637,0.7578152186874912,4.940239825421161
4.009185000000003,0.0,5.0,1.7143601265923138,-0.6480380485808918,4.962199344966327,-0.2951760932417049,0.00175831372129414,0.0025410413020305733,-0.9554378710416094,-0.1559882814744513,-0.16067622704281131,-0.0027861820677328084,-0.0001854126409739365,0.00075526224350142,0.04922185580653604,37155,814000000,11.6,0,2,3,0.308218058166855,0.7540330457121015,4.938448866788965
4.180680000000002,0.0,5.0,1.801704969875425,-0.6327811469581763,4.961541703795614,-0.2855523584106204,0.0019404454008991926,0.0025135172754904467,-0.9583578494010911,-0.18577018331118514,-0.16060063864233437,-0.003403618501549463,1.5023712229833563e-05,0.0018068418285110965,0.057536422173143364,37156,115000000,12.6,0,2,3,0.308218058166855,0.7540330457121015,4.938448866788965
4.530240000000003,0.0,5.0,1.8934886759244278,-0.623093631921394,4.960701435744553,-0.2752443683277709,0.0022020946806269154,0.0024775413720723037,-0.9613685819037429,-0.2083269520107241,-0.15995322568524742,-0.0041540201675662435,-0.00034792115286563785,0.000862928436617949,0.060255039352341555,37156,433000000,13.85,0,2,3,0.308218058166855,0.7540330457121015,4.938448866788965
4.708125000000003,0.0,5.0,1.9945243118208429,-0.612996738056183,4.959598186173033,-0.2638055232469222,0.0022921901044484637,0.0025933511814556103,-0.9645696793381969,-0.2190240266493022,-0.16198092578926349,-0.004931325745250588,-0.0009410829136413668,0.00041093987022122747,0.06767181039322168,37156,766000000,15.2,0,2,3,0.5305521035982191,0.8456422546077461,4.932504244434686
4.887960000000002,0.0,5.0,2.0826489785304827,-0.6036120940063634,4.958449750035116,-0.2528590824625212,0.002365749163873684,0.0027495509770297374,-0.9674963191746675,-0.22891592036390646,-0.16347504115293368,-0.0057506560358300905,-0.0010868754429793626,0.0004295116298180801,0.07456704552168958,37157,81000000,16.7,0,2,3,0.5305521035982191,0.8456422546077461,4.932504244434686
5.069655000000004,0.0,5.0,2.1735305203346185,-0.5934706909730616,4.95705717661455,-0.24102039661772434,0.0024355557449850383,0.0028921033765530323,-0.9705126852445088,-0.23960032997653471,-0.16365050196814196,-0.006602361344017089,-0.0005051682933299162,0.0005248552838565956,0.07569089939352125,37157,385000000,18.09,0,2,3,0.6575389060316118,0.944873414519888,4.92822286081002
5.253120000000004,0.0,5.0,2.2672708149920697,-0.5828417292226933,4.955456554468486,-0.22933203528305401,0.002510685550261728,0.002988169479333877,-0.9733404260042641,-0.2510975398668229,-0.16300417664125738,-0.0072831959914476125,-0.0007479370935925544,0.000659888922882601,0.07597568692290224,37157,715000000,19.57,0,2,3,0.6575389060316118,0.944873414519888,4.92822286081002
5.438265000000004,0.0,5.0,2.357873117369617,-0.5725912153944741,4.953803739576042,-0.21813906134391803,0.0026008779521683803,0.0030904962390377365,-0.9759093370712613,-0.2626803209364144,-0.1616657615861916,-0.007931398190055425,-0.0005887152724426414,0.0007659622099254193,0.0759548056521453,37158,18000000,21.02,0,2,3,0.6575389060316118,0.944873414519888,4.92822286081002
5.6250000000000036,0.0,5.0,2.4576309548085775,-0.5615218288982174,4.951840154065799,-0.20629371299458138,0.002701965760085394,0.003177709929440681,-0.9784812238972931,-0.27584904516351344,-0.15956012479163548,-0.008695865271740676,-0.00045900508212071145,0.0007612282900026912,0.07685323871555738,37158,319000000,22.41,0,2,3,0.6575389060316118,0.944873414519888,4.92822286081002
6.002880000000004,0.0,5.0,2.560702236215086,-0.5504473402047299,4.9496988746571,-0.1940214194856384,0.0027961733236971393,0.003271177590293344,-0.980987853947588,-0.28940782794377545,-0.15653962186222542,-0.009307256864504046,-0.0006903972348482057,0.0008015486116619286,0.08011238824110478,37158,639000000,23.9,0,2,3,1.0024425710717526,1.0377041860011451,4.919182993575898
6.193845000000003,0.0,5.0,2.667240179142411,-0.5393563524602994,4.947407472906805,-0.18114269632958346,0.0029119526394608486,0.0034132073615756806,-0.9834465893548976,-0.30501328570490266,-0.15334845159500335,-0.010085522839282175,-0.001209639856369904,0.001023652794174268,0.084961015090812,37159,4000000,25.45,0,2,3,1.135200446776155,1.022807534528602,4.916308488454929
6.386040000000003,0.0,5.0,2.778418799047686,-0.5282786736553908,4.9448566342715985,-0.1676155102998007,0.0030662614325306452,0.003570367949913804,-0.9858412099422842,-0.3233601378675689,-0.14997805256503444,-0.011128769284034145,-0.0005795980882794538,0.0011746420454983308,0.08296172745758668,37159,360000000,27.11,0,2,3,1.135200446776155,1.022807534528602,4.916308488454929
6.579375000000004,0.0,5.0,2.916531946422084,-0.5150002075960579,4.9415234214031685,-0.15264148831160584,0.003246449774559936,0.003660756494768391,-0.9882695156037977,-0.3434808719751455,-0.14551277980115856,-0.012196207157561385,-0.0002592594739780907,0.0012429560229065828,0.07736106854281388,37159,757000000,28.86,0,2,3,1.4188325304503737,0.9896491508021985,4.909580163213364
6.773760000000003,0.0,5.0,3.0374067044954907,-0.5036380624014009,4.93847804503512,-0.14048286623997808,0.0034040009580833795,0.0037179591262655747,-0.9900702772280426,-0.35842078525736737,-0.1409537681230683,-0.013059404574577771,-0.00036357545809551084,0.0013050956226834387,0.0771136416005902,37160,112000000,30.79,0,2,3,1.4188325304503737,0.9896491508021985,4.909580163213364
6.969105000000003,0.0,5.0,3.1619516937884478,-0.49215839555386415,4.9352187186007175,-0.12833625098264273,0.0035656353309334345,0.00375248013385186,-0.9917172035521276,-0.3721364809881177,-0.13502646911213667,-0.013921584434218277,0.000249022130560661,0.0012471756122067745,0.07402681949315593,37160,494000000,32.33,0,2,3,1.4188325304503737,0.9896491508021985,4.909580163213364
7.165320000000004,0.0,5.0,3.2816588531218893,-0.48138605153855474,4.931968529603688,-0.11758896462013596,0.0036973513432251694,0.0037372371450267814,-0.9930484369108743,-0.38380889036888155,-0.1290266535392181,-0.014653295183217513,0.00019857649249388487,0.0011787516086769756,0.07125245392671786,37160,818000000,33.84,0,2,3,1.4188325304503737,0.9896491508021985,4.909580163213364
7.362315000000003,0.0,5.0,3.4122602722234423,-0.4699305411908415,4.928333516866909,-0.10633081492252078,0.003835458054712498,0.0037298408944547623,-0.9943164161102467,-0.39553745041853583,-0.12207241038791868,-0.015285406769406618,0.00017590418934787522,0.001164867512670753,0.07037278119241819,37161,138000000,35.21,0,2,3,1.4188325304503737,0.9896491508021985,4.909580163213364
7.560000000000004,0.0,5.0,3.5625252258566555,-0.45707752886931874,4.92408935312738,-0.09382038924171138,0.0039890775502227655,0.003727897734142924,-0.995574168307573,-0.4078605311367701,-0.11387815150370002,-0.015849960488847313,0.00016925545338608572,0.0011360433518348145,0.06920561208971776,37161,447000000,36.7,0,2,3,2.0551075331718143,1.0861010039054697,4.887552750799312
7.758285000000004,0.0,5.0,3.7161445565081097,-0.4441396829980937,4.91972113701996,-0.08255056962483398,0.004144219604641472,0.003745063763604072,-0.9965712234436083,-0.4194337640093863,-0.1063963804912901,-0.016390993725349728,-9.947573644808472e-05,0.0011290276916042785,0.04785227538377512,37161,743000000,38.3,0,2,3,2.0551075331718143,1.0861010039054697,4.887552750799312
7.957080000000003,0.0,5.0,3.864264966657473,-0.4318073607184597,4.915475215611581,-0.07568391558406351,0.004291790103825964,0.0036827820435292873,-0.9971158220467614,-0.4289740806339191,-0.1023586937593556,-0.016883123709808164,0.001262081627828593,0.0009688285899756011,0.0374202812963631,37162,64000000,39.73,0,2,3,2.3099437189600067,1.184828468117489,4.876368709209654
8.156295000000004,0.0,5.0,4.015040046897602,-0.4193348096629467,4.911143038632115,-0.07028196247296159,0.0044114003831688155,0.003505485450808801,-0.9975112515001334,-0.43743671351022806,-0.09864348098385325,-0.017173133172380443,0.0009956462122318044,0.0009173131900297449,0.017043268053384963,37162,395000000,40.54,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
8.555625000000004,0.0,5.0,4.15919274345495,-0.40782560862798783,4.907055274751155,-0.06905323875159797,0.004535187583200961,0.0033426318235588864,-0.9975970675097195,-0.4443920090152025,-0.09737649858609934,-0.017243051490079417,0.0011892500651811133,0.0008233971755089442,0.0017157778529508505,37162,711000000,41.12,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
8.755560000000003,0.0,5.0,4.314757780159482,-0.3961570591380802,4.902754452184906,-0.06855953830718114,0.004655386360642688,0.003161232548481606,-0.9976311561362314,-0.45329023487736314,-0.0959119596311409,-0.017345555516728284,0.0009456916927774728,0.0008763973767145217,0.013381527787714731,37163,34000000,41.26,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
8.955555000000006,0.0,5.0,4.454854997483418,-0.38660955355660537,4.898937853338394,-0.06541749296841559,0.0047764927212304705,0.003053232944351722,-0.997841878505607,-0.4630942926007416,-0.09186133797500955,-0.017611254664800968,0.00046112321285818325,0.0009997628808378067,0.027408086680225097,37163,400000000,41.42,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
9.155520000000006,0.0,5.0,4.607054337326946,-0.3771318174139101,4.894843111909373,-0.0603976484573463,0.0049209820140395984,0.003016679682547234,-0.9981577067981457,-0.47236388812715424,-0.08639923364325036,-0.017855003919072694,7.468064495697035e-05,0.0010641356084306608,0.035053558167419396,37163,729000000,41.89,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
9.355365000000004,0.0,5.0,4.761645560805436,-0.36801997297594197,4.8907314510758475,-0.0545063461933335,0.005069889202364975,0.0030211513738583385,-0.9984959825119499,-0.4802728942134178,-0.08106383468086067,-0.018190594607854275,0.00010989031835606511,0.0010659750159902615,0.03802473584073596,37164,48000000,42.51,0,2,3,2.441253502441101,1.2181170934456227,4.8715225884485
9.555000000000007,0.0,5.0,4.928165605339546,-0.3583172358161366,4.886273482876251,-0.048019348129563155,0.0052266596481990385,0.0030049541671204596,-0.9988282106972084,-0.4876587758824823,-0.0758510024898397,-0.018686890123932605,0.0004548196926634773,0.0010640544473972113,0.03780885199375916,37164,350000000,43.2,0,2,3,3.333455157858798,1.3013001666054427,4.844328195174452
9.754335000000006,0.0,5.0,5.106765385260202,-0.34781896157137115,4.881466628279509,-0.043289562536202086,0.005405436415605605,0.003016973361431276,-0.9990433888997602,-0.49487786819520363,-0.07242370898759119,-0.019116528624748136,-0.0006305172007614601,0.0011725097124326567,-0.0032995399124047253,37164,680000000,44.02,0,2,3,3.333455157858798,1.3013001666054427,4.844328195174452
9.953280000000005,0.0,5.0,5.267539401345525,-0.33831097458371023,4.877154938160853,-0.045657476092827665,0.005586601560911964,0.0029890740298763032,-0.9989370601776051,-0.49995162572565144,-0.07554900145291299,-0.019443685008039068,0.001565931597724557,0.0009134722745329782,-0.010136916716874111,37165,28000000,44.82,0,2,3,3.333455157858798,1.3013001666054427,4.844328195174452
10.151745000000005,0.0,5.0,5.429830956143256,-0.3289594236476233,4.872830656589625,-0.04595483076250634,0.005704357035143734,0.0027559317639689242,-0.9989234298386023,-0.5041477706077918,-0.07480464286347185,-0.019499635245920417,0.0012800732633877487,0.0007885918421379756,0.005551650065171998,37165,376000000,44.93,0,2,3,3.333455157858798,1.3013001666054427,4.844328195174452
