x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.5572908331144001,-1.035022236704894,4.9942641204469975,-0.31698631325539744,-0.00012157325743480458,0.0010960266064680066,-0.9484294708381704,-0.08366751088504121,-0.06993894384634733,0.025663979863269036,-1.8404781698677652e-05,0.0013210066072133486,0.010317978740204126,48456,510000000,1.0,0,2,2,-0.8849547801427263,0.06401585057012103,4.9861856013295665
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.606323583945307,-1.0393788626312468,5.008622949972765,-0.3146069553012873,3.845712137362934e-05,0.000945395329228992,-0.9492215591866711,-0.1427619646321185,-0.0735349357795542,0.054180437236866094,0.0010130327154911356,0.0013872663203073898,0.019634532327472698,48456,996000000,1.15,0,2,2,-0.8849547801427263,0.06401585057012103,4.9861856013295665
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6735923673776483,-1.0538083161953697,5.035099132264762,-0.31027206976855604,0.00017251877295537514,0.0006786044657711316,-0.950647543758878,-0.18207364385612215,-0.07573260622514233,0.08441276501764669,0.0011686837524393923,0.0011735136126844736,0.028299776568019297,48457,388000000,1.48,0,2,2,-0.9156042763810065,0.15632327780072208,5.008051087593942
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7707035910966625,-1.0746182986104595,5.089926162705863,-0.3044216010340426,-9.369727274763785e-05,0.00016591886779983485,-0.9525373759153077,-0.13816186178168388,-0.07786174942877772,0.12676662374523123,0.002922538374150463,-0.0014147799561214924,0.013853574455424678,48457,857000000,2.07,0,2,2,-0.9156042763810065,0.15632327780072208,5.008051087593942
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8137172826326136,-1.0742125096156911,5.134384233707139,-0.30293256076414754,-0.0004917770482699628,-0.00019796962661946144,-0.9530118480859708,-0.07091989875730545,-0.07985415370507234,0.15015120464592463,0.0028802532597183017,-0.003052038982787053,0.003190809752595669,48458,260000000,2.85,0,2,2,-1.0522675758409166,0.3647505208280455,5.083568283811548
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.837453017373353,-1.0550223771253986,5.192793397713813,-0.3034465978148653,-0.0012005831910056853,-0.0006855114200612661,-0.9528474436911072,0.021114311334183476,-0.08306334183458167,0.17404813411064346,0.004925729626847897,-0.002976954147015931,-0.009141651207755785,48458,631000000,3.07,0,2,2,-1.0522675758409166,0.3647505208280455,5.083568283811548
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8384980067907304,-1.0224209764451928,5.251619449981883,-0.3055316703194844,-0.0016814150273026594,-0.001125713344019589,-0.9521797645637922,0.08815307925019279,-0.0852699842673443,0.19245981217968625,0.0014065974824006844,-0.0020179666080366587,-0.02001398170250468,48459,27000000,3.05,0,2,2,-1.0522675758409166,0.3647505208280455,5.083568283811548
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8258741477969958,-0.9813750512616574,5.311508641208428,-0.3090248052469461,-0.0019480410456161894,-0.0013595932733098852,-0.9510510114522263,0.13693586260462237,-0.08580837453689974,0.20526878978569574,0.0033643206961642136,-0.0006146877865376155,-0.028796689184673596,48459,280000000,2.82,0,2,2,-1.1126047314516256,0.5212315367085828,5.234399645390581
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8000121703619422,-0.9259162478701479,5.38305684848084,-0.3142202684649926,-0.0021066526560221586,-0.0020252371287355947,-0.9493456079399889,0.17612146469617307,-0.08478322869363573,0.21428711366147385,0.0054518865454156185,0.0013062526249996154,-0.034809912904165685,48459,728000000,2.43,0,2,2,-1.1126047314516256,0.5212315367085828,5.234399645390581
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7700714995525707,-0.8714798692444677,5.448232955939108,-0.31940379718592704,-0.001975198380032379,-0.0024963787632278295,-0.9476133605155855,0.20060199562293604,-0.08234175365061261,0.22030381365176216,-0.002012897812164738,0.001913258847707766,-0.0384640723495977,48460,81000000,1.82,0,2,2,-1.097938902732715,0.5744889778148966,5.361627179935681
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.7275897061177714,-0.8016680895965729,5.528778945961988,-0.3261911777266439,-0.0016072477114482406,-0.002543425186318748,-0.9452990338069855,0.22202109640630713,-0.07778666718266988,0.22648189554526624,0.001840044149048481,0.0025093939939324628,-0.04019852858618833,48460,440000000,1.22,0,2,2,-1.097938902732715,0.5744889778148966,5.361627179935681
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6799961886702206,-0.7285612949952132,5.6109233342799705,-0.3329972178100036,-0.001160950976734488,-0.0027054713532118895,-0.9429232129650766,0.23667772128910078,-0.0724842712705798,0.22972983476133982,-0.002124240882039885,0.002704989219637355,-0.03960301401093602,48460,788000000,0.58,0,2,2,-1.097938902732715,0.5744889778148966,5.361627179935681
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6316458437238941,-0.657770372658393,5.689106254116779,-0.33920707200117767,-0.0007541946935850513,-0.002866595658232744,-0.940707061801964,0.24622101118511472,-0.06722843875913663,0.23038759566456632,0.0030152007639117073,0.0027265407879895065,-0.037156467806198634,48461,143000000,0.8,0,2,2,-1.097938902732715,0.5744889778148966,5.361627179935681
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.5655578313296483,-0.5643266744938908,5.790054850280195,-0.34651469870982654,-0.0006218612314048775,-0.004090493608953593,-0.9380354176302096,0.25675113684297124,-0.061024064260242705,0.23013062544309318,0.0065199330492760055,0.0024443779921057285,-0.03346539378981106,48461,541000000,1.52,0,2,2,-1.040867413353182,0.6560915370688014,5.681240030420741
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.4930889693957466,-0.46053682558977455,5.9060252989410165,-0.3529623152378571,-0.0003502574090378896,-0.006395625035140243,-0.9356156140863023,0.21491955029252025,-0.0595276931560769,0.2393245103097054,0.008906243783712853,0.00620926089140994,-0.019168793551216368,48462,44000000,2.5,0,2,2,-1.040867413353182,0.6560915370688014,5.681240030420741
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.4536723825798289,-0.3897763539850565,6.0086143371566445,-0.3558130235030396,0.0005659499639849306,-0.007171352461655887,-0.9345294771756181,0.13619912718301933,-0.06216725198085006,0.2541796289467292,-0.004213586635160027,0.005370012377170497,-0.008222163887694478,48462,372000000,3.51,0,2,2,-1.0196193766869002,0.7161064385376569,5.918882291350513
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.4423579046491866,-0.3457497461167942,6.106979376037822,-0.35666965500268816,0.001069581753152166,-0.007355461005870954,-0.934201001063758,0.06637787176949979,-0.06370062998904222,0.2630617109542228,0.004609767893271055,0.0008324889790856105,-0.0013414436239145289,48462,724000000,4.12,0,2,2,-1.0188475003177764,0.7462192874913005,6.024380359230142
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4463199057142974,-0.31706280128805087,6.201385088245572,-0.35651199810191486,0.000810046994695281,-0.007461089211491528,-0.9342606013211863,0.02512954304365942,-0.0617197347968292,0.26259486904693574,-0.003453486988291843,-0.0026854952920984942,0.0034318812140554655,48463,54000000,4.43,0,2,2,-1.0188475003177764,0.7462192874913005,6.024380359230142
-1.760665231540428,1.7380105077773131,6.949855824363647,0.45789749423883414,-0.2969120021291028,6.295144257620533,-0.3556172847690809,0.00047226880811361864,-0.006612278143572653,-0.9346081539947055,0.0016301682600367985,-0.058115637785156896,0.2604768673223709,-0.0042276269141439116,-0.0036120899039815413,0.007527904062953894,48463,359000000,4.56,0,2,2,-1.0188475003177764,0.7462192874913005,6.024380359230142
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4741207955330494,-0.28106939832491606,6.393756570731723,-0.3540280440598921,-4.178625420687282e-05,-0.006266161358785424,-0.9352138137853084,-0.010061945221149934,-0.05520119302776457,0.26036490680947544,0.0027672419037116924,-0.0024089576754704467,0.010035765808424912,48463,683000000,4.55,0,2,2,-1.0188475003177764,0.7462192874913005,6.024380359230142
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4899408134099338,-0.2689394272703102,6.48223947412968,-0.35238772066338153,-0.0006195146045600811,-0.00693083881197284,-0.9358282288971004,-0.013038594825190233,-0.05371190533951582,0.26172108605676214,0.00869108935148688,-0.0011388124789846188,0.010122328058059793,48463,990000000,4.46,0,2,2,-1.1449264010195055,0.9393085969765195,6.379040764018383
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5036051749212634,-0.25279209948777864,6.580305231159037,-0.35123015285956155,-0.002091332067317429,-0.00860330385792738,-0.9362472906316799,0.03791643283414477,-0.04695428043551847,0.24805269849471592,0.013873501029593172,-0.01176577779915533,-0.0022155979877425125,48464,353000000,4.41,0,2,2,-1.1824402088439467,0.9864416606872067,6.452355179476552
-2.262813344824469,1.90008314905552,7.0,0.4911543275283184,-0.2203134393872009,6.664003181833381,-0.35236473342305624,-0.004475299021814802,-0.008486974466087769,-0.9358135698966841,0.13295501208042043,-0.03311179891397104,0.21782857784842663,-0.006493919136119075,-0.0132663405565836,-0.009661310559749836,48464,703000000,4.58,0,2,2,-1.2208708830088657,1.0337561568920097,6.52785328281907
-2.364111026850532,1.9279039649910998,6.997986133082629,0.450347666785101,-0.17044141095730828,6.736694005021615,-0.354045098365681,-0.005801800080739972,-0.006831259671929321,-0.935185404788993,0.21637338702084463,-0.01830358771191897,0.1852771083957422,-0.005324785797711229,-0.005991653097225935,-0.009072025932255201,48465,57000000,5.12,0,2,2,-1.255791405759834,1.0748663183457183,6.593060437134233
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3744831842517566,-0.09557593228682346,6.806973371802155,-0.3553039232921435,-0.005890223739240656,-0.005832075821065325,-0.9347140815506789,0.2861926656541149,-0.004232652578709302,0.14673764653982785,-0.0033064768786061904,0.0014847435068077175,-0.002305146131220681,48465,490000000,5.69,0,2,2,-1.255791405759834,1.0748663183457183,6.593060437134233
-2.666312426451162,2.0030823560282602,6.967859177197259,0.2638514803262881,0.0037249359559954195,6.8725243696249025,-0.35484386440027443,-0.004644565203760167,-0.005521562734741814,-0.9348977335818682,0.28451073021189066,0.002043567855905933,0.11797194342852288,-0.00243472554757318,0.00682374848111067,0.006698277957184473,48465,996000000,6.07,0,2,2,-1.336610872063406,1.1594485323853194,6.716433149982996
-2.765864354436398,2.025593460231259,6.949855824363647,0.16561003781630954,0.08977396820929573,6.927266958802436,-0.3526542791680034,-0.003281372364577114,-0.0062158241684242155,-0.9357272869323667,0.23608291600739711,0.002959749044537428,0.09921319972957147,0.0024174196823878447,0.0052382066769496305,0.01221955853907275,48466,410000000,6.27,0,2,2,-1.3919442277029321,1.2086755325652372,6.7762144792622125
-2.9621153962212468,2.067229953392476,6.902113032590307,0.09801042090223923,0.1478835972414308,6.965957727261924,-0.35009318752590096,-0.00246790227937468,-0.006648492189687712,-0.9366880308074279,0.18349838984383676,0.002937954494171678,0.08515123982902521,-0.0010437306286803505,0.004203382559353486,0.013790060347673716,48466,795000000,6.24,0,2,2,-1.3919442277029321,1.2086755325652372,6.7762144792622125
-3.153414005322026,2.1049004780634597,6.839055545102902,0.04537885755709207,0.19197839318998983,7.00037578597111,-0.34717737995612247,-0.0017862054307699097,-0.006722580827690236,-0.9377736844377627,0.13405597532377306,0.004876836649808737,0.07145644796737369,-0.0005566923675814905,0.0017480774431533064,0.014590649243473308,48467,156000000,6.16,0,2,2,-1.5142265666974897,1.3026957833538444,6.861367785182515
-3.2467925782181,2.1224702737481547,6.801937735804838,0.004535950386756843,0.22337101371887558,7.028171328312995,-0.3441648566830573,-0.0015996724171911318,-0.007017349646437547,-0.9388816481732016,0.10237449973657842,0.009078469701777708,0.05303962663729132,0.0022433707272284664,0.0011157006156281568,0.014384625228558434,48467,494000000,6.1,0,2,2,-1.5808315693235337,1.3480071453242701,6.8879103626159965
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.03053109317702426,0.24618091014375598,7.04716886255263,-0.34107285618840344,-0.0014694224217753162,-0.007114931051895762,-0.9400087900255815,0.0798829135571272,0.014659852127475326,0.029466943800240585,-0.0011030459859284747,5.421339537292624e-05,0.014296401332103414,48467,894000000,6.06,0,2,2,-1.6530379151283676,1.3935998762397637,6.904708685726698
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.06981720451268773,0.2651967667588001,7.054991036353933,-0.3372610491865237,-0.001576545111882727,-0.006870911756679192,-0.9413847724383198,0.07790985004389568,0.023435471662925422,-0.0025925427543105166,-0.00033120485340987216,-0.0014773271004742128,0.0147266127896728,48468,239000000,6.01,0,2,2,-1.733618191221401,1.441350297875926,6.912102353608349
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.11171531616874748,0.28285570621723466,7.047334988319892,-0.33377311907303137,-0.0021049586044143424,-0.006790134722606936,-0.9426266324499761,0.1287657094375238,0.03244858040039238,-0.03280035512110052,0.0010605127727103536,-0.0038296946513582952,0.018382715279585682,48468,593000000,5.91,0,2,2,-1.733618191221401,1.441350297875926,6.912102353608349
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.19042645243882086,0.3198041138717862,7.02019303126911,-0.32889061445275986,-0.0030102267539561874,-0.006685622201979297,-0.9443395600712425,0.16840904553709612,0.04055065500922012,-0.067569410725286,0.0006686787855869625,-0.002573444976405881,0.01920019421959296,48468,969000000,5.78,0,2,2,-1.733618191221401,1.441350297875926,6.912102353608349
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.2602586613780506,0.3501929554536685,6.985753514621335,-0.32482971115784004,-0.003341575710387134,-0.006634651615974398,-0.9457433446865067,0.1572989737300176,0.04419448618919121,-0.0893352664190343,-2.4091829686767596e-05,-2.8347308056453357e-05,0.01991030094359303,48469,332000000,5.51,0,2,2,-2.041129568567016,1.6025350106801155,6.8616684184959915
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.3417061698845396,0.38357838268340777,6.937237746010409,-0.3190646290912737,-0.0032220383760750747,-0.006614218273323595,-0.9477044017246008,0.232586847327032,0.050434081320613736,-0.11742803543368134,-0.00020247325807076777,-0.0007116040194432571,0.03432210651226342,48469,761000000,5.18,0,2,2,-2.041129568567016,1.6025350106801155,6.8616684184959915
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5162123056049323,0.4691345209221141,6.851326032745401,-0.30741653115298156,-0.004233791887637305,-0.006327391769628829,-0.9515445945900347,0.34673210305069074,0.05348861476748464,-0.1515804144691733,0.00029696638819132204,-0.00575314343222999,0.0402886864321772,48470,251000000,4.65,0,2,2,-2.041129568567016,1.6025350106801155,6.8616684184959915
-4.19447484055845,2.307580313030434,6.101793962904205,-0.6999218977112474,0.5589595439086756,6.757921730787111,-0.2970757395160749,-0.00561062629256715,-0.005295445426502501,-0.9548227501066976,0.3168758757795432,0.054034896178722626,-0.17525818008555508,-0.002774233280433691,-0.004190192112218938,0.032982411357806996,48470,756000000,3.85,0,2,2,-2.3882277069084634,1.7575119457670487,6.716475307868031
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.8728053182410715,0.6345636706234328,6.650784218950653,-0.28703427629394823,-0.005000524356758356,-0.003613021419724214,-0.9579004463224701,0.3215256300291218,0.053916833972458035,-0.1841172218035671,-0.006949668886591098,0.0031980439871404087,0.0385977589758113,48471,179000000,3.43,0,2,2,-2.3882277069084634,1.7575119457670487,6.716475307868031
-4.420108491198272,2.379063142108453,5.786050063307847,-1.029548861831562,0.7001782054012804,6.550477205722219,-0.27799203847113874,-0.004536572288910863,-0.0026357460996491076,-0.9605690495227432,0.27127921625885076,0.05403748482608169,-0.19531322745771024,-0.002163262024623691,-0.0014926180028851377,0.02936519158538431,48471,611000000,3.17,0,2,2,-2.3882277069084634,1.7575119457670487,6.716475307868031
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.1674631616323818,0.7424537385309435,6.422667567178134,-0.2721649400319688,-0.003789142058537162,-0.0012454280247265821,-0.9622423482308862,0.17612642490330788,0.064864212866193,-0.2240524658294599,-0.0048127655190910446,0.003558059052011231,0.009529241833661217,48472,35000000,3.42,0,2,2,-2.3882277069084634,1.7575119457670487,6.716475307868031
-4.555307427976892,2.443490419036353,5.53207369113335,-1.2535778879782682,0.7493541917224958,6.29290731867276,-0.27406381426312587,-0.003016035613563991,0.00041608980599291013,-0.9617066892301404,0.10865814817759385,0.0802411870635515,-0.2617829608739642,-0.006064155650165048,-0.0021696004523619195,-0.028287351415201556,48472,514000000,3.59,0,2,2,-2.9420375216841066,1.9695872849171114,6.366968311975399
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.3045374027405598,0.7440203018660186,6.190071507129851,-0.2785351037266226,-0.002425047660375285,0.0018808982733325165,-0.9604211458300622,0.13023051770910898,0.08222625174485024,-0.2719946964575186,-0.012014727508358192,0.00615574040239153,-0.007684647061978467,48473,70000000,3.22,0,2,2,-2.9420375216841066,1.9695872849171114,6.366968311975399
-4.660781072120873,2.520418911178268,5.268466531635311,-1.3782095431768078,0.7540802281756078,6.08252628289592,-0.2775662375711005,-0.0011199644602934294,0.0025874961873596438,-0.960702365097386,0.19861643285540947,0.07338566654369172,-0.26814682410783197,0.001626728578685288,0.0033895769320224645,0.017575562924321275,48473,529000000,2.77,0,2,2,-2.9420375216841066,1.9695872849171114,6.366968311975399
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4711514561031827,0.7784530760454953,5.969674355119251,-0.273510321379297,-0.0011149291892490723,0.0029740258529790385,-0.9618638241467045,0.22179125928808166,0.06751600716967252,-0.27225894182568267,-0.004335016137702041,-0.004419218157636351,0.017509463214082643,48474,66000000,3.17,0,2,2,-2.9420375216841066,1.9695872849171114,6.366968311975399
-4.736799178229539,2.612492823579744,5.0,-1.5459999421627206,0.7980932893044627,5.875896174147366,-0.27111966208975824,-0.0017281488213771702,0.004179681846129923,-0.9625350240846571,0.20083178835732599,0.06972667580807113,-0.28295431630499446,-0.008742084537516348,-0.006321619002847001,0.008965778579295147,48474,510000000,3.98,0,2,2,-3.33813623718599,2.109690927139342,6.032097470882553
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.627411385473889,0.815771718017248,5.761073535159116,-0.26981797453834966,-0.0015974046243652411,0.005947488068594411,-0.9628916534585613,0.22510178446556814,0.06708966933381308,-0.28343410533193253,-0.009959008366422495,0.00609582075412618,0.008981463543022983,48474,988000000,4.53,0,2,2,-3.411560494536191,2.135834050458288,5.959034179539509
-4.771562340490563,2.683448137187101,4.820721382193133,-1.7144231655919702,0.8452949577372592,5.6673527717957,-0.26780055090402954,-0.0003921571781722792,0.0063487195105388,-0.9634533745380844,0.2967419453355046,0.05463797672245052,-0.26936490095060217,0.003199872389814118,0.005544865189222037,0.017867162932816427,48475,638000000,5.13,0,2,2,-3.411560494536191,2.135834050458288,5.959034179539509
-4.794099656859685,2.762760135098598,4.642886210402727,-1.8179671097966843,0.8897594768182708,5.578311502092089,-0.264469734836486,6.78369462139704e-05,0.005938230307209143,-0.9643757007382994,0.35318548081973156,0.04019820715067223,-0.2559768847862495,0.00016544710064181345,0.0013653763403453922,0.020365982891235035,48476,221000000,5.75,0,2,2,-3.5648781101506866,2.1919512616433527,5.792212429697545
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.9831237141926552,0.9704992829735622,5.45947860461149,-0.26072613650260495,0.00013831251844585854,0.0067993912048722426,-0.9653888495799581,0.4025415183018198,0.025625031853770207,-0.24287457081284786,-0.005922956415815861,-0.0018025060967374884,0.009867367316473974,48476,804000000,6.41,0,2,2,-3.5648781101506866,2.1919512616433527,5.792212429697545
-4.804985892885419,2.850928643237058,4.46792630886665,-2.1623770936838267,1.0635961299992247,5.338575649136518,-0.2594437406343683,-0.0009253727943756645,0.007976998671221857,-0.96572483483808,0.38278207103326695,0.02153695239553095,-0.24900480308824333,-0.0016209260138566606,-0.008872312537278049,0.0008668555267377087,48477,347000000,7.05,0,2,2,-3.5648781101506866,2.1919512616433527,5.792212429697545
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.300416658817344,1.1334391514748536,5.225531689434817,-0.2600975417017295,-0.002586868008947487,0.00932884204908881,-0.9655338158866547,0.2976682139410547,0.029630421620036505,-0.27509032697562996,-0.0051489827910700114,-0.009147293712885585,-0.00862194356159307,48477,966000000,7.32,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.794679290446997,3.055344339391937,4.132232521764884,-2.4089883007622652,1.18002884559025,5.087109704774973,-0.2634563429926794,-0.0035522004295672665,0.011378089829412508,-0.9645976758632925,0.18924013311549132,0.04021160807011033,-0.30152269391297115,-0.007975489916134393,-0.0035600148748926586,-0.02174522633140441,48478,513000000,7.42,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.786029733815932,3.112486733567247,4.052262675054003,-2.462537388903818,1.1978874909850632,4.982635847921408,-0.26710540768528884,-0.003492147355062405,0.011787755687206455,-0.9635888931011942,0.131519098249775,0.04135068329771731,-0.31676793206898013,0.004615303714672336,0.002214572464254161,-0.019473703832773026,48478,891000000,7.45,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.5067546392623288,1.2092323356853796,4.851826296353761,-0.2706712505704316,-0.002681160464353974,0.011604790640538324,-0.9625981582817371,0.08354226653502884,0.03880997999389308,-0.3385196504032943,-0.004609047073245165,0.004373451611172641,-0.019806326054094825,48479,292000000,7.43,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.5364912224281486,1.2131830188627923,4.711716131075846,-0.27570690487897703,-0.0017674643090522793,0.01282314129693022,-0.9611545899173815,0.04669697914227676,0.03787827931700856,-0.36314245773881026,-0.009484353813604685,-0.0023698276663708384,-0.03920232193195261,48479,717000000,7.59,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.5532930664058036,1.2112597496825614,4.568695058722168,-0.2845001806491846,-0.0020058238080968805,0.015131281891504731,-0.9585544680349426,0.014788125328138002,0.03763355976199158,-0.38832229294337856,-0.013118295282765757,-0.01002776680252282,-0.058635016466723755,48480,60000000,7.73,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.5616840423926974,1.201206301212918,4.357895909711047,-0.30065633290740484,-0.0034251860412278443,0.01943619452325481,-0.953528327804533,-0.01870657595914544,0.03771673329126518,-0.4188414976607545,-0.012830017294618301,-0.010993844534823438,-0.06828324476373382,48480,435000000,7.6,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.671353145833668,3.580968106473816,3.554410272345218,-2.5653620701049418,1.1928117734998163,4.137094724378459,-0.318031372397474,-0.0047791418727023156,0.02336500314182858,-0.9477801868588107,0.012344595599782404,0.025956680683169614,-0.4190482619811903,-0.011610111596382922,-0.013779926302959211,-0.07170957760536112,48480,790000000,7.46,0,2,2,-3.8149631403978157,2.2933855173121622,5.466729647704302
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.5798482289261586,1.2029122098549512,3.9898370722402174,-0.33021719471321337,-0.006442234251502954,0.026472341079469344,-0.9435116941995774,0.07791984858961622,0.013902287716665938,-0.39060690902334094,-0.014134296361589804,-0.02001278644456761,-0.06961961116758175,48481,139000000,7.86,0,2,2,-4.306903621427186,2.62793735089315,4.488648002735726
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.6081220323033705,1.229457147383947,3.8799023899577483,-0.3399158052730805,-0.007988039612462375,0.029195468423162556,-0.9399686490369,0.15663979379071327,0.003959112866147972,-0.3517589073737244,-0.010492385717952857,0.0014150026402148796,-0.06575921652256511,48481,597000000,8.2,0,2,2,-4.340851725667088,2.670567484507347,4.385947543638253
