x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.20285454502857725,0.867589415443657,5.0,0.9644007452026793,-0.8030084523159384,4.944287912708867,-0.35952800775872823,0.001319944247712161,0.0008504122406357865,-0.9331329734733649,-0.16107803605365675,-0.02827255880991405,-0.00473798490195746,-0.0007139484068829915,0.0012797841236533714,0.004504948128669639,44779,547000000,1.52,0,2,4,-0.4064978601643173,0.47681073804882024,4.967503091557042
-0.22488940115985745,0.9280065821559788,5.0,1.035350369977496,-0.8475355931414202,4.941811161822884,-0.35786964823098927,0.0015153156530641901,0.0009521383749103254,-0.9337698389464153,-0.179511367709346,-0.03207517944920883,-0.006379371301389723,-0.0006297315451320173,0.00022877541567822846,0.010058811858471017,44779,885000000,1.55,0,2,4,-0.44813528360901883,0.5360796572886435,4.967847745277843
-0.24793242780967706,0.9881239465359675,5.0,1.0966631906959898,-0.8833136920064262,4.939296966497654,-0.35625717098442905,0.0015312254617306834,0.0010656542159494082,-0.9343860807245838,-0.12091039569724293,-0.03611408562323768,-0.0055813678884057945,-0.0004193184594214472,-0.0007212385014554457,0.0030603861659983522,44780,215000000,1.73,0,2,4,-0.5241766855730579,0.6314633470512296,4.966595865792422
-0.2970393047101876,1.1073875063133007,5.0,1.1273083717914691,-0.8889278574316104,4.937581790333488,-0.35631140886719503,0.0013075345488665667,0.0012432973255467072,-0.9343655197385219,-0.0030185172332803886,-0.04099066668633951,-0.0030805549980565854,-0.0004036731610312927,-0.002064155000880419,-0.0034143013863285887,44780,562000000,1.9,0,2,4,-0.6115380947059076,0.737626548677137,4.9640751866933055
-0.3231005278418917,1.1664975446366894,5.0,1.1245336396578647,-0.8644979883607119,4.936821542308284,-0.35740615817058,0.0009628234165908215,0.001469243626824508,-0.9339474034419601,0.0952015539279206,-0.04509355197880312,-0.0013522630213181485,-0.0005692586000805022,-0.002139777120646613,-0.010297723747498821,44780,920000000,1.88,0,2,4,-0.6115380947059076,0.737626548677137,4.9640751866933055
-0.35016465716835876,1.2252354754156587,5.0,1.093877985720373,-0.8102890822918574,4.936561733524308,-0.3602545930095097,0.0005955352992566405,0.0017287883541170072,-0.9328522309798516,0.1796137135635843,-0.048334011812966475,-0.0002898723434916021,-0.000488775060603075,-0.0022246979369811015,-0.019410292588872835,44781,301000000,1.74,0,2,4,-0.7394486529547456,0.9060123740004562,4.960226844748263
-0.37822957332913054,1.2835829643978252,5.0,1.0424907052241836,-0.7353004662449413,4.936707972308534,-0.36462672462412304,0.00022498325306800643,0.001977748068585237,-0.9311516469324408,0.23534961734873489,-0.049149278775181375,0.00025945553494959104,-0.0004417966152914232,-0.0021304748543116148,-0.025294501028838567,44781,699000000,1.39,0,2,4,-0.7394486529547456,0.9060123740004562,4.960226844748263
-0.43735162712291586,1.399032816354308,5.0,0.9754934528796255,-0.6432098273434099,4.93709479001624,-0.370237710542585,-0.00013342103551844506,0.0021835538871719075,-0.9289344713075482,0.2680236029890418,-0.04797861798406721,0.00018949926269162673,-0.00010154630416536747,-0.0017343002582492772,-0.02971450267068576,44782,178000000,0.87,0,2,4,-0.7394486529547456,0.9060123740004562,4.960226844748263
-0.46840284958794687,1.456098062357568,5.0,0.9050681993773015,-0.5482062949136868,4.9374019299847856,-0.3762061823259231,-0.00040532603000123003,0.0023361840002535006,-0.9265329386130212,0.2848698281575923,-0.046107645429321435,-0.000458177045008124,-0.00021637526117501693,-0.0014307709307104233,-0.031320918424171396,44782,589000000,0.42,0,2,4,-0.7927479328420313,1.03513078598534,4.959234035813609
-0.5004430187200422,1.5126986430795495,5.0,0.8210608481977589,-0.43503431660217984,4.937419806573526,-0.38302209567669826,-0.0006561814040951293,0.0024715197298086134,-0.9237356414254134,0.2933851728146958,-0.04347821887186684,-0.0014544722103452144,5.619806911494329e-07,-0.0010717591067077592,-0.02941021703009028,44783,123000000,0.81,0,2,4,-0.7892320598234273,1.0594994735811434,4.9598831647655945
-0.5674745400066574,1.6244307361341979,5.0,0.7326396466627363,-0.31520544004449924,4.93702769726877,-0.38964790732683047,-0.0008415200010011896,0.0025373695749694378,-0.9209600218877851,0.29514986640371993,-0.040547781220521814,-0.0024079606774428594,0.00013609216864551854,-0.0006314461870715604,-0.02813367700582603,44783,477000000,1.62,0,2,4,-0.7801805583062481,1.0836760284498659,4.960914933503961
-0.6024571693927263,1.6795245500406104,5.0,0.6329748350917181,-0.17622486273266105,4.936113595160051,-0.3966582932642424,-0.0009384512838679553,0.0024980326130137082,-0.9179624597590852,0.26001626286289353,-0.04012619409517852,-0.00281394476173132,0.00031043817898535053,9.764024433422946e-06,-0.022355328110279515,44783,949000000,2.45,0,2,4,-0.7681298204028354,1.107301697088381,4.962208506497857
-0.6753316260889739,1.7880730419968338,5.0,0.5683950449978928,-0.07213483428965252,4.9351196166490805,-0.4010428011521121,-0.0006221892282529016,0.0023061712268898117,-0.916056202478267,0.14887113795338433,-0.045978932322220875,-0.0024237250835176887,0.00011322598609808665,0.002614654545141093,-0.010571770508249756,44784,440000000,3.37,0,2,4,-0.7681298204028354,1.107301697088381,4.962208506497857
-0.7132125248877181,1.8414897076674175,5.0,0.5543159565991963,-0.023105470917577763,4.934275395439727,-0.4024924425003379,-2.2047287247960743e-05,0.002144941230458071,-0.9154207953018912,0.054162305298759636,-0.053728264151368034,-0.002211639539815972,-0.0007250862779528688,0.0027217088700126624,-0.0025159804863505997,44784,855000000,3.99,0,2,4,-0.7450148034425639,1.1687170545027545,4.965292629297113
-0.7918315053403964,1.9465125635026175,5.0,0.5637223652379665,-0.003269493476006183,4.93351188249818,-0.4022307998206195,0.0004304772281233664,0.002085063116675807,-0.9155358271945561,-0.006216956641509338,-0.05860826033778702,-0.0028850510066137586,-0.0007352555257966742,0.002176842326662154,0.008807366702967556,44785,277000000,4.24,0,2,4,-0.7564604211859551,1.2135436240766992,4.966306779758526
-0.8325563702020884,1.99808054193334,5.0,0.5855861772717532,0.0030980803478408573,4.932430480772702,-0.40030500994983265,0.0007666624622057719,0.002071018278771587,-0.9163793003560383,-0.04694462544716584,-0.060600657842137175,-0.0037560849351679524,-0.0007341561286011711,0.0015593524835821881,0.014018544788996223,44785,649000000,4.21,0,2,4,-0.7564604211859551,1.2135436240766992,4.966306779758526
-0.8742153558203847,2.048994047871031,5.0,0.6221699485381132,0.0014019115324606108,4.930843634558471,-0.39730849142990493,0.0010642554813128258,0.0021003427011582103,-0.917682090137157,-0.07456719308448381,-0.061216879185008864,-0.004378720427745966,-0.0006687127665827575,0.0010925028504971124,0.01779077538230922,44786,71000000,3.94,0,2,4,-0.85494043698362,1.3636143031177828,4.964711490068577
-0.9603049222340583,2.148781069398533,5.0,0.655053687452187,-0.003330231968492362,4.929447172653595,-0.3947005964158614,0.0012473383852042057,0.0021270327582385905,-0.9188064861914946,-0.06358961710300627,-0.058945756465405286,-0.004020450373651351,-0.000458053298757477,0.0008812152373138815,0.011605297913774848,44786,494000000,3.48,0,2,4,-0.9456691614290537,1.4860973191967874,4.962034567821857
-1.00471911316775,2.1976163015816503,5.0,0.6770898295035391,0.0012349347011085163,4.9284226556510955,-0.39379038575586456,0.0012850418000799864,0.002102845614622997,-0.9191969640910159,0.010260414348993493,-0.0527675469405748,-0.002602492692160705,0.0007564057113995659,-0.0011696622777890298,-0.0028374772000461235,44786,930000000,3.11,0,2,4,-1.015974637341501,1.581874572516622,4.959850421745377
-1.0500346370229905,2.245720509599518,5.0,0.6742698019079247,0.028431810340835865,4.927842082082371,-0.39512425783776794,0.0009514123408389535,0.0021085817095838136,-0.9186247708209726,0.11179491750866462,-0.045782485679690336,-0.001378740809104357,0.0007783715943787683,-0.0021262867676341557,-0.01269291487915325,44787,350000000,2.94,0,2,4,-1.0758466273782716,1.6668221395958924,4.957968882509954
-1.096242274468954,2.293074589152906,5.0,0.6421715439118788,0.08713672655069969,4.927606495885718,-0.3978621005405824,0.0005111527754382781,0.0021359150963492137,-0.9174426006802696,0.20393565047971393,-0.03886550794353054,-0.0003261206922698853,0.0007332386985581252,-0.002161971178793465,-0.01604025746928528,44787,831000000,3.05,0,2,4,-1.1203843724433793,1.735611027796761,4.956565250653628
-1.143332389455625,2.3396594651501514,5.0,0.5879115745903586,0.16649738242693568,4.927807578159774,-0.40083208537247844,9.72257225999465e-05,0.0021830438727774883,-0.9161489312347411,0.26422638523873543,-0.03277692753224104,0.0003002550856047402,0.0005199192571581079,-0.0019901314999515307,-0.015828773393877782,44788,329000000,3.36,0,2,4,-1.1570010893876421,1.7996339681125195,4.955562142071386
-1.2401194021542623,2.4304455014738875,5.0,0.5198220896197193,0.2583843491309832,4.9282124556861415,-0.4036316011397731,-0.0002822420351524527,0.0022240192422701365,-0.9149188513956779,0.29913029243746303,-0.02726021298220696,0.0001499843871569983,0.0006806726901231741,-0.001853673188634275,-0.014357148120325292,44788,933000000,3.72,0,2,4,-1.181855017245425,1.8507764744059039,4.955156295812703
-1.2897949114195773,2.4746087322711814,5.0,0.43992182608008523,0.3618137382607917,4.928498683137641,-0.4061925679519467,-0.0006601831171660068,0.0022482606166986463,-0.9137844971452811,0.3185231703864057,-0.022104231911506893,-0.000750643365323611,0.0006018989438416611,-0.0016170429717021761,-0.012034601422783453,44789,486000000,4.08,0,2,4,-1.1991579421277818,1.893379387380643,4.955261512172853
-1.3403101145139145,2.5179269177327237,5.0,0.35104109326357413,0.4738009414828529,4.928431676977621,-0.40830392745816385,-0.0010073806341869193,0.0022261071676105077,-0.9128427753197013,0.327947125978261,-0.01758303379122032,-0.0018460141318187811,0.000838243693124241,-0.001241818540620443,-0.008491039352520602,44789,933000000,4.42,0,2,4,-1.1991579421277818,1.893379387380643,4.955261512172853
-1.3916532385966196,2.560381255257994,5.0,0.23758530430773736,0.6148238565672689,4.9278905976716505,-0.4099593478844702,-0.0012657923310074094,0.002212590530002574,-0.9121002331405584,0.30997748554670856,-0.015827218978976234,-0.002502099522313364,0.0001925365509691801,-0.00042373970075004763,-0.004586776049109176,44790,303000000,4.71,0,2,4,-1.22292184911634,1.9683456829097405,4.9569116486843185
-1.496773969773539,2.6426235906001962,5.0,0.13712652683388096,0.7432675711747508,4.927236351543502,-0.410623715050172,-0.0012213907228871466,0.0021514092392954315,-0.9118015377709023,0.23837750461294732,-0.019808741759283384,-0.0018942870485395425,8.733882239653212e-05,0.0008716797935903742,-0.00018715979308581154,44790,649000000,4.94,0,2,4,-1.22292184911634,1.9683456829097405,4.9569116486843185
-1.6050541277109547,2.7211871065411257,5.0,0.08163897834658279,0.8233393659226785,4.926905385802152,-0.41028564414431545,-0.0007415749399296597,0.0020503777464427704,-0.9119544595136257,0.13992481997978742,-0.02723431971510415,-0.0009733162361044887,-0.0006892934152347152,0.0032347556043532677,0.0035779467225438566,44791,70000000,5.14,0,2,4,-1.2501834419671642,2.0555775627525,4.960241063084931
-1.6603448647470773,2.7590433302296336,5.0,0.06272463839852614,0.8644277248095852,4.926745251255089,-0.40933583716449573,-8.694825922165152e-05,0.0018900597628897352,-0.9123818238692254,0.06299872085903116,-0.031232596892156933,-0.0005975297782419331,-0.0004547982626945668,0.002668541651473788,0.006024292315487401,44791,412000000,5.2,0,2,4,-1.2501834419671642,2.0555775627525,4.960241063084931
-1.7731554692254243,2.8318138508311876,5.0,0.06366006624928648,0.8846425413856656,4.926479072505456,-0.4075565340787438,0.0003839495913680028,0.0017898997635097799,-0.9131781427362732,0.005298532906210937,-0.03315881926521669,-0.0012063207949417772,-0.00048027456500676635,0.00167903657484203,0.013561211289925268,44791,761000000,5.19,0,2,4,-1.2501834419671642,2.0555775627525,4.960241063084931
-1.8306451039041485,2.866692228821392,5.0,0.07566767056735517,0.8893692875538337,4.925951358133837,-0.40513166930260597,0.000629434393729579,0.001760994074690149,-0.9142564373523967,-0.024467353279687437,-0.03323599090666673,-0.0018152118417969546,-0.00034671645607886603,0.0009946108889380412,0.014450682374445023,44792,93000000,5.06,0,2,4,-1.2501834419671642,2.0555775627525,4.960241063084931
-1.9477140375636162,2.9333466089752442,5.0,0.09420242342002717,0.8883527685612256,4.925206038097132,-0.40252167769359154,0.000785019323150357,0.0017546583986771285,-0.9154084355659513,-0.03942335624560862,-0.03178049430255666,-0.0021287107554693666,-0.00023635867307802982,0.0005805489422527899,0.014464512514678063,44792,488000000,4.8,0,2,4,-1.3255563094826472,2.2020558285695864,4.964157813877327
-2.0072603621694096,2.9650876860252895,5.0,0.11658471841260268,0.8829664515894238,4.924280894336321,-0.39963469537211543,0.0008904385985328982,0.0017152865653040153,-0.9166724470419831,-0.052730336471580555,-0.02822114085717652,-0.0026130310728383474,0.0001572171143493506,0.00066983654392061,0.015903578969300725,44792,900000000,4.51,0,2,4,-1.381763042427278,2.2692003135037777,4.963408437998289
-2.0674585092062747,2.995748385021807,5.0,0.13461663911421007,0.8785713867807758,4.923244088112482,-0.3971410582033937,0.0007915313427865501,0.001612187282774654,-0.917755824944406,0.01468213567349641,-0.018024022125098606,-0.001964373944799835,0.0010915372513409238,-0.0019128741087115486,0.006132210046416731,44793,288000000,4.13,0,2,4,-1.4669353290594267,2.3649363177512286,4.961971855250766
-2.1282908401621645,3.0253117312070743,5.0,0.119313363376998,0.9015867497794455,4.922774300825043,-0.396608164379041,0.00033008390326417017,0.001604175838234148,-0.9179865367271919,0.12776992372122528,-0.006586189420368762,-0.0007927997143588267,0.0009493787729297765,-0.0021694393808502355,0.0009345244279757026,44793,706000000,3.78,0,2,4,-1.4669353290594267,2.3649363177512286,4.961971855250766
-2.251785188702036,3.081079554889556,5.0,0.06999085283358535,0.9547857942760508,4.922696625140096,-0.39639194375558096,-0.0001123727789462375,0.0015698370201885927,-0.9180800345883582,0.2267728391165031,0.0029788241651708134,-0.0001191787474760714,0.0011251589512539795,-0.0018669972291718295,0.0029098176582920132,44794,156000000,3.65,0,2,4,-1.4669353290594267,2.3649363177512286,4.961971855250766
-2.314409616822441,3.107251206474837,5.0,-0.003907089870416629,1.029293354886377,4.922894260326016,-0.3954952019913295,-0.000503800920175757,0.0015369869207984492,-0.9184666183687219,0.28788882599612575,0.009551216457661143,5.577058022988604e-05,0.0007452967054177861,-0.0017332139577774797,0.007735608141956618,44794,723000000,3.56,0,2,4,-1.6736473405536683,2.593933487648315,4.958817256218631
-2.377593049581021,3.132259877026839,5.0,-0.0826475927369789,1.1060971683144853,4.9231297459932675,-0.39385859689989805,-0.0008305970449853262,0.0015544150358449327,-0.9191693530304896,0.3198857247636178,0.01384855918579781,-0.0003720750674825133,0.0005005423815873655,-0.0018604551087264554,0.01300608564633876,44795,289000000,3.41,0,2,4,-1.721049304933608,2.6453073999343153,4.958268634564454
-2.4413155349798927,3.1560897861919237,5.0,-0.15931255879832096,1.179112743958951,4.923197104950258,-0.3916709849206234,-0.0011453374114227966,0.0015678428217355254,-0.9201032929200985,0.33826248538683945,0.016477728476971053,-0.0011940290315875814,0.0010371160783506639,-0.0017751740642779623,0.01658600212977035,44795,777000000,3.18,0,2,4,-1.758337705976299,2.6844544462799917,4.957960770259016
-2.505556658665967,3.1787254284606545,5.0,-0.2654625711021246,1.2780588767355168,4.92294661405319,-0.3881739432030337,-0.0015356151865687057,0.0015331190668312546,-0.9215835725804433,0.3495228525404642,0.018452045281785644,-0.002505659162061915,0.000680950279274839,-0.001518635463071405,0.019456225163594354,44796,239000000,2.89,0,2,4,-1.758337705976299,2.6844544462799917,4.957960770259016
-2.635510856246645,3.220353338778097,5.0,-0.3951235982326965,1.395777806362088,4.922148859328564,-0.383655987645218,-0.0017643266507349773,0.0014930095843408587,-0.9234731946395752,0.30465454790378127,0.018088856214312905,-0.002956578413985386,0.0002830082735272299,0.00023253274008538938,0.017208332064910792,44796,671000000,2.45,0,2,4,-1.758337705976299,2.6844544462799917,4.957960770259016
-2.767283114236859,3.2570255340654644,5.0,-0.4903015825219785,1.4785692765622451,4.9213912163578595,-0.38014011946723597,-0.001431333088203271,0.0013602666957569553,-0.9249268027966009,0.2089182230247611,0.017766397806771726,-0.0021705167944875694,-0.00024301524490510928,0.003080937813138007,0.0142516718369734,44797,42000000,1.92,0,2,4,-1.8738008637296037,2.792034565232474,4.95799958512267
-2.8337950967697747,3.273467752045494,5.0,-0.5492802661052336,1.524627741434597,4.920814471887863,-0.37730212013850395,-0.0007714394367228788,0.0011313467551767541,-0.9260892155050208,0.1194414978513317,0.01991352626395772,-0.0013438041706366729,-0.00013793234643344476,0.002821641987793555,0.012454230000003008,44797,439000000,1.59,0,2,4,-1.9185006970661096,2.827206370437053,4.958443908950401
-2.9679549523380278,3.3024964829044703,5.0,-0.5794326986724414,1.542636211466678,4.92043537893397,-0.37528601919956617,-0.00034450481046353936,0.0009616060615970344,-0.9269084962516854,0.06432112624754158,0.023069029145963964,-0.0010068981976453896,8.475170716337743e-05,0.002075454995065229,0.009689580565463984,44797,858000000,1.39,0,2,4,-1.9630835541451523,2.859549803281228,4.959003631284741
-3.035555146278904,3.3150569186864494,5.0,-0.5961935646473463,1.547083034502466,4.920098840162006,-0.3739600814316249,-7.57187429803185e-05,0.0008249649562541651,-0.9274444302464409,0.02780104446160229,0.026974765773410438,-0.001137279684696714,0.0002474470562674469,0.0015348900205935934,0.0066734684423863655,44798,276000000,1.29,0,2,4,-2.001940407917837,2.8859839518774777,4.959568920308664
-3.1034696536139035,3.3262979929658782,5.0,-0.6063343642776365,1.5430227749041818,4.919627678363937,-0.373122110563452,0.00011500545842795705,0.0007076341246004074,-0.9277819661086139,0.0005494622052937014,0.03151579819333068,-0.001540382828435179,0.00019667203190465443,0.0010941951018139662,0.003646775780907774,44798,650000000,1.24,0,2,4,-2.040940447502155,2.912045672924281,4.960136372972789
-3.171673522805388,3.3362076519872628,5.0,-0.6116128658916128,1.532209437061395,4.919028990623492,-0.3727592078064607,0.00024409024279523693,0.0005987087309781219,-0.9279278824150659,-0.02090058255055616,0.03583011494953658,-0.0018668788038002054,0.0004975654746885994,0.0008818790433906543,0.0006389632062564488,44799,60000000,1.21,0,2,4,-2.040940447502155,2.912045672924281,4.960136372972789
-3.3088473530161293,3.3519866152130127,5.0,-0.6132113757234878,1.5169724015712935,4.91837575036551,-0.37282221644720215,0.0003361538328667156,0.000486918826702237,-0.9279026052523252,-0.03616843371370613,0.03996392291825752,-0.0021157157992202358,0.00037916992425834906,0.0006979153113206849,-0.00147008354360878,44799,457000000,1.2,0,2,4,-2.134524033237786,2.9737774844360034,4.96117003607697
-3.3777652361022836,3.357833959354922,5.0,-0.617118932542889,1.4995228870217134,4.91760521418267,-0.37266045256275815,0.00029012921170714343,0.00038848151830278934,-0.9279676459892718,0.021138043130351024,0.04503097360469087,-0.0018001444567412206,0.0009169585894142074,-0.001722211982269073,0.009059034073288785,44799,807000000,1.2,0,2,4,-2.134524033237786,2.9737774844360034,4.96117003607697
-3.4468683345128004,3.3623059959848027,5.0,-0.6510143699578782,1.5082601368761488,4.917122021880814,-0.37015132107213644,-0.00014978566611953878,0.0004201419699593851,-0.9289713669180183,0.14316150821080237,0.04939452456733,-0.0008291525652921628,0.000593911573787409,-0.002472643836881616,0.019858635641867295,44800,132000000,1.18,0,2,4,-2.134524033237786,2.9737774844360034,4.96117003607697
-3.5161295498708305,3.365392902395171,5.0,-0.7064018470468388,1.5380294973247977,4.917039280391555,-0.36680405863745524,-0.0005260818857054973,0.0004728381356023763,-0.9302979534692297,0.22936676929702665,0.05193045324079822,-0.00010721025101730988,0.0005624803236514708,-0.0022346701598507934,0.025013477352331392,44800,559000000,1.12,0,2,4,-2.281078863719711,3.0584315151946004,4.9621672500748195
-3.5855213697497295,3.3670853441910054,5.0,-0.7796657488590835,1.5828846019333394,4.91719994991856,-0.3627754662713658,-0.0008787053933232785,0.0005072115857626062,-0.9318760280664118,0.28986268645135227,0.053003600683620714,7.282112087877738e-05,0.0007224062528621289,-0.0022159004174682195,0.02944626558019081,44801,55000000,1.22,0,2,4,-2.281078863719711,3.0584315151946004,4.9621672500748195
-3.724584739516201,3.36625202328831,5.0,-0.9072104040053123,1.6637907521223219,4.917481954587599,-0.3556664485616612,-0.0013673904891320578,0.0005659162573228093,-0.9346117842984727,0.3139714611325187,0.05339071077877204,-0.0004539246635671255,0.0002813117419009359,-0.001610430990695022,0.03313853267172817,44801,540000000,1.54,0,2,4,-2.281078863719711,3.0584315151946004,4.9621672500748195
-3.7941992503107094,3.3637101616261953,5.0,-1.0317769226952929,1.7378134873454618,4.9176251300736755,-0.34850506689267646,-0.0015323788999600475,0.0005561473067760207,-0.9373054789476113,0.2604908030706716,0.05856517237603716,-0.0007782854140154759,0.0002032206836588557,0.0006062938552986452,0.029300551796040963,44801,999000000,2.33,0,2,4,-2.4382391043902625,3.129808200025375,4.962142746338408
-3.933448408441069,3.3543398584014965,5.0,-1.1362265959134188,1.7857316879818057,4.917545848810236,-0.34221208321489227,-0.001342197592235871,0.0004784434200020567,-0.9396216577427539,0.18558475141261394,0.06591940008996586,-0.000894871775350595,-0.00012684990480238412,0.0008535756080618739,0.024064822173386347,44802,389000000,3.23,0,2,4,-2.5089159699025885,3.1566450716614614,4.961885391743123
-4.003023714772229,3.347498634375969,5.0,-1.1968360649775696,1.804118396854613,4.917368078526672,-0.3383819723345126,-0.0011758104575018422,0.00040215246904153025,-0.9410080215078745,0.1377257564761234,0.07159619215345321,-0.0009629009437862225,0.00027206521338030143,0.001556344341224758,0.020545212646538857,44802,734000000,4.08,0,2,4,-2.5089159699025885,3.1566450716614614,4.961885391743123
