x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.3806023374435661,1.913417161825449,6.0,-1.1484629900098025,1.1339454518351135,5.665214518679871,-0.9527029844536379,0.0003803521006667416,0.0002778001136344917,0.30390261856803363,0.033338916802681605,0.09557663345005059,0.13426332137552904,0.0005339339395504794,0.0010313383882021299,0.010901631776505383,52953,744000000,3.3,0,2,1,0.9153277282349864,-0.20734165299364968,5.637897984678421
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1184520191956107,1.1555967749117937,5.711934565745228,-0.9533440181762421,0.0002465101569244071,0.00014097938163703491,0.3018859095173757,0.03258282097790936,0.0985615732599731,0.12509456121843593,0.0004129083492898644,0.0008428065768839588,0.012299370791879483,52954,107000000,3.27,0,2,1,0.9153277282349864,-0.20734165299364968,5.637897984678421
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.0903545698101298,1.1773347085804684,5.752820308178365,-0.9539790781996721,0.00014005148836055935,4.33669153066705e-05,0.2998731346122806,0.028905511949949142,0.10088822419284549,0.11537614777041764,0.0004110584967520481,0.0007645156642865913,0.012336275995039614,52954,486000000,3.05,0,2,1,0.8354549964506576,-0.07049616128822377,5.727013460448884
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0616647542318847,1.2021310353162202,5.792358443022155,-0.9546076293551489,6.073777999246697e-05,-7.025933113021848e-05,0.2978661869892103,0.02318915857356329,0.10300692754955301,0.10414522888481473,-5.778625891683653e-06,0.0008135288283028785,0.010253365235257661,52954,950000000,2.89,0,2,1,0.7903366929260279,0.001232825901873383,5.763901811272955
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.0331656122109965,1.2305306254204709,5.82947716899056,-0.9551175972791839,-5.072311172197032e-05,-0.0001810188029306785,0.29622683880262707,0.014598937826757277,0.10531103215175681,0.09094311202544003,0.0007842620789233479,0.0006856024583612452,0.0076509526934387395,52955,503000000,2.74,0,2,1,0.7903366929260279,0.001232825901873383,5.763901811272955
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0073237953271574,1.2618823446744238,5.861386245002749,-0.9554852205779617,-0.00022202061264185296,-0.00023649315022927493,0.2950387907291535,0.004345899398939002,0.10756229958301877,0.07695673196330818,0.0007336758244491648,0.0005070673182672181,0.005066382391305524,52955,876000000,2.65,0,2,1,0.7903366929260279,0.001232825901873383,5.763901811272955
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.9854919290585967,1.2942228533561833,5.886647447490794,-0.9556674481973826,-0.0003778508839051967,-0.0002772845293213054,0.29444780318063574,-0.0054002837947167955,0.1091340469882874,0.06319344390942598,0.0007381459170119342,0.0005885003417915868,0.0006396203104941378,52956,231000000,2.64,0,2,1,0.7903366929260279,0.001232825901873383,5.763901811272955
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9644710305418621,1.3330978506048474,5.908583963504059,-0.9555120778059674,-0.0005676170561763542,-0.0003454685868575564,0.29495122923842104,-0.01780181583340773,0.11088601384592545,0.045798533919416226,0.0008973050569238694,0.0006488961048489728,-0.006827505876572104,52956,614000000,2.71,0,2,1,0.5913591473880558,0.32597626756650033,5.875764434155127
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9528436880272729,1.3738291637980935,5.92209797112113,-0.9546635332585307,-0.0009419275680930667,-0.0005323019513185912,0.29768501422380506,-0.08787571154584997,0.11197338402156687,0.028350937236383433,0.0026868392296819366,0.004347222193246125,-0.03815331874648109,52956,970000000,3.03,0,2,1,0.5913591473880558,0.32597626756650033,5.875764434155127
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9820289076304726,1.4518091169490885,5.929607612541371,-0.951222029531982,-0.0018429155580607518,-0.0012530350018645975,0.30849908281644395,-0.232594306349366,0.11042115398841516,0.006491258232936693,0.0032633112141411402,0.00388782409572741,-0.06319910316960886,52957,329000000,3.43,0,2,1,0.5913591473880558,0.32597626756650033,5.875764434155127
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.0670488922353796,1.5832643988792536,5.927645846348698,-0.9459299540867865,-0.002790743022894538,-0.0017148623484905976,0.3243544249148999,-0.3371579848723307,0.1050674501335334,-0.016807927137629273,0.00258682337062055,0.0025021860892593395,-0.06844153540441766,52957,677000000,4.81,0,2,1,0.6175593236656768,0.4859321501684928,5.925757799116898
-0.909251412874883,2.875026260216393,5.63742398974869,-1.1682111582219383,1.726761610343929,5.915600402624765,-0.9406498504406056,-0.0033211162129483866,-0.0019984986891635934,0.3393565014201964,-0.34247573019963895,0.09594063805955935,-0.03868142362831697,0.000888658752273841,0.001125235019117099,-0.061631001881323755,52958,42000000,6.71,0,2,1,0.674667766439897,0.5302045427437435,5.931633185919665
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.2359221925621788,1.8282215697100153,5.899813247306129,-0.9370611409043853,-0.0034883233721053836,-0.0019856191606080894,0.34914224482805334,-0.2974365365311364,0.09131374106533238,-0.052955812611049605,0.000484577088855076,-0.001665329682509764,-0.051678223826456815,52958,383000000,8.49,0,2,1,0.674667766439897,0.5302045427437435,5.931633185919665
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2863158722955013,1.916176458241129,5.879167587391673,-0.9340881279441108,-0.0034183771158235133,-0.001461325302856523,0.35702317636271175,-0.23878709001788462,0.09035241601825969,-0.06599561671102747,0.0005599599546712852,-0.0037449648516485468,-0.04182591364951804,52958,727000000,9.75,0,2,1,0.7950827459855322,0.6008476362516071,5.916992348495736
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3216762764976966,1.9925118220848173,5.853513790402042,-0.931609634144609,-0.00328895561737275,-0.0007678512339797515,0.3634447451049152,-0.19476738834836288,0.09085984081087758,-0.07908952322215504,0.0006304493865627592,-0.0036040846680407412,-0.03416335166548379,52959,81000000,10.88,0,2,1,0.7950827459855322,0.6008476362516071,5.916992348495736
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.3461447509064948,2.0604590181640594,5.823004794333569,-0.9296233375610138,-0.0031949929444914536,-0.0001672150492350432,0.36849723787449695,-0.16503697414800791,0.09201653468738061,-0.09331423593416341,0.0007294328668194794,-0.0028260537874302827,-0.024337413742614444,52959,471000000,11.81,0,2,1,0.8660904378952055,0.6862740729424779,5.875604654649082
-1.249444651847702,3.306559326618259,5.248689887164855,-1.3643266156675933,2.126578313709239,5.784759051839757,-0.928182056815331,-0.003188699164046185,0.00032232738982836194,0.3721126142833064,-0.1456809920825001,0.09310863477659306,-0.10927876878909729,0.0010085618669108953,-0.0019837604440908763,-0.017066636974050198,52959,854000000,12.53,0,2,1,0.8660904378952055,0.6862740729424779,5.875604654649082
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.3764501348363496,2.182547005575102,5.745632037857728,-0.9272478695177103,-0.0032331968638005327,0.0006414347155318104,0.37443360355931266,-0.13483633526505606,0.09332264484171549,-0.12196232937250695,0.0007278905286511872,-0.0012136105738136393,-0.011164090392412618,52960,204000000,13.06,0,2,1,0.7998930459755673,0.8448549060002345,5.800595383250824
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.3868111518915265,2.2397111053784027,5.699795557439445,-0.9266404132287466,-0.003312103445630656,0.0008595090748258639,0.37593328635034895,-0.12824705096271002,0.09284077790257166,-0.13361151099543117,0.0009375182969506568,-0.0008195826410428708,-0.007630724621776608,52960,622000000,13.44,0,2,1,0.7393604112702036,0.9338773997361531,5.757839299971235
-1.4644660940672622,3.5355339059327373,5.0,-1.3966233954852008,2.298742068238748,5.647031460853801,-0.9261754429480089,-0.0033481242064311908,0.0010301128753223696,0.37707662061154296,-0.12685892331940923,0.0917539325415748,-0.1460329709199581,7.19847079722058e-05,-0.0007485291348530154,-0.004848603248319705,52960,970000000,13.72,0,2,1,0.7393604112702036,0.9338773997361531,5.757839299971235
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.4069061664908842,2.3577623756535777,5.589350810079802,-0.9258930629628033,-0.0033285890222779025,0.001135672804603521,0.37776933001470625,-0.1292820078807361,0.0901592300060878,-0.15843115875644997,8.093038275092113e-05,-0.00039103692586195393,-0.003143025014651357,52961,386000000,13.97,0,2,1,0.7393604112702036,0.9338773997361531,5.757839299971235
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.4165430090375415,2.407715120768532,5.537397606953853,-0.9257085879031556,-0.0033424080909174366,0.0011820655639662827,0.3782208895757896,-0.1323062605142123,0.08825165824359585,-0.16697006567948683,0.0002504258077351551,-0.00023004514702051893,-0.0034413664252497256,52961,880000000,14.16,0,2,1,0.7393604112702036,0.9338773997361531,5.757839299971235
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.4296497653649178,2.4675119209733256,5.472474079294612,-0.9254018494768084,-0.0033401083930247447,0.0012525649179567695,0.37897056843764476,-0.13819590579668312,0.08537637704364019,-0.17628935041595872,-2.915969776751126e-05,-0.0007213754145141138,-0.005651174933518632,52962,366000000,14.3,0,2,1,0.39922916101165795,1.3529311078565962,5.545343847737171
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.446256860904952,2.5316580403724784,5.40023723657426,-0.9249102890217226,-0.0033052375158227204,0.0013937931460270671,0.3801685021242339,-0.14611718629892106,0.08196705151436148,-0.18552606288162493,0.00020718753717119398,-0.0007475338520634978,-0.007125313595679472,52962,724000000,14.52,0,2,1,0.3088636260524019,1.4627149757370024,5.4831988631353346
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.467899182742791,2.6035954966440475,5.317107180761034,-0.9244207786330867,-0.0031885580932461055,0.0014168901746614004,0.38135816439525216,-0.15360845063720824,0.07823590784232064,-0.19260792977059302,-0.0010105146088790207,0.0002827791576009986,-0.00301138034046744,52963,90000000,14.83,0,2,1,0.23430407344784043,1.566738351173658,5.411188139668945
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.491680756933591,2.6708177799729156,5.239373377739621,-0.9242465491033088,-0.003023088998897229,0.0012324232738911726,0.3817822134887946,-0.17412662042475485,0.07218241127269537,-0.196559246662988,-0.0013558654018197558,0.0008141280261497741,-0.0023793535547156353,52963,447000000,15.12,0,2,1,0.1826634732377404,1.661532366598818,5.325378628256251
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.5365591363699806,2.7611450049232227,5.144127150991827,-0.923922144368226,-0.002685918720112928,0.0008614517792717366,0.3825701437481496,-0.230884583213337,0.058273241335753435,-0.2017703214886531,-0.0023961353463164414,0.0009224602536050952,-0.0052426963975449326,52963,809000000,15.28,0,2,1,0.1826634732377404,1.661532366598818,5.325378628256251
-2.124973739783607,4.090748587125117,4.362576010251311,-1.5968364495823175,2.8555419578742933,5.054775578307501,-0.9235789778620492,-0.002517470037677062,0.00014163404591665727,0.3833999399265716,-0.2504534907578425,0.05190080515684216,-0.20415083784515048,-0.0014159081956677255,0.0042540863887552405,-0.0013170956890462548,52964,188000000,15.43,0,2,1,0.1826634732377404,1.661532366598818,5.325378628256251
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6488632234900806,2.9360240800304434,4.977578732431412,-0.923546392142902,-0.00266272745807445,-0.0005377987198230691,0.38347709477209946,-0.23888632919975997,0.0516109511135248,-0.20324368693437514,0.00012194319083391747,0.002287741608597571,-6.675738504213768e-05,52964,521000000,15.53,0,2,1,0.17492359308507283,1.8503473384473716,5.033163769316401
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6943768310124288,3.0084652036642128,4.905234758498307,-0.923550083313041,-0.002810050841974858,-0.0006970547163082882,0.3834668973216108,-0.22378255914563883,0.051185018192547435,-0.19998942469646847,0.0008343471733951446,0.00017158352676460709,8.794204759965396e-05,52964,889000000,15.56,0,2,1,0.17492359308507283,1.8503473384473716,5.033163769316401
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7366632066758299,3.0771328000435068,4.834383802294574,-0.9236350853902386,-0.002773557517523613,-0.0006389263480403781,0.383262479494126,-0.21239945032038826,0.049789225563737674,-0.19610519493195858,-0.0010877515364882129,-0.0004745035624864613,0.003999576847490971,52965,270000000,15.48,0,2,1,0.17492359308507283,1.8503473384473716,5.033163769316401
-2.454792921248144,4.303710135019719,4.155672074497985,-1.7771745782283617,3.143072102007915,4.764669621797437,-0.92401315924812,-0.002619472920935046,-0.0005829732585974708,0.38235125217541094,-0.20528344229122472,0.04800612052746659,-0.19273944696737672,-0.00013131936498211871,-0.0008465366363452631,0.006147947897261474,52965,643000000,15.46,0,2,1,0.17492359308507283,1.8503473384473716,5.033163769316401
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.8213030047857104,3.213835755487481,4.688841267528142,-0.9244865981841889,-0.002546662099910539,-0.00037927236348227244,0.3812058504829757,-0.20023371215485067,0.04511704097110988,-0.18774787080921854,0.00024240575839939993,-0.0013379372717281512,0.005918438409935334,52965,980000000,15.36,0,2,1,0.16795034732991224,2.033014722383981,4.683999451916376
-2.660350928697133,4.418828150443467,4.070223514111748,-1.8633112224724324,3.2791571042999395,4.618715505855242,-0.924902171790548,-0.0024907794193197268,-7.661234968563396e-05,0.380197005203302,-0.19916382308780348,0.041342890554297004,-0.18278611822679164,0.0004525546529521307,-0.0019741135929507436,0.0054831527904752875,52966,359000000,15.25,0,2,1,0.0917607430858701,2.1215833734822667,4.597591529649558
-2.730047501302266,4.455032620941839,4.048943483704846,-1.906665025957415,3.3433637802475342,4.550427505706442,-0.9253767759252691,-0.0022625169826958344,0.00011887043649623096,0.37904180437634666,-0.19972676281740306,0.03747069804333588,-0.17743921005486799,-0.0018411252085570595,-0.0002136906303462638,0.009065840549737914,52966,758000000,15.16,0,2,1,0.0917607430858701,2.1215833734822667,4.597591529649558
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.9464455353613328,3.39988938476292,4.491186574678934,-0.9260497903183877,-0.0019975503376783374,-3.866014186277504e-05,0.377396070659608,-0.19959375550600572,0.03464953705535677,-0.17159667035420775,-0.0017828558952714957,0.0006169923153720447,0.011778669613704551,52967,175000000,15.03,0,2,1,0.0917607430858701,2.1215833734822667,4.597591529649558
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9919388337182742,3.4619678017581346,4.427672500679631,-0.9269283801354051,-0.001814298365726112,-0.0002298357559389158,0.37523383855473275,-0.19927746391681683,0.03132068784890469,-0.16322830738334243,-0.0007549745760115911,0.000358360108521083,0.012220260487083578,52967,594000000,14.84,0,2,1,0.0917607430858701,2.1215833734822667,4.597591529649558
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.03874528603951,3.5228596523678863,4.367586621031168,-0.9277917537222713,-0.0017100642772480145,-0.00027169549174793964,0.3730944432535541,-0.20077795637091378,0.02722747950698403,-0.1538433906221061,-0.00040563130596638075,-0.0004366088205642882,0.012052835973008769,52968,67000000,14.59,0,2,1,-0.3027209189305075,2.4973035115384716,4.333889936101184
-3.086582838174551,4.619397662556434,4.0,-2.093618611609094,3.589654995180113,4.305479547082775,-0.9287207016846222,-0.0015872842897967096,-0.00019652128598988624,0.37077661761549957,-0.20975597098256776,0.021079636189310105,-0.14244542441843627,-0.00042668970934300887,-0.00047047843736436334,0.011535802059370326,52968,502000000,14.37,0,2,1,-0.37487628446974497,2.5733262687122833,4.270678344287945
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.1551884894807376,3.658136699599165,4.248375854636749,-0.9297191284185411,-0.0013092016063273948,-0.0003403951664957276,0.3682669037192357,-0.229893061837384,0.013584789252803237,-0.1300461065936039,-0.0023425087420037016,0.0011948382507398492,0.015540833919658326,52968,902000000,14.21,0,2,1,-0.425780637177847,2.6399580217612555,4.197766600374867
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.229690440985629,3.7337446980575373,4.194404506453443,-0.9310967463573889,-0.0010031382671760315,-0.0008466304136138126,0.3647699629262853,-0.24900585252460225,0.006695174957784875,-0.1159006537955187,-0.0019138625475534354,0.0018809443304235174,0.018386606097919866,52969,250000000,13.99,0,2,1,-0.45644942163043145,2.69085804237174,4.125744639420675
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.3135417191416106,3.813591643950057,4.144968443949928,-0.932708586020515,-0.0008143211862425132,-0.0013088377423187624,0.36062767141247154,-0.2478029958224762,0.0035825731720999384,-0.10038259694147614,-0.001077984541097976,0.0011514360267028678,0.02027923383138841,52969,619000000,13.64,0,2,1,-0.45644942163043145,2.69085804237174,4.125744639420675
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.3744180259140375,3.869990164401534,4.113084420533647,-0.9339752533023231,-0.0007118066720359174,-0.0014694693452408196,0.3573339617360291,-0.23915520699365125,0.002496305537148631,-0.08829686391460816,-0.000660199191315769,0.0004355014738166574,0.021483353702933528,52969,973000000,13.18,0,2,1,-0.45644942163043145,2.69085804237174,4.125744639420675
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.4404279237220337,3.929558015537853,4.082699965222841,-0.9354480720474816,-0.0006315501223892808,-0.0015093561839018641,0.353460361979957,-0.22845407192946054,0.0008533786839586916,-0.0729963969995631,-0.0001926834158894053,-0.00017738325936988986,0.02175876343244454,52970,356000000,12.82,0,2,1,-0.48942389141561954,2.7873084125660563,3.9333266366136588
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.5079833864113987,3.988415429154534,4.057230440570948,-0.9369665750314486,-0.0005693475797088132,-0.001428908006839996,0.3494156140459063,-0.2204461722535343,-0.0019175557277867996,-0.05543736489975665,-4.258246946164945e-05,-0.0005866287892786204,0.02133696762030013,52970,744000000,12.43,0,2,1,-0.48942389141561954,2.7873084125660563,3.9333266366136588
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.568317420627294,4.03868226225793,4.0404409431759545,-0.9383228690702197,-0.00042146673372775684,-0.0013956196912912906,0.3457572385233621,-0.21552014833963323,-0.004655134017384305,-0.03940360211756093,-0.0013885290513826476,0.0002845456066324914,0.022587544663110748,52971,123000000,12.0,0,2,1,-0.5521771252252419,2.856344250331894,3.8448338783045077
-3.909283793017287,4.879583809693736,4.22948675722421,-2.624964648656385,4.084032037578366,4.029781963272456,-0.9396668711768337,-0.00025087524676856013,-0.001529374646220881,0.3420873708390033,-0.21107343092647285,-0.006905226392574513,-0.024693195684762685,-0.0009965694289348903,0.0005479339847624942,0.022995569088379852,52971,469000000,11.61,0,2,1,-0.6328941848271779,2.9138199769179716,3.8216361794122022
-4.063093427071376,4.911436253643443,4.315452894071311,-2.6879377130680204,4.13235810481763,4.023807775340872,-0.9411592076505644,-7.806732831938559e-05,-0.0016997161953657815,0.3379592441773251,-0.20637880483128063,-0.009506976897109738,-0.008328926444417729,-0.0013089166827739973,0.0008463241897516127,0.023434417198586743,52971,848000000,11.22,0,2,1,-0.6328941848271779,2.9138199769179716,3.8216361794122022
