x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.22488940115985745,0.9280065821559788,5.0,0.15563244887444372,-1.0954720955556188,4.943077860842742,-0.6759090808108492,-0.00046011070876332235,9.288274861324501e-05,-0.7369848669737822,0.15346121619260253,0.02421497772251117,0.0010191615517757806,-6.572398802973112e-05,-0.0015709494618931785,0.0029352843512242544,20500,608000000,3.25,0,2,4,0.13510948680805424,1.037410132155195,4.96360740256255
-0.24793242780967706,0.9881239465359675,5.0,0.14728232010894862,-1.059439424561253,4.943352065501531,-0.6756543862428405,-0.0005799324043073981,0.00021281191315048782,-0.7372182639763522,0.1774519130391238,0.02314567065889108,0.0011031366695488164,5.7285629750936096e-05,-0.0014780955893911596,0.0032892354511204758,20500,826000000,3.28,0,2,4,0.08920353911346182,1.1438563316199584,4.962565272286642
-0.2719827807983455,1.0479235961347382,5.0,0.13789004896738838,-1.014869039522359,4.943674042833668,-0.6753536140971834,-0.0007082638126965756,0.0003173826958424456,-0.7374936566211729,0.19773055179875715,0.02245576433747378,0.0010480332309390013,-6.0103402432787334e-05,-0.00128047847738344,0.0034807541624104488,20501,44000000,3.33,0,2,4,0.08920353911346182,1.1438563316199584,4.962565272286642
-0.2719827807983455,1.0479235961347382,5.0,0.1273763530113957,-0.9618048225180816,4.944012960225205,-0.6750038786758331,-0.0008168225133720336,0.0004252995714397798,-0.7378136049801719,0.21460720330424907,0.022153317341363256,0.0008474473397498012,9.32599988345828e-05,-0.001091520380214206,0.0042242986182827735,20501,243000000,3.38,0,2,4,0.08920353911346182,1.1438563316199584,4.962565272286642
-0.2970393047101876,1.1073875063133007,5.0,0.11481317429604719,-0.8963216765711114,4.944353077208149,-0.6744553280781019,-0.000928572459652188,0.0005182916085032269,-0.7383148918679993,0.22162261156116037,0.022533646432703735,0.0006013485779693133,-9.684600286163914e-05,-0.0008147487278620247,0.0050671624194364995,20501,531000000,3.45,0,2,4,0.08920353911346182,1.1438563316199584,4.962565272286642
-0.3231005278418917,1.1664975446366894,5.0,0.09937278556252206,-0.8218544208171037,4.9447203394407895,-0.6738937951662543,-0.0009989191327052695,0.000567401997654281,-0.738827336427099,0.18517881655509383,0.02640086772731024,0.0005150664270737441,0.0002709008043666472,0.00010952421405363566,0.002241493893961888,20501,794000000,3.55,0,2,4,0.05597813020866708,1.1472297713673443,4.963666803345547
-0.35016465716835876,1.2252354754156587,5.0,0.0846220166894752,-0.7710104672100084,4.944987431475982,-0.6738130376281105,-0.0009599056358960501,0.0004493036669372482,-0.7389011212806239,0.11467000051803489,0.032651254036090954,0.00019289349160206843,0.0005488410693033074,0.0016694837654540606,-0.0015245581380440854,20502,5000000,3.65,0,2,4,0.04313102663173072,1.1454191093267547,4.964349061562471
-0.37822957332913054,1.2835829643978252,5.0,0.07524189965059536,-0.7526960988725235,4.945019074915443,-0.6740264204009392,-0.0008359334608509542,0.0002573233580005625,-0.7387067209667411,0.062373670299429716,0.03674366756010107,-0.0002423797194476919,0.0007411567935378116,0.002223425917691202,-0.003422211352699378,20502,208000000,3.73,0,2,4,0.0319538889091578,1.1445296034434322,4.964966879607881
-0.40729282563855174,1.3415215836101098,5.0,0.0651644231903788,-0.7451400022015415,4.94492526047151,-0.67439959664268,-0.0006866614340223201,1.5671438129214853e-06,-0.7383662455325334,0.011880650623120674,0.04085283943011385,-0.0007127959459187989,0.0006708923422138469,0.0023662919375055935,-0.005467420032800874,20502,437000000,3.73,0,2,4,0.0319538889091578,1.1445296034434322,4.964966879607881
-0.43735162712291586,1.399032816354308,5.0,0.05600265584980853,-0.747817125664549,4.94470878885746,-0.6749938259654583,-0.0005482066144114153,-0.00021524303943009103,-0.7378231414427542,-0.0257000048972075,0.04407368622647398,-0.0012914953027745603,0.0005547571561237419,0.0021171824755583657,-0.008932577293307986,20502,644000000,3.7,0,2,4,0.014370721592790679,1.1606673530691223,4.9657334355633935
-0.43735162712291586,1.399032816354308,5.0,0.045957887285768544,-0.7591999678022374,4.944336046657672,-0.675968071217565,-0.0004228843780254317,-0.0004147093225740059,-0.7369306723697865,-0.05892301139729911,0.04730604078567653,-0.0019182070919602772,0.0006108790501002659,0.0017175904645228002,-0.013054645660304232,20502,872000000,3.63,0,2,4,0.004828863921935909,1.1846364192656862,4.9659513900407335
-0.46840284958794687,1.456098062357568,5.0,0.034971114106529214,-0.7795773472718076,4.943729491415064,-0.6774534064559853,-0.0003271439788389405,-0.0006035877872252195,-0.7355653680943534,-0.08816570191832974,0.04980679664796221,-0.0028321056435284308,0.000514413903829336,0.0013640852330354392,-0.017748082791513298,20503,107000000,3.48,0,2,4,0.004828863921935909,1.1846364192656862,4.9659513900407335
-0.5004430187200422,1.5126986430795495,5.0,0.023054590192149636,-0.8087914481028063,4.942865781198551,-0.6794342710905945,-0.00024371726802670956,-0.0007596458340748367,-0.7337359435162574,-0.10602013289693175,0.05122617573118489,-0.0033013480338179467,0.0002258878751604243,0.0011587594713091676,-0.018884021665144246,20503,341000000,3.24,0,2,4,0.004828863921935909,1.1846364192656862,4.9659513900407335
-0.5334683092248316,1.568815807177966,5.0,0.009952267329125424,-0.8402693153010546,4.941987049290778,-0.6812674134804056,-0.0001450105335167858,-0.000880084498009993,-0.7320340946656373,-0.08480532302816782,0.05084522401887337,-0.0027890654980473354,-1.7455357870233e-05,0.0007439202477144136,-0.011761763289541705,20503,573000000,2.92,0,2,4,-0.03538044380640116,1.3586944248970485,4.96426309906695
-0.5334683092248316,1.568815807177966,5.0,-0.0019256461241298148,-0.8567224714559882,4.941388097429149,-0.6819870894696235,-0.00010362135554631388,-0.0009094697232843348,-0.7313636386396228,-0.029368111281128186,0.04901443057373008,-0.0021079995299062653,-0.00019485240869698828,-0.0004812318422864337,-0.0029843873335266835,20503,838000000,2.63,0,2,4,-0.03538044380640116,1.3586944248970485,4.96426309906695
-0.5674745400066574,1.6244307361341979,5.0,-0.012514583271721058,-0.8558864758014469,4.941006973975834,-0.6819052225429816,-0.00019487088420542842,-0.0007958724360216684,-0.7314400837259403,0.038997371438544245,0.04664956228098741,-0.0015283259566542108,-0.0001765702194234109,-0.001796213325633289,0.003970296074840007,20504,139000000,2.52,0,2,4,-0.03538044380640116,1.3586944248970485,4.96426309906695
-0.6024571693927263,1.6795245500406104,5.0,-0.02569285354872339,-0.8368604783965564,4.940690947282956,-0.6812554896563908,-0.0003739316739918342,-0.0005998420344735741,-0.7320453935226067,0.10915161359797605,0.0443249921518864,-0.0010511746705901138,-0.0001505686171299203,-0.002227191907877568,0.00937629010877572,20504,502000000,2.53,0,2,4,-0.07631107024586882,1.4962553305714372,4.962927319563175
-0.6384112904057448,1.7340783135511595,5.0,-0.04071841421472228,-0.798169666911599,4.940443426665339,-0.6800701474443199,-0.0005925809452086542,-0.0003704508269040748,-0.7331467153094727,0.1691365739990781,0.04264317951177352,-0.0008726736453499572,-0.0001268091835981977,-0.0022833121420262614,0.013116179161443142,20504,823000000,2.62,0,2,4,-0.08982964772654707,1.5257808807167677,4.962775970067238
-0.6753316260889739,1.7880730419968338,5.0,-0.055461391564836024,-0.7492615927534696,4.940279089319329,-0.6787247770860942,-0.0007940950804255609,-0.0001735780375845163,-0.7343922768201607,0.2108759925265334,0.04159987752863052,-0.0008157438218762659,0.00022508359194262084,-0.002106444799210294,0.015326102584367618,20505,56000000,2.8,0,2,4,-0.10438155431376607,1.5515407683959779,4.962739683229933
-0.7132125248877181,1.8414897076674175,5.0,-0.06969282374932341,-0.6959498068475418,4.940138855672705,-0.677254297957681,-0.0009940367108576085,-3.243878365214429e-05,-0.7357483447053015,0.23881847043891352,0.04079250583262099,-0.0010125466960500258,0.00036777059335690865,-0.0019294698859084747,0.017789157027436886,20505,287000000,3.01,0,2,4,-0.10438155431376607,1.5515407683959779,4.962739683229933
-0.7132125248877181,1.8414897076674175,5.0,-0.08443385366175046,-0.6370321561573139,4.939972350011743,-0.675599216493749,-0.0011793533925563491,7.989774741339647e-05,-0.737268134002113,0.25891538971346933,0.03999990488977982,-0.001336546441768701,0.0003029468075510522,-0.0016776093161752215,0.01944536343216896,20505,513000000,3.25,0,2,4,-0.13076405672915684,1.5868805442807465,4.962938741304919
-0.7520479560913946,1.8943092462609985,5.0,-0.10222759024481336,-0.5633154203860858,4.939687219064335,-0.6735324156978862,-0.0013620736765921197,0.00020170834001077516,-0.7391564036611026,0.2749732899838738,0.039116955938218574,-0.0019257322460254137,5.638977569333292e-05,-0.0014624372056459833,0.0201428034415585,20505,750000000,3.51,0,2,4,-0.14376344206589922,1.6007980888964823,4.963131105969111
-0.7918315053403964,1.9465125635026175,5.0,-0.12444136328739873,-0.46927435175752225,4.939169292011238,-0.6710047655588952,-0.0015326940729622342,0.00034030517411834317,-0.741451373751859,0.28681063791999195,0.03794771295472048,-0.0026081675186822384,4.015261296785866e-05,-0.0011498036201373907,0.020058810150658246,20506,9000000,3.85,0,2,4,-0.15916498871555892,1.6154115875416297,4.96341860633175
-0.8325563702020884,1.99808054193334,5.0,-0.14869446403327685,-0.36856831019967323,4.9384720586860835,-0.6684224643045112,-0.001646888307113905,0.00044631167255387806,-0.7437798718558329,0.2717945746615572,0.03966522342817789,-0.0028573815142528625,-0.00012871420409510392,-0.0004943709541294083,0.017526290503155906,20506,293000000,4.27,0,2,4,-0.17838289565332144,1.6319575956192693,4.963790199265988
-0.8742153558203847,2.048994047871031,5.0,-0.17638467488185935,-0.27352356662237404,4.9376976286088246,-0.6661678876997137,-0.0016198185435449366,0.00042042259497592567,-0.7457999361963161,0.20390559067960784,0.04716932282874562,-0.0025843482041074703,9.486762237997937e-05,0.0012207395911900676,0.011555936634977115,20506,585000000,4.7,0,2,4,-0.19955852998514054,1.6491970350979477,4.964187981285241
-0.916800870643431,2.099233938543985,5.0,-0.20020077930206706,-0.21919722604708836,4.937052801389223,-0.6649435391520252,-0.0014409544261730239,0.00019491947630278345,-0.7468922113643429,0.12887360205556156,0.055704339524907984,-0.002347861634236648,0.0006009174342125334,0.002400556991233316,0.007574698202006402,20506,843000000,5.06,0,2,4,-0.22518260433337237,1.6695530583751599,4.9646741850449665
-0.9603049222340583,2.148781069398533,5.0,-0.21848350011169454,-0.19530648527537514,4.936529458863768,-0.6643467162404283,-0.0012368679164153212,-8.147948065240381e-05,-0.7474235105610548,0.07404858009090717,0.06220412051190891,-0.0023580343218922674,0.0004866479173415428,0.002603866892059159,0.003871356511808699,20507,69000000,5.33,0,2,4,-0.2454152141921458,1.6858091048330175,4.965015288550932
-1.00471911316775,2.1976163015816503,5.0,-0.23403397328717376,-0.185289890290532,4.936030212574546,-0.6642261088185482,-0.0010668618377499975,-0.00030018652656793425,-0.7475309010720819,0.035963255928371934,0.06713733774215061,-0.0025771643223063503,0.0005381298592510575,0.0023222304889713996,-0.0008053536021179752,20507,325000000,5.46,0,2,4,-0.2454152141921458,1.6858091048330175,4.965015288550932
-1.0500346370229905,2.245720509599518,5.0,-0.25259523489478025,-0.18317451184879013,4.9353487465127674,-0.6646799228492853,-0.0009127570553857632,-0.0005358019265208757,-0.7471274857425078,-0.0002314780771247655,0.07251564549921138,-0.0029725171435130535,0.0006615507913920737,0.0018399734699414694,-0.008213867658923846,20507,621000000,5.51,0,2,4,-0.27756135610468463,1.7268609330844158,4.965370484333354
-1.0500346370229905,2.245720509599518,5.0,-0.2730248972754393,-0.1902454652646816,4.934485092256207,-0.6659203812918384,-0.0008121431186578013,-0.0007466924093336582,-0.7460220027949129,-0.031183982080229718,0.07779191543475576,-0.0035033458423293627,0.0007162433064422657,0.0013454658301270683,-0.01563658152008429,20507,864000000,5.45,0,2,4,-0.2968226908406166,1.7697714018189583,4.965266341692884
-1.096242274468954,2.293074589152906,5.0,-0.2923733458605274,-0.20392044610493307,4.9335492142479245,-0.6677182682210517,-0.0007520827769745636,-0.0009066033718566792,-0.7444131424993127,-0.0556373839051823,0.0813281236583186,-0.0040484659168739945,0.0004084925905090131,0.0010702493227654486,-0.021557125000981614,20508,105000000,5.26,0,2,4,-0.31884983675834955,1.827066324826639,4.965036335076387
-1.143332389455625,2.3396594651501514,5.0,-0.3118982366325371,-0.22272132351880505,4.93248776076989,-0.6699159617020211,-0.0006993982858274223,-0.0010013196746115846,-0.7424359315508667,-0.05324492432971154,0.0816060489600686,-0.004225178663496326,-0.00018873274143516028,-0.0001708008554146545,-0.015603490737703396,20508,349000000,4.99,0,2,4,-0.3400256912163639,1.88581200091809,4.964751048299239
-1.1912949255115115,2.385456099898427,5.0,-0.32879707435999844,-0.22858849026121597,4.931705266847528,-0.6702687079290006,-0.0007824730842628894,-0.000893261946703673,-0.7421175439175083,0.01213120734290143,0.07699373978352762,-0.0033419948474859894,-0.0002233074098967336,-0.0017446498418394185,0.0035141378020853153,20508,626000000,4.65,0,2,4,-0.3614007730891856,1.9416417202285496,4.9645152798577215
-1.2401194021542623,2.4304455014738875,5.0,-0.3462490824832127,-0.21954812613633887,4.931098778338338,-0.669402975902068,-0.0009153070249550479,-0.0007408118135826537,-0.7428985592019696,0.08078571584253891,0.07271598719955277,-0.0025995372291003358,-0.00021869092705628645,-0.0018122604615200544,0.015312947653001174,20508,963000000,4.59,0,2,4,-0.3614007730891856,1.9416417202285496,4.9645152798577215
-1.2401194021542623,2.4304455014738875,5.0,-0.3661020672035036,-0.19384314740606381,4.930617235608359,-0.6677164641194702,-0.0010508132797031342,-0.0005938003890206408,-0.7444147142126769,0.1445936317907957,0.06933202089400334,-0.001925902274234538,0.0001184625929795402,-0.001665238721670903,0.021517595996556338,20509,334000000,4.72,0,2,4,-0.39744407523936726,2.020495477704743,4.964189821249717
-1.2897949114195773,2.4746087322711814,5.0,-0.38687954873741626,-0.1546985838592662,4.93030326080185,-0.6656216441438231,-0.0012096315354286377,-0.0004691740287036021,-0.7462882442558992,0.1941802242231058,0.06653793273347473,-0.0014050686210851618,-6.583753275890558e-05,-0.0017189038658216305,0.0247815372858895,20509,732000000,4.99,0,2,4,-0.39744407523936726,2.020495477704743,4.964189821249717
-1.3403101145139145,2.5179269177327237,5.0,-0.4120314464791807,-0.09655389496078867,4.930093215926762,-0.6629125125123027,-0.001379344196002994,-0.0003139422038802739,-0.7486955319784588,0.23533416205881794,0.06319684386053115,-0.001071431354079222,8.539936260376635e-05,-0.0016438762941106688,0.026904263904725667,20510,75000000,5.32,0,2,4,-0.43682072083566365,2.0852210814631,4.963974968075333
-1.3916532385966196,2.560381255257994,5.0,-0.43982262127425814,-0.023816829687551035,4.929982690254363,-0.6597974201215868,-0.001565797446867696,-0.00017907133778707852,-0.7514418677533943,0.26578535189717295,0.060140433028741114,-0.0009535986671234479,0.00022432248272252764,-0.0015204402302515518,0.0281818207440665,20510,332000000,5.76,0,2,4,-0.43682072083566365,2.0852210814631,4.963974968075333
-1.3916532385966196,2.560381255257994,5.0,-0.47625432645449106,0.07678616305438438,4.929911980724146,-0.6557800498145888,-0.0017697591551265456,-3.476337631189673e-05,-0.754949927484741,0.27481866150411555,0.05994336050971366,-0.0010557719021362544,-1.2334677368386338e-05,-0.0011030543191736797,0.02733020573941758,20510,549000000,6.28,0,2,4,-0.43682072083566365,2.0852210814631,4.963974968075333
-1.4438120736971953,2.601953023293036,5.0,-0.5100611761246255,0.16241505937833722,4.929822571997922,-0.6525143002358532,-0.0018515866743559794,1.3324414528807869e-05,-0.7577741480394814,0.2371852450419488,0.06635558065252545,-0.0012435409986443083,0.00018224539104494397,0.0004300021714698232,0.02091544356517261,20510,809000000,6.94,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.496773969773539,2.6426235906001962,5.0,-0.5507903126341358,0.2360814927064216,4.929578121505515,-0.6500744680585087,-0.0017176519804469141,-0.00013063863936173346,-0.7598685534904488,0.1600267903087578,0.07840704277166971,-0.0013174929924827928,1.4164189265919447e-06,0.0012605918868757726,0.010596947504382115,20511,86000000,7.5,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.550525833917094,2.682374425708024,5.0,-0.5794466576362275,0.26980955542585217,4.929349955847591,-0.6491756814936533,-0.001601677355034286,-0.00028558155214524264,-0.7606367645795711,0.1095532541051962,0.08654398705079631,-0.001398798979720367,0.0010732639225352614,0.0018138907762477174,0.006487543942057528,20511,358000000,7.97,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.6050541277109547,2.7211871065411257,5.0,-0.6062865058095662,0.28766127461293145,4.929050725871418,-0.6487236088908025,-0.001474603639090189,-0.0005619234597704287,-0.7610224629101469,0.06219108120173179,0.09542887473420761,-0.0017279742032816382,0.0008847690651236917,0.0022242122895477223,0.0009638536823786126,20511,617000000,8.17,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.6603448647470773,2.7590433302296336,5.0,-0.6294445660689889,0.2938901351262544,4.928696096179064,-0.648974386562636,-0.0013574897943967592,-0.0007860149427251656,-0.7608086388755179,0.02962570221526319,0.10302624758334848,-0.0021541513509961262,0.0012627095770767482,0.002001656230277149,-0.006476409816968953,20511,840000000,8.3,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.7163836083088557,2.795924923097814,5.0,-0.6532261273126424,0.2935872594000742,4.928253269516287,-0.6498985389998501,-0.0013043856065879716,-0.0010263420722882236,-0.7600191669990962,0.0036131311293224103,0.11048912376024853,-0.0025393462266361634,0.0012539170029413071,0.001618768851585628,-0.015071186044224305,20512,41000000,8.33,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.7731554692254243,2.8318138508311876,5.0,-0.6801193395419872,0.287354090362855,4.927688511503995,-0.6517337480444723,-0.0012707762639888038,-0.0012404012713081655,-0.7584457582400188,-0.018831932389701815,0.11846906487284019,-0.002955940772059348,0.0013446763318825106,0.0012259297022865212,-0.024456756545987446,20512,283000000,8.26,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.8306451039041485,2.866692228821392,5.0,-0.7081834373238004,0.27629949128210746,4.927013949506533,-0.6543252292348489,-0.001278163869307759,-0.0014332559608890032,-0.7562108214388603,-0.03638712724835838,0.1259083566247087,-0.003521668533986258,0.0011482012496344396,0.0009146836248419277,-0.031981479696696624,20512,530000000,8.08,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.888836712547877,2.900542332687862,5.0,-0.7350189226597764,0.2629279783149766,4.9262998430213845,-0.6572605987710933,-0.0012972265697132526,-0.001576791464479475,-0.7536606240443824,-0.048771599598867524,0.1322606206640678,-0.003982277639775449,0.0013920199648964626,0.0006798304013955203,-0.0381221037969226,20512,809000000,7.8,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.888836712547877,2.900542332687862,5.0,-0.7630268175079166,0.24724655842289986,4.925493654260872,-0.6606512981650127,-0.0013599423437446966,-0.0017268499524721198,-0.7506897033921184,-0.058260478491763565,0.13850479649295658,-0.004465153953850345,0.0014177692605699121,0.00048406957375846105,-0.04332554053689819,20513,102000000,7.48,0,2,4,-0.518227749913692,2.177027385226551,4.963811531872061
-1.9477140375636162,2.9333466089752442,5.0,-0.7950268491325535,0.2282354321984887,4.924540038937111,-0.6647557142897927,-0.001431885012494857,-0.001871579301433242,-0.7470570843083523,-0.06439025181828362,0.14455330233745475,-0.00472872116502864,0.001033766068303521,0.0004337352976335751,-0.04590588287101127,20513,482000000,7.1,0,2,4,-0.7732807377521458,2.3735769748622655,4.964515956146842
-2.0072603621694096,2.9650876860252895,5.0,-0.817064151888096,0.2155650170956678,4.923904482327151,-0.6674095750471328,-0.0014624593697377803,-0.00194489270862694,-0.7446868722760923,-0.062149442729185725,0.14676719802484348,-0.004661908589682798,0.0008605210894074844,0.0004242419919364693,-0.04353059994173236,20513,829000000,6.66,0,2,4,-0.7732807377521458,2.3735769748622655,4.964515956146842
-2.0674585092062747,2.995748385021807,5.0,-0.8474711686825485,0.2054251812102412,4.92311470329102,-0.6693003235638303,-0.0014684845786639054,-0.0018384325021585228,-0.7429882506448734,0.007168941797433081,0.13647616918939193,-0.0038257795514437627,-0.0010269185395372915,-0.0015999081824702444,-0.0006308695471801684,20514,218000000,6.38,0,2,4,-0.7732807377521458,2.3735769748622655,4.964515956146842
