x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-1.8306451039041485,2.866692228821392,5.0,-1.3204177431974446,2.038487949359002,4.962664514986922,-0.9237410923351863,-0.0008996458781556707,-0.0007540356504847998,0.38301568688361604,-0.14731405205686318,0.03242177685057641,-0.0012780373894014968,-0.00024890958911782946,-0.0005610858977433963,0.00012221778575849385,47497,576000000,7.44,0,2,4,0.5042510307628408,0.6080454246162913,4.919727602072626
-1.888836712547877,2.900542332687862,5.0,-1.3440599866554592,2.0756099611695764,4.962376990268208,-0.9238085702043252,-0.0008431766062513887,-0.0007020508821655288,0.38285313345303795,-0.14039465812900181,0.03080570610526211,-0.0012817264768892579,-0.000183979520329558,-0.00038453928539183835,0.0022792883100919425,47497,937000000,7.48,0,2,4,0.47100916149717836,0.6574558848393937,4.918891755481174
-1.9477140375636162,2.9333466089752442,5.0,-1.3732659757606196,2.120639232327414,4.962008263876627,-0.924039516224507,-0.0007817210933536298,-0.0006705009013307212,0.38229558171165495,-0.13653269723555933,0.028101494726591614,-0.0011892504938635618,-0.00029189445456268004,-0.000165347826452944,0.0037652327819159837,47498,296000000,7.45,0,2,4,0.47100916149717836,0.6574558848393937,4.918891755481174
-2.0072603621694096,2.9650876860252895,5.0,-1.4087896361301884,2.173218039439894,4.961649602627148,-0.9244182515273763,-0.0007000597167260713,-0.000671602661114883,0.3813790176574047,-0.13480048880622472,0.024813747122464598,-0.0008633117137708193,-0.0003442725926561252,-0.00014649594533011623,0.004970522559233359,47498,683000000,7.39,0,2,4,0.36029781236828734,0.7841690479629448,4.918485584445916
-2.1282908401621645,3.0253117312070743,5.0,-1.440416132152003,2.217815109713437,4.96146779772898,-0.9248086243517533,-0.0006361411889584261,-0.0006693831664058596,0.38043153861789875,-0.1347760977696016,0.022036370503328986,-0.0005713109331327649,-0.00023869735201742515,-0.00011801073611650281,0.0051059934321529,47499,58000000,7.32,0,2,4,0.36029781236828734,0.7841690479629448,4.918485584445916
-2.1897392544150174,3.053760965267927,5.0,-1.469792904532298,2.257345390557912,4.96138054869594,-0.9251812602331,-0.0005843205250504216,-0.0006747279147123055,0.3795244906791367,-0.13622606080634797,0.01924757392455369,-0.0004605927978069286,-0.00033665006355931837,-1.8520982258962704e-05,0.006358598420774797,47499,484000000,7.32,0,2,4,0.36029781236828734,0.7841690479629448,4.918485584445916
-2.251785188702036,3.081079554889556,5.0,-1.5041323319258666,2.300951209194877,4.961301686431736,-0.9256958398883369,-0.0005200948692390098,-0.0007101521252042534,0.37826767929432237,-0.13905171717775527,0.015734092189952104,-0.0003672613850872656,-0.000392310269603513,0.00010133817696100778,0.0067781840698444284,47499,981000000,7.28,0,2,4,0.22264226684425928,0.9627020806254832,4.91716444332559
-2.314409616822441,3.107251206474837,5.0,-1.544074613197033,2.348536095484942,4.9612741337523545,-0.9262660544680438,-0.000442230078557241,-0.0007598757196294707,0.37686923907590375,-0.14190796460297314,0.01197977267573413,-0.0003192947224542798,-0.00041337863194712554,1.549321870797371e-05,0.007073775896060397,47500,345000000,7.18,0,2,4,0.22264226684425928,0.9627020806254832,4.91716444332559
-2.377593049581021,3.132259877026839,5.0,-1.5841143549440841,2.3935561096338906,4.961220187970808,-0.9268766958519135,-0.0003613873264309641,-0.000799097424093472,0.3753649178188428,-0.14410646646797984,0.008954897765308367,-0.0004897141612462479,-0.000432815431850031,8.091622802908205e-05,0.008950843221100513,47500,708000000,7.08,0,2,4,0.14697162134696956,1.0608458923388806,4.915754715360438
-2.505556658665967,3.1787254284606545,5.0,-1.627717086652921,2.440235126119562,4.961062162565798,-0.9276647871055675,-0.000296196055517555,-0.000848583088672945,0.3734129549694548,-0.14565603705732225,0.006085611129541629,-0.0007257345423661039,-0.00028252655681626493,9.872792858800494e-05,0.010001630744227441,47501,54000000,6.97,0,2,4,0.14697162134696956,1.0608458923388806,4.915754715360438
-2.5702955446416795,3.2001515855234994,5.0,-1.6708793647327023,2.4841834462578314,4.960846569307889,-0.9284926905754058,-0.00024138764960613117,-0.000896966062620021,0.37134951290115975,-0.14803956609511865,0.002837167128289052,-0.0007695237504790749,-0.0003442968193212437,0.00015827555444047903,0.01150740017692442,47501,398000000,6.81,0,2,4,0.11347651315705233,1.1215380615488033,4.913585513878965
-2.635510856246645,3.220353338778097,5.0,-1.7161385253219135,2.5277108805245163,4.96063749794141,-0.9294109912136094,-0.0001806576547031845,-0.0009613924644033241,0.3690450548356895,-0.15079168890124045,-0.0005894059686359107,-0.0008433230785030435,-0.00038699066919889447,0.00021061762964791342,0.011873780567839276,47501,751000000,6.59,0,2,4,0.11347651315705233,1.1215380615488033,4.913585513878965
-2.767283114236859,3.2570255340654644,5.0,-1.7587225674939861,2.566602951391788,4.960414670979792,-0.9302594291870563,-0.00011903933507433155,-0.0010204453606111447,0.36690099336125437,-0.1525236389058473,-0.0035363535078550604,-0.0008673654675640473,-0.000431051986993225,0.00010329845636647406,0.012659240837820107,47502,48000000,6.33,0,2,4,0.11347651315705233,1.1215380615488033,4.913585513878965
-2.8337950967697747,3.273467752045494,5.0,-1.807515325027604,2.6088759374144073,4.960183488263456,-0.9312680851497345,-3.2896637038616334e-05,-0.0010624524982428252,0.36433312187344014,-0.15514550354038242,-0.007370997419194789,-0.0009105874095522425,-0.000445075124844152,-2.3557252504247117e-05,0.013652746929437853,47502,438000000,6.07,0,2,4,-0.10277370239095553,1.3143302837278295,4.912638179576958
-2.900693581211407,3.288629144128325,5.0,-1.856145713106474,2.6485068090215687,4.959936505999009,-0.93228809772073,5.495004189610443e-05,-0.0010944561014517918,0.3617149457716631,-0.15775852227487458,-0.011197667676375325,-0.0009081070216917125,-0.0004635833562360858,4.733017888725044e-05,0.014529452892020345,47502,872000000,5.77,0,2,4,-0.19795397241073315,1.3917411650365197,4.9128554411208905
-2.9679549523380278,3.3024964829044703,5.0,-1.8989455742578671,2.6815888123370697,4.959748335808426,-0.9332031650342272,0.00012577135479978428,-0.0011342994700839128,0.35934739503213226,-0.15923428466857525,-0.013973209230376421,-0.0009104073539030982,-0.0005046989258516987,0.00012579189103689714,0.015627299399056938,47503,296000000,5.48,0,2,4,-0.19795397241073315,1.3917411650365197,4.9128554411208905
-3.1034696536139035,3.3262979929658782,5.0,-1.955854574826633,2.723470352147928,4.95946960729062,-0.9344801520949202,0.00020281038385685558,-0.0011956351072024965,0.35601316642126196,-0.16028472925743875,-0.01718351533589241,-0.0010407759040891328,-0.00033135064541056636,0.00013983898838887399,0.016668066928104963,47503,647000000,5.23,0,2,4,-0.3202447837124045,1.4899969977255234,4.912626436210396
-3.171673522805388,3.3362076519872628,5.0,-2.025542967062085,2.7716895715999024,4.959089779960785,-0.9360654555206923,0.00030098879397811196,-0.0012828990218835662,0.35182343093757107,-0.16445612358746647,-0.02144139961117458,-0.0011552806025036464,-0.0004888312389539351,0.00026661160461571853,0.0178976511961082,47504,54000000,4.87,0,2,4,-0.35313776682715925,1.5157104986928858,4.911485093827875
-3.3088473530161293,3.3519866152130127,5.0,-2.084565182531146,2.810146651217128,4.958760504092338,-0.9374087432914463,0.0003668949411915705,-0.001358992387097224,0.3482281816977847,-0.1670516537487526,-0.024556972534926242,-0.0012243042390365614,-0.0003263169162437407,0.00021288572185085286,0.018749387527350336,47504,491000000,4.4,0,2,4,-0.3753158472666776,1.5293071620323606,4.909802809731089
-3.3777652361022836,3.357833959354922,5.0,-2.157016616798272,2.8545800214088626,4.958352181194995,-0.9390804757798343,0.0004189261062272207,-0.0014203257820720894,0.34369414773124984,-0.16891472650793551,-0.028607378164546744,-0.0012796573419484039,-0.00020116904124733992,0.00014364988629722575,0.02001664906856604,47504,918000000,3.97,0,2,4,-0.3753158472666776,1.5293071620323606,4.909802809731089
-3.4468683345128004,3.3623059959848027,5.0,-2.228861125600695,2.895598839165182,4.957951620208103,-0.9407510493854829,0.0005016541413208143,-0.0014585047090475323,0.33909450627700904,-0.17006870647975,-0.03237989973424529,-0.0013118158165645014,-0.00042394655110911117,-6.13520896308728e-05,0.02073126561299432,47505,346000000,3.41,0,2,4,-0.3753158472666776,1.5293071620323606,4.909802809731089
-3.5855213697497295,3.3670853441910054,5.0,-2.2930705991593805,2.9300140335006786,4.957596460521136,-0.942240254736286,0.0005817904816322788,-0.0014672079152601332,0.33493404003664246,-0.16992091299931772,-0.03476627200760024,-0.0013268519529957233,-0.0002844118938583051,-5.950212198513327e-05,0.021462997938215267,47505,762000000,2.85,0,2,4,-0.3753158472666776,1.5293071620323606,4.909802809731089
-3.6550158736733924,3.36737448950702,5.0,-2.3549596013787686,2.96149803827212,4.957254642750677,-0.9436966389012951,0.0006355103477814323,-0.0014719333255551288,0.3308082273240516,-0.17012746295508296,-0.03726313318140575,-0.0013378764219604137,-0.0001937975881105558,-2.8127577955672223e-05,0.022472306409326848,47506,183000000,2.37,0,2,4,-0.3753158472666776,1.5293071620323606,4.909802809731089
