x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.38095557495992766,-1.114490337471364,4.961939324927967,-0.5440945398871886,-0.0006952031012733306,0.0008615701333678167,-0.8390231856477517,0.13203626484889405,-0.023026205548244742,0.034784338151654846,-0.000510215988924756,0.0012132173310419603,0.003420473467485863,45088,586000000,4.33,0,2,2,-0.5028338503504811,0.5026264275491072,4.958036334980127
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3784374638061342,-1.0873776035121998,4.976409949232177,-0.5433393914843786,-0.0003491122683061089,0.0006895080058937529,-0.8395127803438843,0.03618811835691451,-0.03127582240603678,0.055469309962213345,-2.977494588662921e-05,0.0029575528742498136,0.007144663140934426,45088,954000000,4.36,0,2,2,-0.4886016867585375,0.4917549064719005,4.967759059559037
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.38985529704139565,-1.0840449805206829,4.999494960236969,-0.5421593502753164,-1.9156165613710426e-05,0.00044092179771500987,-0.8402755763022369,-0.038200611557113566,-0.03740460389325184,0.08158392198718686,0.0003382442827160048,0.0016958725723270618,0.00949099439822021,45089,311000000,4.31,0,2,2,-0.4886016867585375,0.4917549064719005,4.967759059559037
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.41289942309558597,-1.1002692840285888,5.0344770248990205,-0.5404594682048064,8.833009899662693e-05,0.00026728506576992415,-0.8413700042099582,-0.09189607369754758,-0.041498549890880754,0.11220380225837548,0.0005429097882370115,0.0011742660944946692,0.014186960379447555,45089,642000000,4.17,0,2,2,-0.4852671322627239,0.5275578806186857,5.009435210818278
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.44751449551757677,-1.1344753444951965,5.085751582751976,-0.5376174909463229,0.00013897830498903917,-1.2227575963471242e-05,-0.8431888364797635,-0.13145298674677403,-0.04345145161469303,0.1423952722493141,0.0014598830375689431,0.0012464025985536864,0.0197717577975709,45089,998000000,3.93,0,2,2,-0.4852671322627239,0.5275578806186857,5.009435210818278
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.48780088941940913,-1.1792346137295924,5.148388432906898,-0.5340437984331716,0.00016368316742952958,-0.000275499680615758,-0.8454567515034797,-0.1526387817306881,-0.0431027793298183,0.17136223360712846,0.000673253560989906,0.0006634576436681527,0.022120090397947934,45090,315000000,3.5,0,2,2,-0.5440420188215517,0.6964208524516393,5.097041867933749
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5252482766927884,-1.2207746198004525,5.2184830398031,-0.5309746664960537,-0.000485333118410057,-0.00032636470312147103,-0.8473874919287214,-0.09663002359682096,-0.03747296681735846,0.1950058359130475,0.0034212740501970984,-0.008980736311059445,0.010859717622224707,45090,689000000,2.96,0,2,2,-0.5440420188215517,0.6964208524516393,5.097041867933749
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5439217864782135,-1.2274940059309518,5.304387187939806,-0.5300693956570932,-0.002165457979488939,0.0001751439850952428,-0.8479514820460232,0.024244764683537545,-0.028297704987758594,0.21267543517077875,0.0011854989907078561,-0.005563571403399692,0.0007180309467003099,45091,33000000,2.5,0,2,2,-0.623624668366797,0.9081772440166859,5.22207136446283
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5394206012021162,-1.1931362858249943,5.401026972302077,-0.5303203214494354,-0.002809732122710854,0.00012926186387236436,-0.8477926900808572,0.12000396070233021,-0.021209566036762894,0.22439579995821307,0.002185961784562096,-0.0006332725945412676,-0.00305733919958584,45091,295000000,2.36,0,2,2,-0.6462105177987044,0.9813695582548214,5.300650322840614
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5196812971008744,-1.135006905526274,5.49242225245581,-0.5309111876163511,-0.002780011947391306,-0.00016457912330330418,-0.8474228904809452,0.18165094206508103,-0.015304387862477281,0.23019967341012865,0.00019399675466047483,0.0012807695611627423,-0.0034556495393189834,45091,661000000,2.4,0,2,2,-0.6462105177987044,0.9813695582548214,5.300650322840614
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.49577068820875586,-1.0756137901830676,5.56669142180273,-0.5313369145754925,-0.002501046892896359,-0.0003795597727976889,-0.8471568236803704,0.21556932457025146,-0.01048037405496267,0.23105290987764482,0.0005493276319157303,0.00311123385472456,-0.0022750099788027,45092,139000000,2.5,0,2,2,-0.6462105177987044,0.9813695582548214,5.300650322840614
-0.854554400282348,1.2901118425052371,6.56366296493606,0.4589139059865695,-0.9916154905359459,5.658609574786564,-0.5315076300960174,-0.002039403543879951,-0.0010959666755082937,-0.8470503402041382,0.24093267138501426,-0.004986491685684236,0.22641375024287608,0.00325568551033939,0.00436607424489921,0.000567135452911316,45092,402000000,2.56,0,2,2,-0.6462105177987044,0.9813695582548214,5.300650322840614
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4233966554756109,-0.9150558457408715,5.734927367726877,-0.5312745217816071,-0.001770541211211802,-0.0020191597668677026,-0.8471954737151159,0.255212510367903,-0.0005982132644022479,0.22243487396070863,0.005010385302739451,0.003912869578925893,0.0031622766528016655,45092,727000000,2.58,0,2,2,-0.6462105177987044,0.9813695582548214,5.300650322840614
-1.0188472085586238,1.392934146691272,6.669146507442605,0.37984004247261,-0.8257089771521963,5.818843462436058,-0.5305407915523915,-0.0017134942374389288,-0.0032673770483958387,-0.8476513768547088,0.2667569916918165,0.0043072468554867,0.21883674072818451,0.006370581195369596,0.0038311561638693092,0.006080663433749578,45093,76000000,2.53,0,2,2,-0.6587109305863841,1.091810855498339,5.727796665723444
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3280526183463165,-0.7240671119318285,5.909584294400871,-0.529254226720822,-0.001791413727411555,-0.004836808937704981,-0.8484476174840152,0.27499695090916465,0.008859380351950283,0.21376055277116562,0.0067523658344725845,0.0033909914463947644,0.00836230337881716,45093,435000000,2.47,0,2,2,-0.6587109305863841,1.091810855498339,5.727796665723444
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.2692444728892295,-0.6138379182532813,6.006906930933688,-0.5273727592131138,-0.0012740866395505863,-0.005299350560647502,-0.8496165408152182,0.2569116864664208,0.013535819347433161,0.21246025260444087,-0.003944057016269653,0.0022849313836559304,0.011263751093792962,45093,828000000,2.39,0,2,2,-0.6587109305863841,1.091810855498339,5.727796665723444
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.21717176797878673,-0.5232277779930813,6.106729718651967,-0.5251054400629498,-0.00032913853916006347,-0.00526602547222473,-0.8510208208145342,0.1784372001316558,0.01740418498200645,0.22836814709502481,-0.0011380215596545895,0.005160261480341433,0.01147415787272621,45094,226000000,2.34,0,2,2,-0.6760070588846603,1.121237733290828,6.023642661636158
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.19004624713465404,-0.4819139352568843,6.186582608279799,-0.5235030953731958,0.00020124605397949837,-0.005658635193531958,-0.8520049580151836,0.10983403356794356,0.020115964287070225,0.23864169710685115,0.0029600307016153238,0.003301089259366563,0.010248671969748102,45094,614000000,2.29,0,2,2,-0.6917225665310877,1.1358033560266196,6.129708156934675
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.17071174777969533,-0.45970612918359866,6.272429138155891,-0.5220222036681583,0.0003895138240044816,-0.005859296366048991,-0.8529116811267832,0.051700772800243766,0.025446881360466543,0.23766639106212825,-0.0029351608873184887,-0.0005279856850393116,0.00939048950385768,45095,41000000,2.19,0,2,2,-0.6917225665310877,1.1358033560266196,6.129708156934675
-1.8598734411511666,1.77361665438275,6.967859177197259,0.1580970780985805,-0.45385021922144314,6.34801292452004,-0.5207933915077768,0.0003903230425429745,-0.00528223473898785,-0.8536663218177883,0.017538721911774725,0.03250255538135571,0.23507195125133723,-0.0033467831372036017,-0.0026304460789106088,0.008074364905041875,45095,468000000,2.05,0,2,2,-0.727970142291449,1.164264740493191,6.2847753398727475
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.14667018158034012,-0.45743577944520136,6.4274586192870515,-0.5197933430201404,0.00014073491117232075,-0.004769166011323955,-0.8542787108439421,-0.004901763996190416,0.04083156527503321,0.2301540220476769,0.0004082006313410602,-0.002464949466229882,0.005081000472273445,45095,877000000,1.88,0,2,2,-0.727970142291449,1.164264740493191,6.2847753398727475
-2.060508555620081,1.8399728165048486,6.991948587990478,0.13391821054103775,-0.46907478242045797,6.51339991681493,-0.5191684175071735,-0.0001390482232923305,-0.004402820572730217,-0.8546606052110352,-0.01861219256971405,0.05062826689129206,0.22208108992244818,-0.0022738758616469568,-0.002181639024456672,0.0029394242801572545,45096,201000000,1.75,0,2,2,-0.727970142291449,1.164264740493191,6.2847753398727475
-2.161548660910534,1.8707885889991491,6.997986133082629,0.12197527966960238,-0.48292741740172446,6.583778615591727,-0.5188594991920698,-0.00032099523208005,-0.004087234623425325,-0.8548497011600041,-0.024122668577308663,0.05873321137253843,0.2173575151680282,0.0009713139775158197,-0.0015909114267742552,0.0009933876413015241,45096,593000000,1.71,0,2,2,-0.727970142291449,1.164264740493191,6.2847753398727475
-2.262813344824469,1.90008314905552,7.0,0.10632203163788607,-0.5009193166021815,6.66155622842398,-0.5189117469414878,-0.0006672776610290878,-0.004267605224171231,-0.854816905057631,-0.024823222833953367,0.06762951982881224,0.21410234617234297,0.0031738336701891967,-0.0006142601250758162,-0.0019655354890346644,45096,932000000,1.75,0,2,2,-0.727970142291449,1.164264740493191,6.2847753398727475
-2.364111026850532,1.9279039649910998,6.997986133082629,0.08781020626672707,-0.5199188555127888,6.738498267689677,-0.5193945948927823,-0.001037199029824512,-0.004782426389808712,-0.8545205131605449,-0.022103719489959667,0.07590468764544535,0.21226305708954415,0.004452544135347125,0.00010567624144641741,-0.004673188277592999,45097,306000000,1.89,0,2,2,-0.9890763201742556,1.4633283858210488,6.619174170718813
-2.566047332055854,1.9793422903500921,6.981899523535869,0.069116481888011,-0.5340420259233476,6.801705010495992,-0.5197493314166354,-0.0015721269229986862,-0.005208468042834397,-0.8543014882168619,0.016769772159656852,0.08151176833466375,0.20118815292288308,0.005452674258776824,-0.00858789107951452,0.007352596276177792,45097,734000000,2.16,0,2,2,-0.9890763201742556,1.4633283858210488,6.619174170718813
-2.666312426451162,2.0030823560282602,6.967859177197259,0.032653103680354095,-0.5244483454148221,6.864543856687195,-0.5168054679551429,-0.003507647724945033,-0.004470599370822962,-0.856084001976657,0.1269092018825467,0.08736544379919621,0.16670230507772976,-0.002583982382020622,-0.012959243576915469,0.032144308715942316,45098,185000000,2.48,0,2,2,-0.9890763201742556,1.4633283858210488,6.619174170718813
-2.765864354436398,2.025593460231259,6.949855824363647,-0.033220223828701254,-0.47732775218418855,6.923594062739445,-0.5098978779715517,-0.00504406812140904,-0.0033146123812457105,-0.8602137668984711,0.22953371725331978,0.09385003367688331,0.1259850992817619,0.00040275974981796026,-0.006051913078408688,0.046090242540230975,45098,659000000,2.79,0,2,2,-0.9890763201742556,1.4633283858210488,6.619174170718813
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.12313364853892761,-0.39801857793487083,6.968999715511139,-0.5007427947597947,-0.005722619357234489,-0.0034116712938973377,-0.8655704856467927,0.3029894432889412,0.09612957115289904,0.08537505662821679,0.003165802718285704,0.00019384153233659163,0.055105089631979354,45099,0,3.09,0,2,2,-1.219954378560422,1.6601800288840214,6.805640938392583
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.2222727344837468,-0.3045810415366452,6.997145151571875,-0.490599424908698,-0.00590316953408873,-0.004240107973520027,-0.8713549095248614,0.3469771149309572,0.09383808410420673,0.049650172806524354,0.004506651566771325,0.0017086618868233927,0.06214172317413613,45099,337000000,3.48,0,2,2,-1.219954378560422,1.6601800288840214,6.805640938392583
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.3186975402234091,-0.2118402144758023,7.010838843028635,-0.48038041477697424,-0.0059065555269749576,-0.004781491727946386,-0.8770273125948612,0.3705428341337386,0.08938389652877679,0.020599993899082274,-1.3521617425737986e-05,0.0004755463606898047,0.06893132231198251,45099,668000000,4.09,0,2,2,-1.3480234092675671,1.7264213101488641,6.8723504102015065
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.44832468390169977,-0.08792631062654248,7.013966941314851,-0.4660034315372642,-0.0059936734843863,-0.0049468448396989915,-0.8847487815192449,0.38806924325233794,0.08366953519769932,-0.012869253723996119,0.0010824522746588627,-0.001102485111914575,0.07174206984927878,45100,16000000,4.9,0,2,2,-1.4077197506924537,1.7518274552472457,6.891889644901223
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5992377206524107,0.0492297231918367,7.001533855190148,-0.44987423433567153,-0.006274706479853116,-0.004887913756796481,-0.8930564985702701,0.36538767696481084,0.08397746174234091,-0.03873074316685764,-0.0004024855940087946,-0.001304124043599586,0.06671611336059868,45100,388000000,6.26,0,2,2,-1.4873834888386457,1.7829073536598379,6.908436385409232
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.7412202578485028,0.15878368396655929,6.979373047272078,-0.43554929401773085,-0.006092497825962164,-0.004752118513208394,-0.9001317188725955,0.2877321672016664,0.09455752347558366,-0.050976315862389744,-0.001137827132424718,0.0020849793145316653,0.05426830794021953,45100,711000000,7.98,0,2,2,-1.5816072646679178,1.817241214136672,6.915724736204815
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.8494884077534675,0.21749847674580106,6.955439614121039,-0.4251349929285074,-0.005254711020053812,-0.004896740738538226,-0.9051014571471604,0.20617171446427213,0.1101367357085512,-0.05978654430443928,-0.0009912027735481388,0.004614357931131963,0.04537245840765536,45101,79000000,9.65,0,2,2,-1.5816072646679178,1.817241214136672,6.915724736204815
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9308666116907277,0.23964720337596282,6.930435693321544,-0.4196916261117421,-0.004186772805076352,-0.005376740801222285,-0.907641173902725,0.14161621182840847,0.130967968630339,-0.0711704711668285,0.0008731670163797389,0.007733316397207091,-0.0019038382902181183,45101,437000000,10.92,0,2,2,-1.5816072646679178,1.817241214136672,6.915724736204815
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.9900771179686718,0.2389371763402687,6.906467815466482,-0.42332317164854927,-0.003177864843966587,-0.006117466454891411,-0.9059525208997541,0.09554567066889827,0.1523876642065294,-0.08375463889935274,0.002355042011004116,0.007474521953554358,-0.06500825984403491,45101,723000000,11.61,0,2,2,-1.5816072646679178,1.817241214136672,6.915724736204815
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.0528795354085343,0.22141760074111846,6.873776038529486,-0.4390586165157485,-0.0025081520228376663,-0.00698492358920572,-0.8984277663113268,0.05224908770341428,0.17626555515638123,-0.10410404123125767,0.003008539147231204,0.00366976848908962,-0.1224722174811177,45102,77000000,11.23,0,2,2,-1.5816072646679178,1.817241214136672,6.915724736204815
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1148243591191216,0.1911324709944958,6.8328846356197275,-0.4607957380670639,-0.0026701371787562966,-0.007607497101378755,-0.8874695961747245,0.020238277881296535,0.1953492411643547,-0.12858603546895347,0.003516639299050439,-0.0005160521141078789,-0.14529068866977468,45102,466000000,9.43,0,2,2,-1.9970336344218018,1.9557748772596797,6.827627066986642
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.1840293987464932,0.14871851259908353,6.777849470250804,-0.4826412196925528,-0.003233893724195371,-0.007823180602170486,-0.8757772506923956,-0.00025898887388238316,0.19954778281573635,-0.15058217015957825,0.00019236855592907887,-0.0008913542046684597,-0.07058689225232229,45102,887000000,6.94,0,2,2,-2.077085738454949,1.9822106248794407,6.793898816530667
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.246018280390389,0.1135959356548834,6.722206685977588,-0.4881161282609596,-0.0033554283273627135,-0.007861031966034996,-0.8727368392641044,0.04201404220212711,0.18742881341449277,-0.16421753860755997,0.00039287579625124636,0.0008467934605960181,0.01495232863817364,45103,284000000,4.47,0,2,2,-2.077085738454949,1.9822106248794407,6.793898816530667
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.3188864748863895,0.10706744127497791,6.661864976084583,-0.48098962712067106,-0.003265308305450345,-0.007763915618244133,-0.876685826267461,0.1441168200994531,0.17054756241026256,-0.17727536813053246,-0.0018372783301856543,-0.001145826536230743,0.06951342584216036,45103,659000000,3.96,0,2,2,-2.077085738454949,1.9822106248794407,6.793898816530667
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4174562386122755,0.1358981452324906,6.588789423049139,-0.467284596247439,-0.0034927278351010406,-0.006936189627500747,-0.8840728455481419,0.23482625903369594,0.15732388118135127,-0.19259961523946156,-0.0040768941744318,-0.005678399475073093,0.07693705993006006,45104,113000000,4.98,0,2,2,-2.077085738454949,1.9822106248794407,6.793898816530667
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5270583908999718,0.18149110453219225,6.509303100676116,-0.45545157053538826,-0.004405314342974563,-0.005494971864425238,-0.890232702941538,0.23723633831071794,0.15964416018338506,-0.21229818637512538,-0.0040342536976822885,-0.009867299286270281,0.0443830038420856,45104,640000000,6.82,0,2,2,-2.077085738454949,1.9822106248794407,6.793898816530667
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6271860683049535,0.20881172620264107,6.42519729092831,-0.44956024374311887,-0.005442981501584529,-0.004265457612079394,-0.8932232459297956,0.18834449246007617,0.17606519585889527,-0.23795882104215949,-0.0029031805524937226,-0.0050152960739069385,0.03035541194549296,45105,160000000,8.42,0,2,2,-2.5428215674719548,2.141726021291217,6.528929665543295
-4.555307427976892,2.443490419036353,5.53207369113335,-1.7138894532028601,0.22055895965309583,6.342192634492644,-0.44454680209912434,-0.005439891063259758,-0.003814149684872959,-0.8957309867314198,0.19896652144490257,0.17491518113997734,-0.24935619884149024,-0.0047194628677971195,0.004212795010971604,0.04447095197974704,45105,620000000,9.35,0,2,2,-2.6362623576498336,2.1694611516583744,6.460535508647594
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.8079203863709152,0.2499773506783439,6.259500848264865,-0.4361401100591008,-0.004352733616901063,-0.0035784020249746357,-0.8998611299231917,0.27086850620540226,0.15081742951304672,-0.24300001841408564,-0.0029070099799355376,0.00409169383601693,0.06662962841801345,45106,7000000,10.25,0,2,2,-2.6362623576498336,2.1694611516583744,6.460535508647594
-4.660781072120873,2.520418911178268,5.268466531635311,-1.9224460476734777,0.3073141580966652,6.169624841044728,-0.4237425066719682,-0.0036206802830883104,-0.003023095703074593,-0.9057704121939589,0.3357522737329815,0.12344990587613418,-0.2354670440233133,-0.005742057555835345,0.00012225666949916558,0.07369985032710247,45106,334000000,11.56,0,2,2,-2.8024982927373636,2.2169452449166753,6.3284103918335015
-4.689359676286962,2.549305580919973,5.179278617806867,-2.0577524248155936,0.39205901217480293,6.072963613812882,-0.410436517144177,-0.003088720193619033,-0.0015496309754327482,-0.9118826261345059,0.38303158506245916,0.09993967476147238,-0.23081289582169698,-0.008864787014317699,-0.0009383400765727856,0.062073383742244914,45106,690000000,13.32,0,2,2,-2.8944072557407545,2.242644229371788,6.249932062011258
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.229877592646896,0.5079224629766325,5.953062253380764,-0.3982582104482678,-0.0033025078355848015,0.0005796918589469977,-0.9172672212664571,0.36932697251053775,0.09372786072381774,-0.238665007470666,-0.00528923610545462,-0.007521056750192656,0.038647483597742394,45107,50000000,15.16,0,2,2,-2.8944072557407545,2.242644229371788,6.249932062011258
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3762513992329506,0.5914294861119018,5.835182451283023,-0.39146048233524583,-0.0046736147660001205,0.0019708155847114298,-0.9201809408919566,0.2823766373788458,0.1146504433292714,-0.2620309936658349,-0.0004579736526011402,-0.007187146866272087,0.021752363863924984,45107,457000000,16.89,0,2,2,-3.117967218563894,2.305596624018755,6.036807129872072
-4.784326136905276,2.722026133583131,4.731533468364689,-2.498740653574904,0.6300252762575755,5.7045772884235175,-0.38859458451523704,-0.0055318213362410655,0.002371188859254667,-0.9213891823228271,0.1871511173401999,0.13741956048878906,-0.28534748330778115,0.000323723651263208,-0.0009693761853668548,0.0019258596580584708,45107,811000000,17.98,0,2,2,-3.228692285375086,2.3376641489462955,5.919535949307182
-4.794099656859685,2.762760135098598,4.642886210402727,-2.599912794509726,0.6344985034666502,5.563899910198777,-0.3893536089018946,-0.005348317676121398,0.0017204369076836122,-0.9210712257094738,0.11907554661967786,0.14890461857888235,-0.3041899254369204,0.0033885037282743724,0.0036914512520525022,-0.007995354008016875,45108,165000000,18.67,0,2,2,-3.228692285375086,2.3376641489462955,5.919535949307182
-4.804985892885419,2.850928643237058,4.46792630886665,-2.67519616805231,0.6202011819476223,5.433210610113664,-0.3937191655517069,-0.004846554074818956,0.0008521772395785909,-0.9192176039354445,0.07730217555004099,0.15534973256038126,-0.3212878843936381,0.0029348637099246844,0.0027413643920226605,-0.04851167141168844,45108,578000000,18.9,0,2,2,-3.441527387454344,2.404212039597871,5.674310683695757
-4.806271624318301,2.898464049024539,4.381966011250105,-2.747660226985575,0.59110315154053,5.28217685652761,-0.4047337171399676,-0.0042589727741932535,0.0005186087713593744,-0.9144245241713038,0.040177640349478516,0.1576262646774949,-0.3346601539034505,-0.00171145561580488,0.0033517584824949154,-0.04479367271414958,45108,962000000,18.61,0,2,2,-3.441527387454344,2.404212039597871,5.674310683695757
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.803112995969081,0.5591123517575267,5.147130936222532,-0.41183313026261414,-0.0033692749191630384,0.00019101642323929064,-0.9112530297987171,0.02712823887580067,0.15232263818487402,-0.34132054734257167,0.0009247449781923933,0.006630542702623643,-0.03010854597960133,45109,347000000,17.54,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
-4.794679290446997,3.055344339391937,4.132232521764884,-2.8590901908737956,0.5366450929785692,5.011575220284319,-0.41540868549391397,-0.0016495520954594185,-0.00044142861611593356,-0.9096332822268981,0.09965357226565377,0.12149601508557048,-0.3303723568357369,-0.0039022104829200543,0.012376376798783895,-0.003509113298605371,45109,696000000,16.93,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
-4.786029733815932,3.112486733567247,4.052262675054003,-2.9308998690100094,0.5582127490934866,4.883960824873848,-0.4144876306887368,0.00019855223209322092,-0.00015284275906806606,-0.9100549111026979,0.21101338430773411,0.0798016400155954,-0.30946919210321544,-0.005833602654092829,0.0030042602247704053,0.011493847614474362,45110,29000000,16.8,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.0122797383875666,0.6150316371051726,4.7696758769946355,-0.4126853739739441,0.0006390539414095572,0.0013381228910837126,-0.9108724296767216,0.2888452708380857,0.04896875669106705,-0.29132862884288857,-0.009914095153362723,-0.003912537658834481,0.004196153486191179,45110,411000000,17.19,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.111795406997537,0.7062026051476183,4.651921484793854,-0.41356288639636674,0.0005951931385841846,0.0038358696832087053,-0.9104672815891888,0.3424166094950079,0.026429428828091305,-0.26919651938922085,-0.011142117455165135,-0.005113385668664705,-0.016744272579671815,45110,831000000,17.6,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.2395075631312373,0.8379361886450862,4.516266522299153,-0.41970673997286156,0.00028244157968456947,0.007511126388971759,-0.9076286441207524,0.3426364016589475,0.027276984343275586,-0.262550095298868,-0.01132379557020613,-0.009605231025489047,-0.03388134646229446,45111,350000000,17.68,0,2,2,-3.6312480986389435,2.4777518910245284,5.4360981389563054
