x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-2.251785188702036,3.081079554889556,5.0,0.08732999456117244,2.531675340147355,4.946565695879928,-0.31388723327218415,0.0009827384880703143,-0.00331361570204292,0.9494539793822429,0.08927479864991697,-0.1833377467924042,-0.0009196333445006266,0.00046867239404946304,-0.0018396189830127696,-0.03472021489869803,42078,600000000,2.75,0,2,4,-1.7064157528941923,1.1325844087472436,4.951969821476894
-2.314409616822441,3.107251206474837,5.0,0.011937286285376273,2.5622240309480038,4.946759066653184,-0.3059197164032247,0.0012570839686305052,-0.003184995415499645,0.9520511554847614,0.13219667456564707,-0.18017382278076677,-0.0005623548265842487,-5.9919377548567354e-05,-0.0016901735421015474,-0.054482464111060835,42078,908000000,2.35,0,2,4,-1.7064157528941923,1.1325844087472436,4.951969821476894
-2.4413155349798927,3.1560897861919237,5.0,-0.054511022795556086,2.5809577295252017,4.947028524140915,-0.29747555238892737,0.0014535291931112694,-0.003137113400963774,0.9547231753253382,0.15578052106510337,-0.1766992349195372,-0.00034081910201657956,-0.00015138625002464323,-0.0014243026498661493,-0.06300403620116413,42079,278000000,1.42,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.505556658665967,3.1787254284606545,5.0,-0.13924985738083273,2.5995871170660547,4.947418405518359,-0.28612871956966607,0.001647885139673841,-0.003117416747639775,0.9581847014145088,0.17539461631770686,-0.17214175789100317,-0.00032912035441890695,-0.00023075802317862326,-0.0012507324413491006,-0.06813782238168642,42079,691000000,0.42,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.5702955446416795,3.2001515855234994,5.0,-0.22273195874206692,2.6148811143997444,4.947785167604191,-0.27467153027113556,0.001810511716393277,-0.0031235430977812895,0.9615313390547151,0.18880957463170348,-0.16800675099036239,-0.0004934477734312908,-0.0003024451132205286,-0.001079087633115705,-0.07378611117019318,42080,129000000,0.93,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.635510856246645,3.220353338778097,5.0,-0.3083651894482824,2.6289638468414975,4.94810230149,-0.2623384783661775,0.0019381741838140137,-0.0031443266522818564,0.9649688489579626,0.19863397313815395,-0.1633646699087214,-0.0007110589967266906,-0.00020873588226777429,-0.000820360190800784,-0.07476454775314778,42080,462000000,2.31,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.701180797417952,3.2393160819846116,5.0,-0.4004461854026649,2.6431889843442704,4.948371782090127,0.24956054440906672,-0.0020296704556037838,0.003169022965797498,-0.9683518845985348,0.20625895312481662,-0.15849136106761902,-0.0010639096140414909,-0.00016801341473637876,-0.0006873237623494788,-0.07136884232750162,42080,866000000,3.8,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.767283114236859,3.2570255340654644,5.0,-0.5386460957300692,2.665549412605636,4.9485259108157,0.2322074882354579,-0.002099175001604619,0.0031373269414160312,-0.9726589500186356,0.20359271510990204,-0.15510389090031562,-0.001514866751760356,0.000264672993921522,-0.0003095020588261832,-0.06026029514032416,42081,391000000,5.35,0,2,4,-1.9358425327390882,1.2380170864968463,4.948880401518075
-2.900693581211407,3.288629144128325,5.0,-0.6531685025638114,2.692552109017717,4.948409381955956,0.22616984767375714,-0.0022735862695026365,0.0028960409401344676,-0.9740809225909198,0.16093402405072224,-0.15910500298474012,-0.002466288018621632,0.0010213922223556438,-0.002185544690291863,0.032021314473240636,42081,799000000,7.51,0,2,4,-2.0844631155557347,1.608674664695731,4.954292362060683
-3.035555146278904,3.3150569186864494,5.0,-0.7289856984946408,2.727097609017272,4.947900564021181,0.2452763083524741,-0.002804891332751762,0.0036545178160631154,-0.9694422673089542,0.11381531026292498,-0.1977978208200986,-0.0035599365080791943,-0.011274509597569704,0.0006211568972958048,0.24094894324662164,42082,158000000,8.37,0,2,4,-2.0844631155557347,1.608674664695731,4.954292362060683
-3.1034696536139035,3.3262979929658782,5.0,-0.852412260480894,2.825569718485338,4.947022222003809,-0.33482873452183115,0.003146999372434912,-0.0054238621898828315,0.9422581369520796,0.04131178802188078,-0.2518723177035823,-0.004498572893627849,-0.002945754363281594,0.0023251329594131676,0.2900670311646536,42082,529000000,6.32,0,2,4,-2.0844631155557347,1.608674664695731,4.954292362060683
-3.240141363972521,3.344774260432901,5.0,-0.9238256398714353,2.8892424947504463,4.946491713006504,-0.38255408980739164,0.0029760160900298583,-0.005058445652294314,0.9239144569858473,0.016720293716239294,-0.2349367073252297,-0.004533150390565796,0.007480827798644896,0.0006384465052633459,0.21798251837026328,42082,905000000,3.01,0,2,4,-2.182090736315721,1.8547541385196853,4.9598001090619
-3.3088473530161293,3.3519866152130127,5.0,-0.9785493294066115,2.9399928258464474,4.945612157525722,-0.40939758639031604,0.0025578180959083168,-0.0042877159412503685,0.9123424188956573,-0.03537162234238461,-0.21108390556013495,-0.006230656762614451,0.002155219817723264,0.0046511545860994374,0.09951041211024858,42083,273000000,8.02,0,2,4,-2.244205093479552,1.8952717061934985,4.95968017746282
-3.3777652361022836,3.357833959354922,5.0,-1.0136234194664235,3.006582512944478,4.943526043486209,-0.41825811270027324,0.0015251652948851512,-0.004348449726548864,0.908316528538485,-0.12105542239158418,-0.20062787724285944,-0.00990249209509409,0.0024291891350003425,0.00641827887193358,0.02231352755188709,42083,594000000,11.19,0,2,4,-2.3342997608556635,1.9126734694100322,4.958161964826178
-3.5161295498708305,3.365392902395171,5.0,-1.0294754151165046,3.0902312089598096,4.940291799737663,-0.4190758724414163,0.00046684651502842305,-0.0044201443664659106,0.9079403380815156,-0.18458225521410254,-0.18917465796167338,-0.012613617138599594,0.002299724314980267,0.004861066645389656,-0.008208421149902279,42083,951000000,12.23,0,2,4,-2.3342997608556635,1.9126734694100322,4.958161964826178
-3.5855213697497295,3.3670853441910054,5.0,-1.0314131371313349,3.2008043042271614,4.935890654793649,-0.4185952394004254,-0.00023736092591048787,-0.004445962441169749,0.9081619914030002,-0.22033723434541783,-0.17882162161723772,-0.01338293760553419,0.0004751087203658244,0.0010967442790388304,0.022053442626202013,42084,290000000,12.39,0,2,4,-2.5866153644747727,1.9096448436273976,4.951104191859788
-3.6550158736733924,3.36737448950702,5.0,-1.0298598586531162,3.306279751795041,4.931903537259399,-0.4231256799475545,-0.0002882369296265605,-0.00427349050361101,0.9060608771861345,-0.18105100761878165,-0.17616228608210688,-0.011200563462387575,0.001618503290501394,-0.0012500376669777324,0.014220474986359477,42084,620000000,12.16,0,2,4,-2.7411214968579896,1.8964548551923586,4.945856282676152
