x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5521441828002275,0.41293300137569944,4.95633630315897,-0.8223042206783999,-0.0008416616534136023,-0.00017345052536926113,0.5690474762048117,-0.21921171013825141,0.015091835405164154,0.0052978880728633574,-0.0005946994861005805,0.0023594682716066018,0.0009209085249040072,39594,454000000,8.21,0,2,2,0.3411915488348081,-1.3040175551566378,4.9608586552194005
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5911641825934344,0.5341307771857655,4.9633256675698085,-0.8226317202967335,-0.0010065632173340152,-0.000633347415336737,0.5685733360466154,-0.27112416820313756,0.011997216658668717,0.023549356114843385,-0.0004398349943812718,0.001389301849030744,0.004000524268121808,39594,734000000,8.24,0,2,2,0.3411915488348081,-1.3040175551566378,4.9608586552194005
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6234330890587378,0.6347675770418133,4.976691742736994,-0.8231517961857115,-0.0009933309352072785,-0.000678435943030514,0.5678201065958839,-0.23344523631378283,0.01774231324259753,0.04350814994492106,-8.23037966668494e-06,-0.0013049928043074033,0.0051345592510188,39595,11000000,8.16,0,2,2,0.3411915488348081,-1.3040175551566378,4.9608586552194005
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6393467621196117,0.6943897189758792,4.992523132459708,-0.8235819672313176,-0.0008472609997302431,-0.0004795585089034518,0.5671964346007721,-0.17561599105039064,0.024563252235879584,0.06227410178969948,3.4688645200731116e-05,-0.0016223198599618627,0.004382359884402831,39595,314000000,8.01,0,2,2,0.4769043057664644,-1.3661861418053258,4.9842340868993835
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.647154458707206,0.7381329055381847,5.014701180746475,-0.8239048666575106,-0.0007055146862607699,-0.00032665587412193957,0.5667275943899652,-0.11936755083617823,0.03047682594069695,0.0845131231063008,-0.00040512645398393943,-0.0011021842738045962,0.0033236052104257396,39595,639000000,7.89,0,2,2,0.4769043057664644,-1.3661861418053258,4.9842340868993835
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6481697425238132,0.7699885188827735,5.045716144370169,-0.8242419007774524,-0.0005669888627009673,-0.0002814715992357477,0.5662374840119122,-0.07351901132124652,0.034464154193253896,0.10956771136237371,-0.0006130004635451769,-0.0004393541644276411,0.005825707876283559,39595,974000000,7.81,0,2,2,0.4769043057664644,-1.3661861418053258,4.9842340868993835
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6443715154516956,0.7897910520478818,5.0825119593676895,-0.8248940838660199,-0.0004596192064958472,-0.00031982743901804345,0.5652870393556122,-0.04378007559804604,0.0363477766252495,0.13458579971939383,-0.0007478119186998811,-0.0001423890907403802,0.009165198480332037,39596,286000000,7.69,0,2,2,0.4769043057664644,-1.3661861418053258,4.9842340868993835
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6376311579423039,0.8028195001619031,5.126448978368923,-0.8257463228654951,-0.0003499038188230873,-0.0003882394715949037,0.5640414320876999,-0.023492978908815815,0.0367724444678343,0.1570393623582036,-0.0009310949906193855,-9.40006678717964e-05,0.010798081166285556,39596,630000000,7.54,0,2,2,0.4769043057664644,-1.3661861418053258,4.9842340868993835
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6291887383357117,0.8113046679025518,5.176639105359189,-0.826699179152118,-0.000214670421483393,-0.00047191257640753586,0.562643935721647,-0.01062229064425173,0.036034285391588046,0.17645061416238914,-0.0012988973139727022,-2.0865449279483528e-05,0.01166671881946968,39596,991000000,7.36,0,2,2,0.5005338600499668,-1.2790210966893563,5.148679877116408
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6194233125541239,0.817273664162449,5.236077458747759,-0.8277588502262085,-3.956428980313165e-05,-0.0006118770219042942,0.5610836924322093,-0.003384222458736852,0.03411967560124808,0.19391419169147234,-0.0015888751704551396,0.0002955765864953719,0.011539329352672212,39597,325000000,7.17,0,2,2,0.4833581285607437,-1.2237850618546287,5.197903693821577
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6109590785477694,0.8211479688253952,5.292238965240448,-0.8286601924990313,5.598108641473288e-05,-0.0007338124551074245,0.5597515017870582,-0.0012667929056361894,0.031833208182774964,0.20647317635177992,2.4654697128312364e-05,0.00015007566958047391,0.011937303133890964,39597,624000000,6.95,0,2,2,0.4833581285607437,-1.2237850618546287,5.197903693821577
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.60213236791224,0.8252474073076803,5.360306263908959,-0.8297702567849385,6.148343898598909e-05,-0.0007317445236832249,0.5581046333124242,-0.0029172901490351977,0.02840035275687473,0.21811923963848767,-0.00016035266128255898,1.6741386055230123e-05,0.012551102918223478,39598,1000000,6.78,0,2,2,0.4400536788125997,-1.0997281572062234,5.306732628193339
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5951779680795968,0.8294855022282792,5.4271114411680434,-0.8308154893387424,8.277123679630661e-05,-0.0007656533367591683,0.556547419002834,-0.006469314914224149,0.024792821203763866,0.2266320130819802,-0.000586678106628824,0.00044415368734007643,0.012368071475066245,39598,484000000,6.57,0,2,2,0.4400536788125997,-1.0997281572062234,5.306732628193339
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5897515036148762,0.8345123763913497,5.496159410155507,-0.8318309965420316,7.974490556467574e-05,-0.0008694567626890144,0.5550283153836191,-0.011540394519053927,0.02095260846161122,0.23311085132499937,-0.0001440112697537188,0.000678000259313194,0.011868976707773982,39598,889000000,6.38,0,2,2,0.3875590324343548,-0.9625960111126781,5.429102539992379
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5860824433101248,0.8406688295055643,5.5668609943478575,-0.8327938438114817,7.146567979801724e-05,-0.0009801508226739179,0.5535823768028734,-0.017494135561222413,0.016902418413571894,0.23775994903649944,-0.0011536978718140745,0.0009052145060195471,0.011218413237656932,39599,198000000,6.2,0,2,2,0.3875590324343548,-0.9625960111126781,5.429102539992379
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5842834547682301,0.8480130632485359,5.638707062031403,-0.83370311544489,9.240993037030023e-05,-0.0011674621219710522,0.5522116838587203,-0.023936779122856928,0.012500572666550866,0.2406645997611542,-0.0004626219833880896,0.0009630760587242548,0.010826668403751682,39599,492000000,6.06,0,2,2,0.3875590324343548,-0.9625960111126781,5.429102539992379
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5844742204234668,0.8560990185876902,5.706310920374056,-0.8345358378761256,9.83366004999528e-05,-0.001310872311521728,0.5509520916051491,-0.030512557206229186,0.008250988640864123,0.24188431973584845,-0.0015102696238500357,0.0009688046475275769,0.01076376975106541,39599,801000000,5.93,0,2,2,0.3875590324343548,-0.9625960111126781,5.429102539992379
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5869022025916835,0.8668119113454662,5.783794447924967,-0.8354761604329096,0.0002118660674237028,-0.0015935288049287078,0.5495243407957467,-0.037925604495306554,0.0033620509001121832,0.2418956016845149,-0.002037883791672357,0.0013860568628842884,0.0104276065940212,39600,115000000,5.82,0,2,2,0.3875590324343548,-0.9625960111126781,5.429102539992379
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5920439105211169,0.8798206858824728,5.865884237724206,-0.8364415060484036,0.0003718043644241431,-0.0019874308290057396,0.5480524781804139,-0.0454530493844757,-0.0018196388134972038,0.2405217236192449,-0.0025015100618475117,0.0016335479017470789,0.01055339225786156,39600,419000000,5.7,0,2,2,0.3155303856334578,-0.758907871352827,5.778875376600581
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5997026031474203,0.8943614992721889,5.937851669497037,-0.8373482476603573,0.000502954800740796,-0.002695041265994486,0.5466629637438152,-0.08687595174015875,-0.009646476280756464,0.23906145365069636,-0.005864576633030083,0.010552775256655877,0.01241302798007382,39600,703000000,5.59,0,2,2,0.3204653198779537,-0.7585487712791307,5.8697520394933385
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6263044128763413,0.9397810125137613,6.023846694734135,-0.8387717508070072,-0.00019130177814319273,-0.004862061088795521,0.5444614530099869,-0.20158596267184206,-0.024944716439897725,0.23580214388316909,-0.0008362488074453722,0.009573505576554453,0.017117446623160504,39601,14000000,5.49,0,2,2,0.3271020896770686,-0.7657454272837595,5.951099005667541
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6806151281735183,1.0292584108200078,6.122579638470925,-0.8409837180941588,-0.000571742669632527,-0.005292623967097086,0.541034238419702,-0.278070403851545,-0.03608359863276005,0.22881096524076777,0.001371816540540749,-0.003852856912089919,0.021357570949476212,39601,314000000,5.35,0,2,2,0.3354215870598136,-0.7798076542934405,6.051082042581261
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7325442727174836,1.1119265633678272,6.20015328413566,-0.8430301280707859,-0.00014026048605481284,-0.004092795352037873,0.5378507530143992,-0.2754036500964704,-0.03840642857504857,0.22167850979483616,0.0022743352474208223,-0.012781492205249378,0.0229735753237037,39601,621000000,5.08,0,2,2,0.3441989218690057,-0.8003667072625997,6.167568821395885
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7775290659408671,1.179891024771734,6.270205217342504,-0.8450547270202606,0.0007940074808447197,-0.002191533672400452,0.534674737642425,-0.2315921754100101,-0.03802137659033194,0.21322205546290568,0.0005532382772344135,-0.011840360184578458,0.025357449885632377,39601,918000000,4.77,0,2,2,0.3489614617307876,-0.8178823009215741,6.26029779208564
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8175731512229735,1.2354061635978073,6.337039914343809,-0.8473234905882249,0.0015099543582827676,-0.0009195700948061866,0.5310741725277769,-0.19293993046932098,-0.03969168181148898,0.20360679031769552,0.0005031676892031101,-0.006595308832402225,0.027376912476029247,39602,234000000,4.44,0,2,2,0.3489614617307876,-0.8178823009215741,6.26029779208564
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8519603493949334,1.2781423785918304,6.396651291363923,-0.8495036982429578,0.001802233427833741,-0.00030644438292850055,0.5275794961122442,-0.16593636362561243,-0.04258811216766012,0.1939828719025998,0.000598602935042436,-0.0027805605213870876,0.027051507458963897,39602,533000000,3.98,0,2,2,0.3489614617307876,-0.8178823009215741,6.26029779208564
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.888897652679002,1.318452391359312,6.460658700259726,-0.8518569310502884,0.0018699078789989922,-8.745849873785527e-05,0.5237711951006081,-0.1449869961988419,-0.047063199930275065,0.18290588630718418,-0.00011112783298017348,-3.3122799658613644e-05,0.0253637916102889,39602,830000000,3.64,0,2,2,0.2839276701907796,-0.7494910485474473,6.486885925259967
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.9207897277378105,1.3488259932741502,6.5140253196218465,-0.8538008773010174,0.0018490708500801256,-0.0002008352203377601,0.5205963911920813,-0.13278966805587838,-0.05147279911038425,0.1731515942807368,-0.0008247838820807374,0.0013856878467777278,0.024412075072177686,39603,112000000,3.31,0,2,2,0.23482568073259527,-0.6870856408563066,6.554904221442564
-2.262813344824469,1.90008314905552,7.0,-0.952846268074777,1.3757300913220645,6.564450687977018,-0.855691758686288,0.0017389839175097942,-0.00042772003696147905,0.5174827602025713,-0.12623136785584138,-0.05711157442763887,0.16314899926145784,0.001123558399740432,0.0016968252225524338,0.024438031323370524,39603,427000000,3.05,0,2,2,0.23482568073259527,-0.6870856408563066,6.554904221442564
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9910257161213484,1.4037392700581157,6.61796158258362,-0.8578675576704777,0.001427449991793548,-0.0005354948931864136,0.5138685913034866,-0.1250546374455821,-0.06503508935980311,0.15155213934002354,0.001404902718604717,0.0013040069120506814,0.025304333939857315,39603,763000000,2.78,0,2,2,0.12739015299913828,-0.5510111439711813,6.654613620994945
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.0268484572326748,1.427181819189871,6.661894626618573,-0.8598480008559487,0.0011913315375070687,-0.000600978014692122,0.5105483669336547,-0.1262143466884611,-0.07143442136721655,0.1410647631784939,0.0006366699551563215,0.0012180473504486145,0.02649129746714607,39604,53000000,2.45,0,2,2,0.12739015299913828,-0.5510111439711813,6.654613620994945
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.069984507209816,1.4529384537138743,6.707730213725904,-0.862210334026427,0.0009847750838924293,-0.0007029937204918897,0.5065489866892442,-0.12927555790938464,-0.07813331427910777,0.12813169657665596,0.0009566348353473586,0.0009617876457923558,0.02828845117619494,39604,429000000,2.14,0,2,2,0.12739015299913828,-0.5510111439711813,6.654613620994945
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1103207909098425,1.4753163189752139,6.744453243950588,-0.8644084335437562,0.0008473458776620295,-0.0007705245071700622,0.5027889699619285,-0.13290618110030078,-0.083363376629402,0.11638046398828401,-9.700111007759915e-05,0.0008752588826155261,0.030110754414636176,39604,859000000,1.86,0,2,2,-0.07925319632845189,-0.30955554155903064,6.772562831560263
-2.765864354436398,2.025593460231259,6.949855824363647,-1.1556576893054573,1.4991308613102663,6.7796681471589695,-0.8669160669380097,0.0008232167056460201,-0.0009169459095329798,0.4984526200243976,-0.13753934826627107,-0.08825034942538854,0.1031589865613908,-0.0006547273585510993,0.0008856584145178203,0.03287978979642503,39605,199000000,1.74,0,2,2,-0.07925319632845189,-0.30955554155903064,6.772562831560263
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2063081446915578,1.5245457438271686,6.812336838972865,-0.869780895507069,0.0007995952968744748,-0.001057267826154483,0.4934363552100981,-0.1429024512112095,-0.09285058071714511,0.08849163391458184,0.0003684527371206059,0.000587890878023245,0.03462835229584016,39605,521000000,1.83,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2731489476865128,1.5574002630960189,6.845781477395001,-0.873507805788387,0.0007312851357128183,-0.0012422193491558157,0.48680800665138635,-0.16127913732192437,-0.09793811104371349,0.06991561236095824,-0.0005851371270182426,0.0018192346828982409,0.039050832492648624,39605,833000000,2.17,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.3288812922430162,1.5864468859914214,6.8660920453513565,-0.8766139329205471,0.0006895225213906439,-0.0015120556755152709,0.4811914908390391,-0.1732869558562478,-0.10083659009213711,0.056173867355964836,-0.00038069145489316725,0.0007222123315386852,0.04035988495161291,39606,137000000,2.86,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3828749231536543,1.6137435774141131,6.881176853728348,-0.8795363036384579,0.0007656625883310025,-0.0015874244346166316,0.4758285241833061,-0.17463674046351885,-0.10308449500257515,0.043133505644759776,-0.0009550946572289831,-6.772951550715334e-05,0.04197961279714946,39606,470000000,3.52,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.4378323457130135,1.6402682536891824,6.892248958892663,-0.8826011750493985,0.0009377039181561684,-0.0016666813815122317,0.47011861129501686,-0.17544208296888075,-0.10471637262480378,0.02955734805227996,-0.0016219894632740761,6.429593710777226e-05,0.044672358853858896,39606,772000000,4.26,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.49746445876764,1.6677752460152908,6.89952319327002,-0.8860378506924718,0.0011743346202833043,-0.0018269765248424418,0.46360781942849316,-0.17704389705365728,-0.10616122683450158,0.01465490270907345,-0.0018214347505818296,0.0004208402629046759,0.04738858697237447,39607,80000000,4.93,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.5505868318873042,1.6913422913250225,6.901979963826986,-0.8891498531756397,0.0013843976340408134,-0.0020145653502991953,0.45760961918143567,-0.17918159541924142,-0.10722941256708543,0.0014843843222689915,-0.001964902003237512,0.0006297801974142203,0.049149792903335765,39607,411000000,5.81,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.620343859424049,1.7211705192653168,6.899673252713711,-0.8932331666859594,0.0016759800520791358,-0.002281226837183044,0.4495848051559961,-0.18300880596183838,-0.10847385214440546,-0.015838022496149184,-0.0021382969180194777,0.0007119692327250959,0.05073542670288589,39607,715000000,6.62,0,2,2,-0.1983947632423562,-0.19736374989373093,6.834477467536085
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6879704536105002,1.7490539011355286,6.8918422991637085,-0.8971281230323571,0.0019595129482295427,-0.0025515148915651875,0.44175873612776867,-0.18814336746763055,-0.11019515732358953,-0.03295353394280182,-0.002132509825969464,0.0007367024011273315,0.05263716375338845,39608,55000000,7.7,0,2,2,-0.5578714446801621,-0.17408100357736633,6.988210916917032
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.762190660426993,1.7785503379943635,6.87687812786915,-0.9013566100826638,0.002275175353068838,-0.0028406662277457046,0.4330623692411799,-0.19492251872696875,-0.11226074531249472,-0.05216847675568435,-0.002226197352683812,0.0008072583796092658,0.05481538137246389,39608,356000000,8.74,0,2,2,-0.5578714446801621,-0.17408100357736633,6.988210916917032
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8346551422850637,1.8064032038362623,6.85674307975643,-0.9052875794747521,0.0024746488193125933,-0.003044180231674134,0.4247811289695931,-0.20116405906723395,-0.11358967749642328,-0.06844652365469582,-0.00017608782911793242,0.00010967718537813198,0.049762810886022635,39608,673000000,9.88,0,2,2,-0.5578714446801621,-0.17408100357736633,6.988210916917032
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.9049045125774031,1.8326824345293138,6.8330543491880755,-0.9084698003678814,0.0025503290278557585,-0.0030200241729964896,0.41793180914520744,-0.20679054224192325,-0.11471160356950767,-0.08213985837979013,-0.0001278405228788415,-0.0005699958364857594,0.046036681305849925,39609,19000000,10.96,0,2,2,-0.7971896182915867,-0.06112819758122835,6.942420319033418
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.9813958541018737,1.8606778690065242,6.803301618012779,-0.9117088392603645,0.0026477243897441,-0.0029189919217769713,0.4108180393510432,-0.21212700919879088,-0.11510056260978214,-0.09538314810129926,-5.203415796017907e-05,-0.0007875361689002602,0.04646726883947849,39609,426000000,11.86,0,2,2,-0.894270415901904,0.007433484916869019,6.913112309431115
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.064148208893831,1.8903787511299823,6.767138024176384,-0.9150780944102813,0.0027336089834397643,-0.002791629467213956,0.4032577529537297,-0.21714895175002705,-0.11474614126874132,-0.10814150216836078,3.641515142760454e-05,-0.0007196491594640975,0.043886590719921514,39609,744000000,12.81,0,2,2,-1.0006021120796849,0.08175365968683207,6.876577896896765
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.1483657994590497,1.9200776797302315,6.726569304716959,-0.9181312610341932,0.0028137103848799357,-0.0026891229093870695,0.3962572890983968,-0.22132668463483868,-0.1141522330257874,-0.11975751039589637,-0.000161794812925109,-0.0005888986152058351,0.0410244694649009,39610,51000000,13.94,0,2,2,-1.0006021120796849,0.08175365968683207,6.876577896896765
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.233808375906581,1.949662969315679,6.682018799985369,-0.9209572157706173,0.0028827377457810916,-0.0025944110034623728,0.389644409140779,-0.22463234701759188,-0.11331108439348062,-0.13018380936059587,0.00010234356366822794,-0.0005904922488753073,0.03849217027891427,39610,361000000,14.86,0,2,2,-1.2091526600763987,0.19529181548312205,6.785195039064928
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.296105527876242,1.9709096714846441,6.647588915145676,-0.9228721790736263,0.0029021997389960686,-0.002510659782484931,0.3850872822049933,-0.2274960024753288,-0.11261557051364426,-0.1377905109381818,0.0009626376595406327,-0.0007641989668627502,0.038378164754249156,39610,668000000,15.89,0,2,2,-1.2989011760422995,0.2150377054316636,6.731953657108739
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.3838576766632182,2.000911595023538,6.595934229962906,-0.9255137750608979,0.002875453230982566,-0.0022908602574232616,0.3786960996637316,-0.23380864858939945,-0.11131109280203284,-0.15135591204307358,0.00036140992278888007,-0.0009016722287924495,0.03620669376687147,39610,950000000,16.68,0,2,2,-1.2989011760422995,0.2150377054316636,6.731953657108739
-4.420108491198272,2.379063142108453,5.786050063307847,-2.462907710415555,2.0278109330623093,6.546073923122856,-0.9275871533639457,0.0028953349345118506,-0.0021803622717404274,0.3735892610476812,-0.23649525860888104,-0.11030871489723945,-0.1625320650348972,0.00015855978858780873,-0.00037572812914277165,0.03223533713025972,39611,313000000,17.8,0,2,2,-1.2989011760422995,0.2150377054316636,6.731953657108739
-4.468464990103014,2.399324281578565,5.702749648162685,-2.53745066711845,2.052804227977445,6.4961175661985235,-0.9293062926715012,0.0028972658104435495,-0.0021269908392458044,0.36929242635334814,-0.23745258168209488,-0.10934267964168923,-0.1724265128802438,0.0004245533148150571,-0.00038925738294892653,0.029996669945830945,39611,649000000,18.66,0,2,2,-1.506503294941355,0.18857210167902264,6.562117745324513
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.6220728549114103,2.0807630491496742,6.436153001505261,-0.931158604178565,0.0028428095983160733,-0.002001716943354981,0.3645978132505633,-0.2378218219361869,-0.10781787272850815,-0.18216302588680824,0.0009994389642997703,-0.0006650262605489843,0.029739894307567738,39612,19000000,19.36,0,2,2,-1.506503294941355,0.18857210167902264,6.562117745324513
-4.555307427976892,2.443490419036353,5.53207369113335,-2.6917152810059775,2.10347709764393,6.384411099002635,-0.9326336128787396,0.002796393258514881,-0.0018934936226510388,0.3608090062559333,-0.2377130889645318,-0.1063283957624048,-0.18950607986053075,1.6119651657930945e-05,-0.00014019461787029286,0.025850750535028055,39612,353000000,20.13,0,2,2,-1.506503294941355,0.18857210167902264,6.562117745324513
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.7660809372468997,2.127498064921541,6.32664419485845,-0.9338436427426863,0.002774219784923806,-0.0019079309653464438,0.3576656461181119,-0.23674093099018934,-0.10473531841028808,-0.19732258204355374,0.0006592519923742657,0.0003135747249416454,0.0203832731131115,39612,675000000,20.78,0,2,2,-1.688558389049216,0.12869035867042408,6.357752227167209
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.844902559693188,2.152709822966643,6.262591582236912,-0.9349512565695992,0.0026490249918061865,-0.001898055246298806,0.35476122659022574,-0.2351611949787527,-0.10293073633116143,-0.20499763139856872,0.0011830016319436254,9.728398708830355e-05,0.018885030294768512,39613,11000000,21.41,0,2,2,-1.688558389049216,0.12869035867042408,6.357752227167209
-4.660781072120873,2.520418911178268,5.268466531635311,-2.918206654026224,2.176047317345419,6.200308282246825,-0.9359019953965413,0.0025456942748835693,-0.0018775285256938396,0.35224629073996794,-0.23343371074083655,-0.10092031342425023,-0.21215328707578282,-0.00012141775656004938,0.0005740544736454467,0.014776803072891198,39613,381000000,22.06,0,2,2,-1.8201218910234096,0.09221953704198663,6.191887871727006
-4.689359676286962,2.549305580919973,5.179278617806867,-2.9955309609161547,2.200619976642709,6.131492635414074,-0.9365617724214507,0.0024930205864412114,-0.0019961089299949017,0.3504880124002613,-0.2307984265530138,-0.09868636490815198,-0.2197818399736629,0.0004704151649548294,0.0007661069901132578,0.009863050127023598,39613,731000000,22.59,0,2,2,-1.8201218910234096,0.09221953704198663,6.191887871727006
-4.7146870906059775,2.57996821558224,5.08972966070103,-3.0670858917658235,2.2234288494095704,6.064836441397835,-0.937007253799538,0.0024207657489390393,-0.002086277336568362,0.3492952814841788,-0.22812025775609585,-0.09641012798084747,-0.22661325780439762,-6.716890865732239e-05,0.0009667085123510333,0.0059322407651052345,39614,94000000,23.02,0,2,2,-1.8201218910234096,0.09221953704198663,6.191887871727006
