x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.1047600000000004,0.0,5.0,0.044288045373269185,-1.2931523787550583,4.921846084959435,-0.444937181853553,0.002588221697507757,0.002575921560085576,-0.895554336676887,-0.11188119951535333,-0.0683673546168026,-0.011029468055715655,0.0016321121734108601,-0.001804991836706904,0.0037760167060696403,50724,615000000,8.73,0,2,3,-1.1470522955609765,0.8471261039317834,4.971214586248542
0.14185500000000045,0.0,5.0,0.080934316296309,-1.2991601570553664,4.9192567624198285,-0.4449493334643042,0.002160909841911213,0.002494036218288423,-0.8955496641178915,-0.04240849244902697,-0.07340124392757941,-0.004928057382115418,0.0013233138020041224,-0.0019861727651004912,-0.004448421213965048,50724,938000000,8.82,0,2,3,-1.1124889379074443,0.8445983395836008,4.966850968643802
0.18432000000000054,0.0,5.0,0.10457074816407343,-1.2878863927481277,4.91859739454688,-0.44615475279316474,0.001796819179509447,0.0024701357860106576,-0.894950616754972,0.007854901268845645,-0.07710922497867485,-0.0002554643498468738,0.0007717616028912744,-0.0017941517057806777,-0.012712946590909269,50725,277000000,8.74,0,2,3,-1.073451556176488,0.8278550420068016,4.963445701581007
0.28500000000000064,0.0,5.0,0.12083480074566463,-1.2624587268514607,4.919409683300617,-0.44886552294359927,0.0014803608679753739,0.0024798490183377975,-0.8935946515020755,0.04778255544002464,-0.07955955522780814,0.0036119787137703007,0.0006966883461245743,-0.0016008613329177024,-0.021628873764711898,50725,660000000,8.54,0,2,3,-1.073451556176488,0.8278550420068016,4.963445701581007
0.3430350000000007,0.0,5.0,0.13063771730697046,-1.2269954038337598,4.921434192847186,-0.4528540200417642,0.0012070408717538227,0.0024851404018569998,-0.8915803966337138,0.07522488411292723,-0.0813324578894892,0.0064447474277821385,0.0006165032630178757,-0.0013058876561444777,-0.02801067203108687,50726,80000000,8.16,0,2,3,-1.073451556176488,0.8278550420068016,4.963445701581007
0.4060800000000008,0.0,5.0,0.1376087007090253,-1.1775489860572788,4.924843971979528,-0.45848109494650013,0.0009743096372925681,0.0024926307237660233,-0.888700131140681,0.09360582690539686,-0.08322334923212282,0.008623524366625068,0.00035146101708960487,-0.0008926425266508886,-0.031685264184488915,50726,449000000,7.65,0,2,3,-0.9373932083361872,0.7355741883562826,4.957189814704246
0.4740450000000009,0.0,5.0,0.14170833566066668,-1.1338653088236827,4.928160335741551,-0.46333600084959436,0.0008559512167912983,0.0025068028909110054,-0.8861787255421365,0.10121365999175554,-0.08431429474081131,0.009647628430563372,0.00013378143677300613,-0.0006388422661984805,-0.032371306588174775,50726,805000000,6.92,0,2,3,-0.8791971196130509,0.6918057377362218,4.955874543328895
0.624375000000001,0.0,5.0,0.14612194919613464,-1.0833404524297905,4.93212850224015,-0.4688266773460489,0.0007580115979880826,0.002499865585827958,-0.883286319773568,0.10381747919225467,-0.0852903768208215,0.010032699643592399,0.0004443587954483519,-0.0004211849244484256,-0.03318651251902338,50727,188000000,6.31,0,2,3,-0.8308769294973869,0.6557818077599106,4.955177608925194
0.7065600000000011,0.0,5.0,0.1629374990357725,-1.0224605451604813,4.937517801917117,-0.4738980151416304,0.0007770540606882884,0.0024056479258791584,-0.8805761070400824,0.016308676346385536,-0.08513312905522612,0.007242985760365891,7.54182352125099e-05,0.0007218975270006922,-0.0025877591269818367,50727,660000000,5.64,0,2,3,-0.8308769294973869,0.6557818077599106,4.955177608925194
0.8845200000000012,0.0,5.0,0.1961293267811405,-1.014015682138358,4.939823404002397,-0.4730372461106677,0.0009748353695896983,0.0022851313205458504,-0.8810389274390122,-0.08559178349232366,-0.08522791663777506,0.003708640172791989,4.642856588077393e-05,0.0024203749944717856,0.016226562183874194,50727,992000000,5.06,0,2,3,-0.8308769294973869,0.6557818077599106,4.955177608925194
0.9801150000000013,0.0,5.0,0.2565289507816655,-1.0424491823103463,4.940646048281301,-0.46876352819736067,0.001482659473218881,0.002078411340485349,-0.8833200080147331,-0.19122435546446154,-0.08801068474169457,-0.00018460676782563668,-0.0005959351142337255,0.003084870490965841,0.032237440973403864,50728,380000000,5.2,0,2,3,-0.6419857271850554,0.5388702016340482,4.954683327171947
1.0800000000000012,0.0,5.0,0.338185203811781,-1.0979999244559546,4.940199192103484,-0.46206936061393883,0.00202611005262711,0.0019211469137971325,-0.8868393936076677,-0.26115799689338065,-0.08964307015454764,-0.003566507339624997,-0.0005041580891429476,0.0025887656875056564,0.043638006172841415,50728,746000000,5.74,0,2,3,-0.6419857271850554,0.5388702016340482,4.954683327171947
1.2922800000000014,0.0,5.0,0.4679314379151638,-1.196023323987423,4.937884335391162,-0.45067150086573576,0.002602919411925881,0.0017757365776863508,-0.8926843058313316,-0.30307938728746225,-0.08916283445169221,-0.006971543074663263,-0.0003705118018615394,0.002007092325584381,0.04989999579265714,50729,102000000,6.53,0,2,3,-0.6419857271850554,0.5388702016340482,4.954683327171947
1.5206400000000015,0.0,5.0,0.5636640453853107,-1.2662318422719758,4.935705387173723,-0.4425472706753797,0.00283630717707355,0.001727295699060846,-0.8967390283850354,-0.2715741081204334,-0.09363573775924472,-0.006256832750772151,-7.538898145753592e-05,7.469511658086958e-05,0.04134092632739339,50729,460000000,7.89,0,2,3,-0.5680964732010559,0.7067858670248057,4.95692256137815
1.6406250000000018,0.0,5.0,0.6475319959508721,-1.3126639018283883,4.934490897277448,-0.4360088549222618,0.002692406456710061,0.0018632395942389266,-0.8999364187069352,-0.19095271812498815,-0.10571008040601378,-0.0028078694405449566,-0.0004469867576517572,-0.001910941386995546,0.03788361318584066,50729,809000000,8.91,0,2,3,-0.5680964732010559,0.7067858670248057,4.95692256137815
1.7643600000000017,0.0,5.0,0.7103633181516071,-1.3303365843041948,4.934429364887048,-0.43053024520768435,0.0023849628533919413,0.0021093770908103496,-0.9025705348846081,-0.12566848736971392,-0.11795121837723266,5.081673219384197e-05,-0.0005623584058866982,-0.0022353706754074665,0.030615362265962176,50730,175000000,9.75,0,2,3,-0.5431037112887085,0.8731774189070447,4.957503292181558
1.8917550000000016,0.0,5.0,0.7642852753094077,-1.3297157758117797,4.935175530784456,-0.4265474061882256,0.0020939520221510337,0.0023549888505929365,-0.9044597169949246,-0.07644847060185245,-0.12970164536789705,0.0022771296767127272,-0.0006405648491636384,-0.0019702965118995053,0.01986281840800075,50730,583000000,10.49,0,2,3,-0.5431037112887085,0.8731774189070447,4.957503292181558
2.1571650000000018,0.0,5.0,0.8147685319354705,-1.3141643987360299,4.936676901957262,-0.42430748377694455,0.0018392943741481842,0.0025711398076808264,-0.905512653388771,-0.03976862468990381,-0.14099052998754008,0.004102804724093535,-0.00032974773773730703,-0.001534250600343512,0.005503125248651486,50730,922000000,10.92,0,2,3,-0.4656955220932436,0.9259817921756947,4.957857809875558
2.2950000000000026,0.0,5.0,0.8639645024844991,-1.286117379593071,4.9388767447499715,-0.42428931773115475,0.0016670604335873615,0.002760656571193234,-0.9055209409748831,-0.01644436703336849,-0.15282943357343934,0.0053729004575212725,-0.0007716582160810503,-0.0009289878448726085,-0.004185145553492475,50731,321000000,11.2,0,2,3,-0.4034787801189508,0.9201445628398509,4.95791641836869
2.4361350000000024,0.0,5.0,0.925622678444491,-1.2402187689400432,4.942185868800931,-0.4261364211547586,0.0015835611653241335,0.0029721217596103827,-0.9046526457108804,-0.0032200680272992327,-0.1662048134159804,0.00617336987359572,-0.0005402570536716667,-0.000604777864054995,-0.013362414938455913,50731,857000000,11.21,0,2,3,-0.3255070458554465,0.8969042958044574,4.957757790730705
2.727945000000002,0.0,5.0,0.9811910330566166,-1.1949197220061696,4.9453523930698635,-0.4290220278899395,0.0015477932641566332,0.003103632186266279,-0.9032873692178296,0.00048772681861913885,-0.1748395301473402,0.006488252575920036,-0.00046777344664405973,-0.00033397546133073774,-0.016828018669912126,50732,250000000,10.98,0,2,3,-0.3255070458554465,0.8969042958044574,4.957757790730705
2.878440000000002,0.0,5.0,1.0396641328585037,-1.1478106890927424,4.948610353241177,-0.43218147096922127,0.0015548150699871929,0.0031863177453238085,-0.9017796882166973,-0.0034437345630638334,-0.18325143222538554,0.006400507980091746,-0.0003003673100465676,-3.2962176987894054e-05,-0.015378429452539422,50732,649000000,10.71,0,2,3,-0.3255070458554465,0.8969042958044574,4.957757790730705
3.0318750000000025,0.0,5.0,1.1063546009761611,-1.099036930858369,4.951901471993367,-0.4347009071831911,0.0016083005946884432,0.003245510166994851,-0.9005675995321305,-0.013033717105025997,-0.1917166592362189,0.0057292994637513205,-0.000396026524640547,0.00014038064222177127,-0.008769547093834262,50733,37000000,10.25,0,2,3,0.003540768179055917,0.7576900525220128,4.955330953484444
3.347205000000003,0.0,5.0,1.1718702889793675,-1.056202982217241,4.954602816571132,-0.435677328070998,0.0016813879115181592,0.003307640532563865,-0.9000952717650028,-0.022752238571088636,-0.19791901819726962,0.004914952478345922,-0.00050206215291837,0.00023772984292236288,-0.00017960724818522067,50733,598000000,10.1,0,2,3,0.13267420436344382,0.7041471073276196,4.953642031841641
3.5089200000000025,0.0,5.0,1.2642836732554064,-1.0034047228396477,4.95764670921694,-0.4346796911169629,0.0017993561800122477,0.0033789243231714386,-0.9005769880017017,-0.03996760060294923,-0.20755561022303892,0.00368171369220622,-0.0004009604339216821,0.00037467658842160745,0.008129184607241768,50733,972000000,9.96,0,2,3,0.13267420436344382,0.7041471073276196,4.953642031841641
3.6732150000000026,0.0,5.0,1.3500574680251531,-0.9617399166165453,4.959744881429112,-0.4324342261350635,0.0019066722311916512,0.0034194079572176764,-0.90165698151636,-0.05520985156115406,-0.2150346180122357,0.0025078034892665494,-0.00036392035838161974,0.0004723255045746555,0.015617008466506377,50734,344000000,10.28,0,2,3,0.13267420436344382,0.7041471073276196,4.953642031841641
4.009185000000003,0.0,5.0,1.446176963524254,-0.921104168591637,4.961420895002969,-0.4279261546416042,0.002035247647066303,0.0034734814281353324,-0.9038047349220035,-0.07043509586898046,-0.2203554633445653,0.001279101154330531,-0.000508274752064608,0.0005325575557435513,0.030286272522062063,50734,702000000,10.78,0,2,3,0.13267420436344382,0.7041471073276196,4.953642031841641
4.180680000000002,0.0,5.0,1.552807594171298,-0.881749065441214,4.962626021916044,-0.4194855953343722,0.0021977843406355887,0.003578576652176201,-0.9077522783447607,-0.0891304059243566,-0.2265296454037311,-7.075173994476738e-05,-0.000751244454022526,0.0006770530546873488,0.04882439643552061,50735,32000000,11.58,0,2,3,0.13267420436344382,0.7041471073276196,4.953642031841641
4.354395000000002,0.0,5.0,1.6620722240507508,-0.8466045900288842,4.963248751656396,-0.4078767474934313,0.0023655509999084444,0.00370306042100041,-0.9130264236954837,-0.10785005435397998,-0.23142105546167277,-0.0013228075154927174,-0.00075178834322287,0.0006919990710230195,0.06279913577600382,50735,383000000,12.9,0,2,3,0.7490138421334094,0.6617231155393558,4.943266960156277
4.708125000000003,0.0,5.0,1.7909840889610158,-0.8238234260358348,4.962794142183748,-0.3922450793230149,0.0031328086782539256,0.0039255086396753226,-0.9198470381746015,-0.2211899829134619,-0.22128563044268912,-0.006832609032614269,-0.002924329351117194,0.00615993671999604,0.08284451614599675,50735,779000000,14.6,0,2,3,0.836215644216157,0.7556506188807691,4.941129625458694
4.887960000000002,0.0,5.0,1.9551749343354388,-0.850126049111471,4.9595080929306254,-0.3706802499190863,0.004516914296627186,0.004142120227457685,-0.9287403257343688,-0.3585364378605758,-0.20015592343772443,-0.014058976260763809,-0.002874228516702715,0.004580420318234246,0.12659729982260615,50736,255000000,16.7,0,2,3,0.9259664813073326,0.8653101552875052,4.938466270938086
5.253120000000004,0.0,5.0,2.2430487809886306,-0.9321441057790083,4.951682981407436,-0.3296157225197005,0.005365547335879088,0.004077127963676193,-0.9440911308751767,-0.4020472543615295,-0.17781392571634716,-0.016392161746655438,0.0007344306141021661,0.0016835217365951394,0.12371669727144763,50736,682000000,19.21,0,2,3,0.9259664813073326,0.8653101552875052,4.938466270938086
5.6250000000000036,0.0,5.0,2.4270248738116393,-0.9729475678873191,4.946800700229239,-0.30398488745345337,0.005359173047712178,0.004145329858287373,-0.9526527613482898,-0.365641103244614,-0.18039366729549838,-0.015560690320190279,-0.00024583178515058535,-0.0008552744361622899,0.12239848438184708,50737,89000000,23.69,0,2,3,0.9259664813073326,0.8653101552875052,4.938466270938086
5.813235000000003,0.0,5.0,2.6047974296885674,-0.9895349972874291,4.9420451066497995,-0.2769661520843609,0.005013571820785944,0.004474766401018078,-0.9608561761069325,-0.3218418333828801,-0.18897719580675792,-0.014382393507322433,-0.0006331157521799469,-0.001153450796209654,0.12425528693711385,50737,542000000,26.45,0,2,3,1.2918514555939664,1.14830348077675,4.927817401650179
6.002880000000004,0.0,5.0,2.7718245168399265,-0.9854170388067518,4.937675027085939,-0.24969061026249567,0.004694154253091435,0.004808971848493875,-0.9683023483666406,-0.2987427021518097,-0.19444746365097734,-0.013329898753129704,-0.0005699205246401107,-0.0008670523698128818,0.1204082764161285,50737,939000000,29.42,0,2,3,1.2918514555939664,1.14830348077675,4.927817401650179
6.386040000000003,0.0,5.0,2.912302307060027,-0.970273273557267,4.934202073726476,-0.22746168098751895,0.004446499144777946,0.005030037340067437,-0.9737638887595108,-0.2917186405238742,-0.19708769047369992,-0.012481244788822368,-0.0002638199930515839,-0.0007795373051067145,0.10268431506119668,50738,436000000,32.49,0,2,3,1.2918514555939664,1.14830348077675,4.927817401650179
6.579375000000004,0.0,5.0,3.04495960858773,-0.9494738853873393,4.9311689664805956,-0.2092637556721642,0.004249958639620262,0.005206248586899957,-0.9778361383121374,-0.29655762668524205,-0.19857217273045805,-0.011993861060634147,-0.000511142690129418,-0.00033536218211338564,0.09672145097283646,50738,895000000,35.05,0,2,3,1.2918514555939664,1.14830348077675,4.927817401650179
6.773760000000003,0.0,5.0,3.1731177331411513,-0.9266570870019928,4.928401838202453,-0.19213335977485796,0.004155210224289313,0.005384707832165078,-0.9813452558662414,-0.30902286602560375,-0.19663947904789025,-0.011860206547883782,-0.000673541472906436,7.906432486493031e-05,0.09821786225074902,50739,343000000,37.13,0,2,3,1.2918514555939664,1.14830348077675,4.927817401650179
7.165320000000004,0.0,5.0,3.326840737711288,-0.8983886903136872,4.925259355881421,-0.17154940616590297,0.004103179205169475,0.00553396768661262,-0.9851514301700931,-0.3264337899730042,-0.18986741747631514,-0.011751375513812801,-7.834427009356659e-05,0.00038480904436255514,0.10142397877643816,50739,823000000,39.03,0,2,3,2.1189926743336023,0.9901710279300439,4.9140046690577375
7.362315000000003,0.0,5.0,3.485599949826495,-0.8691950149172701,4.922146139754207,-0.15149716237196553,0.004115278555600626,0.005703074658834859,-0.9884326730815244,-0.3473222612659198,-0.18255787343768207,-0.012080350185499515,-0.0008527807153768663,0.000752568399775555,0.08709532557986677,50740,282000000,41.29,0,2,3,2.3098614824554042,0.9401170676168003,4.909812591286878
7.560000000000004,0.0,5.0,3.6433740670125427,-0.8407960020495205,4.919065321652127,-0.13930590309512814,0.004200706246611704,0.0058424484665098005,-0.9902232501945186,-0.36779176040812267,-0.17951300423088762,-0.012499838070526634,-0.0003625267140705546,0.0005413882604443643,0.014227947940526064,50740,772000000,43.48,0,2,3,2.3098614824554042,0.9401170676168003,4.909812591286878
7.957080000000003,0.0,5.0,3.816286350581078,-0.8112235539549457,4.915789088263751,-0.1379928164877086,0.0043074597114031695,0.0058842976680773046,-0.9904063829709386,-0.3842967677364236,-0.1799356827956883,-0.012881481971203984,-6.036146338317394e-05,0.0006681688432763622,0.020679141380242072,50741,237000000,44.75,0,2,3,2.6851164303321595,0.8718176708509487,4.899863981438407
8.156295000000004,0.0,5.0,4.02243540881206,-0.7808092172650339,4.911823958524766,-0.1397817537148791,0.0045832863839999375,0.0056441681695745686,-0.9901556434116752,-0.41085809638282217,-0.176899637858003,-0.01411050759579402,0.001173336454485252,0.0020211014088999946,-0.0649037683615461,50741,893000000,44.76,0,2,3,2.6851164303321595,0.8718176708509487,4.899863981438407
8.555625000000004,0.0,5.0,4.259624377965283,-0.7552385905131643,4.907002740732232,-0.15440505880814998,0.005074531388001465,0.00559128587577781,-0.9879787773367903,-0.4283893683139593,-0.1822706643331299,-0.015375105542659775,-0.0009548160960548557,0.0008547633683519962,-0.027738908283936325,50742,350000000,44.63,0,2,3,2.6851164303321595,0.8718176708509487,4.899863981438407
8.755560000000003,0.0,5.0,4.456058212692442,-0.7392342479368884,4.902929282747167,-0.1527077985946511,0.00527719224498771,0.005786301699457433,-0.9882403544700183,-0.43844486130542926,-0.17387404227578365,-0.015977279505289044,-0.0009236805283308058,0.0011059484791076102,0.06568251628777944,50742,810000000,43.38,0,2,3,2.6851164303321595,0.8718176708509487,4.899863981438407
9.155520000000006,0.0,5.0,4.7013927409364955,-0.7231007809900197,4.897652424557927,-0.12727544489850695,0.005481213348982216,0.006102159372157869,-0.9918334946336036,-0.4478220452661833,-0.149669794942292,-0.016529304754646146,-0.0007033909071196831,0.0013413603937806329,0.12220066346344538,50743,277000000,43.87,0,2,3,3.4664993670720237,1.0787153734343498,4.876219920243554
9.355365000000004,0.0,5.0,4.937786873159063,-0.7048418343087307,4.892399832617282,-0.1067321334609842,0.005678955515248541,0.006464167440486545,-0.9942505799296392,-0.45717305691659005,-0.1431303492577072,-0.017236921407469838,-0.001642138033730589,0.0009967336950467143,0.014748954708920792,50743,676000000,47.44,0,2,3,3.4664993670720237,1.0787153734343498,4.876219920243554
9.754335000000006,0.0,5.0,5.130249213787328,-0.68582435419651,4.8880846106009015,-0.10537101877708754,0.0058287128455859665,0.0065076653088267595,-0.9943946021578509,-0.46292646188502234,-0.15017820986036973,-0.017708367176615766,0.001286238500597392,0.000534968194187968,0.01764926219038898,50744,51000000,49.99,0,2,3,3.4664993670720237,1.0787153734343498,4.876219920243554
9.953280000000005,0.0,5.0,5.335023688159878,-0.6647231013483674,4.883460234796418,-0.09773682977957915,0.005883841516377692,0.006271808232457261,-0.995175138824892,-0.47223044084418503,-0.1433092136843797,-0.018238938539244416,0.001355094661903422,0.0009471552630202495,0.06366973611875437,50744,405000000,50.44,0,2,3,3.4664993670720237,1.0787153734343498,4.876219920243554
10.151745000000005,0.0,5.0,5.5526783002918645,-0.643771566763984,4.878349777893675,-0.08093452970849868,0.005981514290647378,0.006115568112583363,-0.9966827093986907,-0.48306124171565656,-0.12661197229901755,-0.018686592808071847,0.0008569891178922262,0.0010304186048415431,0.08762314319028519,50744,815000000,51.35,0,2,3,4.317361518933755,1.2961758968817763,4.859413187479233
10.546875000000004,0.0,5.0,5.793007030567885,-0.6202722430398072,4.872704923093796,-0.07232018586113126,0.006115285114277505,0.006034106225681673,-0.997344465852716,-0.4922357586024044,-0.12413892122132628,-0.01890590919747274,-0.00021876200406723,0.0005096214749755745,-0.056179958119173534,50745,246000000,52.91,0,2,3,4.317361518933755,1.2961758968817763,4.859413187479233
10.743360000000003,0.0,5.0,6.017531034793922,-0.596924813807738,4.867555304300965,-0.08823989081591577,0.006272876363979371,0.005914831010809236,-0.9960619395725504,-0.4987303175471391,-0.14079613361375204,-0.019280427973648522,0.0004417346190166427,0.0001515136062835154,-0.06752789704478346,50745,655000000,53.14,0,2,3,4.800621526813901,1.2027489128366238,4.854936916513824
10.939005000000002,0.0,5.0,6.215410171660328,-0.5788681055002641,4.86305655878154,-0.10317790733279453,0.006412122558194507,0.005668287035646631,-0.9946260979105692,-0.5054504940066831,-0.14974883557220925,-0.01970099366109405,0.0009673157705947233,0.0007706064650392364,-0.11138575573568232,50746,70000000,50.25,0,2,3,5.035411332602653,1.1303068514697723,4.853688697742852
11.327415000000002,0.0,5.0,6.438186276870321,-0.5633431597493795,4.858030765944688,-0.1287759996918474,0.006731292345312819,0.005439339122112633,-0.9916359438809395,-0.5083661761432807,-0.16542985780471486,-0.019941383721340463,-0.00036664658011886786,0.0008488458661304321,-0.12107618604204617,50746,551000000,47.46,0,2,3,5.035411332602653,1.1303068514697723,4.853688697742852
11.520000000000007,0.0,5.0,6.663426871877184,-0.5540389985508918,4.853228317352743,-0.1481912725761495,0.007019916777107232,0.005648079928565709,-0.9889176743762972,-0.509801595396949,-0.17026693629712336,-0.019372429345185196,-0.002729468769757659,0.0003210548612742059,-0.0388783126254566,50747,64000000,43.38,0,2,3,5.430682733163699,1.0605463798350547,4.8537602391168395
11.901480000000008,0.0,5.0,6.955270045071919,-0.5531055832426836,4.8477083245736,-0.15475978933403728,0.0072728957954143435,0.006016003089800293,-0.9879070403124257,-0.5221521859905746,-0.15744661634263335,-0.018427694302236203,-0.0010332170063520607,0.0008932274226935988,-0.028709774051094428,50747,473000000,40.25,0,2,3,5.430682733163699,1.0605463798350547,4.8537602391168395
12.090195000000008,0.0,5.0,7.185294293508683,-0.5594294695852728,4.84381948881922,-0.15484691139202456,0.00749247648967948,0.006357737827140843,-0.9878896071920806,-0.525270283483539,-0.1519336782978614,-0.017846711177626172,-0.002169193999179697,0.0006757253856903844,0.06176862443680875,50748,21000000,39.04,0,2,3,5.845088620777928,1.146075482024839,4.857054215851429
12.463125000000007,0.0,5.0,7.402957640021087,-0.565028332170789,4.840437752712227,-0.13909390930695126,0.007548417277368332,0.006818926309606022,-0.9902269477419308,-0.522548311866515,-0.1392354942827702,-0.017054455958735282,-0.001729583561882464,0.00030921082156964985,0.07770050360704772,50748,518000000,38.85,0,2,3,6.0200613633648885,1.2114749905456146,4.859068565398402
12.647160000000005,0.0,5.0,7.61828137431954,-0.5667451553547211,4.837335089991939,-0.12382651467694972,0.007524884514778365,0.007187315507540435,-0.9922493199150066,-0.5199338004128315,-0.13391234149094272,-0.01663017448853129,-0.0009133556545748434,0.00038688648373863543,0.08111623756121844,50748,909000000,40.58,0,2,3,6.0200613633648885,1.2114749905456146,4.859068565398402
13.009920000000006,0.0,5.0,7.8114160015164265,-0.5638135318909641,4.834588723758791,-0.1084926095170603,0.00750873117894391,0.007364418303268856,-0.9940416178306194,-0.52020158038809,-0.1287914457917086,-0.016764109850597998,0.00017769832538760966,0.0006767096181192755,0.09363338103867136,50749,330000000,42.43,0,2,3,6.0200613633648885,1.2114749905456146,4.859068565398402
13.188465000000008,0.0,5.0,8.025892116768931,-0.5560761282930924,4.831410295181142,-0.08913066913959394,0.007516185408996087,0.007418138543604135,-0.995963956173201,-0.5247044689479337,-0.11936776715516213,-0.017311515037362973,0.0005462247315790592,0.000953372284584475,0.09872259543044493,50749,781000000,44.49,0,2,3,6.527754261775365,1.407112501441334,4.868185743367637
13.365000000000007,0.0,5.0,8.220130353915494,-0.545626110553485,4.82836901619661,-0.07220375187104594,0.007536672561728565,0.007414059505302933,-0.997333870127799,-0.5308124446037032,-0.11049459944521682,-0.017766899345375696,0.0007898935734829138,0.0006679254056507489,0.08307617754326202,50750,250000000,47.22,0,2,3,6.527754261775365,1.407112501441334,4.868185743367637
13.539435000000006,0.0,5.0,8.4156771943851,-0.5323663506980292,4.825242161431237,-0.05891212515790567,0.007513693361116763,0.0073363501700405235,-0.9982079361974823,-0.5360247246698477,-0.10362861065665403,-0.01791648207042137,0.0012577879829223093,0.0003008674525517563,0.06344963185256347,50750,688000000,49.64,0,2,3,6.527754261775365,1.407112501441334,4.868185743367637
13.881645000000006,0.0,5.0,8.623169783460092,-0.516118279084446,4.82193671097579,-0.04812411245643494,0.007460802535431556,0.007165358273829834,-0.9987877972155124,-0.5400757324172979,-0.09667951827946006,-0.017725652790012543,0.0014774242231396784,0.00016927210850781194,0.051115381211275235,50751,74000000,51.4,0,2,3,6.527754261775365,1.407112501441334,4.868185743367637
14.049240000000006,0.0,5.0,8.842609875974894,-0.4978571119441146,4.818534238098384,-0.03848596692973766,0.00742169622191714,0.0069562974705607876,-0.9992073652151356,-0.5456177968936127,-0.08836443029561045,-0.017618031167565638,0.0013530364640246262,0.00035065260419742117,0.046318753811647184,50751,489000000,52.47,0,2,3,6.527754261775365,1.407112501441334,4.868185743367637
